"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,5,144603962,28314430
2019,12,144603999,28314438
2019,12,144604031,28314445
2019,12,144604063,28314455
2019,12,144604211,28314478
2019,12,144604852,28314612
2019,3,144615061,28295817
2019,3,144615060,28295816
2019,12,144604888,28314619
2019,12,144615075,28295821
2019,12,144604937,28314627
2019,12,144604953,28314634
2019,12,141818389,27490431
2019,9,142762988,27757187
2019,12,142758104,27757195
2019,3,142753203,27767083
2019,9,142758137,27757199
2019,12,142753285,27757206
2019,12,142753293,27767103
2019,12,142763357,27762258
2019,12,142758481,27757262
2019,12,142763551,27767239
2019,12,142753883,27757359
2019,12,142763755,27762384
2019,9,142758996,27757423
2019,2,142758996,27762395
2019,3,142758996,27757422
2019,11,142759002,27757427
2019,18,142754150,27767325
2019,12,142754559,27767425
2019,3,142764260,27762493
2019,3,142764361,27757534
2019,12,142764369,27762525
2019,12,142759494,27762544
2019,12,142754768,27767469
2019,12,142759565,27767480
2019,3,142759598,27762600
2019,12,142759679,27767509
2019,12,142759700,27757593
2019,12,142764916,27757596
2019,12,142759761,27757609
2019,11,142759765,27767534
2019,12,142755164,27757620
2019,12,142765117,27762684
2019,12,142759927,27767585
2019,3,142755384,27767586
2019,10,142765410,27762738
2019,3,142760005,27767608
2019,12,142760055,27757675
2019,12,142755550,27767619
2019,12,142760097,27762771
2019,12,142755642,27762807
2019,10,142755691,27757706
2019,12,142765932,27762833
2019,3,142766248,27762889
2019,12,142755865,27767691
2019,9,142755912,27767701
2019,12,142760497,27757752
2019,12,142756007,27767718
2019,12,142786469,27763970
2019,12,142781680,27768900
2019,12,142786550,27763986
2019,18,142781891,27768938
2019,3,142780907,27769041
2019,3,142782269,27769040
2019,3,142782268,27764100
2019,3,142787205,27764135
2019,3,142781039,27764136
2019,4,142781052,27769082
2019,12,142782478,27764137
2019,18,142782540,27764148
2019,12,142782604,27769096
2019,12,142791232,27758986
2019,18,142787409,27764162
2019,9,142791349,27769126
2019,12,142791378,27764168
2019,12,142791423,27759021
2019,9,142758551,27757290
2019,18,142753862,27767243
2019,12,142753862,27762323
2019,18,142753867,27767247
2019,18,142758801,27757365
2019,3,142753962,27767279
2019,12,142763783,27762390
2019,12,142754244,27767349
2019,12,142754260,27767352
2019,12,142764043,27762445
2019,12,142764044,27767368
2019,12,142764134,27767396
2019,3,142764213,27757507
2019,3,142764224,27762483
2019,12,142759417,27757529
2019,11,142773505,27768243
2019,12,142773505,27768244
2019,12,142773566,27768256
2019,12,142777951,27758287
2019,12,142777958,27758291
2019,12,142778062,27758312
2019,12,142778126,27768293
2019,12,142778165,27758334
2019,19,142773781,27768306
2019,10,142778200,27768308
2019,9,142773804,27768310
2019,12,142769088,27763499
2019,12,142778327,27758365
2019,12,142773917,27758368
2019,12,142778356,27758372
2019,12,142774245,27768398
2019,12,142769365,27763548
2019,12,142769382,27763555
2019,3,142778715,27758459
2019,12,142778726,27758461
2019,12,142778777,27758467
2019,12,142778820,27758477
2019,2,142778832,27758482
2019,12,142774446,27768446
2019,12,142774473,27768451
2019,12,142774474,27768452
2019,18,142774482,27768454
2019,12,142774485,27763587
2019,12,142769588,27768461
2019,18,142769595,27763595
2019,9,142769594,27763594
2019,12,142769645,27758512
2019,12,142779014,27758526
2019,20,142769815,27763629
2019,12,142774706,27768494
2019,12,142774710,27768496
2019,12,142774723,27758566
2019,12,142779247,27768504
2019,3,142774736,27768505
2019,3,142779286,27758576
2019,12,142779318,27758581
2019,12,142774812,27758595
2019,12,142774826,27763652
2019,12,142769953,27763654
2019,12,142769988,27763660
2019,20,142774937,27768540
2019,12,142779613,27758653
2019,3,142779620,27758656
2019,12,142775064,27768565
2019,3,142775094,27768574
2019,3,142775093,27768573
2019,12,142779677,27768578
2019,3,142775230,27768598
2019,12,142775351,27768628
2019,12,142775450,27768646
2019,3,142770535,27768648
2019,18,142775473,27768655
2019,12,142775473,27758704
2019,3,142775486,27768660
2019,6,142779856,27763777
2019,12,142775614,27768686
2019,12,142775624,27768688
2019,3,142775647,27758716
2019,12,142779933,27763789
2019,3,142775676,27768700
2019,9,142779988,27758728
2019,12,142775772,27768715
2019,19,142770753,27763810
2019,12,142770884,27763835
2019,12,142776034,27768761
2019,3,142776036,27768762
2019,3,142780157,27758761
2019,2,142776103,27768776
2019,12,142771024,27763869
2019,12,142776164,27768792
2019,4,142771049,27763874
2019,12,144605929,28314841
2019,12,144610727,28309436
2019,12,144610733,28314871
2019,3,144617230,28314884
2019,10,144610813,28309452
2019,10,144606150,28296268
2019,17,144617454,28309481
2019,12,144617454,28309480
2019,18,144617454,28309482
2019,12,144617453,28296280
2019,17,144617453,28296281
2019,18,144610998,28296290
2019,12,144611035,28296296
2019,3,144617629,28296308
2019,12,144617645,28296310
2019,12,144626200,28296330
2019,12,144617802,28296336
2019,12,144617817,28296338
2019,2,144617910,28296355
2019,10,144617918,28296356
2019,12,144617943,28314967
2019,3,144617970,28296367
2019,12,144626589,28309606
2019,18,144617977,28296369
2019,19,144626646,28309619
2019,12,144626688,28296376
2019,3,144618064,28296382
2019,3,144626755,28309642
2019,2,144626762,28309645
2019,3,144618158,28296399
2019,12,144618178,28296404
2019,12,144621700,28315009
2019,18,145784166,28664117
2019,3,144618213,28296411
2019,12,144626912,28309689
2019,12,145775777,28733507
2019,12,144621790,28309695
2019,9,144618312,28309699
2019,12,144618343,28296437
2019,12,144618346,28296439
2019,12,144626975,28309706
2019,10,144618349,28296440
2019,17,144618355,28296442
2019,12,144618367,28296445
2019,3,144618388,28296449
2019,5,144621856,28315041
2019,12,144618408,28296456
2019,12,144618411,28296458
2019,12,144618448,28296472
2019,12,144618458,28296477
2019,4,144621902,28315056
2019,12,144618475,28296481
2019,12,144618486,28296483
2019,12,144621919,28315064
2019,12,145784200,28664122
2019,12,145775808,28733511
2019,3,144622111,28315101
2019,2,144627177,28309747
2019,18,144618687,28315118
2019,12,145775821,28733517
2019,9,144618783,28315142
2019,3,145780928,28728636
2019,2,145780975,28728643
2019,12,145775847,28733522
2019,12,144622516,28315188
2019,9,144622517,28315189
2019,3,145780998,28733524
2019,3,144622558,28296594
2019,12,145780998,28728645
2019,3,145780999,28728646
2019,12,145784340,28664138
2019,12,144618994,28315206
2019,12,145784354,28728650
2019,12,144619035,28315222
2019,12,145784357,28664141
2019,12,145784366,28664142
2019,3,144622692,28315237
2019,12,145784378,28664146
2019,3,144619299,28296666
2019,18,144623079,28296692
2019,12,144619467,28315324
2019,12,144627739,28315328
2019,18,145781073,28728654
2019,18,145781093,28728655
2019,12,144628047,28309927
2019,12,144620094,28316814
2019,12,144620113,28316821
2019,3,144620121,28309948
2019,19,145784440,28664153
2019,12,144623976,28316834
2019,12,145784447,28664154
2019,3,144624024,28315469
2019,12,144620238,28316849
2019,12,144628261,28309969
2019,12,144624123,28315485
2019,18,144620342,28316874
2019,12,144624324,28315522
2019,12,144628513,28310009
2019,12,144620597,28316926
2019,12,144624407,28315533
2019,3,144628562,28310018
2019,18,144624427,28315542
2019,11,144624472,28316934
2019,12,144620722,28316941
2019,12,144628646,28310033
2019,12,144628654,28310037
2019,12,144628665,28310040
2019,12,144628693,28310046
2019,3,144620859,28316960
2019,12,144620883,28315570
2019,2,144620902,28316968
2019,2,144620901,28316967
2019,12,144628782,28310055
2019,12,144620959,28316976
2019,9,144620982,28316977
2019,3,144620994,28316981
2019,12,144620993,28316980
2019,12,144621012,28316985
2019,12,144624669,28310062
2019,12,144628872,28310068
2019,12,144621074,28316995
2019,12,144628907,28310076
2019,12,144628944,28310082
2019,9,144624736,28315592
2019,9,144621156,28310088
2019,5,144621156,28310087
2019,12,144631177,28317014
2019,12,144631190,28317016
2019,12,144629030,28310101
2019,12,144629054,28310110
2019,12,144629095,28315614
2019,12,144631285,28317038
2019,12,144624864,28315617
2019,12,144629173,28310133
2019,19,144624913,28315625
2019,3,144624942,28317054
2019,12,144629289,28310159
2019,10,144624987,28315641
2019,9,144625061,28315654
2019,12,144629377,28310177
2019,10,144631528,28317091
2019,12,144631528,28317092
2019,3,144625184,28315673
2019,3,144629387,28315674
2019,12,144629431,28310190
2019,11,144625264,28310196
2019,12,144625275,28317120
2019,12,144632453,28317290
2019,12,144632465,28317293
2019,4,144629989,28315843
2019,4,144625921,28317311
2019,2,144632544,28317312
2019,12,144630020,28310324
2019,12,144630085,28310337
2019,9,144636303,28315930
2019,9,144636304,28315931
2019,18,144630196,28310353
2019,9,144636519,28315968
2019,2,144632852,28317368
2019,12,144636584,28315980
2019,12,144630319,28310366
2019,12,144636695,28310370
2019,12,144633088,28316014
2019,12,144636810,28317412
2019,12,144630429,28310386
2019,12,144630452,28310392
2019,12,144633309,28317427
2019,12,144633310,28317428
2019,12,144633342,28317433
2019,10,144633372,28317437
2019,12,144636897,28317450
2019,12,144636972,28316045
2019,12,144633517,28317467
2019,12,144633535,28317470
2019,18,144630552,28310412
2019,12,144633599,28317479
2019,12,144630573,28310416
2019,19,144637080,28310417
2019,12,144630581,28310418
2019,19,143952455,28121373
2019,18,143952472,28121375
2019,12,143956713,28110938
2019,18,143949000,28121395
2019,12,143955458,28126867
2019,3,143966548,28126999
2019,12,143966774,28123142
2019,12,143962306,28131808
2019,10,143966842,28123159
2019,17,143962495,28127057
2019,12,143962495,28131844
2019,12,143962615,28131860
2019,12,143966972,28123185
2019,12,143966989,28131888
2019,12,143966997,28123188
2019,12,143967043,28123198
2019,12,143962893,28131922
2019,12,143972058,28127159
2019,9,143972112,28123260
2019,12,143963182,28131995
2019,10,143972208,28127204
2019,12,143972208,28127205
2019,12,143963273,28132019
2019,18,143972395,28123311
2019,12,143972395,28123310
2019,12,143967522,28123321
2019,12,143972541,28127277
2019,3,143968065,28123433
2019,12,143973094,28127398
2019,3,143968106,28123446
2019,12,143968111,28123448
2019,12,143968157,28123453
2019,12,143964113,28132184
2019,12,143964115,28132185
2019,3,143968197,28123462
2019,3,143973214,28127424
2019,3,143973282,28123497
2019,12,143968366,28127449
2019,12,143968399,28123511
2019,20,143973346,28127457
2019,12,143973351,28123513
2019,12,143968557,28123541
2019,20,143968784,28123578
2019,9,143968845,28123591
2019,12,143968956,28123603
2019,12,143970869,28123994
2019,18,143970869,28123995
2019,10,143976355,28132634
2019,17,143976355,28132635
2019,3,143974940,28127776
2019,3,143970946,28124015
2019,2,143974983,28124019
2019,3,143976857,28132773
2019,12,143981801,28124170
2019,12,143975644,28127903
2019,12,143977317,28132878
2019,18,143981926,28124192
2019,12,143977392,28132893
2019,12,143977395,28132896
2019,12,143975827,28132901
2019,19,143981970,28124204
2019,9,143977441,28132907
2019,18,143975873,28127933
2019,12,143981997,28124207
2019,12,143975904,28127941
2019,12,143975913,28127942
2019,19,143976165,28127993
2019,12,143986220,28128003
2019,3,143986281,28128015
2019,12,143982188,28124264
2019,10,143977763,28124265
2019,9,143982230,28124280
2019,9,143982238,28128030
2019,12,143986356,28128035
2019,12,143977864,28132988
2019,12,143986414,28128048
2019,3,143982346,28124301
2019,12,143986438,28128049
2019,12,143978063,28133015
2019,12,143986554,28128064
2019,12,143978070,28124325
2019,3,143986725,28133039
2019,12,143978254,28133046
2019,12,143978303,28133053
2019,18,143978304,28133054
2019,12,143986810,28128112
2019,9,143982729,28124368
2019,12,143983036,28124446
2019,18,143983050,28124453
2019,12,143987169,28128198
2019,12,143987171,28128199
2019,12,143987319,28128222
2019,12,143983373,28124528
2019,12,143983382,28124529
2019,19,143987403,28128239
2019,18,143983432,28124542
2019,4,143978800,28133153
2019,4,143987447,28124544
2019,12,143978811,28133156
2019,12,143978855,28133170
2019,3,143978891,28133178
2019,12,143987635,28128294
2019,12,143987693,28128306
2019,12,143979038,28124600
2019,18,143983699,28133210
2019,12,143987730,28128317
2019,12,143983727,28124606
2019,12,143979097,28133222
2019,12,143983783,28124619
2019,12,143979142,28133237
2019,20,143983810,28124626
2019,12,143979170,28133242
2019,12,143987930,28124644
2019,3,143983914,28124646
2019,12,143983917,28128348
2019,3,143987940,28128351
2019,12,143979258,28133266
2019,12,143983938,28124654
2019,12,143979295,28133271
2019,12,143984001,28124671
2019,18,143988011,28128375
2019,9,143984029,28124683
2019,3,143984029,28124682
2019,12,143984034,28124685
2019,12,143984038,28124686
2019,12,143979419,28124730
2019,12,143984284,28124748
2019,12,143988337,28128450
2019,12,143988454,28128471
2019,2,143984403,28133374
2019,12,143984420,28133382
2019,9,143984473,28124795
2019,12,143979910,28133419
2019,12,143984510,28124803
2019,12,143979974,28133434
2019,3,143980020,28133445
2019,12,143980021,28133446
2019,18,143955737,28126899
2019,3,143960930,28111572
2019,17,143961035,28123001
2019,12,143961035,28123000
2019,2,143955808,28126908
2019,12,143951097,28126914
2019,12,143961287,28111624
2019,12,143961535,28123043
2019,12,143961589,28111671
2019,12,143961635,28111679
2019,18,143961685,28111688
2019,12,143961772,28111699
2019,12,143971253,28126984
2019,12,143961811,28111706
2019,12,143966471,28123062
2019,12,143966470,28123061
2019,12,143961831,28123066
2019,12,143966487,28123068
2019,6,143961845,28111712
2019,12,143961846,28111713
2019,18,143966508,28123071
2019,12,143956818,28110955
2019,12,143956831,28110957
2019,9,143967292,28123259
2019,11,143972137,28127185
2019,19,143972455,28132043
2019,12,143972465,28123326
2019,3,143967548,28123328
2019,12,143972637,28127296
2019,3,143967633,28123340
2019,12,143972678,28127302
2019,12,143967736,28123358
2019,12,143963662,28132085
2019,12,143967747,28123363
2019,18,143963669,28127329
2019,12,143963726,28132099
2019,12,143967819,28123376
2019,12,143967824,28123378
2019,11,143967826,28132104
2019,9,143972857,28127353
2019,12,143963824,28132126
2019,12,143967940,28123402
2019,12,143963884,28132137
2019,12,143963896,28132141
2019,12,143972988,28127373
2019,12,143973001,28127378
2019,12,143963923,28132145
2019,12,143973011,28132147
2019,3,143968006,28123413
2019,12,143973354,28127458
2019,12,143973369,28127460
2019,12,143968445,28123517
2019,12,143964421,28132249
2019,12,143964632,28127499
2019,3,143964693,28132305
2019,12,143968777,28123576
2019,12,143969382,28123674
2019,2,143969403,28123679
2019,12,143965437,28132445
2019,12,143965509,28123699
2019,12,143969565,28132459
2019,10,143965537,28132465
2019,12,143965550,28132469
2019,12,143974337,28127649
2019,12,143965670,28127652
2019,12,143969731,28123743
2019,12,143974365,28127656
2019,4,143969770,28123755
2019,9,143974434,28127665
2019,18,143969816,28123764
2019,18,143969860,28132526
2019,9,143970104,28123830
2019,9,143970103,28123829
2019,3,143970203,28123852
2019,12,143974677,28127716
2019,12,143966004,28123860
2019,2,143970392,28123886
2019,3,143974743,28132584
2019,17,143970545,28123922
2019,12,143981601,28124126
2019,12,143976942,28132787
2019,12,143975434,28127872
2019,12,143981668,28124139
2019,19,143977028,28132804
2019,12,143981737,28124155
2019,12,143981751,28132835
2019,9,143966583,28123095
2019,12,143971494,28131811
2019,3,143962416,28131828
2019,12,143962456,28131836
2019,12,143966879,28131838
2019,12,143966886,28123168
2019,2,143957334,28111037
2019,9,143957853,28121517
2019,9,143957855,28122731
2019,12,143954000,28122832
2019,12,143954113,28121662
2019,12,143950155,28122861
2019,12,143958525,28111218
2019,12,143958853,28111269
2019,12,143958958,28122844
2019,3,143971875,28127107
2019,11,143967199,28123231
2019,12,143967305,28127181
2019,12,143967419,28127223
2019,12,143967434,28127230
2019,12,143963311,28132026
2019,12,143972434,28127259
2019,12,143963405,28123323
2019,12,143963406,28132041
2019,12,143963409,28132042
2019,3,143963414,28132044
2019,9,143967561,28123330
2019,9,143968238,28132207
2019,12,143964305,28132224
2019,17,143964581,28132287
2019,12,143968661,28123560
2019,17,143964624,28123561
2019,12,143973547,28127498
2019,10,143973582,28132300
2019,12,143973726,28127536
2019,12,143968997,28127542
2019,12,143969014,28123610
2019,12,143964874,28127546
2019,12,143964946,28132351
