"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137767198
2019,5,137746114
2019,6,137767365
2019,9,137767372
2019,6,137746139
2019,11,137764640
2019,6,137771197
2019,6,137767605
2019,12,137764921
2019,6,137767617
2019,8,137771295
2019,1,137771310
2019,6,137771323
2019,6,137765119
2019,6,137771382
2019,6,137767740
2019,6,137771413
2019,6,137765221
2019,6,137765226
2019,6,137771443
2019,6,137767790
2019,8,137771460
2019,6,137765307
2019,9,137752480
2019,6,137747414
2019,6,137747458
2019,3,137747575
2019,4,137747575
2019,6,137747575
2019,9,137752741
2019,6,137752812
2019,6,137752811
2019,9,137752835
2019,6,137747595
2019,6,137754274
2019,6,137754471
2019,9,137743194
2019,14,137755177
2019,6,137755228
2019,6,137755230
2019,6,137755231
2019,6,137755396
2019,6,137755395
2019,6,137755657
2019,9,137755734
2019,9,137743808
2019,3,137756267
2019,6,137749457
2019,9,137744526
2019,9,137750186
2019,9,137757961
2019,6,137744637
2019,6,137744636
2019,9,137758000
2019,6,137758094
2019,6,137758488
2019,6,137750573
2019,6,137750574
2019,9,137758502
2019,9,137742594
2019,3,137742720
2019,5,137747862
2019,9,137747882
2019,6,137747891
2019,9,137752532
2019,6,137753986
2019,6,137753987
2019,9,137742968
2019,3,137742988
2019,6,137742988
2019,6,137748309
2019,6,137748310
2019,9,137754216
2019,6,144637054
2019,9,137754503
2019,6,137754702
2019,8,144637054
2019,6,144637134
2019,6,144637261
2019,6,144633835
2019,6,137758881
2019,6,137750924
2019,6,144633837
2019,6,137750977
2019,6,137750975
2019,6,137751028
2019,6,144637285
2019,6,137761439
2019,6,137759663
2019,6,144637286
2019,6,144633846
2019,6,137745316
2019,6,144633845
2019,6,137759808
2019,6,137761671
2019,9,137761685
2019,1,137745378
2019,6,137759839
2019,6,137759838
2019,6,137759920
2019,8,137759920
2019,6,137760149
2019,9,137762099
2019,6,137760194
2019,6,137762558
2019,9,137762584
2019,6,137760844
2019,6,144633849
2019,6,144633848
2019,6,144633852
2019,6,144637298
2019,6,144633855
2019,6,144633858
2019,6,144633863
2019,6,144637309
2019,6,144633866
2019,6,144637317
2019,6,144637316
2019,6,144630646
2019,6,144630645
2019,6,144633872
2019,6,144630644
2019,6,144633873
2019,6,144637334
2019,6,144637336
2019,6,144637371
2019,6,144630655
2019,6,144630656
2019,3,144637394
2019,6,144637394
2019,6,144633914
2019,3,144630665
2019,6,144637425
2019,6,144633933
2019,6,144637433
2019,6,144637442
2019,6,144637451
2019,6,144633951
2019,6,144633956
2019,8,144633958
2019,6,144633964
2019,6,144633968
2019,8,144633973
2019,9,144633976
2019,6,144633979
2019,6,144633981
2019,6,144633994
2019,6,144633996
2019,6,144634007
2019,6,144634014
2019,6,144630763
2019,8,144630768
2019,6,144634019
2019,8,144634029
2019,6,144630792
2019,6,144634078
2019,8,144634083
2019,6,144634082
2019,6,144634085
2019,6,144634089
2019,6,144634093
2019,6,144634094
2019,8,144634096
2019,6,144634098
2019,6,144630869
2019,8,144634107
2019,8,144634109
2019,6,144634113
2019,6,144634114
2019,12,144634154
2019,6,144634164
2019,3,144634165
2019,6,144634165
2019,6,144634177
2019,9,144634197
2019,6,144634213
2019,6,144634261
2019,6,144634262
2019,3,144634267
2019,6,144634277
2019,6,144634307
2019,9,137752413
2019,10,137747369
2019,6,137753044
2019,6,137747692
2019,6,137747779
2019,9,137742951
2019,9,137754104
2019,6,142755083
2019,5,142755285
2019,6,142765872
2019,8,142765872
2019,6,142765869
2019,6,142755713
2019,6,142765935
2019,6,142755846
2019,9,142766376
2019,9,142755917
2019,9,142755923
2019,2,142766473
2019,3,142755979
2019,6,142760512
2019,6,142756035
2019,9,142756075
2019,9,142760598
2019,6,142771216
2019,6,142771239
2019,6,142771242
2019,6,142760727
2019,9,142771314
2019,6,142771336
2019,9,142766771
2019,9,142771367
2019,6,142771381
2019,6,142771382
2019,3,142760928
2019,6,142766955
2019,6,142760973
2019,9,142776211
2019,6,142776238
2019,6,142767268
2019,8,142767268
2019,6,142767267
2019,8,142767267
2019,6,142771881
2019,6,142771879
2019,8,142767314
2019,9,142767326
2019,1,142767331
2019,2,142767368
2019,8,142776411
2019,6,142776427
2019,6,142772069
2019,6,142767487
2019,9,142776613
2019,9,142772178
2019,6,142776644
2019,6,142776825
2019,6,142772968
2019,6,142772983
2019,6,142772984
2019,6,142777298
2019,6,142777297
2019,6,142768584
2019,6,142777322
2019,6,142777329
2019,6,142773056
2019,8,142777371
2019,6,142777389
2019,6,142777397
2019,6,137747311
2019,6,137747315
2019,6,137747389
2019,6,137752462
2019,9,137742426
2019,8,142773091
2019,6,142777410
2019,6,137753181
2019,9,137753365
2019,6,142777409
2019,6,142768662
2019,3,142768670
2019,6,142768670
2019,9,137747983
2019,6,137753638
2019,6,142773131
2019,6,142768827
2019,6,142773543
2019,6,137742821
2019,6,137753676
2019,6,142768966
2019,8,137753676
2019,9,142778064
2019,6,137753703
2019,6,142773785
2019,6,142778275
2019,6,142778274
2019,6,142778293
2019,9,137748114
2019,7,137753896
2019,8,137754051
2019,6,137748254
2019,5,142778341
2019,6,137754420
2019,6,137748476
2019,6,137748543
2019,6,137754950
2019,6,137754949
2019,6,137748711
2019,3,137743420
2019,3,137755352
2019,3,137755355
2019,6,137755542
2019,6,137755610
2019,6,137755609
2019,6,142774077
2019,6,137755992
2019,9,137756117
2019,8,142774077
2019,9,137757253
2019,6,137749895
2019,6,137757397
2019,6,137749922
2019,5,137757477
2019,6,142774092
2019,6,142769241
2019,9,137750039
2019,6,137757620
2019,6,137750068
2019,9,137757643
2019,6,137750613
2019,9,142769914
2019,9,137758578
2019,6,137758740
2019,6,137750887
2019,6,137750886
2019,8,137750886
2019,6,137758890
2019,9,142774834
2019,6,142769970
2019,6,137758925
2019,6,137758926
2019,6,137759018
2019,6,142770055
2019,6,137745168
2019,8,137745168
2019,3,137759200
2019,6,137751127
2019,6,137751142
2019,3,137751141
2019,6,137751141
2019,6,137761145
2019,6,137761175
2019,6,137745223
2019,6,137761253
2019,6,137759422
2019,8,137759422
2019,6,137745247
2019,8,137745247
2019,6,137761344
2019,6,142770066
2019,6,137761649
2019,5,137762021
2019,6,137762090
2019,9,142775002
2019,9,137739928
2019,6,137746726
2019,6,137751497
2019,6,137746962
2019,6,137742103
2019,6,137746967
2019,6,137746968
2019,9,137751625
2019,6,137751628
2019,6,137742375
2019,8,137752350
2019,6,137752351
2019,6,137758581
2019,9,137750656
2019,6,137758630
2019,6,137744968
2019,3,137758867
2019,6,137758868
2019,8,137758868
2019,9,137758967
2019,6,137750954
2019,6,137745139
2019,6,137759061
2019,6,137759089
2019,8,137759089
2019,6,137759090
2019,6,137759265
2019,6,137761212
2019,6,137759362
2019,6,137761509
2019,9,137759833
2019,6,137760231
2019,6,137762212
2019,6,137762231
2019,6,137760345
2019,8,137760345
2019,1,137762455
2019,6,137762506
2019,6,137762684
2019,6,137762683
2019,8,137762710
2019,6,137760839
2019,6,137762841
2019,6,137762840
2019,6,137739604
2019,6,137736013
2019,8,137736013
2019,6,137739853
2019,9,137746197
2019,9,137746262
2019,9,137741798
2019,9,137746279
2019,6,137741819
2019,6,137746362
2019,9,137746380
2019,6,137740499
2019,9,137740540
2019,6,137740590
2019,9,137740711
2019,6,137746679
2019,9,137746818
2019,3,137746846
2019,9,133862032
2019,6,133853296
2019,6,133862043
2019,9,133862385
2019,6,133858935
2019,6,133858936
2019,6,133853765
2019,6,133862719
2019,1,133853778
2019,6,133859045
2019,6,133853872
2019,6,133859199
2019,9,137741771
2019,9,137746171
2019,12,137746187
2019,9,137746229
2019,2,137740219
2019,6,137740229
2019,9,137746439
2019,6,137741972
2019,6,137746900
2019,8,137746900
2019,6,137742070
2019,8,137742070
2019,6,137742071
2019,3,137742101
2019,6,137751575
2019,9,137751644
2019,9,137742177
2019,6,137746997
2019,6,137751783
2019,9,137751794
2019,9,137742220
2019,9,137742225
2019,9,137742228
2019,6,137751816
2019,9,137752000
2019,6,137752017
2019,9,137752039
2019,6,137752046
2019,8,137747188
2019,9,137752116
2019,6,137747199
2019,6,137752141
2019,6,137747198
2019,6,137752159
2019,8,137752159
2019,6,137747241
2019,6,137747282
2019,6,137752254
2019,6,137747297
2019,6,137747296
2019,9,137752284
2019,2,137752466
2019,6,137752466
2019,6,137742434
2019,6,137753368
2019,6,137747852
2019,6,137753433
2019,6,137747887
2019,6,137753447
2019,6,137742743
2019,9,137753462
2019,9,137742756
2019,3,137753501
2019,6,137753501
2019,7,137753501
2019,6,137753507
2019,6,137748032
2019,6,137748030
2019,9,137753777
2019,9,137754009
2019,6,137742910
2019,6,137742909
2019,9,137748198
2019,9,137748200
2019,6,137742915
2019,6,137754047
2019,8,137754047
2019,6,137754048
2019,8,137754048
2019,6,137748284
2019,9,137239094
2019,6,137239107
2019,9,137234855
2019,9,137239161
2019,9,137239221
2019,9,137239233
2019,6,137234953
2019,6,137234996
2019,6,137235016
2019,3,137235046
2019,6,137235061
2019,6,137235079
2019,6,137235094
2019,6,137235110
2019,6,137235123
2019,6,137235137
2019,3,137235140
2019,2,137239801
2019,6,137235152
2019,6,137235154
2019,6,137235157
2019,6,137235169
2019,8,137235169
2019,6,137235196
2019,8,137235230
2019,8,137235229
2019,6,137235234
2019,8,137235237
2019,6,137239886
2019,6,137235252
2019,6,137239900
2019,6,137235269
2019,5,137239913
2019,6,137235285
2019,6,137235288
2019,6,137239922
2019,6,137240003
2019,6,137240020
2019,6,137240028
2019,6,137240043
2019,6,137235432
2019,3,137235468
2019,6,137235480
2019,6,137235501
2019,6,137235520
2019,6,137235633
2019,6,137235672
2019,8,137240311
2019,6,137240305
2019,6,137235685
2019,8,137240319
2019,6,137235696
2019,6,137235708
2019,6,137235710
2019,6,137235747
2019,6,137240361
2019,1,137235759
2019,6,137235772
2019,6,137235780
2019,6,137240411
2019,3,137235822
2019,6,137235820
2019,6,137240458
2019,6,137235834
2019,6,137240466
2019,6,137235860
2019,6,137235889
2019,6,137235886
2019,6,137240525
2019,6,137235902
2019,8,137240528
2019,6,137235927
2019,6,137240561
2019,6,137235931
2019,6,137235944
2019,6,137235949
2019,6,137235953
2019,6,137235948
2019,6,137240609
2019,6,137240623
2019,6,137240632
2019,6,137235991
2019,5,137236007
2019,6,137236015
2019,8,137236028
2019,6,137236065
2019,6,137236071
2019,6,137236089
2019,6,137236100
2019,7,137236115
2019,6,137240806
2019,6,137236125
2019,6,137236131
2019,6,137240818
2019,6,137236135
2019,3,137240833
2019,6,137240851
2019,6,137241162
2019,6,137241166
2019,6,137241171
2019,6,137240878
2019,6,137240880
2019,8,137240895
2019,6,137240914
2019,6,137241214
2019,6,137241215
2019,6,137241224
2019,6,137240963
2019,6,137241004
2019,8,137241297
2019,6,137241328
2019,6,137241068
2019,6,137241381
2019,6,137241131
2019,6,137241423
2019,8,137241431
2019,6,137241425
2019,6,137241438
2019,6,137241449
2019,6,137241450
2019,6,137246194
2019,9,137246223
2019,6,137241487
2019,6,137246245
2019,6,137241520
2019,6,137246263
2019,12,137241545
2019,6,137246301
2019,8,137246337
2019,6,137246341
2019,6,137241604
2019,6,137241618
2019,6,137246389
2019,6,137246390
2019,6,137241646
2019,6,137241697
2019,8,137246443
2019,6,137246446
2019,6,137246452
2019,6,137241720
2019,8,137246461
2019,6,137241734
2019,8,137246464
2019,6,137246487
2019,6,137241770
2019,6,137241771
2019,6,137246543
2019,6,137246565
2019,6,137241833
2019,6,137241835
2019,6,137241836
2019,6,137246606
2019,6,137246618
2019,6,137246635
2019,9,137241862
2019,6,137241874
2019,6,137246661
2019,6,137241889
2019,3,137246674
2019,6,137241895
2019,6,137246695
2019,6,137241921
2019,6,137241967
2019,6,137246713
2019,6,137246753
2019,6,137246755
2019,6,137246754
2019,3,137246762
2019,6,137246785
2019,5,137242055
2019,8,137246843
2019,6,137246854
2019,1,137246869
2019,6,137246875
2019,8,137242089
2019,8,137246914
2019,6,137246925
2019,6,137242132
2019,6,137246965
2019,6,137246966
2019,6,137242135
2019,6,137247012
2019,8,137247025
2019,6,137242173
2019,6,137247072
2019,6,137242221
2019,6,137242257
2019,6,137242278
2019,6,137242286
2019,6,137247146
2019,6,137242300
2019,6,137247156
2019,6,137247163
2019,6,137242325
2019,5,137247174
2019,9,137242336
2019,6,137242347
2019,6,137247189
2019,6,137247195
2019,6,137247204
2019,6,137242377
2019,6,137247218
2019,8,137247232
2019,6,137247241
2019,6,137242404
2019,6,137247240
2019,6,137247255
2019,6,137247256
2019,9,137189887
2019,6,137185854
2019,6,137189884
2019,6,137185856
2019,9,137189896
2019,9,137185870
2019,6,137189904
2019,9,137189902
2019,9,137185883
2019,6,137189908
2019,6,137189915
2019,6,137185902
2019,7,137185902
2019,8,137185902
2019,6,137185897
2019,9,137189944
2019,6,137189940
2019,6,137189938
2019,6,137185906
2019,6,137189947
2019,7,137189947
2019,6,137189956
2019,6,137185922
2019,7,137185922
2019,8,137185922
2019,6,137189952
2019,7,137189952
2019,9,137189961
2019,8,137185971
2019,6,137185972
2019,9,137185977
2019,6,137190031
2019,12,137190036
2019,9,137185986
2019,6,137185993
2019,9,137186022
2019,6,137186021
2019,6,137190071
2019,6,137190075
2019,8,137190075
2019,6,137186027
2019,8,137186027
2019,6,137190089
2019,8,137190089
2019,6,137186032
2019,8,137186032
2019,6,137190103
2019,6,137190138
2019,7,137190138
2019,8,137190138
2019,6,137190137
2019,7,137190137
2019,8,137190137
2019,6,137190150
2019,6,137193944
2019,6,137193964
2019,6,137193967
2019,8,137193967
2019,6,137193968
2019,1,137193975
2019,6,137193988
2019,6,137193986
2019,6,137193987
2019,6,137193993
2019,7,137194008
2019,9,137194006
2019,9,137194011
2019,3,137194016
2019,8,137194016
2019,6,137194039
2019,6,137194044
2019,6,137194042
2019,9,137194047
2019,9,137194048
2019,6,137194056
2019,6,137197380
2019,8,137197386
2019,6,137171707
2019,6,137194104
2019,6,137194110
2019,6,137194120
2019,8,137171709
2019,3,137194135
2019,9,137194139
2019,6,137194141
2019,9,137171710
2019,9,137194161
2019,9,137194162
2019,6,137194175
2019,6,137194172
2019,1,137194174
2019,9,137194163
2019,8,137194183
2019,8,137194184
2019,9,137194181
2019,9,137194213
2019,9,137171715
2019,3,137194226
2019,6,137194226
2019,6,137171718
2019,6,137197432
2019,6,137194232
2019,1,137194230
2019,6,137194236
2019,6,137194237
2019,5,137194252
2019,9,137194270
2019,9,137194277
2019,6,137197450
2019,6,137197449
2019,6,137194318
2019,6,137197525
2019,6,137197524
2019,9,137194346
2019,14,137197541
2019,6,137197540
2019,2,137197543
2019,9,137194368
2019,6,137171732
2019,8,137171732
2019,6,137171731
2019,8,137171731
2019,3,137197600
2019,10,137194393
2019,6,137197615
2019,8,137197615
2019,6,137197616
2019,8,137197616
2019,8,137197626
2019,8,137194399
2019,6,137171734
2019,8,137171734
2019,8,137197650
2019,8,137197653
2019,6,137197663
2019,6,137194431
2019,3,137194432
2019,6,137194462
2019,6,137194463
2019,9,137194458
2019,6,137194465
2019,8,137194466
2019,9,137194468
2019,9,137194449
2019,9,137197692
2019,9,137194479
2019,6,137197694
2019,6,137194474
2019,6,137194503
2019,6,137197722
2019,9,137197721
2019,6,137194521
2019,8,137197743
2019,9,137197744
2019,6,137197738
2019,6,137194522
2019,6,137194531
2019,6,137197756
2019,9,137194549
2019,6,137194548
2019,6,137194550
2019,9,137194555
2019,9,137197761
2019,6,137194564
2019,6,137194571
2019,9,137194584
2019,9,137194592
2019,6,137197778
2019,6,137197792
2019,8,137197792
2019,6,137197793
2019,6,137197804
2019,6,137194627
2019,6,137197835
2019,8,137197835
2019,6,137197834
2019,8,137197834
2019,6,137195013
2019,8,137198110
2019,8,137198109
2019,6,137198128
2019,6,137198127
2019,6,137198136
2019,8,137195073
2019,6,137195088
2019,8,137195103
2019,9,137195116
2019,6,137171788
2019,6,137171789
2019,8,137195126
2019,6,137195128
2019,6,137195127
2019,3,137198122
2019,6,137198122
2019,3,137198119
2019,6,137198119
2019,3,137195030
2019,6,137195030
2019,6,137195143
2019,8,137195143
2019,6,137195140
2019,7,137195190
2019,6,137198216
2019,6,137198234
2019,6,137195241
2019,6,137171794
2019,6,137198237
2019,6,137195237
2019,6,137195253
2019,6,137195252
2019,6,137195262
2019,6,137195258
2019,6,137195265
2019,6,137195274
2019,6,137195275
2019,6,137195286
2019,6,137171796
2019,6,137195289
2019,3,137195296
2019,6,137195301
2019,6,137195304
2019,6,137195311
2019,6,137195312
2019,6,137195315
2019,6,137195319
2019,6,137195337
2019,6,137195335
2019,6,137195336
2019,8,137198240
2019,6,137195346
2019,6,137195353
2019,6,137198263
2019,6,137195378
2019,8,137195378
2019,6,137198298
2019,8,137198298
2019,6,137195370
2019,8,137195366
2019,6,137195367
2019,8,137195367
2019,6,137198287
2019,8,137198287
2019,6,137195372
2019,3,137198496
2019,6,137198496
2019,3,137198495
2019,6,137198495
2019,8,137198495
2019,6,137198493
2019,8,137195412
2019,3,137198529
2019,6,137195414
2019,6,137198540
2019,6,137195424
2019,6,137195436
2019,6,137195437
2019,6,137195455
2019,6,137198289
2019,6,137198574
2019,6,137198583
2019,6,137195482
2019,5,137198595
2019,6,137171812
2019,6,137171813
2019,1,137196741
2019,6,137196800
2019,8,137196800
2019,9,137193017
2019,6,137193098
2019,9,137193136
2019,3,137193144
2019,6,137193144
2019,6,137193172
2019,6,137193173
2019,8,137196955
2019,8,137196956
2019,6,137196954
2019,8,137193327
2019,8,137193328
2019,6,137196990
2019,6,137196986
2019,6,137193439
2019,9,137193471
2019,9,137197320
2019,6,137197338
2019,9,137193768
2019,6,137171704
2019,6,137193853
2019,6,137193925
2019,6,137193924
2019,9,137197350
2019,6,137194063
2019,9,137197394
2019,6,137194149
2019,8,137194176
2019,9,137197404
2019,9,137194194
2019,8,137194276
2019,6,137194376
2019,6,137197597
2019,6,137197668
2019,6,137194433
2019,6,137197664
2019,6,137194547
2019,1,137194574
2019,9,137197795
2019,6,137194618
2019,6,137195018
2019,6,137195017
2019,6,137195078
2019,6,137195096
2019,6,137195095
2019,6,137198137
2019,6,137195161
2019,6,137198198
2019,6,137195217
2019,6,137195216
2019,6,137195220
2019,6,137195219
2019,6,137195224
2019,6,137195223
2019,6,137198214
2019,6,137195284
2019,6,137195299
2019,6,137195302
2019,6,137195303
2019,3,137195308
2019,6,137195308
2019,6,137195309
2019,6,137198281
2019,6,137198280
2019,8,137198505
2019,6,137195397
2019,8,137195397
2019,6,137195398
2019,6,137195407
2019,6,137171814
2019,8,137171814
2019,6,137195575
2019,6,137195605
2019,6,137195656
2019,6,137195674
2019,6,137195689
2019,6,137198662
2019,6,137195727
2019,6,137195900
2019,6,137195901
2019,6,137196037
2019,6,137196034
2019,6,137196035
2019,6,137196055
2019,6,137196057
2019,6,137201185
2019,6,137201184
2019,6,137201187
2019,6,137201203
2019,6,137201204
2019,6,137201218
2019,6,137201221
2019,8,137201221
2019,6,137201222
2019,8,137201222
2019,6,137201587
2019,6,137201616
2019,6,137199120
2019,8,137201676
2019,6,137199284
2019,6,137201806
2019,6,137201876
2019,8,137199718
2019,6,137199773
2019,8,137199773
2019,6,137199851
2019,6,137199999
2019,6,137202278
2019,6,137200286
2019,6,137200355
2019,6,137200358
2019,6,137200363
2019,6,137200376
2019,6,137200381
2019,6,137200389
2019,6,137200392
2019,6,137200393
2019,6,137200616
2019,6,137200676
2019,6,137200677
2019,6,137200742
2019,6,137200743
2019,9,137202788
2019,9,137202823
2019,9,137202832
2019,9,137202882
2019,6,137200867
2019,9,137200888
2019,9,137202938
2019,6,137202946
