"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36398904,1,36539331
2019,36407899,1,36557545
2019,36407900,1,36557546
2019,36407898,1,36557544
2019,36407907,1,36557554
2019,36407936,1,36557580
2019,36407945,1,36557588
2019,36407958,1,36539361
2019,36403573,1,36563635
2019,36410293,1,36565766
2019,36408957,1,36558597
2019,36410301,1,36565774
2019,36408976,1,36558615
2019,36408978,1,36563653
2019,36408977,1,36558616
2019,36408979,1,36558617
2019,36410316,1,36565786
2019,36409010,1,36558647
2019,36403609,1,36563674
2019,36409032,1,36558669
2019,36403621,1,36563685
2019,36410356,1,36563688
2019,36409038,1,36558677
2019,36409045,1,36558685
2019,36409048,1,36558688
2019,36410395,1,36565864
2019,36409081,1,36558720
2019,36409084,1,36558723
2019,36410404,1,36558730
2019,36409092,1,36558731
2019,36410427,1,36565900
2019,36409114,1,36558751
2019,36410431,1,36565906
2019,36410433,1,36565908
2019,36409117,1,36558754
2019,36410462,1,36565937
2019,36410486,1,36565963
2019,36403746,1,36563801
2019,36409171,1,36558807
2019,36410535,1,36563854
2019,36409193,1,36558824
2019,36410583,1,36566075
2019,36410584,1,36566076
2019,36410588,1,36566081
2019,36403881,1,36563937
2019,36410599,1,36566094
2019,36409222,7,36566093
2019,36410657,1,36566148
2019,36409285,1,36558901
2019,36403959,1,36564027
2019,36410690,1,36566180
2019,36409297,1,36558912
2019,36409309,1,36558922
2019,36409354,1,36566253
2019,36409360,1,36558970
2019,36404098,1,36564167
2019,36410817,1,36566320
2019,36410818,1,36566321
2019,36409454,1,36559059
2019,36404188,1,36564253
2019,36404187,1,36566381
2019,36404189,1,36564254
2019,36404190,1,36564255
2019,36409473,1,36559081
2019,36404238,1,36566415
2019,36410907,1,36559084
2019,36409486,1,36566422
2019,36410931,1,36566436
2019,36409500,1,36564328
2019,36410949,1,36566450
2019,36409506,1,36559117
2019,36409507,1,36566456
2019,36410955,1,36566455
2019,36414511,1,36559121
2019,36410957,1,36559123
2019,36414514,1,36559124
2019,36410964,1,36566464
2019,36410965,1,36566465
2019,36414525,1,36559134
2019,36410968,1,36559137
2019,36410973,1,36566475
2019,36404286,1,36564349
2019,36404294,1,36564360
2019,36404301,1,36564368
2019,36404303,1,36564369
2019,36414546,1,36559156
2019,36414545,1,36559155
2019,36404314,1,36564379
2019,36404318,1,36564384
2019,36404319,1,36564385
2019,36411004,1,36559163
2019,36411010,1,36559168
2019,36414565,1,36559170
2019,36411015,1,36566514
2019,36404330,1,36564401
2019,36411024,2,36566521
2019,36411028,1,36566525
2019,36414572,1,36559178
2019,36411032,1,36566529
2019,36411031,1,36566528
2019,36411033,1,36564410
2019,36414574,1,36564411
2019,36404343,1,36559182
2019,36404342,1,36566532
2019,36411042,1,36566539
2019,36411049,1,36566546
2019,36414581,1,36559188
2019,36404353,1,36564426
2019,36404355,1,36564429
2019,36411062,1,36566559
2019,36411065,1,36566562
2019,36411067,7,36566564
2019,36414601,1,36559203
2019,36414602,1,36559204
2019,36411074,1,36566572
2019,36414608,1,36559208
2019,36411084,1,36566583
2019,36414616,1,36559216
2019,36414619,1,36559222
2019,36411091,1,36566590
2019,36411098,1,36566599
2019,36411104,1,36564450
2019,36414630,1,36559234
2019,36414633,1,36559237
2019,36414636,1,36559240
2019,36407962,1,36557602
2019,36407970,1,36557612
2019,36407983,1,36557624
2019,36407986,1,36557628
2019,36407985,1,36557627
2019,36408019,1,36557663
2019,36408027,1,36557672
2019,36408026,1,36557671
2019,36408030,1,36539397
2019,36399113,7,36539554
2019,36399120,1,36539560
2019,36408193,1,36557837
2019,36402747,7,36557845
2019,36402798,1,36562891
2019,36399197,1,36539630
2019,36399218,1,36539645
2019,36408236,7,36557887
2019,36399276,1,36539701
2019,36399300,1,36539721
2019,36402886,1,36557918
2019,36408263,1,36539727
2019,36399319,1,36563019
2019,36399344,1,36539776
2019,36408304,1,36557963
2019,36402976,1,36539795
2019,36403013,1,36563093
2019,36403159,1,36564959
2019,36409511,1,36564958
2019,36403160,1,36563236
2019,36403161,1,36563237
2019,36408408,1,36563246
2019,36403167,1,36563245
2019,36408869,1,36558507
2019,36410270,1,36565742
2019,36408911,1,36558544
2019,36408910,1,36558543
2019,36408913,1,36558546
2019,36408919,1,36558553
2019,36408920,1,36558555
2019,36410291,1,36565764
2019,36410290,1,36565763
2019,36408948,1,36558586
2019,36408951,1,36558591
2019,36408980,3,36558618
2019,36403595,1,36565788
2019,36408995,1,36558632
2019,36410322,1,36565792
2019,36410323,1,36565793
2019,36410340,1,36565811
2019,36409027,1,36558663
2019,36409033,1,36558670
2019,36410365,1,36565834
2019,36410374,1,36565842
2019,36403635,1,36563700
2019,36403634,1,36563699
2019,36409076,1,36565862
2019,36403667,1,36563730
2019,36403675,1,36563737
2019,36409105,1,36558743
2019,36403685,1,36558747
2019,36403688,1,36563750
2019,36410434,1,36565909
2019,36410437,1,36565914
2019,36403703,1,36563762
2019,36403702,1,36563761
2019,36410459,1,36565935
2019,36410460,1,36565936
2019,36410458,1,36565934
2019,36410468,1,36558774
2019,36409132,1,36558773
2019,36410490,1,36565968
2019,36419986,1,36570100
2019,36411810,1,36567270
2019,36411817,1,36567278
2019,36420029,1,36570146
2019,36404387,1,36564458
2019,36404390,1,36564461
2019,36414644,1,36564464
2019,36414650,1,36559252
2019,36404394,1,36564465
2019,36414653,1,36559257
2019,36411132,1,36566633
2019,36411145,1,36559269
2019,36414687,1,36564485
2019,36404413,1,36564487
2019,36404412,1,36564486
2019,36404415,1,36564490
2019,36414700,1,36559299
2019,36404417,1,36564492
2019,36414701,1,36559300
2019,36404419,1,36564494
2019,36414707,1,36564500
2019,36414712,1,36559309
2019,36404428,1,36564507
2019,36404427,1,36564506
2019,36404431,1,36564510
2019,36414714,1,36559312
2019,36404433,1,36564511
2019,36404432,1,36559311
2019,36414723,1,36559321
2019,36404440,1,36559322
2019,36414731,1,36566674
2019,36414738,1,36566681
2019,36404459,1,36564543
2019,36411189,1,36566686
2019,36414743,1,36566689
2019,36411192,1,36566691
2019,36411200,1,36566698
2019,36404471,1,36564555
2019,36404483,1,36564568
2019,36404485,1,36564569
2019,36414754,1,36564575
2019,36411221,1,36564580
2019,36411225,1,36566720
2019,36404498,1,36564584
2019,36411234,1,36566732
2019,36414760,1,36559351
2019,36411252,1,36566748
2019,36411251,1,36566747
2019,36419511,1,36564599
2019,36414766,1,36559360
2019,36414770,1,36559363
2019,36414771,1,36559364
2019,36419521,1,36564610
2019,36411279,1,36566771
2019,36414791,1,36566790
2019,36419545,1,36564633
2019,36419548,1,36564635
2019,36411302,1,36566796
2019,36411305,1,36566799
2019,36411304,1,36566798
2019,36411322,1,36564649
2019,36411325,1,36566819
2019,36414809,1,36559399
2019,36414819,1,36559409
2019,36419580,1,36564669
2019,36419581,1,36564670
2019,36414835,1,36564689
2019,36414840,1,36559427
2019,36414846,1,36559434
2019,36419621,1,36564717
2019,36411408,1,36566897
2019,36419633,1,36566896
2019,36411425,1,36566911
2019,36419653,1,36564747
2019,36414868,1,36559464
2019,36411441,1,36564748
2019,36414872,1,36564749
2019,36414876,1,36566933
2019,36411451,1,36566935
2019,36411452,1,36566936
2019,36414878,1,36566937
2019,36414881,1,36559479
2019,36411464,1,36566946
2019,36411470,1,36566952
2019,36414890,1,36559485
2019,36411475,1,36566957
2019,36414893,3,36559489
2019,36414897,1,36559491
2019,36411492,1,36566972
2019,36419669,1,36559495
2019,36411496,1,36566977
2019,36414917,1,36559506
2019,36411529,1,36567014
2019,36419784,1,36559539
2019,36414952,1,36564897
2019,36414953,1,36559544
2019,36411597,1,36559546
2019,36411596,1,36567074
2019,36419801,1,36564907
2019,36419804,1,36564910
2019,36419803,1,36564909
2019,36414957,1,36559549
2019,36414958,1,36559550
2019,36419832,1,36569936
2019,36414971,1,36569942
2019,36414981,1,36559575
2019,36419842,1,36569948
2019,36419846,1,36569952
2019,36414986,1,36559582
2019,36411623,1,36569955
2019,36414988,1,36559585
2019,36411630,1,36567102
2019,36411639,1,36567112
2019,36411660,1,36567128
2019,36415003,1,36567142
2019,36411677,1,36567145
2019,36419888,1,36567149
2019,36415011,1,36567174
2019,36411711,1,36567180
2019,36411724,1,36567194
2019,36419933,1,36567204
2019,36411731,1,36570036
2019,36411743,1,36567213
2019,36419951,1,36570057
2019,36415041,1,36567252
2019,36415052,3,36559660
2019,36415052,4,36559661
2019,36419983,1,36570096
2019,36411832,1,36570129
2019,36420016,1,36570128
2019,36411853,1,36559677
2019,36415075,1,36570156
2019,36420044,1,36570163
2019,36420045,1,36570164
2019,36415081,1,36559685
2019,36411875,1,36570185
2019,36420069,1,36570190
2019,36411881,1,36567336
2019,36415082,1,36570204
2019,36420084,1,36570203
2019,36411896,1,36567352
2019,36411899,1,36567355
2019,36420093,1,36570214
2019,36420097,1,36570219
2019,36420106,1,36570228
2019,36415093,1,36559700
2019,36420151,1,36570275
2019,36398367,1,36557103
2019,36402400,1,36562496
2019,36398443,1,36538872
2019,36398447,1,36538877
2019,36398446,1,36538876
2019,36398458,1,36557156
2019,36402430,1,36562525
2019,36402429,1,36562524
2019,36402428,1,36538893
2019,36398477,1,36538908
2019,36398494,1,36538930
2019,36407725,1,36557372
2019,36407738,1,36557391
2019,36398736,1,36539160
2019,36407746,1,36557399
2019,36407747,1,36562699
2019,36402604,1,36562701
2019,36398761,1,36557413
2019,36402612,1,36557422
2019,36407776,1,36539206
2019,36398787,1,36539217
2019,36398804,7,36539235
2019,36398828,1,36539256
2019,36398833,1,36539262
2019,36402718,1,36539494
2019,36399058,1,36539496
2019,36399057,1,36539495
2019,36402717,1,36562809
2019,36408151,1,36557795
2019,36399152,1,36539587
2019,36399204,1,36539634
2019,36399203,1,36562909
2019,36399202,1,36539633
2019,36399205,1,36539635
2019,36399214,1,36539643
2019,36408233,1,36557881
2019,36399263,1,36539688
2019,36408246,1,36539694
2019,36408249,1,36557904
2019,36402867,1,36562959
2019,36408250,3,36557909
2019,36408251,1,36557910
2019,36402878,1,36562973
2019,36408266,1,36557924
2019,36408272,3,36557929
2019,36402991,1,36563071
2019,36408319,1,36563073
2019,36403016,1,36563096
2019,36403021,1,36563101
2019,36408333,1,36539837
2019,36408337,1,36563112
2019,36408338,1,36557995
2019,36403040,1,36563122
2019,36399430,3,36539870
2019,37456747,1,37749912
2019,37456835,1,37757669
2019,37457035,1,37760055
2019,37447469,1,37752939
2019,37447502,1,37752971
2019,37457200,1,37758049
2019,37457203,1,37758051
2019,37457223,1,37758071
2019,37457237,1,37760107
2019,37447550,1,37760112
2019,37452361,1,37758099
2019,37457448,1,37753120
2019,37457496,1,37758341
2019,37457495,1,37753142
2019,37457494,1,37758340
2019,37452488,1,37760240
2019,37447681,1,37753152
2019,37457547,1,37753171
2019,37457631,1,37758478
2019,37457636,1,37758484
2019,37457640,1,37758488
2019,37452553,1,37760301
2019,37452554,1,37760302
2019,37457717,1,37758563
2019,37457731,1,37758577
2019,37452677,1,37758758
2019,36404449,1,36564528
2019,36419527,1,36564617
2019,36419538,1,36559377
2019,36411301,1,36566795
2019,36411313,1,36566806
2019,36414803,1,36559396
2019,36414806,1,36564648
2019,36414808,1,36564650
2019,36419575,1,36559404
2019,36419583,1,36564674
2019,36414823,1,36559414
2019,36411366,1,36566862
2019,36414833,1,36566863
2019,36419595,1,36564686
2019,36411369,1,36566866
2019,36411391,1,36566883
2019,36414847,1,36559435
2019,36419619,1,36564715
2019,36407462,1,36557106
2019,36407467,1,36557112
2019,36398397,1,36538831
2019,36398479,1,36538911
2019,36398499,1,36538934
2019,36402490,1,36562589
2019,36407583,1,36557222
2019,36407585,1,36538980
2019,36407588,1,36538981
2019,36407590,1,36538983
2019,36398771,1,36539202
2019,36398791,1,36539221
2019,36398806,1,36539237
2019,36398834,1,36539263
2019,36407825,1,36557468
2019,33575678,1,33589273
2019,33567768,1,33597002
2019,33567830,8,33589355
2019,33575770,7,33597075
2019,33575774,1,33597079
2019,33575778,7,33597084
2019,33575780,1,33597086
2019,33567857,1,33589381
2019,33575799,1,33597106
2019,33575803,1,33597110
2019,33575806,1,33597112
2019,33575809,1,33597115
2019,33575834,1,33589420
2019,33567890,1,33597142
2019,33575859,1,33597159
2019,33575863,1,33589445
2019,33567927,1,33597182
2019,33568922,1,33590166
2019,33575926,1,33597227
2019,33567987,1,33589508
2019,33575986,1,33597289
2019,33568003,1,33589521
2019,33568023,1,33597337
2019,33576031,1,33589543
2019,33576072,1,33597376
2019,33568059,1,33589585
2019,33576086,1,33597388
2019,33568064,1,33597395
2019,33576098,1,33597400
2019,33568072,1,33589599
2019,33576120,1,33597417
2019,33576126,7,33597424
2019,33568089,1,33597425
2019,33576127,1,33597428
2019,33568119,1,33597470
2019,33568125,1,33589657
2019,33568130,1,33589663
2019,33576198,1,33597492
2019,33576212,1,33589679
2019,33568152,1,33597513
2019,33568157,1,33597520
2019,33576243,1,33589704
2019,33568181,1,33589720
2019,33568187,1,33597555
2019,33576264,1,33597557
2019,33576268,1,33597564
2019,33568208,1,33597588
2019,33568222,1,33589765
2019,33568221,1,33589764
2019,33576342,1,33597633
2019,33568244,1,33597642
2019,33568276,1,33589812
2019,33576411,1,33597706
2019,33568312,1,33589848
2019,33576470,4,33597761
2019,33576497,1,33597790
2019,33568321,1,33589860
2019,33576502,1,33597796
2019,33576506,1,33597800
2019,33568351,1,33589887
2019,33581980,1,33603574
2019,33585567,1,33606802
2019,33582025,1,33603612
2019,33582073,1,33603662
2019,33582122,1,33603712
2019,33582121,1,33603711
2019,33585704,1,33606942
2019,33585735,1,33603762
2019,33582199,1,33607014
2019,33585779,1,33603793
2019,33582208,1,33603792
2019,33582233,1,33603819
2019,33582240,1,33607057
2019,33582253,1,33603838
2019,33582415,1,33607210
2019,33582423,1,33604018
2019,33585990,1,33607225
2019,33585996,1,33607235
2019,33582465,1,33604060
2019,33582493,1,33604091
2019,33582502,1,33607303
2019,33582518,1,33604113
2019,33586144,1,33607371
2019,33582570,1,33604172
2019,33582602,1,33604199
2019,33586184,1,33604201
2019,33586281,1,33607508
2019,33586284,1,33607511
2019,33582683,1,33604285
2019,33586301,1,33607529
2019,33586308,1,33607536
2019,33582689,1,33604291
2019,33586321,1,33607549
2019,33582732,7,33604348
2019,33586380,1,33607595
2019,33586392,1,33604370
2019,33582783,1,33604394
2019,33582784,1,33604395
2019,33582796,1,33607645
2019,33582806,1,33604414
2019,33586434,1,33607656
2019,33586435,1,33607657
2019,33582882,1,33604493
2019,33582883,7,33607717
2019,33586497,1,33604496
2019,33586498,1,33607719
2019,33586505,1,33607728
2019,33582895,1,33604503
2019,33582896,1,33604504
2019,33586515,7,33607739
2019,33586518,1,33607743
2019,33586560,7,33607782
2019,33582944,1,33607783
2019,33582984,1,33604592
2019,33586606,1,33607828
2019,33586659,1,33604652
2019,33583045,1,33604666
2019,33586734,1,33607947
2019,33583109,1,33604726
2019,33583114,1,33604731
2019,33583139,1,33607970
2019,33586773,1,33607991
2019,33586774,1,33607992
2019,33586777,1,33607995
2019,33586782,1,33608000
2019,33586783,1,33608001
2019,33586844,1,33608063
2019,33586861,1,33608080
2019,33586862,1,33608081
2019,33586868,1,33608087
2019,33586877,1,33608096
2019,33586878,1,33608097
2019,33586883,1,33608102
2019,33586886,1,33608105
2019,33586893,1,33608112
2019,33586902,1,33608121
2019,33586913,1,33608131
2019,33586924,1,33608143
2019,33586925,1,33608144
2019,33586942,1,33608161
2019,33583161,7,33604773
2019,33586948,1,33608167
2019,33586955,1,33608174
2019,33586973,1,33608192
2019,33586970,1,33608190
2019,33586969,1,33608189
2019,33586971,1,33608191
2019,33586997,1,33608217
2019,33587009,1,33608230
2019,33587023,1,33608246
2019,33583227,1,33604837
2019,33587065,1,33608284
2019,33587081,1,33608300
2019,33587084,1,33608303
2019,33583297,1,33604911
2019,33587121,1,33608338
2019,33587127,7,33608342
2019,33587127,3,33608341
2019,33587138,1,33608355
2019,33587178,1,33610011
2019,33583393,1,33608395
2019,33587192,1,33608400
2019,33583417,1,33608416
2019,33583419,1,33608419
2019,33587228,1,33608437
2019,33583432,1,33610059
2019,33583435,1,33608431
2019,33587222,1,33610057
2019,33583431,1,33610058
2019,33583465,1,33610094
2019,33583510,1,33610140
2019,33587312,1,33608515
2019,33583527,1,33610154
2019,33583547,1,33608553
2019,33587385,1,33608593
2019,33583580,1,33608600
2019,33587411,1,33608618
2019,33583611,1,33610236
2019,33583618,1,33610242
2019,33587454,1,33608663
2019,33583644,1,33610270
2019,33583675,1,33608705
2019,33587562,1,33608768
2019,33587566,1,33608772
2019,33588736,1,33608778
2019,33588752,1,33608791
2019,33587595,1,33608811
2019,33587611,1,33610400
2019,33588812,1,33610430
2019,33587674,1,33608896
2019,33588866,1,33608933
2019,33587733,1,33608941
2019,33588888,1,33608957
2019,33588893,1,33610519
2019,33587800,1,33609014
2019,33588932,1,33609023
2019,33588953,1,33610574
2019,33588968,1,33610585
2019,33587842,1,33609059
2019,33587898,1,33610646
2019,33589033,1,33609120
2019,33589060,1,33610669
2019,33587936,1,33609162
2019,33589166,1,33609272
2019,33589174,1,33610773
2019,33589181,1,33609288
2019,33589203,1,33609306
2019,33589206,1,33609308
2019,33588074,1,33609322
2019,33588080,1,33609326
2019,33589222,1,33609331
2019,33588094,1,33610815
2019,33588116,1,33610834
2019,33589259,1,33609370
2019,33589260,1,33610850
2019,33589266,1,33610855
2019,33588139,1,33610860
2019,33589291,1,33610875
2019,33589307,1,33609412
2019,33589318,1,33609424
2019,33589327,1,33609436
2019,33589355,1,33610944
2019,33588212,3,33610946
2019,33589400,1,33610987
2019,33588267,1,33611001
2019,33589426,1,33609521
2019,33589431,1,33611026
2019,33588300,1,33609536
2019,33588302,1,33611042
2019,33589443,1,33609538
2019,33589446,1,33609542
2019,33589451,1,33611050
2019,33588317,1,33611053
2019,33588341,1,33609575
2019,33588347,1,33609583
2019,33589505,1,33609602
2019,33589513,1,33609609
2019,33588374,1,33609615
2019,33589528,1,33611125
2019,33589547,1,33611146
2019,33589549,1,33611149
2019,33589548,1,33611148
2019,33588419,1,33609653
2019,33590741,1,33612353
2019,33594150,1,33615375
2019,33594149,1,33615374
2019,33590759,1,33612369
2019,33594176,1,33612405
2019,33594182,1,33612416
2019,33590819,1,33612426
2019,33594221,1,33612493
2019,33590933,1,33612527
2019,33594260,1,33615499
2019,33591031,1,33612618
2019,33591053,1,33612644
2019,33594322,1,33612685
2019,33594344,1,33612740
2019,33594435,1,33612878
2019,33561346,1,33577634
2019,33561347,1,33577635
2019,33561354,1,33577644
2019,33561358,1,33577646
2019,33561380,1,33577668
2019,33561419,1,33577705
2019,33561462,1,33577749
2019,33561514,1,33577796
2019,33561599,1,33577882
2019,33563908,7,33585446
2019,33561655,1,33577938
2019,33561670,1,33577952
2019,33561669,1,33577951
2019,33563991,1,33585532
