"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109005859,122735958
2017,109005912,122736006
2017,109005910,122736006
2017,109008660,122738693
2017,109006009,122736102
2017,109006015,122736110
2017,109006026,122736119
2017,109006025,122736118
2017,109006047,122736132
2017,109006073,122736154
2017,109006078,122736167
2017,109006086,122736171
2017,109006090,122736175
2017,109006349,122736431
2017,109006383,122736466
2017,109006436,122736520
2017,109006469,122736552
2017,109006480,122736565
2017,109006500,122736580
2017,109006526,122736609
2017,109006539,122736621
2017,109006558,122736640
2017,109006604,122736687
2017,109006646,122736727
2017,109006726,122736812
2017,109006787,122736870
2017,109006920,122736994
2017,109006946,122737026
2017,109006968,122737047
2017,109006970,122737047
2017,109006966,122737047
2017,109007012,122737091
2017,109007056,122737135
2017,109007103,122737186
2017,109007366,122737422
2017,109007400,122737457
2017,109007400,122737456
2017,109007456,122737512
2017,109007524,122737576
2017,109007576,122737620
2017,109007712,122737751
2017,109007778,122737817
2017,109007851,122737892
2017,109007985,122738008
2017,109008095,122738123
2017,109008177,122738204
2017,109008256,122738290
2017,109008290,122738314
2017,109008288,122738314
2017,109008286,122738314
2017,109008279,122738314
2017,109008278,122738314
2017,109008282,122738314
2017,109008273,122738314
2017,109008280,122738314
2017,109008291,122738314
2017,109008275,122738314
2017,109008277,122738314
2017,109008369,122738400
2017,109008387,122738421
2017,109008389,122738421
2017,109008546,122738579
2017,109008681,122738709
2017,109008760,122738794
2017,109008768,122738803
2017,109008880,122738915
2017,109008903,122738939
2017,109009164,122739211
2017,109018444,122748642
2017,109018443,122748642
2017,109018646,122748827
2017,109001081,122731220
2017,109001095,122731234
2017,109001095,122731231
2017,109001176,122731318
2017,109001207,122731349
2017,109001243,122731390
2017,109001273,122731422
2017,109001289,122731434
2017,109001462,122731599
2017,109001470,122731607
2017,109008902,122738938
2017,109008943,122738979
2017,109009117,122739164
2017,109015373,122745640
2017,109015533,122745794
2017,108880189,122612064
2017,108880220,122612100
2017,108880357,122612239
2017,108880392,122612275
2017,108880428,122612309
2017,108879960,122611828
2017,108880485,122612364
2017,108904737,122636569
2017,108880537,122612423
2017,108880559,122612444
2017,108880576,122612460
2017,108880600,122612481
2017,108880603,122612481
2017,108880619,122612502
2017,108880985,122612856
2017,108881022,122612893
2017,108881042,122612918
2017,108881054,122612921
2017,108881071,122612938
2017,108881118,122612985
2017,108881118,122612984
2017,108881118,122612990
2017,108881118,122612987
2017,108881654,122613548
2017,108881655,122613547
2017,108881781,122613673
2017,108881798,122613700
2017,108881816,122613712
2017,108881900,122613807
2017,108882001,122613904
2017,108882110,122614012
2017,108882187,122614077
2017,108882187,122614075
2017,108882241,122614129
2017,108882266,122614157
2017,108882332,122614224
2017,108882415,122614308
2017,108882567,122614451
2017,108882567,122614450
2017,108882676,122614554
2017,108882730,122614608
2017,108883086,122614958
2017,108883088,122614958
2017,108883156,122615019
2017,108883163,122615025
2017,108883232,122615098
2017,108883309,122615176
2017,108883434,122615303
2017,108883526,122615409
2017,108904332,122636182
2017,108883650,122615536
2017,108883668,122615551
2017,108883725,122615602
2017,108883725,122615604
2017,108883741,122615633
2017,108903006,122634846
2017,108903016,122634856
2017,108903041,122634881
2017,108903046,122634888
2017,108903051,122634894
2017,108903052,122634895
2017,108903080,122634920
2017,108903108,122634947
2017,108903119,122634962
2017,108903134,122634976
2017,108903136,122634978
2017,108903136,122634979
2017,108903141,122634985
2017,108903152,122634996
2017,108903157,122635001
2017,108903170,122635014
2017,108903176,122635020
2017,108903237,122635079
2017,108903317,122635161
2017,108903320,122635164
2017,108903321,122635165
2017,108903377,122635217
2017,108903389,122635229
2017,108903607,122635429
2017,108903604,122635426
2017,108903614,122635439
2017,108903616,122635442
2017,108903668,122635496
2017,108903681,122635508
2017,108903682,122635509
2017,108903681,122635510
2017,108903682,122635510
2017,108903689,122635517
2017,108903697,122635525
2017,108903705,122635533
2017,108903707,122635535
2017,108903711,122635539
2017,108903726,122635554
2017,108903734,122635560
2017,108903752,122635582
2017,108903755,122635585
2017,108903768,122635598
2017,108903796,122635632
2017,108903802,122635635
2017,108903805,122635639
2017,108903805,122635640
2017,108904024,122635858
2017,108904056,122635889
2017,108904057,122635890
2017,108904066,122635899
2017,108904071,122635905
2017,108904075,122635908
2017,108904083,122635915
2017,108904138,122635978
2017,108904141,122635982
2017,108904142,122635983
2017,108904144,122635985
2017,108904147,122635988
2017,108904152,122635994
2017,108904155,122635996
2017,108904174,122636014
2017,108904175,122636017
2017,108904178,122636019
2017,108904178,122636020
2017,108904331,122636181
2017,108904346,122636195
2017,108904350,122636199
2017,108904350,122636198
2017,108904352,122636202
2017,108904353,122636203
2017,108904366,122636216
2017,108904366,122636217
2017,108904372,122636222
2017,108904375,122636225
2017,108904399,122636247
2017,108904407,122636255
2017,108904410,122636259
2017,108904422,122636270
2017,108904455,122636299
2017,108904469,122636315
2017,108904486,122636332
2017,108904568,122636407
2017,108904577,122636417
2017,108904582,122636420
2017,108904603,122636440
2017,108904644,122636476
2017,108904652,122636484
2017,108904654,122636485
2017,108904673,122636503
2017,108904691,122636521
2017,108904763,122636596
2017,108904777,122636611
2017,108904797,122636630
2017,108904803,122636636
2017,108904814,122636643
2017,108904835,122636658
2017,108904839,122636663
2017,108904878,122636700
2017,108904880,122636699
2017,108904911,122636731
2017,108904914,122636733
2017,108904913,122636733
2017,108904915,122636733
2017,108904916,122636733
2017,108904919,122636736
2017,108904922,122636740
2017,108904925,122636739
2017,108904924,122636739
2017,108904942,122636755
2017,108904945,122636758
2017,108904946,122636760
2017,108904955,122636767
2017,108904958,122636770
2017,108904960,122636772
2017,108904965,122636777
2017,108904987,122636802
2017,108904992,122636807
2017,108904995,122636810
2017,108904994,122636810
2017,108905008,122636822
2017,108905043,122636857
2017,108905044,122636858
2017,108905054,122636867
2017,108905053,122636867
2017,108905055,122636868
2017,108905056,122636869
2017,108905065,122636879
2017,108905072,122636886
2017,108905078,122636892
2017,108905082,122636896
2017,108905101,122636912
2017,108905107,122636918
2017,108905118,122636929
2017,108905136,122636948
2017,108905140,122636952
2017,108905172,122636985
2017,108905175,122636989
2017,108905177,122636990
2017,108905223,122637030
2017,108905239,122637040
2017,108905235,122637040
2017,108905256,122637067
2017,108905259,122637070
2017,108905263,122637075
2017,108905272,122637084
2017,108905281,122637090
2017,108905284,122637094
2017,108905341,122637149
2017,108905344,122637152
2017,108905452,122637248
2017,108905500,122637263
2017,108905508,122637271
2017,108905522,122637283
2017,108905536,122637297
2017,108905545,122637307
2017,108905549,122637311
2017,108905550,122637312
2017,108905551,122637313
2017,108905556,122637317
2017,108905562,122637323
2017,108905571,122637332
2017,108905577,122637338
2017,108905582,122637342
2017,108905646,122637408
2017,108905652,122637414
2017,108905659,122637422
2017,108905666,122637428
2017,109019826,122750002
2017,109022168,122752313
2017,109015774,122746034
2017,109015927,122746179
2017,109016239,122746487
2017,109021217,122751372
2017,109021180,122751334
2017,108902974,122634815
2017,108902996,122634835
2017,108903030,122634870
2017,108903033,122634873
2017,108903034,122634874
2017,108903038,122634877
2017,108903039,122634878
2017,108903042,122634882
2017,108903050,122634892
2017,108903050,122634893
2017,108903053,122634896
2017,108903056,122634900
2017,108903058,122634902
2017,108903057,122634901
2017,108903062,122634906
2017,108903076,122634922
2017,108903093,122634933
2017,108903093,122634934
2017,108903129,122634972
2017,108903140,122634982
2017,108903139,122634983
2017,108903139,122634984
2017,108903189,122635033
2017,108903203,122635044
2017,108903200,122635044
2017,108903201,122635044
2017,108903202,122635044
2017,108903246,122635088
2017,108903272,122635114
2017,108903272,122635115
2017,108903315,122635159
2017,108903356,122635196
2017,108903357,122635197
2017,108903362,122635202
2017,108903373,122635211
2017,108903379,122635219
2017,108903383,122635223
2017,108903387,122635227
2017,108903403,122635241
2017,108903443,122635279
2017,108903460,122635295
2017,108903470,122635302
2017,108903474,122635302
2017,108903467,122635301
2017,108903468,122635302
2017,108903488,122635316
2017,108903492,122635321
2017,108903501,122635330
2017,108903503,122635332
2017,108903529,122635356
2017,108903530,122635356
2017,108903561,122635388
2017,108903566,122635393
2017,108903580,122635404
2017,108903580,122635405
2017,108903610,122635433
2017,108903636,122635463
2017,108903649,122635477
2017,108903664,122635492
2017,108903669,122635497
2017,108903712,122635540
2017,108903730,122635558
2017,108903749,122635579
2017,108903754,122635584
2017,108903763,122635593
2017,108903765,122635595
2017,108903771,122635602
2017,108903781,122635616
2017,108903812,122635650
2017,108903834,122635672
2017,108903861,122635697
2017,108903902,122635738
2017,108903909,122635745
2017,108904021,122635851
2017,108904037,122635870
2017,108904039,122635872
2017,108904042,122635875
2017,108904055,122635888
2017,108904073,122635906
2017,108904077,122635910
2017,108904084,122635917
2017,108904103,122635938
2017,108904111,122635951
2017,108904116,122635955
2017,108904121,122635959
2017,108904140,122635981
2017,108904151,122635992
2017,108904151,122635993
2017,108904170,122636011
2017,108904172,122636013
2017,108904177,122636018
2017,108904196,122636040
2017,108904215,122636059
2017,108904217,122636061
2017,108904219,122636063
2017,108904224,122636067
2017,108904252,122636096
2017,108904281,122636128
2017,108904281,122636129
2017,108904303,122636150
2017,108904318,122636169
2017,108904325,122636175
2017,108904340,122636189
2017,108904339,122636189
2017,108904358,122636208
2017,108904363,122636213
2017,108904365,122636215
2017,108904373,122636223
2017,108904374,122636224
2017,108904548,122636389
2017,108904546,122636389
2017,108904555,122636396
2017,108904556,122636396
2017,108904561,122636400
2017,108904572,122636411
2017,108904606,122636441
2017,108904639,122636472
2017,108904650,122636482
2017,108904651,122636483
2017,108904658,122636490
2017,108904659,122636491
2017,108904669,122636499
2017,108904692,122636522
2017,108904702,122636532
2017,108904704,122636534
2017,108904705,122636535
2017,108904725,122636555
2017,108904726,122636556
2017,108904760,122636591
2017,108904768,122636600
2017,108904967,122636781
2017,108904988,122636803
2017,108904990,122636805
2017,108905441,122637242
2017,108905458,122637255
2017,108905566,122637327
2017,108905584,122637344
2017,108905633,122637395
2017,108905668,122637430
2017,108905676,122637439
2017,108905685,122637448
2017,108905693,122637458
2017,108905694,122637459
2017,108905696,122637461
2017,109008260,122738293
2017,109008270,122738304
2017,109008376,122738412
2017,109008527,122738557
2017,109008545,122738576
2017,109008550,122738578
2017,109008550,122738580
2017,109008550,122738577
2017,109009041,122739084
2017,109009158,122739206
2017,109009172,122739219
2017,109000505,122730652
2017,109000594,122730739
2017,109000670,122730815
2017,109000716,122730866
2017,109000741,122730893
2017,109000787,122730943
2017,109000801,122730960
2017,109006061,122736145
2017,109000823,122730978
2017,109000961,122731110
2017,109000967,122731117
2017,109000983,122731125
2017,109000996,122731147
2017,109001232,122731379
2017,109001247,122731394
2017,109001279,122731426
2017,109001333,122731476
2017,109001428,122731566
2017,109001449,122731591
2017,109001473,122731612
2017,109001532,122731668
2017,109001538,122731672
2017,109001584,122731716
2017,109001628,122731757
2017,109001644,122731766
2017,109001663,122731791
2017,109001743,122731871
2017,109004416,122734515
2017,109004583,122734686
2017,109004630,122734731
2017,109004761,122734861
2017,109004773,122734876
2017,109004925,122735031
2017,109005011,122735119
2017,109005064,122735173
2017,109005077,122735183
2017,109005093,122735199
2017,109005115,122735222
2017,109005188,122735295
2017,109005214,122735323
2017,109005217,122735327
2017,109005254,122735363
2017,109005269,122735376
2017,109005294,122735393
2017,109005294,122735399
2017,109005294,122735394
2017,109005344,122735452
2017,109005374,122735484
2017,109005397,122735503
2017,109005409,122735519
2017,109005476,122735582
2017,109005472,122735582
2017,109005474,122735582
2017,109005487,122735597
2017,109005495,122735605
2017,109005619,122735718
2017,109005619,122735720
2017,109005619,122735716
2017,109005619,122735717
2017,109005672,122735778
