"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104325825,99326555,5,,
2017,104307492,99306388,4,,
2017,104307535,99306434,7,,
2017,104307548,99306450,7,,
2017,104326405,99327202,7,,
2017,104326403,99327202,6,,
2017,104307838,99306773,7,,
2017,104307999,99306953,7,,
2017,104308130,99307093,7,,
2017,104308177,99307160,7,,
2017,104326234,99327006,4,,
2017,104308517,99307539,6,,
2017,104308554,99307572,7,,
2017,104308693,99307737,7,,
2017,104308824,99307876,7,,
2017,104308942,99308012,7,,
2017,104325640,99326353,7,,
2017,104325644,99326359,5,,
2017,104325645,99326359,7,,
2017,104325656,99326369,7,,
2017,104325659,99326371,7,,
2017,104325666,99326378,4,,
2017,104325674,99326386,1,,
2017,104325679,99326391,7,,
2017,104325685,99326397,7,,
2017,104325729,99326453,7,,
2017,104325741,99326461,7,,
2017,104325824,99326555,7,,
2017,104325836,99326566,4,,
2017,104325837,99326567,4,,
2017,104325839,99326569,7,,
2017,104325843,99326573,4,,
2017,104325867,99326602,6,,
2017,104325874,99326610,7,,
2017,104325891,99326625,7,,
2017,104325892,99326625,5,,
2017,104325899,99326633,4,,
2017,104325932,99326670,4,,
2017,104325933,99326671,1,,
2017,104325980,99326720,7,,
2017,104326000,99326740,7,,
2017,104326016,99326758,7,,
2017,104326082,99326829,6,,
2017,104326083,99326829,1,,
2017,104326094,99326840,7,,
2017,104326100,99326844,6,,
2017,104326111,99326856,4,,
2017,104326115,99326860,7,,
2017,104326126,99326882,7,1,
2017,104326130,99326887,7,,
2017,104326132,99326890,7,1,
2017,104326146,99326907,7,,
2017,104326152,99326916,7,,
2017,104326161,99326927,1,,
2017,104326163,99326929,7,,
2017,104326169,99326938,1,,
2017,104326182,99326953,7,,
2017,104326210,99326982,5,,
2017,104326209,99326982,7,,
2017,104326226,99326999,1,,
2017,104326225,99326999,7,,
2017,104326241,99327013,1,,
2017,104326254,99327035,1,,
2017,104326257,99327040,1,,
2017,104326285,99327072,7,,
2017,104326328,99327121,7,,
2017,104326337,99327130,4,,
2017,104326370,99327165,4,,
2017,104326386,99327190,7,,
2017,104326402,99327202,5,,
2017,104326420,99327218,7,,
2017,104326442,99327241,4,,
2017,104326446,99327245,7,,
2017,104326458,99327258,6,,
2017,104420076,99433341,4,,
2017,104420339,99433620,7,,
2017,104260884,99254147,4,,
2017,104260906,99254170,7,,
2017,104260954,99254225,1,,
2017,104261049,99254329,4,,
2017,104261081,99254367,7,,
2017,104261088,99254381,5,,
2017,104261085,99254381,7,,
2017,104261102,99254397,7,,
2017,104261351,99254678,6,,
2017,104261420,99254758,4,,
2017,104261436,99254777,7,,
2017,104261538,99254862,7,,
2017,104261559,99254883,7,,
2017,104261690,99255020,4,,
2017,104261738,99255064,7,,
2017,104262006,99255341,4,,
2017,104306025,99304866,7,,
2017,104306039,99304885,6,,
2017,104306055,99304901,7,,
2017,104306133,99304980,7,,
2017,104306142,99304988,7,,
2017,104306156,99304999,4,,
2017,104306213,99305055,7,,
2017,104306225,99305069,4,,
2017,104306417,99305267,4,,
2017,104306472,99305325,4,,
2017,104306612,99305464,6,,
2017,104306636,99305487,7,,
2017,104306667,99305512,7,,
2017,104306733,99305567,7,,
2017,104306823,99305652,5,,
2017,104306819,99305652,7,,
2017,104306908,99305742,7,,
2017,104307143,99305995,1,,
2017,104307151,99305995,6,,
2017,104307268,99306141,7,,
2017,104307544,99306447,7,,
2017,104307702,99306631,7,,
2017,104307706,99306631,5,,
2017,104307815,99306757,4,,
2017,104307993,99306945,6,,
2017,104308096,99307055,6,,
2017,104308290,99307288,6,,
2017,104308292,99307288,1,,
2017,104308300,99307301,5,,1
2017,104308296,99307301,7,1,
2017,104308515,99307535,4,,
2017,104308544,99307564,4,,
2017,104308570,99307593,7,,
2017,104308590,99307620,4,,
2017,104308691,99307735,6,,
2017,104308735,99307778,4,,
2017,104308783,99307831,4,,
2017,104308978,99308054,7,,
2017,104309002,99308079,4,,
2017,104400452,99411172,7,,
2017,104400522,99411243,6,,
2017,104400624,99411346,7,,
2017,104400717,99411449,4,,
2017,104400760,99411499,7,,
2017,104401815,99412764,7,,
2017,104400934,99411695,7,1,
2017,104400969,99411734,1,,
2017,104401000,99411774,6,,
2017,104400993,99411774,4,,
2017,104401080,99411871,7,,
2017,104401082,99411871,5,,
2017,104401133,99411927,6,,
2017,104401198,99411996,1,,
2017,104401206,99412012,1,,
2017,104401215,99412023,7,,
2017,104401223,99412032,7,,
2017,104401234,99412042,7,,
2017,104401264,99412085,6,,
2017,104401403,99412230,1,,
2017,104401486,99412354,7,1,
2017,104401488,99412354,5,,1
2017,104401504,99412371,1,,
2017,104401534,99412409,7,,
2017,104401568,99412447,1,,
2017,104401596,99412475,1,,
2017,104401602,99412481,1,,
2017,104401677,99412579,4,,
2017,104401702,99412609,7,,
2017,104401706,99412619,1,,
2017,104401783,99412731,4,,
2017,104401797,99412743,4,,
2017,104401834,99412787,7,,
2017,104401862,99412816,7,,
2017,104401865,99412819,7,,
2017,104401882,99412832,1,,
2017,104401980,99412934,7,,
2017,104402009,99412969,7,,
2017,104402056,99413010,7,,
2017,104402058,99413010,5,,
2017,104402068,99413021,7,,
2017,104402091,99413045,7,,
2017,104402174,99413133,7,,
2017,104402251,99413208,7,,
2017,104402385,99413347,5,,
2017,104402386,99413347,7,,
2017,104402506,99413452,8,,
2017,104402522,99413470,7,,
2017,104402520,99413470,5,,
2017,104402595,99413549,7,,
2017,104402610,99413565,4,,
2017,104402653,99413609,6,,
2017,104402691,99413654,7,,
2017,104402689,99413654,5,,
2017,104402704,99413669,7,,
2017,104402774,99413740,5,,1
2017,104402766,99413740,7,1,
2017,104402862,99413826,7,,
2017,104402886,99413852,7,,
2017,104402952,99413916,4,,
2017,104402973,99413937,7,,
2017,104402991,99413956,7,,
2017,104403013,99413982,7,,
2017,104403034,99414005,7,,
2017,104403039,99414011,7,,
2017,104403093,99414075,7,,
2017,104403117,99414102,7,,
2017,104403132,99414127,4,,
2017,104403156,99414153,7,,
2017,104403175,99414173,7,,
2017,104403188,99414190,4,,
2017,104403210,99414213,7,,
2017,104403256,99414264,7,,
2017,104405850,99417113,7,,
2017,104403401,99414432,7,,
2017,104403398,99414432,5,,
2017,104403413,99414444,7,,
2017,104403441,99414476,7,,
2017,104403455,99414495,7,,
2017,104403643,99414716,7,,
2017,104403655,99414728,4,,
2017,104403697,99414785,7,,
2017,104403721,99414816,4,,
2017,104403758,99414853,7,,
2017,104403770,99414863,7,,
2017,104403771,99414863,5,,
2017,104403825,99414920,7,,
2017,104403844,99414946,4,,
2017,104403876,99414985,7,,
2017,104403891,99414998,7,,
2017,104403913,99415023,4,,
2017,104403923,99415033,7,,
2017,104403967,99415086,7,,
2017,104404172,99415344,1,,
2017,104404178,99415353,4,,
2017,104404191,99415370,1,,
2017,104404248,99415439,7,,
2017,104404278,99415470,7,,
2017,104404311,99415510,7,,
2017,104404336,99415540,7,,
2017,104404539,99415754,4,,
2017,104404545,99415763,4,,
2017,104404552,99415772,7,,
2017,104404674,99415905,7,,
2017,104404751,99415983,4,,
2017,104405304,99416545,6,,
2017,104405327,99416567,6,,
2017,104405349,99416589,6,,
2017,104406837,99418226,7,,
2017,104405510,99416743,6,,
2017,104405513,99416743,1,,
2017,104405534,99416758,6,,
2017,104405566,99416785,6,,
2017,104405594,99416814,6,,
2017,104405612,99416831,6,,
2017,104405695,99416923,7,,
2017,104405795,99417047,1,,
2017,104405912,99417192,4,,
2017,104405941,99417220,7,,
2017,104405947,99417230,7,,
2017,104405980,99417263,4,,
2017,104405988,99417274,7,,
2017,104405997,99417274,5,,
2017,104406177,99417478,7,,
2017,104406232,99417534,5,,
2017,104406227,99417534,7,,
2017,104406256,99417561,4,,
2017,104406268,99417573,4,,
2017,104406298,99417601,6,,
2017,104406350,99417652,7,,
2017,104406420,99417734,1,,
2017,104406452,99417785,4,,
2017,104406462,99417805,7,,
2017,104406474,99417821,7,,
2017,104406584,99417949,7,,
2017,104406753,99418127,6,,
2017,104407103,99418512,7,,
2017,104409684,99421441,4,,
2017,104407247,99418646,6,,
2017,104407256,99418656,6,,
2017,104407275,99418675,6,,
2017,104407339,99418738,7,,
2017,104409944,99421706,6,,
2017,104407682,99419130,7,,
2017,104407693,99419142,7,,
2017,104407744,99419212,4,,
2017,104407761,99419237,7,,
2017,104408527,99420121,1,,
2017,104408694,99420318,7,,
2017,104401567,99412445,4,,
2017,104401572,99412450,6,,
2017,104401586,99412467,7,,
2017,104401588,99412467,5,,
2017,104401606,99412487,7,,
2017,104401620,99412505,4,,
2017,104401659,99412556,7,1,
2017,104401662,99412562,7,,
2017,104401675,99412576,4,,
2017,104401693,99412600,7,,
2017,104401714,99412633,7,,
2017,104401724,99412653,7,,
2017,104401737,99412670,1,,
2017,104401746,99412680,7,,
2017,104401754,99412690,1,,
2017,104401806,99412751,4,,
2017,104401823,99412772,7,1,
2017,104401840,99412792,1,,
2017,104401968,99412920,7,,
2017,104402047,99413000,5,,
2017,104402043,99413000,7,,
2017,104402051,99413005,7,,
2017,104402099,99413053,7,,
2017,104402128,99413084,4,,
2017,104402138,99413106,4,,
2017,104402151,99413106,7,,
2017,104402145,99413106,5,,
2017,104402157,99413113,4,,
2017,104402171,99413128,4,,
2017,104402181,99413139,4,,
2017,104402187,99413146,7,,
2017,104402218,99413179,4,,
2017,104402341,99413300,6,,
2017,104402359,99413323,5,,
2017,104402361,99413325,6,,
2017,104402394,99413352,7,,
2017,104402404,99413362,5,,
2017,104402406,99413362,7,,
2017,104402438,99413391,4,,
2017,104402475,99413425,7,,
2017,104402477,99413428,7,,
2017,104402480,99413428,5,,
2017,104402498,99413444,7,,
2017,104402562,99413513,7,,
2017,104402564,99413516,7,,
2017,104409758,99421506,4,,
2017,104402586,99413541,7,,
2017,104402649,99413606,7,,
2017,104402672,99413636,6,,
2017,104402757,99413723,7,,
2017,104402769,99413735,7,2,
2017,104402778,99413744,7,,
2017,104402790,99413755,7,,
2017,104402803,99413771,4,,
2017,104402810,99413778,4,,
2017,104402838,99413804,7,,
2017,104402867,99413832,1,,
2017,104402882,99413850,4,,
2017,104407586,99419017,7,,
2017,104402983,99413947,4,,
2017,104403012,99413983,7,,
2017,104407672,99419119,7,,
2017,104403094,99414076,4,,
2017,104403121,99414106,4,,
2017,104403170,99414167,7,,
2017,104403189,99414191,7,,
2017,104403206,99414210,3,,
2017,104403213,99414216,5,,
2017,104403211,99414216,7,,
2017,104403217,99414220,4,,
2017,104403317,99414332,4,,
2017,104403437,99414472,6,,
2017,104403486,99414540,7,,
2017,104403572,99414627,4,,
2017,104403576,99414636,4,,
2017,104409172,99420851,7,,
2017,104409234,99420921,7,,
2017,104409257,99420951,7,,
2017,104409003,99420656,4,,
2017,104409007,99420660,4,,
2017,104409008,99420661,4,,
2017,104409010,99420663,4,,
2017,104409012,99420666,7,,
2017,104409016,99420669,7,,
2017,104409014,99420669,5,,
2017,104409098,99420759,7,,
2017,104409303,99421000,4,,
2017,104409316,99421013,4,,
2017,104409640,99421394,7,,
2017,104409753,99421502,7,,
2017,104409759,99421507,7,,
2017,104409794,99421543,7,,
2017,104409799,99421548,4,,
2017,104409801,99421550,6,,
2017,104409805,99421554,4,,
2017,104409806,99421555,6,,
2017,104409808,99421557,7,,
2017,104409809,99421558,7,,
2017,104409814,99421566,4,,
2017,104409819,99421572,4,,
2017,104409822,99421575,4,,
2017,104409823,99421576,5,,
2017,104409824,99421576,7,,
2017,104409842,99421595,7,,
2017,104409850,99421603,7,,
2017,104409886,99421641,7,,
2017,104409891,99421647,6,,
2017,104409892,99421648,4,,
2017,104409903,99421659,7,,
2017,104409913,99421669,7,,
2017,104409931,99421689,7,,
2017,104412683,99425059,7,,
2017,106473635,101661920,6,,
2017,106473867,101649771,7,,
2017,106467418,101660809,7,,
2017,106467518,101660910,1,,
2017,106478304,101650094,6,,
2017,104270253,99265042,6,,
2017,104270430,99265229,7,,
2017,104270515,99265331,7,,
2017,104270532,99265357,4,,
2017,104270582,99265402,7,,
2017,104270653,99265473,4,,
2017,104270659,99265473,7,,
2017,104270779,99265614,7,,
2017,104270783,99265614,5,,
2017,104270832,99265678,7,,
2017,104270881,99265736,1,,
2017,104270897,99265750,7,1,
2017,104270895,99265750,5,,1
2017,104270900,99265754,7,1,
2017,104270902,99265754,5,,1
2017,104270949,99265803,7,,
2017,104270961,99265817,7,,
2017,104271032,99265893,7,,
2017,104271041,99265902,7,,
2017,104271128,99265987,7,,
2017,104271221,99266095,7,,
2017,104271239,99266116,7,,
2017,104271234,99266116,5,,
2017,104271267,99266148,7,,
2017,104271351,99266236,2,,
2017,104271403,99266292,5,,
2017,104271400,99266292,7,,
2017,104271443,99266333,4,,
2017,104271488,99266385,7,,
2017,104271539,99266437,1,,
2017,104271611,99266517,7,,
2017,104271796,99266718,5,,
2017,104271788,99266718,7,,
2017,104271819,99266745,6,,
2017,104271883,99266812,4,,
2017,104271893,99266823,7,,
2017,104271898,99266829,4,,
2017,104271968,99266895,4,,
2017,104272027,99266961,3,,
2017,104272092,99267044,1,,
2017,104272145,99267114,6,,
2017,104272206,99267180,7,,
2017,104272220,99267193,7,,
2017,104272221,99267197,7,,
2017,104272237,99267209,3,,
2017,104272279,99267256,7,,
2017,104272304,99267282,7,,
2017,104272355,99267335,4,,
2017,104279593,99275704,6,,
2017,104279601,99275714,4,,
2017,104279620,99275736,1,,
2017,104279652,99275773,4,,
2017,104279695,99275825,6,,
2017,104279704,99275833,8,,
2017,104279760,99275895,4,,
2017,104279793,99275928,7,,
2017,104284858,99280829,6,,
2017,104279853,99275984,7,,
2017,104279923,99276063,5,,
2017,104279926,99276063,7,,
2017,104279971,99276110,7,,
2017,104280038,99276186,6,,
2017,104285210,99281215,7,,
2017,104280211,99276367,7,,
2017,104280222,99276379,7,,
2017,104280240,99276397,7,,
2017,104280273,99276433,7,,
2017,104280317,99276483,4,,
2017,104280434,99276624,7,,
2017,104280444,99276633,7,,
2017,104280501,99276694,6,,
2017,104280509,99276705,7,,
2017,104280537,99276736,7,,
2017,104280564,99276761,6,,
2017,104280592,99276794,7,,
2017,104280621,99276817,4,,
2017,104280674,99276877,7,,
2017,104280804,99277008,7,,
2017,104280910,99277110,7,,
2017,104280758,99276959,7,,
2017,104280894,99277093,7,,
2017,104281083,99277308,1,,
2017,104284552,99280510,7,,
2017,104281234,99277461,7,,
2017,104281249,99277478,7,,
2017,104284566,99280531,4,,
2017,104284655,99280634,6,,
2017,104284663,99280643,7,,
2017,104284659,99280643,6,,
2017,104284688,99280668,7,,
2017,104284708,99280689,6,,
2017,104284730,99280707,7,,
2017,104284883,99280860,7,,
2017,104284879,99280860,5,,
2017,104284923,99280899,7,,
2017,104284933,99280908,4,,
2017,104285085,99281074,4,,
2017,104285122,99281112,4,,
2017,104285130,99281124,7,,
2017,104285132,99281124,6,,
2017,104285207,99281210,7,,
2017,104285249,99281250,7,,
2017,104285283,99281287,7,,
2017,104285454,99281485,7,,
2017,104285479,99281513,4,,
2017,104285495,99281532,7,,
2017,104285508,99281551,4,,
2017,104285515,99281559,7,,
2017,104285596,99281667,7,,
2017,104285607,99281678,7,,
2017,104285624,99281690,7,,
2017,104285620,99281690,5,,
2017,104285744,99281816,1,,
2017,104285793,99281869,7,,
2017,104285949,99282027,4,,
2017,104285959,99282041,6,,
2017,104286019,99282106,6,,
2017,104286179,99282256,5,,
2017,104286177,99282256,7,,
2017,104286205,99282286,7,,
2017,104286222,99282305,7,,
2017,104286246,99282332,7,,
2017,104286260,99282343,7,,
2017,104286371,99282458,7,,
2017,104286430,99282520,7,,
2017,104286444,99282534,7,,
2017,104286479,99282583,7,,
2017,104286500,99282607,7,,
2017,104286508,99282617,7,,
2017,104286555,99282671,7,,
2017,104286582,99282697,7,,
2017,104286631,99282766,7,,
2017,104286637,99282772,6,,
2017,104286679,99282814,1,,
2017,104286685,99282822,4,,
2017,104286708,99282848,4,,
2017,104286806,99282947,4,,
2017,104418473,99431515,6,,
2017,104420098,99433364,7,,
2017,104401447,99412284,7,,
2017,104401466,99412313,3,,
2017,104401507,99412374,7,,
2017,104401582,99412463,1,,
2017,104401613,99412497,1,,
2017,104401628,99412514,7,,
2017,104401665,99412563,7,,
2017,104401727,99412658,4,,
2017,104401758,99412692,7,,
2017,104401780,99412723,7,,
2017,104401896,99412848,7,,
2017,104401897,99412848,5,,
2017,104401906,99412857,7,1,
2017,104401940,99412894,6,,
2017,104401956,99412911,3,,
2017,104401996,99412954,6,,
2017,104402092,99413046,4,,
2017,104402125,99413078,4,,
2017,104402129,99413085,4,,
2017,104402159,99413115,4,,
2017,104402190,99413149,7,,
2017,104402284,99413236,7,,
2017,104402337,99413294,7,,
2017,104402436,99413390,1,,
2017,104402467,99413417,4,,
2017,104402499,99413446,4,,
2017,104402501,99413446,1,,
2017,104402751,99413719,4,,
2017,104402787,99413753,7,,
2017,104402873,99413838,7,,
2017,104402900,99413866,7,,
2017,104402912,99413877,4,,
2017,104403003,99413971,7,,
2017,104403037,99414007,7,,
2017,104403068,99414047,4,,
2017,104403087,99414069,4,,
2017,104403099,99414084,7,,
2017,104403120,99414104,6,,
2017,104403130,99414122,7,,
2017,104403139,99414133,7,,
2017,104403255,99414263,7,,
2017,104403292,99414303,4,,
2017,104403297,99414308,1,,
2017,104403308,99414321,6,,
2017,104403321,99414333,4,,
2017,104403375,99414407,6,,
2017,104270316,99265104,7,,
2017,104270387,99265176,7,,
2017,104270300,99265091,7,,
2017,104270539,99265366,7,,
2017,104270558,99265382,7,,
2017,104270569,99265390,7,,
2017,104270672,99265487,7,,
2017,104270747,99265571,7,,
2017,104270767,99265597,7,,
2017,104270814,99265652,1,,
2017,104270854,99265704,7,,
2017,104271023,99265883,7,,
2017,104271066,99265926,7,,
2017,104271140,99266001,6,,
2017,104271201,99266075,4,,
2017,104271199,99266075,7,,
2017,104271231,99266109,7,,
2017,104271257,99266136,7,,
2017,104271314,99266196,7,,
2017,104271423,99266312,5,,1
2017,104271420,99266312,7,1,
2017,104271480,99266375,7,,
2017,104271613,99266520,7,,
2017,104271661,99266574,7,,
2017,104271813,99266737,7,,
2017,104271876,99266805,4,,
2017,104272001,99266928,6,,
2017,104272047,99266982,7,,
2017,104272063,99267004,7,,
2017,104272166,99267139,7,,
2017,104418396,99431430,1,,
2017,104418479,99431522,6,,
2017,104279813,99275950,5,,
2017,104279649,99275769,4,,
2017,104305827,99304663,7,,
2017,104279817,99275950,7,,
2017,104305921,99304764,7,,
2017,104279901,99276032,7,,
2017,104279975,99276113,4,,
2017,104279987,99276130,4,,
2017,104280394,99276573,6,,
2017,104280401,99276583,7,,
2017,104306271,99305113,7,,
2017,104280512,99276708,7,,
2017,104280530,99276728,7,,
2017,104280543,99276739,7,,
2017,104280553,99276747,7,,
2017,104280584,99276783,7,,
2017,104280696,99276901,1,,
2017,104280723,99276929,7,,
2017,104280725,99276929,5,,
2017,104280954,99277157,6,,
2017,104280835,99277038,7,,
2017,104281061,99277282,7,,
2017,104281019,99277234,4,,
2017,104281037,99277255,1,,
2017,104281114,99277343,7,,
2017,104306425,99305276,7,,
2017,104306769,99305607,5,,
2017,104306766,99305607,7,,
2017,104306826,99305655,5,,1
2017,104306820,99305655,7,1,
2017,104307092,99305935,1,,
2017,104307125,99305972,7,,
2017,104307260,99306129,5,,
2017,104307256,99306129,7,,
2017,104307297,99306174,7,,
2017,104307351,99306235,4,,
2017,104307399,99306293,7,,
2017,104307430,99306316,7,,
2017,104307441,99306328,7,,
2017,104307518,99306414,7,,
2017,104307633,99306556,1,,
2017,104307798,99306739,4,,
2017,104307804,99306739,1,,
2017,104308365,99307372,3,,
2017,104308443,99307464,7,,
2017,104308486,99307511,4,,
2017,104308501,99307525,4,,
2017,104308594,99307623,4,,
2017,104308674,99307713,7,,
2017,104308839,99307898,7,,
2017,104308862,99307928,7,,
2017,104308882,99307948,4,,
2017,104409360,99421062,7,,
2017,104409454,99421178,7,,
2017,104409611,99421360,6,,
2017,104409622,99421373,7,,
2017,104409628,99421381,6,,
2017,104409650,99421405,4,,
2017,104418161,99431177,7,,
2017,104279717,99275845,7,,
2017,104279797,99275931,7,,
2017,104279824,99275958,7,,
2017,104279986,99276129,7,,
2017,104279996,99276143,7,,
2017,104280003,99276148,7,,
