"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26214308,1,26234121
2017,26214621,1,26234435
2017,26215230,1,26235045
2017,26215248,1,26235063
2017,26215392,1,26235207
2017,26204671,1,26224471
2017,26206286,1,26226092
2017,26206322,1,26226127
2017,26210737,1,26230545
2017,26210911,1,26230721
2017,26210925,1,26230735
2017,26212419,1,26232230
2017,26212535,1,26232345
2017,26215317,1,26235132
2017,26215316,1,26235131
2017,26215393,1,26235208
2017,26215456,1,26235271
2017,26215454,1,26235269
2017,26206276,1,26226080
2017,26207372,1,26227177
2017,26212485,1,26232296
2017,26213549,1,26233359
2017,26214049,1,26233862
2017,26214223,1,26234036
2017,26215367,1,26235183
2017,26205658,1,26225462
2017,26206312,1,26226117
2017,26206328,1,26226133
2017,26206332,1,26226138
2017,26207308,1,26227113
2017,26204652,1,26224452
2017,26264473,1,26284419
2017,26205623,1,26225426
2017,26205698,1,26225503
2017,26206277,1,26226085
2017,26207322,1,26227127
2017,26207338,1,26227142
2017,26207498,1,26227303
2017,26210495,1,26230304
2017,26210497,1,26230305
2017,26210611,1,26230418
2017,26210686,1,26230494
2017,26210777,1,26230586
2017,26212610,1,26232421
2017,26212644,1,26232455
2017,26214902,1,26234718
2017,26215218,1,26235034
2017,26215251,1,26235066
2017,26215340,1,26235154
2017,26264310,1,26284255
2017,26264557,1,26284503
2017,26264577,1,26284523
2017,26264658,1,26284604
2017,26264661,1,26284606
2017,26212516,1,26232327
2017,26214612,1,26234424
2017,26264544,1,26284492
2017,26264599,1,26284545
2017,26264626,1,26284572
2017,26264678,1,26284624
2017,26264262,1,26284208
2017,26264273,1,26284219
2017,26264297,1,26284243
2017,26264590,1,26284537
2017,26264652,1,26284598
2017,26264246,1,26284192
2017,26264569,1,26284515
2017,26264598,1,26284544
2017,26264697,1,26284643
2017,26205655,1,26225457
2017,26207335,1,26227140
2017,26207380,1,26227185
2017,26207432,1,26227236
2017,26210527,1,26230336
2017,26210803,1,26230611
2017,26210827,1,26230637
2017,26212432,1,26232244
2017,26212536,1,26232348
2017,26212589,1,26232400
2017,26213198,1,26233009
2017,26214175,1,26233988
2017,26214896,1,26234711
2017,26215193,1,26235008
2017,26215233,1,26235048
2017,26215375,1,26235190
2017,26215222,1,26235037
2017,26215447,1,26235262
2017,26215451,1,26235267
2017,26204978,1,26224779
2017,26206282,1,26226087
2017,26206298,1,26226103
2017,26207349,1,26227154
2017,26210691,1,26230499
2017,26210748,1,26230556
2017,26210962,1,26230772
2017,26212407,1,26232218
2017,26212422,1,26232233
2017,26212447,1,26232258
2017,26213524,1,26233337
2017,26214909,1,26234724
2017,26214923,1,26234738
2017,26215189,1,26235004
2017,26215192,1,26235006
2017,26215223,1,26235038
2017,26215246,1,26235061
2017,26215435,1,26235250
2017,26264261,1,26284207
2017,26264307,1,26284253
2017,26264440,1,26284386
2017,26264464,1,26284410
2017,26264582,1,26284528
2017,26205637,1,26225440
2017,26207578,1,26227383
2017,26210505,1,26230314
2017,26210715,1,26230522
2017,26210807,1,26230617
2017,26212377,1,26232188
2017,26212984,1,26232795
2017,26212986,1,26232797
2017,26214616,1,26234430
2017,26214930,1,26234744
2017,26215232,1,26235047
2017,26215243,1,26235057
2017,26215259,1,26235074
2017,26215445,1,26235260
2017,26264295,1,26284241
2017,26264494,1,26284438
2017,26264499,1,26284444
2017,26264489,1,26284435
2017,26264591,1,26284536
2017,26205653,1,26225455
2017,26205682,1,26225483
2017,26206290,1,26226095
2017,26207528,1,26227332
2017,26210385,1,26230192
2017,26210707,1,26230515
2017,26210729,1,26230537
2017,26210810,1,26230619
2017,26210983,1,26230793
2017,26213009,1,26232820
2017,26213207,1,26233018
2017,26213544,1,26233357
2017,26214492,1,26234306
2017,26215384,1,26235199
2017,26207307,1,26227112
2017,26207337,1,26227143
2017,26207348,1,26227153
2017,26207383,1,26227189
2017,26212638,1,26232449
2017,26213032,1,26232843
2017,26214839,1,26234654
2017,26214919,1,26234734
2017,26215214,1,26235029
2017,26215226,1,26235041
2017,26215241,1,26235056
2017,26215455,1,26235270
2017,29347616,1,29373592
2017,29347619,1,29373595
2017,29351525,1,29377501
2017,29347657,1,29373633
2017,29349878,1,29375854
2017,29348776,1,29374752
2017,29347702,1,29373678
2017,29347703,1,29373679
2017,29347735,1,29373711
2017,29347744,1,29373720
2017,29347747,1,29373723
2017,29347748,1,29373724
2017,29347770,1,29373746
2017,29350809,1,29376785
2017,29347940,1,29373916
2017,29347983,1,29373959
2017,29349303,1,29375279
2017,29348055,1,29374031
2017,29348057,1,29374034
2017,29348059,1,29374035
2017,29348065,1,29374043
2017,29348075,1,29374051
2017,29348083,1,29374059
2017,29348102,1,29374078
2017,29348107,1,29374082
2017,29348105,1,29374081
2017,29348189,1,29374165
2017,29348260,1,29374235
2017,29348273,1,29374246
2017,29348304,1,29374280
2017,29348327,1,29374303
2017,29348408,1,29374384
2017,29348468,1,29374443
2017,29348512,1,29374488
2017,29348584,1,29374560
2017,29348581,1,29374559
2017,29348607,1,29374583
2017,29351563,1,29377539
2017,29348679,1,29374655
2017,29348754,1,29374731
2017,29348827,1,29374803
2017,29349817,1,29375793
2017,29348880,1,29374856
2017,29349298,1,29375272
2017,29349328,1,29375304
2017,29349373,1,29375349
2017,29349654,1,29375630
2017,29350584,1,29376560
2017,29349745,1,29375722
2017,29349897,1,29375873
2017,29349898,1,29375875
2017,29350088,1,29376064
2017,29350091,1,29376067
2017,29350110,1,29376086
2017,29350569,1,29376545
2017,29350592,1,29376568
2017,29350801,1,29376777
2017,29350810,1,29376786
2017,29350812,1,29376788
2017,29350815,1,29376791
2017,29350820,1,29376796
2017,29350835,1,29376811
2017,29351503,1,29377478
2017,29351737,1,29377713
2017,29353696,1,29379672
2017,29353719,1,29379695
2017,29353694,1,29379670
2017,29347428,1,29373404
2017,29347445,1,29373421
2017,29347449,1,29373424
2017,29347512,1,29373488
2017,29347542,1,29373518
2017,29347591,1,29373567
2017,29347768,1,29373744
2017,29347784,1,29373760
2017,29347823,1,29373799
2017,29347893,1,29373869
2017,29347907,1,29373883
2017,29347965,1,29373941
2017,29348053,1,29374029
2017,29348101,1,29374077
2017,29348111,1,29374088
2017,29348210,1,29374186
2017,29450214,1,29486939
2017,29458330,1,29483205
2017,29302555,1,29328492
2017,29302580,1,29328517
2017,29302648,1,29328586
2017,29302826,1,29328764
2017,29302904,1,29328842
2017,29302950,1,29328888
2017,29302958,1,29328896
2017,29302959,1,29328897
2017,29302981,1,29328919
2017,29302990,1,29328928
2017,29303001,1,29328939
2017,29303151,1,29329089
2017,29303092,1,29329030
2017,29302718,1,29328656
2017,29302903,1,29328841
2017,29302932,1,29328870
2017,29302937,1,29328875
2017,29303055,1,29328993
2017,29303101,1,29329038
2017,29303088,1,29329027
2017,29303117,1,29329056
2017,29303152,1,29329090
2017,29303195,1,29329133
2017,29355158,1,29381135
2017,29355249,1,29381225
2017,29304116,1,29330057
2017,29302722,1,29328660
2017,29302723,1,29328661
2017,29302979,1,29328917
2017,29302983,1,29328921
2017,29302986,1,29328924
2017,29302993,1,29328929
2017,29303057,1,29328995
2017,29303977,1,29329918
2017,29303183,1,29329121
2017,29304010,1,29329951
2017,29304264,1,29330205
2017,29304299,1,29330241
2017,29304310,1,29330251
2017,29304383,1,29330324
2017,29304444,1,29330385
2017,29304458,1,29330399
2017,29304484,1,29330424
2017,29304485,1,29330426
2017,29304494,1,29330435
2017,29304559,1,29330500
2017,29304588,1,29330528
2017,29304622,1,29330564
2017,29304736,1,29330677
2017,29304761,1,29330702
2017,29304855,1,29330796
2017,29304870,1,29330810
2017,29304871,1,29330812
2017,29312821,1,29338763
2017,29312864,1,29338806
2017,29312912,1,29338854
2017,29312926,1,29338868
2017,29312957,1,29338899
2017,29313107,1,29339049
2017,29313249,1,29339191
2017,29313253,1,29339195
2017,29313266,1,29339209
2017,29313283,1,29339226
2017,29313303,1,29339245
2017,29313347,1,29339289
2017,29313356,1,29339298
2017,29313414,7,29339353
2017,29313416,1,29339358
2017,29313598,1,29339540
2017,29318583,1,29344532
2017,29318624,1,29344573
2017,29318631,1,29344580
2017,29318639,1,29344588
2017,29318661,1,29344610
2017,29318662,1,29344611
2017,29318664,1,29344613
2017,29318666,1,29344615
2017,29318668,1,29344617
2017,29318699,1,29344648
2017,29318701,1,29344650
2017,29318709,1,29344658
2017,29318788,1,29344737
2017,29318878,1,29344827
2017,29318893,1,29344842
2017,29318896,1,29344845
2017,29318904,1,29344853
2017,29318917,1,29344866
2017,29318922,1,29344871
2017,29318937,1,29344886
2017,29318986,1,29344935
2017,29318989,1,29344938
2017,29318992,1,29344941
2017,29319017,1,29344966
2017,29319041,1,29344991
2017,29319045,1,29344994
2017,29319060,1,29345009
2017,29319073,1,29345022
2017,29319076,1,29345025
2017,29319149,1,29345098
2017,29319219,1,29345168
2017,29319249,1,29345198
2017,29319248,1,29345197
2017,29319294,1,29345244
2017,29319299,1,29345248
2017,29319303,1,29345252
2017,29319307,1,29345256
2017,29319309,1,29345258
2017,29319315,1,29345264
2017,29319316,1,29345265
2017,29319314,1,29345263
2017,29319317,1,29345266
2017,29319448,1,29345397
2017,29319511,1,29345460
2017,29319519,1,29345468
2017,29319527,1,29345476
2017,29319526,1,29345475
2017,29319531,1,29345480
2017,29319539,1,29345488
2017,29407866,1,29440595
2017,29403095,1,29431986
2017,29411896,1,29431987
2017,29403182,1,29432075
2017,29403183,1,29436763
2017,29407956,1,29436782
2017,29407985,1,29436802
2017,29297045,1,29322968
2017,29297075,1,29322998
2017,29297128,1,29323051
2017,29299025,1,29324952
2017,29297180,1,29323103
2017,29297182,1,29323105
2017,29299171,1,29325096
2017,29297277,1,29323200
2017,29297323,1,29323246
2017,29297332,1,29323255
2017,29297340,1,29323263
2017,29297350,1,29323273
2017,29297349,1,29323272
2017,29297348,1,29323271
2017,29297355,1,29323278
2017,29297372,1,29323295
2017,29297373,1,29323296
2017,29297416,1,29323339
2017,29298975,1,29324900
2017,29299008,1,29324934
2017,29299016,1,29324940
2017,29299023,1,29324948
2017,29299033,1,29324959
2017,29299032,1,29324955
2017,29299049,1,29324975
2017,29299071,1,29324995
2017,29299130,1,29325055
2017,29299138,1,29325062
2017,29411839,1,29431917
2017,29411867,7,29431940
2017,29411874,1,29431946
2017,29403063,1,29431952
2017,29403062,1,29431951
2017,29407840,1,29431949
2017,29403064,1,29436665
2017,29403069,1,29440582
2017,29407850,1,29431967
2017,29407851,1,29436678
2017,29403086,1,29431974
2017,29407854,1,29436679
2017,29407857,1,29436683
2017,29411897,1,29440597
2017,29411904,1,29440602
2017,29403099,1,29436701
2017,29411914,1,29431997
2017,29411917,1,29440613
2017,29407881,1,29436709
2017,29403121,1,29440632
2017,29407903,1,29432015
2017,29411939,1,29440641
2017,29403136,1,29440646
2017,29403147,1,29432037
2017,29411954,1,29440655
2017,29407924,1,29436747
2017,29407925,1,29436748
2017,29403164,1,29440669
2017,29411972,1,29440674
2017,29407931,1,29436757
2017,29411978,1,29432070
2017,29407936,1,29436759
2017,29407938,1,29436762
2017,29407940,1,29432076
2017,29403186,1,29436765
2017,29297053,1,29322976
2017,29297162,1,29323084
2017,29297227,1,29323150
2017,29299221,1,29325145
2017,29299320,1,29325245
2017,29299383,1,29325308
2017,29299406,1,29325331
2017,29299443,1,29325369
2017,29299499,1,29325424
2017,29299638,1,29325563
2017,29299647,1,29325572
2017,29299659,1,29325584
2017,29299684,1,29325609
2017,29299755,1,29325681
2017,29302572,1,29328509
2017,29302657,1,29328594
2017,29302793,1,29328731
2017,29304315,1,29330256
2017,29304342,1,29330283
2017,29302831,1,29328769
2017,29302864,1,29328802
2017,29302941,1,29328879
2017,29303168,1,29329106
2017,29303193,1,29329131
2017,29304042,1,29329983
2017,29304040,1,29329981
2017,29304106,1,29330047
2017,29304248,1,29330189
2017,29304351,1,29330292
2017,29304420,1,29330361
2017,29304456,1,29330397
2017,29304468,1,29330409
2017,29304467,1,29330408
2017,29304505,1,29330446
2017,29304500,1,29330440
2017,29304602,1,29330543
2017,29304617,1,29330558
2017,29304616,1,29330557
2017,29304661,1,29330602
2017,29304667,1,29330608
2017,29304680,1,29330621
2017,29304679,1,29330620
2017,29304674,8,29330615
2017,29304676,1,29330617
2017,29304726,1,29330667
2017,29304732,1,29330673
2017,29304752,1,29330694
2017,29304777,1,29330717
2017,29304853,1,29330794
2017,29304909,1,29330850
2017,29297070,1,29322993
2017,29297133,1,29323057
2017,29297326,1,29323249
2017,29297352,1,29323276
2017,29297374,1,29323297
2017,29299026,1,29324954
2017,29299047,1,29324972
2017,29299190,1,29325115
2017,29299207,1,29325132
2017,29299316,1,29325239
2017,29299325,1,29325250
2017,29299372,1,29325297
2017,29299399,1,29325324
2017,29299452,1,29325377
2017,29299578,1,29325503
2017,29299579,1,29325504
2017,29299661,1,29325586
2017,29299678,1,29325604
2017,29299754,1,29325679
2017,29299774,1,29325699
2017,29313014,1,29338956
2017,29312721,1,29338663
2017,29312810,1,29338752
2017,29312971,1,29338913
2017,29313040,1,29338982
2017,29313056,1,29338998
2017,29313151,1,29339094
2017,29313154,1,29339095
2017,29313217,1,29339160
2017,29313227,1,29339169
2017,29313354,1,29339296
2017,29313352,1,29339294
2017,29313394,1,29339336
2017,29313419,1,29339361
2017,29313423,1,29339365
2017,29313475,1,29339417
2017,29313523,1,29339465
2017,29313720,1,29339662
2017,29318617,1,29344566
2017,29318634,1,29344583
2017,29318638,1,29344587
2017,29318587,1,29344536
2017,29318612,1,29344561
2017,29318689,1,29344638
2017,29318720,1,29344669
2017,29318773,1,29344722
2017,29318810,1,29344759
2017,29318811,1,29344760
2017,29318824,1,29344773
2017,29318923,1,29344872
2017,29318924,1,29344873
2017,29318928,1,29344877
2017,29318938,1,29344887
2017,29318945,1,29344894
2017,29318951,1,29344900
2017,29318975,1,29344924
2017,29319081,1,29345030
2017,29319080,1,29345029
2017,29319137,1,29345086
2017,29319136,1,29345085
2017,29319147,1,29345096
2017,29319146,1,29345095
2017,29319152,1,29345101
2017,29319161,1,29345110
2017,29319194,1,29345143
2017,29319197,1,29345146
2017,29319201,1,29345150
2017,29319275,1,29345224
2017,29319283,1,29345232
2017,29319332,7,29345281
2017,29319400,1,29345349
2017,29319407,1,29345356
2017,29319414,1,29345363
2017,29319436,1,29345385
2017,29319437,1,29345386
2017,29319438,1,29345387
2017,29319516,1,29345462
2017,29319541,1,29345490
2017,29319544,1,29345493
2017,29319547,1,29345496
2017,29302553,1,29328490
2017,29304012,1,29329953
2017,29304113,1,29330054
2017,29304158,1,29330099
2017,29304190,1,29330131
2017,29302650,1,29328585
2017,29302658,1,29328595
2017,29304285,1,29330226
2017,29304298,1,29330240
2017,29302805,1,29328742
2017,29302800,1,29328738
2017,29302854,1,29328791
2017,29302949,1,29328887
2017,29303041,1,29328978
2017,29303068,1,29329007
2017,29303084,1,29329023
2017,29303081,1,29329019
2017,29303096,1,29329034
2017,29303118,1,29329055
2017,29303166,1,29329103
2017,29303170,1,29329108
2017,29303188,1,29329125
2017,29303204,1,29329142
2017,29303208,1,29329146
2017,29303955,1,29329896
2017,29304303,1,29330244
2017,29304469,1,29330410
2017,29304554,1,29330495
2017,29304564,1,29330505
2017,29304611,1,29330552
2017,29304629,1,29330570
2017,29304647,1,29330588
2017,29304697,1,29330637
2017,29304699,1,29330640
2017,29313016,1,29338958
2017,29313029,1,29338971
2017,29313112,1,29339054
2017,29313180,1,29339122
2017,29313230,1,29339172
2017,29313235,1,29339177
2017,29313291,1,29339233
2017,29313318,1,29339261
2017,29313335,1,29339277
2017,29313407,1,29339349
2017,29313415,1,29339357
2017,29313618,1,29339560
2017,29313782,1,29339724
2017,29313794,1,29339736
2017,29304062,1,29330003
2017,29299042,1,29324966
2017,29299126,1,29325051
2017,29299187,1,29325112
2017,29304111,1,29330052
2017,29299358,1,29325283
2017,29299363,1,29325288
2017,29299429,1,29325354
2017,29299634,1,29325559
2017,29299687,1,29325612
2017,29302687,1,29328624
2017,29302751,1,29328689
2017,29302813,1,29328751
2017,29302870,1,29328808
2017,29302873,1,29328811
2017,29302883,1,29328821
2017,29302912,1,29328850
2017,29304479,1,29330420
2017,29302978,1,29328916
2017,29303005,7,29328943
2017,29303040,1,29328979
2017,29303085,1,29329022
2017,29303108,1,29329046
2017,29303125,1,29329063
2017,29303130,1,29329069
2017,29303165,1,29329104
2017,29303960,1,29329901
2017,29304007,1,29329948
2017,29304011,1,29329952
2017,29304039,1,29329979
2017,29304195,1,29330136
2017,29304201,1,29330142
2017,29304402,1,29330343
2017,29304477,1,29330418
2017,29304569,1,29330510
2017,29304636,1,29330577
2017,29304749,1,29330690
2017,29304806,1,29330747
2017,29304804,1,29330745
2017,29304842,7,29330783
2017,29312696,1,29338638
2017,29312717,1,29338659
2017,29312899,1,29338839
2017,29312900,1,29338842
2017,29312917,1,29338860
2017,29312942,1,29338884
2017,29313148,1,29339090
2017,29313237,1,29339179
2017,29313271,1,29339213
2017,29313316,1,29339258
2017,29313338,1,29339281
2017,29313682,1,29339624
2017,29313789,1,29339731
2017,29297061,1,29322985
2017,29297080,1,29323003
2017,29297142,1,29323065
2017,29297209,1,29323133
2017,29297225,1,29323149
2017,29297432,1,29323355
2017,29303998,1,29329939
2017,29304032,1,29329972
2017,29304073,1,29330014
2017,29302564,1,29328501
2017,29302602,1,29328539
2017,29302709,1,29328644
2017,29302743,1,29328681
2017,29302769,1,29328706
2017,29302773,1,29328711
2017,29304338,1,29330279
2017,29302829,1,29328767
2017,29302839,1,29328777
2017,29302905,1,29328843
2017,29302917,1,29328855
2017,29304282,1,29330223
2017,29303047,1,29328985
2017,29304340,1,29330281
2017,29304339,1,29330280
2017,29304408,1,29330349
2017,29304557,1,29330498
2017,29304576,1,29330517
2017,29304662,1,29330603
2017,29304698,1,29330639
2017,29304772,1,29330713
2017,29304779,1,29330720
2017,29304798,1,29330739
2017,29304802,1,29330742
2017,29304848,1,29330789
2017,29304852,1,29330793
2017,29304859,1,29330800
2017,29304887,1,29330828
2017,29318581,1,29344530
2017,29318614,1,29344563
2017,29318613,1,29344562
2017,29318670,1,29344619
2017,29318674,1,29344623
2017,29318690,1,29344639
2017,29318695,1,29344644
2017,29318707,1,29344656
2017,29318722,1,29344671
2017,29318777,1,29344726
2017,29318783,1,29344732
2017,29318790,1,29344739
2017,29318815,1,29344764
2017,29318820,1,29344769
2017,29318821,1,29344770
2017,29318827,1,29344776
2017,29318829,1,29344778
2017,29318835,1,29344784
2017,29318837,1,29344786
2017,29318843,1,29344792
2017,29318846,1,29344795
2017,29318851,1,29344800
2017,29318861,1,29344810
2017,29318900,1,29344849
2017,29318903,1,29344852
2017,29318926,1,29344875
2017,29318952,1,29344901
2017,29318953,1,29344902
2017,29318968,1,29344916
2017,29318987,1,29344936
2017,29318991,1,29344940
2017,29318999,1,29344948
2017,29319018,1,29344967
2017,29319035,1,29344984
2017,29319038,1,29344987
2017,29319042,1,29344990
2017,29319046,1,29344995
2017,29319048,1,29344997
2017,29319051,1,29345000
2017,29319061,1,29345010
2017,29319062,1,29345011
2017,29319091,1,29345040
2017,29319087,1,29345035
2017,29319090,1,29345039
2017,29319100,1,29345049
2017,29319102,1,29345051
2017,29319129,1,29345078
2017,29319133,1,29345082
2017,29319132,1,29345081
2017,29319144,1,29345093
2017,29319153,1,29345102
2017,29319156,1,29345105
2017,29319172,1,29345121
2017,29319173,1,29345122
2017,29319272,8,29345221
2017,29319282,2,29345231
2017,29319298,1,29345247
2017,29319302,1,29345251
2017,29319322,1,29345271
2017,29319326,1,29345275
2017,29319328,1,29345277
2017,29319334,1,29345283
2017,29319339,1,29345288
2017,29319342,1,29345291
2017,29319343,1,29345292
2017,29319344,1,29345293
2017,29319353,1,29345302
2017,29319362,1,29345311
2017,29319365,1,29345314
2017,29319367,1,29345316
2017,29319374,1,29345323
2017,29319399,1,29345348
2017,29319402,1,29345351
2017,29319403,1,29345352
2017,29319405,1,29345354
2017,29319418,1,29345367
2017,29319419,1,29345368
2017,29319424,1,29345373
2017,29319422,1,29345371
2017,29319423,1,29345372
2017,29319430,1,29345379
2017,29319450,1,29345399
2017,29319456,1,29345405
2017,29319457,1,29345406
2017,29319464,1,29345413
2017,29319463,7,29345412
2017,29319506,1,29345455
2017,29312699,1,29338641
2017,29312705,1,29338647
2017,29312829,1,29338771
2017,29312837,1,29338779
2017,29312890,1,29338832
2017,29312953,1,29338896
2017,29312980,1,29338922
2017,29312995,1,29338937
2017,29313028,1,29338969
2017,29313060,1,29339002
2017,29313149,1,29339091
2017,29313156,1,29339098
2017,29313192,1,29339135
2017,29313218,1,29339158
2017,29313220,1,29339163
2017,29313270,1,29339212
2017,29313290,7,29339232
2017,29313319,1,29339260
2017,29313357,1,29339299
2017,29313366,1,29339306
2017,29313381,1,29339324
2017,29313404,1,29339346
2017,29313408,1,29339350
2017,29313418,1,29339360
2017,29313427,1,29339369
2017,29313486,1,29339428
2017,29313485,1,29339427
2017,29313487,1,29339429
2017,29313495,1,29339437
2017,29313514,1,29339456
2017,29313657,1,29339598
2017,29313679,1,29339621
2017,29313697,1,29339639
2017,29313726,1,29339668
2017,29313806,1,29339748
2017,29318589,1,29344538
2017,29318598,1,29344547
2017,29318616,1,29344565
2017,29318615,1,29344564
2017,29318623,1,29344572
2017,29318659,1,29344608
2017,29312697,1,29338639
2017,29312824,1,29338766
2017,29312863,1,29338801
2017,29312892,1,29338833
2017,29312909,1,29338851
2017,29312922,1,29338864
2017,29313043,1,29338985
2017,29313187,1,29339129
2017,29313223,1,29339165
2017,29313269,1,29339210
2017,29313279,1,29339222
2017,29313360,1,29339302
2017,29313395,1,29339337
2017,29313405,1,29339347
2017,29313511,1,29339453
2017,29313747,1,29339689
2017,29297069,1,29322990
2017,29297079,1,29323002
2017,29297143,1,29323067
2017,29297233,1,29323157
2017,29299067,1,29324992
2017,29299082,1,29325007
2017,29299179,1,29325104
2017,29299315,1,29325241
2017,29299337,1,29325262
2017,29299361,1,29325287
2017,29299388,1,29325313
2017,29299422,1,29325348
2017,29299430,1,29325356
2017,29407837,1,29436663
2017,29407872,1,29436697
2017,29411912,1,29440611
2017,29411913,1,29431996
2017,29403122,1,29432013
2017,29407927,1,29432056
2017,29403168,1,29432059
2017,29403177,1,29432067
2017,29403178,1,29436760
2017,29411979,1,29440679
2017,29403185,1,29432078
2017,29407834,1,29436655
2017,29403097,1,29431990
2017,29403107,1,29432000
2017,29411970,1,29436751
2017,29403212,1,29432100
2017,29407983,1,29436801
2017,29403076,1,29431964
2017,29403075,1,29431963
2017,29403084,1,29436681
2017,29411918,1,29440614
2017,29407899,1,29436724
2017,29411955,1,29436742
2017,29403163,1,29432055
2017,29407942,1,29440686
2017,29403204,1,29440701
2017,29403219,1,29432110
2017,29403083,1,29440587
2017,29407868,1,29436693
2017,29411898,1,29440598
2017,29403108,1,29432001
2017,29411935,1,29440635
2017,29403162,1,29432054
2017,29407928,1,29440672
2017,29403170,1,29432060
2017,29403171,1,29436754
2017,29411982,1,29432074
2017,29403201,1,29432088
2017,29407810,8,29436629
2017,29411860,1,29440570
2017,29411861,1,29431934
2017,29411865,1,29431939
2017,29403052,1,29431941
2017,29407833,1,29436652
2017,29407836,7,29436658
2017,29411873,1,29440578
2017,29403073,1,29431961
2017,29407852,1,29431973
2017,29407855,1,29436682
2017,29411903,1,29440601
2017,29411921,1,29440615
2017,29407900,1,29436725
2017,29411934,1,29436726
2017,29403126,1,29436731
2017,29407907,1,29436734
2017,29411952,1,29440652
2017,29403169,1,29436753
2017,29403175,1,29432064
2017,29411983,1,29440683
2017,29407975,1,29436794
2017,29412015,1,29440720
2017,29458328,1,29479066
2017,29450213,1,29483202
2017,29411884,1,29440586
2017,29411911,1,29440610
2017,29411919,1,29436712
2017,29411984,1,29440684
2017,29458469,1,29479241
2017,29450372,1,29479242
2017,29458333,1,29486941
2017,29411869,1,29440575
2017,29407848,1,29431962
2017,29403082,1,29431970
2017,29407867,1,29431985
2017,29403124,1,29436727
2017,29411938,1,29440638
2017,29403130,1,29436733
2017,29411943,1,29440645
2017,29403148,1,29432038
2017,29403158,1,29432049
2017,29411975,1,29440676
2017,29407934,1,29432068
2017,29403210,1,29432098
2017,29411850,1,29436636
2017,29403056,1,29436659
2017,29403085,1,29431975
2017,29403165,1,29432057
2017,29403167,1,29440671
2017,29407803,1,29431916
2017,29407802,1,29436622
2017,29403034,1,29436623
2017,29411842,1,29431921
2017,29412014,1,29440721
2017,29403039,1,29440563
2017,29403049,1,29431932
2017,29407824,1,29440568
2017,29403053,1,29431942
2017,29407832,1,29436653
2017,29411899,1,29436694
2017,29411920,1,29431999
2017,29403120,1,29432012
2017,29407898,1,29436723
2017,29403131,1,29436737
2017,29403179,1,29436761
2017,29411981,1,29440682
2017,29407957,1,29432089
2017,29412016,1,29440722
2017,29407823,1,29436646
2017,29411872,1,29436660
2017,29403077,1,29431965
2017,29458382,1,29486993
2017,25840213,1,25859427
2017,25840648,1,25859862
2017,25840738,1,25859952
2017,25840735,1,25859949
2017,25840827,1,25860041
2017,26027740,1,26047354
2017,26027770,1,26047384
2017,26027823,1,26047436
2017,26027979,1,26047592
2017,26027974,1,26047587
2017,26027980,1,26047593
2017,26027981,1,26047594
2017,26028279,1,26047893
2017,25840229,1,25859443
2017,25840324,7,25859539
2017,25840393,1,25859607
2017,25840815,1,25860030
2017,25840903,1,25860117
2017,25840920,1,25860134
2017,25840346,1,25859560
2017,25840414,1,25859628
2017,25840486,1,25859700
2017,26027922,1,26047535
2017,26028152,1,26047764
2017,25840364,1,25859578
2017,25840417,3,25859631
2017,25841038,1,25860253
2017,25677256,1,25696144
2017,26027734,1,26047347
2017,26027737,1,26047350
2017,26027774,1,26047386
2017,26027967,1,26047580
2017,26028215,1,26047830
2017,26028289,1,26047902
2017,26028286,1,26047899
2017,25677200,1,25696089
2017,25677220,1,25696110
2017,26215219,1,26235033
2017,26215348,1,26235163
2017,26215400,1,26235215
2017,26215450,1,26235265
2017,29297046,1,29322970
2017,29297073,1,29322996
2017,29297072,1,29322995
2017,29297131,1,29323054
2017,29297148,1,29323071
2017,29297186,1,29323109
2017,29297211,1,29323134
2017,29297210,1,29323131
2017,29297238,1,29323161
2017,29297344,1,29323267
2017,29298981,1,29324906
2017,30211418,1,30216865
2017,30211420,1,30216867
2017,30206532,1,30211986
2017,30206533,1,30211987
2017,30213631,1,30219874
2017,30213632,1,30219875
2017,30211486,1,30216933
2017,30211473,1,30219838
2017,30206534,1,30219811
2017,30213577,1,30216894
2017,30213483,1,30219716
2017,30213570,1,30216891
2017,30211522,1,30216966
2017,30206625,1,30212077
2017,30206531,1,30216892
2017,30211447,1,30211985
2017,30206413,1,30216730
2017,25677216,1,25696104
2017,25677249,1,25696138
2017,25677199,1,25696084
2017,25677209,1,25696099
2017,25677231,1,25696120
2017,25677259,1,25696147
2017,25677300,1,25696189
2017,25677338,1,25696227
2017,25677347,7,25696236
2017,25677219,1,25696108
2017,25677262,1,25696149
2017,25677339,1,25696228
2017,26027778,1,26047391
2017,26027785,1,26047398
2017,26027817,1,26047430
2017,26027890,1,26047500
2017,26027885,1,26047498
2017,25677349,1,25696238
2017,26028075,1,26047687
2017,26264242,1,26284188
2017,26264463,1,26284408
2017,26264480,1,26284425
2017,26264474,1,26284420
2017,26264594,1,26284540
2017,26264600,1,26284546
2017,26264610,1,26284556
2017,26264608,1,26284554
2017,26264611,1,26284557
2017,26264609,1,26284555
2017,26264616,1,26284562
2017,26264628,1,26284574
2017,26264639,1,26284585
2017,26264640,1,26284586
2017,26264649,1,26284595
2017,26264650,1,26284596
2017,26264676,1,26284622
2017,26264680,1,26284626
2017,26264681,1,26284627
