"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,108848467,99276707,1,4,,,,5,35,"M",1,2,"R",35,0
2017,108848680,99276910,1,4,,,,5,73,"M",1,,"",73,0
2017,108848677,99276907,1,4,,,,5,66,"M",1,2,"R",66,0
2017,108848714,99276940,1,8,,,,,,"",,,"",,
2017,108848711,99276937,1,8,,,,,,"",,,"",,
2017,108848743,99276967,1,4,,,,5,32,"M",1,,"",32,0
2017,108848793,99277013,1,1,,,,,,"",,,"",,
2017,108848830,99277045,1,4,,,,5,19,"M",1,,"",19,0
2017,108849119,99277295,1,4,,,,5,37,"M",2,,"R",37,0
2017,108849127,99277303,1,4,,,,5,46,"M",1,,"R",46,0
2017,108849154,99277329,1,4,,,,5,62,"M",1,,"",62,0
2017,108849190,99277360,1,4,,,,5,82,"F",1,,"",82,0
2017,108849315,99277464,1,1,,,,,,"",,,"",,
2017,108852885,99280576,1,4,,,,5,50,"M",1,2,"R",50,0
2017,108852939,99280630,1,4,,,,5,66,"F",1,2,"R",66,0
2017,108852952,99280642,1,8,,,,,,"",,,"",,
2017,108853105,99280779,1,4,,,,5,17,"M",0,3,"R",17,0
2017,108853195,99280858,1,1,,,,,,"",,,"",,
2017,108853244,99280903,1,4,,,,5,35,"F",1,3,"R",35,0
2017,108853253,99280913,1,4,,,,5,19,"F",1,2,"R",19,0
2017,108853475,99281129,1,4,,,,5,43,"M",1,3,"R",43,0
2017,108853512,99281166,1,4,,,,5,32,"M",1,2,"R",32,0
2017,108853628,99281281,1,4,,,,5,44,"M",1,2,"R",44,0
2017,108853646,99281299,1,4,,,,5,25,"F",4,2,"R",25,0
2017,108853662,99281314,1,4,,,,5,59,"M",1,3,"R",59,0
2017,108853673,99281325,1,4,,,,5,57,"M",1,2,"R",57,0
2017,108853682,99281333,1,4,,,,5,19,"F",1,2,"R",19,0
2017,108853762,99281409,1,4,,,,5,54,"M",1,3,"R",54,0
2017,108853796,99281442,1,4,,,,5,53,"F",1,2,"N",53,0
2017,108853802,99281448,1,4,,,,5,13,"F",1,2,"R",13,0
2017,108854012,99281651,1,4,,,,5,24,"F",1,3,"R",24,0
2017,108854130,99281757,1,4,,,,5,24,"M",1,2,"R",24,0
2017,108854197,99281820,2,3,,,,,,"",,,"",,
2017,108854209,99281831,1,4,,,,5,23,"F",1,,"",23,0
2017,108854261,99281878,1,4,,,,5,53,"F",1,2,"",53,0
2017,108854291,99281907,1,4,,,,5,58,"M",1,,"",58,0
2017,108854399,99282013,1,1,,,,,,"",,,"",,
2017,108854437,99282046,1,1,,,,,,"",,,"",,
2017,108854477,99282081,1,4,,,,5,26,"F",1,,"",26,0
2017,108854479,99282081,2,8,,,,,,"",,,"",,
2017,108854513,99282112,1,4,,,,5,66,"F",1,,"",66,0
2017,108854519,99282120,1,1,,,,,,"",,,"",,
2017,108854547,99282143,2,4,,,,5,44,"F",1,,"",44,0
2017,108854544,99282143,1,4,,,,5,45,"M",1,,"",45,0
2017,108854564,99282159,1,4,,,,5,18,"F",1,,"",18,0
2017,108854598,99282184,1,1,,,,,,"",,,"",,
2017,108854819,99282383,1,8,,,,,,"",,,"",,
2017,108854914,99282464,1,4,,,,5,38,"M",1,2,"N",38,0
2017,108854950,99282499,1,3,,,,,,"",,,"",,
2017,108854959,99282508,1,4,,,,5,51,"F",1,,"",51,0
2017,108854985,99282532,1,4,,,,5,49,"M",1,2,"R",49,0
2017,108855041,99282584,1,4,,,,5,76,"M",1,2,"R",76,0
2017,108855102,99282647,1,4,,,,5,91,"M",1,,"R",91,0
2017,108855160,99282689,1,4,,,,5,23,"F",1,,"",23,0
2017,108855171,99282699,1,1,,,,,,"",,,"",,
2017,108855260,99282771,1,4,,,,5,50,"M",1,,"R",50,0
2017,108855300,99282809,1,4,,,,5,47,"F",1,,"",47,0
2017,108855308,99282817,1,8,,,,,,"",,,"",,
2017,108855330,99282839,1,8,,,,,,"",,,"",,
2017,108855337,99282846,1,4,,,,5,35,"M",1,2,"",35,0
2017,108855360,99282867,1,1,,,,,,"",,,"",,
2017,109010043,99419947,1,8,,,,,,"",,,"",,
2017,109010047,99419951,1,4,,,,5,86,"M",1,2,"R",86,0
2017,109010061,99419964,1,4,,,,5,89,"F",1,,"",89,0
2017,109010105,99420004,1,4,,,,5,52,"F",1,,"",52,0
2017,109010112,99420011,1,1,,,,,,"",,,"",,
2017,109010314,99420194,1,4,,,,5,59,"M",1,2,"R",59,0
2017,109010317,99420197,1,8,,,,,,"",,,"",,
2017,109010319,99420199,1,4,,,,4,,"M",1,2,"R",,
2017,109010364,99420237,1,4,,,,5,69,"M",1,,"",69,0
2017,109010509,99420372,1,4,,,,5,20,"F",1,,"",20,0
2017,109010528,99420388,1,2,,,,,,"",,,"",,
2017,109010532,99420392,1,4,,,,5,20,"M",1,,"",20,0
2017,109010563,99420421,1,4,,,,5,37,"M",4,2,"R",37,0
2017,109010581,99420435,1,3,,,,,,"",,,"",,
2017,109010691,99420539,1,8,,,,,,"",,,"",,
2017,109010981,99420807,1,1,,,,,,"",,,"",,
2017,109011016,99420840,2,4,,,,5,49,"M",2,2,"R",49,0
2017,109011204,99421012,1,4,,,,5,53,"M",1,2,"R",53,0
2017,109011445,99421243,1,4,,,,5,73,"M",1,,"R",73,0
2017,109011472,99421270,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109011504,99421302,1,8,,,,,,"",,,"",,
2017,109011569,99421361,1,4,,,,5,65,"M",1,2,"R",65,0
2017,109011575,99421366,1,4,,,,5,70,"M",1,2,"R",70,0
2017,109011585,99421376,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109011592,99421383,1,4,,,,5,21,"M",1,,"R",21,0
2017,109011602,99421393,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109011679,99421468,1,4,,,,5,61,"F",1,2,"R",61,0
2017,109011681,99421470,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109011683,99421472,1,4,,,,5,22,"M",1,2,"N",22,0
2017,109011686,99421475,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109011688,99421477,1,1,,,,,,"",,,"",,
2017,109011693,99421482,1,1,,,,,,"",,,"",,
2017,109011707,99421496,1,4,,,,5,68,"M",1,,"R",68,0
2017,109011719,99421508,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109011723,99421512,1,1,,,,,,"",,,"",,
2017,109011726,99421515,1,8,,,,,,"",,,"",,
2017,109011731,99421520,1,1,,,,,,"",,,"",,
2017,109011751,99421540,1,8,,,,,,"",,,"",,
2017,109011752,99421541,1,1,,,,,,"",,,"",,
2017,109011762,99421551,1,1,,,,,,"",,,"",,
2017,109011767,99421556,1,8,,,,,,"",,,"",,
2017,109011770,99421559,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109011776,99421565,1,8,,,,,,"",,,"",,
2017,109011781,99421570,1,1,,,,,,"",,,"",,
2017,109011782,99421571,1,8,,,,,,"",,,"",,
2017,109011799,99421588,1,1,,,,,,"",,,"",,
2017,109011803,99421592,1,1,,,,,,"",,,"",,
2017,109011807,99421596,1,4,,,,5,50,"F",1,2,"R",50,0
2017,109011808,99421596,2,4,,,,5,74,"M",1,2,"R",74,0
2017,109011812,99421601,1,1,,,,,,"",,,"",,
2017,109011822,99421610,1,4,,,,5,32,"F",1,,"R",32,0
2017,109011830,99421618,1,1,,,,,,"",,,"",,
2017,109011850,99421637,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109011863,99421646,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109011877,99421660,2,8,,,,,,"",,,"",,
2017,109011894,99421676,1,1,,,,,,"",,,"",,
2017,109011898,99421680,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109011899,99421680,2,4,,,,5,34,"F",1,,"R",34,0
2017,109011907,99421688,1,4,,,,5,24,"F",1,2,"R",24,0
2017,109011912,99421693,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109011914,99421695,1,1,,,,,,"",,,"",,
2017,109011924,99421705,1,4,,,,5,27,"F",1,,"R",27,0
2017,109011936,99421717,1,4,,,,5,27,"M",1,,"R",27,0
2017,109011945,99421726,1,6,,,,,,"",,,"",,
2017,109011946,99421727,1,4,,,,5,22,"F",1,,"R",22,0
2017,109011947,99421728,1,4,,,,5,41,"M",1,,"R",41,0
2017,109011948,99421729,1,4,,,,5,75,"M",1,,"R",75,0
2017,109018399,99427697,1,4,,,,5,60,"F",1,,"",60,0
2017,109019214,99428424,1,4,,,,5,24,"F",1,2,"R",24,0
2017,108855369,99282873,1,4,,,,5,77,"M",1,,"R",77,0
2017,108855448,99282944,1,1,,,,,,"",,,"",,
2017,108855463,99282956,1,4,,,,5,49,"F",1,,"R",49,0
2017,109023060,99431982,1,8,,,,,,"",,,"",,
2017,108904919,99326881,1,4,,,,5,20,"F",1,,"",20,0
2017,108904922,99326885,1,4,,,,5,32,"M",1,2,"R",32,0
2017,108904925,99326885,3,4,,,,5,15,"M",1,2,"R",15,0
2017,108904924,99326885,2,4,,,,5,41,"F",1,2,"R",41,0
2017,108904942,99326897,1,4,,,,5,45,"F",1,2,"R",45,0
2017,108904945,99326900,1,4,,,,5,51,"F",1,2,"R",51,0
2017,108904946,99326901,1,4,,,,5,50,"F",1,2,"R",50,0
2017,108904955,99326908,1,4,,,,5,53,"M",1,2,"R",53,0
2017,108904958,99326911,1,4,,,,5,33,"F",1,2,"R",33,0
2017,108904960,99326913,1,4,,,,5,39,"M",1,2,"R",39,0
2017,108904965,99326918,1,4,,,,5,32,"F",1,2,"R",32,0
2017,108904987,99326940,1,4,,,,5,33,"M",1,,"",33,0
2017,108904992,99326945,1,4,,,,5,78,"M",1,,"R",78,0
2017,108904994,99326947,1,4,,,,5,45,"M",1,,"R",45,0
2017,108904995,99326947,2,4,,,,5,46,"F",1,,"R",46,0
2017,108905008,99326960,1,4,,,,5,89,"F",1,,"R",89,0
2017,108905043,99326992,1,4,,,,5,34,"F",1,,"R",34,0
2017,108905044,99326993,1,4,,,,5,10,"M",2,,"R",10,0
2017,108905054,99327000,2,4,,,,5,76,"F",1,,"",76,0
2017,108905053,99327000,1,4,,,,5,76,"M",1,,"",76,0
2017,108905055,99327001,1,4,,,,5,67,"F",1,,"",67,0
2017,108905056,99327002,1,4,,,,5,67,"F",1,,"",67,0
2017,108905065,99327010,1,4,,,,5,30,"F",1,,"R",30,0
2017,108905072,99327018,1,4,,,,5,65,"M",1,,"",65,0
2017,108905078,99327022,1,4,,,,5,22,"F",1,,"R",22,0
2017,108905082,99327027,1,4,,,,5,29,"M",1,2,"",29,0
2017,108905101,99327044,1,8,,,,,,"",,,"",,
2017,108905107,99327049,1,4,,,,5,68,"F",1,1,"",68,0
2017,108905118,99327061,1,4,,,,5,50,"M",4,,"",50,0
2017,108905136,99327079,1,1,,,,,,"",,,"",,
2017,108905140,99327082,1,8,,,,,,"",,,"",,
2017,108905172,99327111,1,4,,,,5,34,"M",1,,"",34,0
2017,108905175,99327114,1,1,,,,,,"",,,"",,
2017,108905177,99327116,1,4,,,,5,51,"F",4,2,"R",51,0
2017,108905223,99327159,1,1,,,,,,"",,,"",,
2017,108905239,99327175,2,4,,,,5,30,"M",3,,"U",30,0
2017,108905235,99327175,1,4,,,,5,28,"F",1,,"U",28,0
2017,108905256,99327191,1,4,,,,5,43,"F",1,2,"",43,0
2017,108905259,99327194,1,4,,,,5,49,"M",1,,"",49,0
2017,108905263,99327198,1,4,,,,5,65,"F",1,,"",65,0
2017,108905272,99327204,1,8,,,,,,"",,,"",,
2017,108905281,99327212,1,4,,,,5,31,"F",1,,"R",31,0
2017,108905284,99327215,1,4,,,,5,45,"F",2,,"R",45,0
2017,108905341,99327267,1,8,,,,,,"",,,"",,
2017,108905344,99327271,1,1,,,,,,"",,,"",,
2017,108905452,99327361,1,4,,,,5,61,"F",1,,"",61,0
2017,108905500,99327374,1,4,,,,5,17,"M",1,2,"",17,0
2017,108905508,99327382,1,4,,,,5,61,"M",1,,"",61,0
2017,108905522,99327392,1,4,,,,5,69,"M",1,2,"",69,0
2017,108905536,99327404,1,4,,,,5,78,"F",1,2,"R",78,0
2017,108905545,99327412,1,4,,,,5,16,"F",1,2,"N",16,0
2017,108905549,99327417,1,4,,,,5,54,"M",1,2,"R",54,0
2017,108905550,99327418,1,4,,,,5,27,"F",1,2,"R",27,0
2017,108905551,99327419,1,8,,,,,,"",,,"",,
2017,108905556,99327423,1,1,,,,,,"",,,"",,
2017,108905562,99327429,1,4,,,,5,35,"M",1,2,"N",35,0
2017,108905571,99327437,1,1,,,,,,"",,,"",,
2017,108905577,99327443,1,4,,,,5,22,"F",1,2,"R",22,0
2017,108905582,99327447,1,4,,,,5,66,"M",1,2,"N",66,0
2017,108905646,99327509,1,1,,,,,,"",,,"",,
2017,108905652,99327515,1,4,,,,5,33,"F",1,,"",33,0
2017,108905659,99327522,1,4,,,,5,33,"F",1,2,"",33,0
2017,108905666,99327529,1,4,,,,5,76,"M",1,,"",76,0
2017,108904913,99326878,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109205643,99590854,2,4,,,,5,41,"M",1,2,"R",41,0
2017,109215107,99590854,1,4,,,,5,28,"M",1,2,"",28,0
2017,109210407,99590860,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109215142,99595869,2,4,,,,5,56,"M",1,2,"R",56,0
2017,109205705,99586750,1,5,7,7,,5,36,"M",4,2,"R",36,0
2017,109205739,99586785,1,4,,,,5,76,"M",1,,"R",76,0
2017,109215235,99590921,1,4,,,,5,31,"M",1,2,"R",31,0
2017,109205751,99590927,1,1,,,,,,"",,,"",,
2017,109215253,99590935,1,4,,,,5,21,"M",1,,"R",21,0
2017,109205769,99590941,1,4,,,,5,57,"F",1,,"R",57,0
2017,109215277,99590947,1,1,,,,,,"",,,"",,
2017,109215314,99586834,1,1,,,,,,"",,,"",,
2017,108904152,99326183,1,4,,,,5,33,"M",1,2,"R",33,0
2017,108904155,99326185,1,4,,,,5,14,"M",1,2,"R",14,0
2017,108904174,99326203,1,4,,,,5,40,"F",1,2,"R",40,0
2017,108904175,99326204,1,4,,,,5,59,"F",1,2,"R",59,0
2017,108904178,99326207,1,4,,,,5,68,"F",1,2,"N",68,0
2017,108904331,99326355,1,4,,,,5,57,"M",1,2,"R",57,0
2017,108904332,99326356,1,4,,,,5,26,"F",1,3,"R",26,0
2017,108904346,99326368,1,4,,,,5,28,"F",1,2,"R",28,0
2017,108904350,99326372,1,4,,,,5,31,"M",1,2,"R",31,0
2017,108904352,99326374,1,1,,,,,,"",,,"",,
2017,108904353,99326376,1,4,,,,5,63,"M",1,3,"R",63,0
2017,108904366,99326388,1,4,,,,5,40,"M",1,3,"R",40,0
2017,108904372,99326393,1,4,,,,5,40,"M",1,3,"R",40,0
2017,108904375,99326396,1,4,,,,5,14,"M",1,3,"R",14,0
2017,108904399,99326418,1,1,,,,,,"",,,"",,
2017,108904407,99326426,1,4,,,,5,73,"F",1,3,"R",73,0
2017,108904410,99326429,1,4,,,,5,31,"F",1,3,"R",31,0
2017,108904422,99326441,1,4,,,,5,51,"F",1,3,"R",51,0
2017,108904455,99326467,1,4,,,,5,27,"M",1,2,"N",27,0
2017,108904469,99326481,1,4,,,,5,55,"M",1,3,"N",55,0
2017,108904486,99326496,1,4,,,,5,38,"F",1,3,"R",38,0
2017,108904568,99326568,1,4,,,,5,60,"M",1,,"",60,0
2017,108904577,99326577,1,4,,,,5,20,"F",1,2,"",20,0
2017,108904582,99326581,1,4,,,,5,36,"F",1,2,"R",36,0
2017,108904603,99326600,1,4,,,,5,51,"M",1,,"N",51,0
2017,108904644,99326635,1,4,,,,5,29,"M",1,2,"R",29,0
2017,108904652,99326643,1,4,,,,5,69,"M",1,2,"",69,0
2017,108904654,99326645,1,4,,,,5,46,"M",1,,"R",46,0
2017,108904673,99326662,1,4,,,,5,55,"F",1,,"R",55,0
2017,108904691,99326680,1,1,,,,,,"",,,"",,
2017,108904737,99326725,1,8,,,,,,"",,,"",,
2017,108904763,99326750,1,4,,,,5,69,"M",1,2,"R",69,0
2017,108904777,99326761,1,8,,,,,,"",,,"",,
2017,108904797,99326779,1,4,,,,5,40,"F",1,,"R",40,0
2017,108904803,99326785,1,4,,,,5,68,"M",1,,"R",68,0
2017,108904814,99326791,1,8,,,,,,"",,,"",,
2017,108904835,99326806,1,4,,,,5,65,"F",1,,"",65,0
2017,108904839,99326809,1,4,,,,5,18,"F",1,,"",18,0
2017,108904878,99326847,1,4,,,,5,32,"F",1,2,"R",32,0
2017,108904880,99326847,2,8,,,,,,"",,,"",,
2017,108904911,99326876,1,4,,,,5,56,"M",1,2,"R",56,0
2017,108904914,99326878,2,4,,,,5,17,"F",1,,"",17,0
2017,108904916,99326878,4,4,,,,5,17,"M",1,2,"R",17,0
2017,108904915,99326878,3,4,,,,5,19,"F",1,,"",19,0
2017,109022434,99431430,1,1,,,,,,"",,,"",,
2017,109022530,99431522,1,8,,,,,,"",,,"",,
2017,109214990,99586632,1,4,,,,5,24,"M",1,2,"N",24,0
2017,109210347,99586663,1,4,,,,5,23,"F",1,,"",23,0
2017,109205614,99586670,1,4,,,,5,28,"F",1,2,"",28,0
2017,109215052,99595776,2,8,,,,,,"",,,"",,
2017,109210365,99595776,1,4,,,,5,55,"F",1,2,"",55,0
2017,109205627,99590831,1,8,,,,,,"",,,"",,
2017,109210396,99586698,1,4,,,,5,44,"F",1,2,"",44,0
2017,109215143,99590878,1,1,,,,,,"",,,"",,
2017,109205697,99595891,1,4,,,,5,25,"M",1,,"R",25,0
2017,109205699,99595895,1,4,,,,5,28,"M",1,2,"R",28,0
2017,109205703,99586747,1,1,,,,,,"",,,"",,
2017,109215206,99595921,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109215211,99586767,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109205727,99586774,1,4,,,,5,27,"M",1,2,"N",27,0
2017,109205741,99586788,1,4,,,,5,19,"M",1,,"R",19,0
2017,109215243,99595956,1,1,,,,,,"",,,"",,
2017,109215268,99595983,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109205771,99586815,1,4,,,,5,20,"F",1,1,"R",20,0
2017,109205801,99586837,2,4,,,,5,29,"M",1,,"R",29,0
2017,109210519,99596029,1,8,,,,,,"",,,"",,
2017,109215319,99596029,2,4,,,,5,36,"M",1,,"R",36,0
2017,109210526,99590973,1,1,,,,,,"",,,"",,
2017,109215369,99596063,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109205688,99586731,2,1,,,,,,"",,,"",,
2017,109205694,99590890,1,4,,,,5,50,"F",0,3,"R",50,0
2017,109215171,99595892,1,8,,,,,,"",,,"",,
2017,109205722,99586769,1,4,,,,5,22,"M",1,2,"R",22,0
2017,109210473,99586786,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109205746,99586793,1,4,,,,5,24,"F",1,2,"R",24,0
2017,109205748,99586795,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109215247,99595962,1,1,,,,,,"",,,"",,
2017,109215260,99590940,1,1,,,,,,"",,,"",,
2017,109210496,99586812,1,1,,,,,,"",,,"",,
2017,109210517,99590966,1,8,,,,,,"",,,"",,
2017,109205821,99586862,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109215359,99596056,1,8,,,,,,"",,,"",,
2017,109215361,99596056,3,4,,,,5,25,"M",1,,"R",25,0
2017,109215360,99596056,2,4,,,,5,26,"M",1,,"R",26,0
2017,109383049,99747063,2,4,,,,5,17,"M",1,2,"",17,0
2017,109374608,99747063,1,4,,,,5,20,"M",1,2,"",20,0
2017,109383201,99747178,2,4,,,,5,29,"M",1,2,"",29,0
2017,109383198,99747178,1,4,,,,5,63,"M",1,2,"",63,0
2017,109378661,99748950,1,4,,,,5,26,"F",1,2,"R",26,0
2017,108852816,99280512,1,4,,,,5,23,"F",1,2,"R",23,0
2017,108852858,99280550,1,8,,,,,,"",,,"",,
2017,108852871,99280563,1,4,,,,5,28,"M",1,3,"R",28,0
2017,108852898,99280588,1,4,,,,5,17,"M",1,2,"R",17,0
2017,108852971,99280659,1,4,,,,5,84,"M",1,2,"R",84,0
2017,108852996,99280682,1,4,,,,5,50,"M",1,2,"R",50,0
2017,108853005,99280691,1,4,,,,5,30,"M",1,2,"R",30,0
2017,108853107,99280781,1,4,,,,5,51,"F",1,2,"R",51,0
2017,108853108,99280781,2,4,,,,5,50,"M",1,2,"R",50,0
2017,108853128,99280800,1,1,,,,,,"",,,"",,
2017,108853141,99280812,2,4,,,,5,23,"F",4,3,"R",23,0
2017,108853140,99280812,1,4,,,,5,27,"U",1,3,"R",27,0
2017,108853264,99280924,1,1,,,,,,"",,,"",,
2017,108853274,99280934,1,1,,,,,,"",,,"",,
2017,108853307,99280965,1,4,,,,5,24,"F",0,3,"R",24,0
2017,108853322,99280982,1,4,,,,5,56,"F",1,2,"R",56,0
2017,108853370,99281028,1,4,,,,5,38,"F",1,2,"R",38,0
2017,108853375,99281033,1,1,,,,,,"",,,"",,
2017,108853436,99281092,1,1,,,,,,"",,,"",,
2017,108853494,99281148,1,4,,,,5,23,"F",1,3,"R",23,0
2017,108853605,99281258,1,4,,,,5,34,"M",0,3,"R",34,0
2017,108853733,99281382,1,4,,,,5,16,"M",1,2,"R",16,0
2017,108853830,99281474,1,4,,,,5,17,"F",1,2,"R",17,0
2017,108853852,99281495,1,4,,,,5,55,"M",1,2,"R",55,0
2017,108853885,99281528,1,4,,,,5,37,"F",1,2,"R",37,0
2017,108853923,99281565,1,4,,,,5,27,"M",1,3,"N",27,0
2017,108853953,99281595,1,8,,,,,,"",,,"",,
2017,108854006,99281646,1,4,,,,5,20,"M",1,2,"R",20,0
2017,108854022,99281662,1,1,,,,,,"",,,"",,
2017,108854031,99281672,1,4,,,,5,53,"F",1,2,"R",53,0
2017,108854080,99281716,2,1,,,,,,"",,,"",,
2017,108854078,99281716,1,4,,,,5,20,"M",1,2,"R",20,0
2017,108854093,99281727,1,1,,,,,,"",,,"",,
2017,108854159,99281784,1,4,,,,5,20,"M",1,2,"N",20,0
2017,108854447,99282054,1,1,,,,,,"",,,"",,
2017,108854501,99282100,1,4,,,,5,28,"F",1,2,"",28,0
2017,108854516,99282115,1,4,,,,5,78,"M",1,,"",78,0
2017,108854527,99282126,1,4,,,,5,87,"F",1,,"",87,0
2017,108854561,99282157,1,1,,,,,,"",,,"",,
2017,108854606,99282193,1,1,,,,,,"",,,"",,
2017,108854654,99282233,1,8,,,,,,"",,,"",,
2017,108854729,99282300,1,4,,,,5,20,"F",1,2,"N",20,0
2017,108854823,99282387,1,4,,,,5,39,"F",1,,"R",39,0
2017,108854911,99282465,1,8,,,,,,"",,,"",,
2017,108854926,99282476,1,4,,,,5,78,"M",1,,"",78,0
2017,108854942,99282491,1,1,,,,,,"",,,"",,
2017,108855009,99282554,1,8,,,,,,"",,,"",,
2017,108855026,99282571,1,1,,,,,,"",,,"",,
2017,108855052,99282596,1,4,,,,5,53,"F",1,2,"R",53,0
2017,108855131,99282668,1,4,,,,5,23,"F",2,2,"",23,0
2017,108855257,99282769,1,4,,,,5,64,"M",1,,"",64,0
2017,108855265,99282776,1,1,,,,,,"",,,"",,
2017,108855303,99282812,1,4,,,,5,55,"M",1,,"",55,0
2017,108855310,99282821,1,8,,,,,,"",,,"",,
2017,108855389,99282891,1,4,,,,5,45,"M",1,,"",45,0
2017,109024543,99433309,1,4,,,,5,59,"M",1,2,"R",59,0
2017,108880311,99304900,1,1,,,,,,"",,,"",,
2017,108880320,99304909,1,4,,,,5,67,"F",1,3,"R",67,0
2017,108880388,99304970,1,4,,,,5,21,"F",1,3,"R",21,0
2017,108880508,99305082,1,4,,,,5,29,"F",1,2,"N",29,0
2017,108880658,99305219,1,3,,,,,,"",,,"",,
2017,108880693,99305246,1,1,,,,,,"",,,"",,
2017,108880928,99305452,1,4,,,,5,93,"F",1,,"",93,0
2017,108880955,99305475,1,4,,,,5,56,"F",1,,"",56,0
2017,108881068,99305572,1,4,,,,5,19,"F",1,,"",19,0
2017,108881521,99305979,1,4,,,,5,25,"F",1,,"",25,0
2017,108881694,99306136,1,4,,,,5,68,"M",1,,"",68,0
2017,108881742,99306176,2,8,,,,,,"",,,"",,
2017,108881736,99306176,1,4,,,,5,27,"F",1,,"R",27,0
2017,108881796,99306226,1,8,,,,,,"",,,"",,
2017,108881889,99306315,1,4,,,,5,29,"M",1,,"R",29,0
2017,108881908,99306334,1,4,,,,5,25,"F",2,,"",25,0
2017,108881945,99306365,1,4,,,,5,66,"M",1,2,"",66,0
2017,108882068,99306474,5,4,,,,5,22,"F",1,,"N",22,0
2017,108882061,99306474,2,4,,,,5,25,"F",1,,"N",25,0
2017,108882060,99306474,1,1,,,,,,"",,,"",,
2017,108882062,99306474,3,4,,,,5,19,"F",1,,"N",19,0
2017,108882066,99306474,4,4,,,,5,20,"F",1,,"N",20,0
2017,108882092,99306497,1,4,,,,5,54,"F",1,2,"R",54,0
2017,108882113,99306518,1,8,,,,,,"",,,"",,
2017,108882151,99306550,1,4,,,,5,63,"F",1,2,"R",63,0
2017,108882165,99306564,1,4,,,,5,45,"F",1,,"R",45,0
2017,108882504,99306876,1,4,,,,5,19,"F",1,2,"R",19,0
2017,108882558,99306922,1,4,,,,5,27,"F",1,2,"R",27,0
2017,108882598,99306960,1,4,,,,5,74,"M",1,3,"R",74,0
2017,108882709,99307058,1,4,,,,5,19,"F",1,3,"R",19,0
2017,108882899,99307231,1,4,,,,5,33,"M",1,3,"R",33,0
2017,108883021,99307344,1,4,,,,5,34,"F",1,2,"R",34,0
2017,108883032,99307355,1,4,,,,5,46,"F",1,2,"R",46,0
2017,108883069,99307390,1,4,,,,5,40,"M",1,3,"R",40,0
2017,108883225,99307533,1,1,,,,,,"",,,"",,
2017,108883239,99307545,1,4,,,,5,23,"M",4,2,"R",23,0
2017,108883299,99307600,1,4,,,,5,20,"F",1,3,"R",20,0
2017,108883409,99307706,1,4,,,,5,75,"M",1,2,"N",75,0
2017,108879982,99304595,1,1,,,,,,"",,,"",,
2017,108880085,99304690,2,4,,,,5,22,"M",1,2,"R",22,0
2017,108880055,99304690,1,4,,,,5,55,"F",1,2,"N",55,0
2017,108880087,99304690,3,4,,,,5,22,"F",1,2,"N",22,0
2017,109001770,99412248,1,4,,,,5,48,"M",1,,"",48,0
2017,109001874,99412346,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109001894,99412363,1,1,,,,,,"",,,"",,
2017,109001943,99412411,1,4,,,,5,87,"F",1,2,"R",87,0
2017,109002005,99412462,1,4,,,,5,28,"F",1,2,"",28,0
2017,109002055,99412506,1,4,,,,5,51,"M",1,,"R",51,0
2017,109002175,99412625,1,4,,,,5,32,"M",1,,"R",32,0
2017,109002200,99412648,1,4,,,,5,46,"F",1,,"R",46,0
2017,109002234,99412681,1,4,,,,5,64,"M",1,,"R",64,0
2017,109002266,99412710,2,4,,,,5,49,"M",1,,"R",49,0
2017,109002261,99412710,1,4,,,,5,52,"F",1,,"R",52,0
2017,109002326,99412763,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109002346,99412782,1,4,,,,5,41,"M",1,,"",41,0
2017,109002363,99412798,1,1,,,,,,"",,,"",,
2017,109002441,99412867,2,4,,,,5,25,"M",1,,"",25,0
2017,109002437,99412867,1,4,,,,5,26,"F",1,2,"",26,0
2017,109002505,99412929,1,4,,,,5,21,"M",1,2,"N",21,0
