"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,122732834,99413128,5,"C",40,,""
2017,122732846,99413139,5,"C",40,,""
2017,122732851,99413146,45,"C",40,,""
2017,122732884,99413179,5,"C",20,,""
2017,122733016,99413300,16,"C",13,,""
2017,122733040,99413322,36,"C",20,,""
2017,122733039,99413323,28,"C",18,,""
2017,122733042,99413325,16,"C",13,,""
2017,122733071,99413352,23,"C",12,,""
2017,122733077,99413358,51,"C",13,,""
2017,122733082,99413362,23,"C",8,,""
2017,122733114,99413391,5,"C",20,,""
2017,122733149,99413425,2,"C",25,,""
2017,122733148,99413428,45,"C",24,,""
2017,122733173,99413444,2,"C",23,,""
2017,122733246,99413513,14,"C",18,,""
2017,122733249,99413516,40,"C",13,,""
2017,122733275,99413541,14,"C",18,,""
2017,122733338,99413606,37,"C",21,,""
2017,122739100,99419017,14,"C",18,,""
2017,122733370,99413636,16,"C",18,,""
2017,122733467,99413723,45,"C",20,,""
2017,122733480,99413735,21,"C",20,,""
2017,122733487,99413744,49,"C",7,,"F"
2017,122733497,99413755,7,"C",18,,""
2017,122733513,99413771,5,"C",20,,""
2017,122733521,99413778,5,"C",20,,""
2017,122733548,99413804,49,"C",24,,"F"
2017,122733576,99413832,2,"A",20,,""
2017,122733593,99413850,5,"C",3,,""
2017,122733590,99413850,44,"C",20,,""
2017,122733699,99413947,5,"C",46,,""
2017,122733737,99413983,45,"C",20,,""
2017,122739210,99419119,49,"C",20,,"N"
2017,122733833,99414076,5,"C",41,,""
2017,122733837,99414079,56,"C",20,,""
2017,122733863,99414106,5,"C",20,,""
2017,122733926,99414167,49,"C",23,,"F"
2017,122733951,99414191,23,"C",7,,""
2017,122733973,99414210,11,"C",20,,""
2017,122733979,99414216,23,"C",8,,""
2017,122733978,99414216,37,"C",8,,""
2017,122733984,99414220,5,"C",13,,""
2017,122734097,99414332,5,"C",20,,""
2017,122734249,99414472,16,"C",13,,""
2017,122734320,99414540,49,"C",20,,"F"
2017,122734368,99414582,36,"C",20,,""
2017,122734417,99414627,5,"C",20,,""
2017,122734424,99414636,5,"C",20,,""
2017,122734079,99414313,51,"C",20,,""
2017,122734192,99414417,51,"C",20,,""
2017,122734205,99414432,45,"C",20,,""
2017,122734219,99414444,45,"C",20,,""
2017,122734253,99414476,45,"C",23,,""
2017,122734267,99414490,39,"C",20,,""
2017,122734265,99414490,27,"C",20,,""
2017,122734274,99414495,47,"C",20,,""
2017,122734287,99414506,36,"C",20,,""
2017,122734343,99414562,51,"C",20,,""
2017,122734510,99414716,2,"C",2,,""
2017,122734525,99414728,5,"C",24,,""
2017,122734582,99414785,47,"C",20,,""
2017,122734619,99414816,5,"C",20,,""
2017,122734634,99414830,27,"C",20,,""
2017,122734659,99414853,17,"C",20,,""
2017,122734668,99414863,45,"C",24,,""
2017,122734699,99414890,51,"C",20,,""
2017,122734728,99414920,2,"C",2,,""
2017,122734730,99414920,41,"C",2,,""
2017,122734749,99414936,51,"C",22,,""
2017,122734760,99414946,5,"C",13,,""
2017,122734786,99414970,3,"C",10,,""
2017,122734800,99414985,47,"C",20,,""
2017,122734816,99414998,45,"C",12,,""
2017,122734827,99415012,51,"C",20,,""
2017,122734838,99415023,5,"C",20,,""
2017,122734849,99415033,14,"C",18,,""
2017,122734903,99415086,46,"C",13,,""
2017,122735185,99415344,5,"A",20,,""
2017,122735190,99415353,5,"C",20,,""
2017,122735210,99415370,49,"C",20,,"N"
2017,122735283,99415439,23,"C",12,,""
2017,122735319,99415470,23,"C",24,,""
2017,122735364,99415510,23,"C",7,,""
2017,122735397,99415540,45,"C",10,,""
2017,122735630,99415754,5,"C",20,,""
2017,122735640,99415763,5,"C",18,,""
2017,122735646,99415772,46,"C",20,,""
2017,122735710,99415827,51,"C",7,,""
2017,122735796,99415905,14,"C",13,,""
2017,122735843,99415950,62,"C",20,,""
2017,122735873,99415983,5,"C",20,,""
2017,122735943,99416048,27,"C",13,,""
2017,122736451,99416545,16,"C",20,,""
2017,122736476,99416567,16,"C",20,,""
2017,122736500,99416589,16,"C",5,,""
2017,122738235,99418226,41,"C",2,,""
2017,122736652,99416743,16,"C",14,,""
2017,122736667,99416758,16,"C",13,,""
2017,122736694,99416785,16,"C",20,,""
2017,122736723,99416814,16,"C",13,,""
2017,122736740,99416831,16,"C",14,,""
2017,122736836,99416923,7,"C",18,,""
2017,122736971,99417047,49,"C",20,,"F"
2017,122736985,99417060,51,"C",20,,""
2017,122737020,99417092,36,"C",20,,""
2017,122737041,99417113,45,"C",7,,""
2017,122737123,99417192,5,"C",13,,""
2017,122737152,99417220,2,"C",20,,""
2017,122737159,99417230,23,"C",8,,""
2017,122737185,99417245,51,"C",20,,""
2017,122737202,99417263,5,"C",20,,""
2017,122737216,99417274,14,"C",20,,""
2017,122737325,99417375,27,"C",20,,""
2017,122737437,99417478,49,"C",20,,"N"
2017,122737454,99417493,51,"C",20,,""
2017,122737496,99417534,49,"C",20,,"N"
2017,122737527,99417561,5,"C",20,,""
2017,122737542,99417573,5,"C",20,,""
2017,122737575,99417601,16,"C",41,,""
2017,122737621,99417652,2,"C",8,,""
2017,122737711,99417734,28,"C",20,,""
2017,122737735,99417757,32,"C",18,,""
2017,122737767,99417785,5,"C",25,,""
2017,122737788,99417805,40,"C",20,,""
2017,122737805,99417821,49,"C",20,,"N"
2017,122737939,99417949,49,"C",24,,"F"
2017,122737957,99417967,51,"C",15,,""
2017,122738130,99418127,16,"C",13,,""
2017,122738553,99418512,2,"C",2,,""
2017,122738701,99418646,16,"C",13,,""
2017,122738711,99418656,16,"C",20,,""
2017,122738733,99418675,16,"C",13,,""
2017,122738747,99418690,44,"C",20,,""
2017,122738745,99418690,27,"C",20,,""
2017,122738800,99418738,45,"C",20,,""
2017,122742017,99421698,45,"C",20,,""
2017,122739221,99419130,45,"C",20,,""
2017,122739236,99419142,45,"C",7,,""
2017,122739309,99419212,5,"C",18,,""
2017,122739338,99419237,23,"C",8,,""
2017,122740300,99420117,44,"C",20,,""
2017,122740302,99420119,51,"C",20,,""
2017,122740304,99420121,5,"A",10,,""
2017,122740514,99420318,37,"C",5,,""
2017,122740516,99420319,11,"C",2,,""
2017,122740515,99420319,45,"C",20,,""
2017,122740567,99420368,14,"C",20,,""
2017,122740644,99420439,51,"C",46,,""
2017,122740660,99420453,14,"C",20,,""
2017,122740679,99420473,14,"C",20,,""
2017,122740726,99420520,45,"C",11,,""
2017,122740856,99420645,16,"C",20,,""
2017,122741610,99421331,5,"C",13,,""
2017,122741644,99421353,5,"C",20,,""
2017,122741654,99421365,23,"C",7,,""
2017,122741655,99421365,51,"C",7,,""
2017,122741658,99421368,23,"A",12,,""
2017,122741662,99421372,51,"C",13,,""
2017,122741665,99421375,5,"C",20,,""
2017,122741735,99421436,23,"C",8,,""
2017,122741736,99421436,47,"C",7,,""
2017,122741743,99421441,45,"C",20,,""
2017,122741742,99421441,5,"C",20,,""
2017,122741754,99421451,45,"C",40,,""
2017,122741757,99421454,49,"C",21,,"F"
2017,122741787,99421478,45,"C",40,,""
2017,122741800,99421488,23,"C",24,,""
2017,122741817,99421504,14,"C",18,,""
2017,122741823,99421510,45,"C",5,,""
2017,122741838,99421525,5,"C",25,,""
2017,122741843,99421529,40,"C",7,,""
2017,122741844,99421530,47,"C",24,,""
2017,122741847,99421534,5,"C",20,,""
2017,122741860,99421546,5,"C",13,,""
2017,122741866,99421552,47,"C",8,,""
2017,122741875,99421561,44,"C",20,,""
2017,122741881,99421567,45,"C",20,,""
2017,122741883,99421569,5,"C",41,,""
2017,122741895,99421581,5,"C",13,,""
2017,122741903,99421589,45,"C",20,,""
2017,122741908,99421594,45,"C",38,,""
2017,122741918,99421604,45,"C",23,,""
2017,122741920,99421606,23,"C",7,,""
2017,122741924,99421611,14,"C",18,,""
2017,122741925,99421611,5,"C",18,,""
2017,122741929,99421614,49,"C",20,,"F"
2017,122741935,99421620,16,"C",13,,""
2017,122741946,99421631,16,"C",41,,""
2017,122741949,99421634,5,"C",13,,""
2017,122741954,99421640,23,"C",46,,""
2017,122741959,99421644,56,"C",20,,""
2017,122741966,99421651,5,"C",13,,""
2017,122741967,99421651,51,"C",13,,""
2017,122741991,99421677,36,"C",20,,""
2017,122742001,99421684,14,"C",20,,""
2017,122742025,99421706,16,"C",20,,""
2017,122742034,99421715,47,"C",20,,""
2017,122742039,99421720,45,"C",20,,""
2017,122943490,99586654,49,"C",5,,"F"
2017,122943528,99586673,23,"C",7,,""
2017,122938697,99586680,27,"C",20,,""
2017,122943553,99595816,29,"C",22,,""
2017,122938712,99595816,27,"C",22,,""
2017,122938751,99590876,5,"C",13,,""
2017,122938755,99595868,63,"C",8,,""
2017,122938754,99595868,41,"C",8,,""
2017,122943619,99595875,23,"C",12,,""
2017,122938760,99586732,5,"C",41,,""
2017,122943628,99595880,27,"C",18,,""
2017,122933697,99586741,51,"C",13,,""
2017,122933698,99586741,5,"C",13,,""
2017,122938790,99595900,45,"C",25,,""
2017,122943642,99595903,5,"C",20,,""
2017,122943665,99595924,51,"C",18,,""
2017,122938836,99595951,45,"C",3,,""
2017,122938839,99595952,28,"C",25,,""
2017,122938838,99595952,49,"C",20,,"N"
2017,122933761,99595967,5,"C",13,,""
2017,122943699,99590937,27,"C",20,,""
2017,122943697,99590937,49,"C",20,,"N"
2017,122938910,99596034,5,"C",3,,""
2017,122943731,99596034,51,"C",3,,""
2017,122938925,99596045,27,"C",3,,""
2017,122938937,99596052,51,"C",20,,""
2017,122740993,99420759,2,"C",12,,""
2017,122741170,99420921,45,"C",18,,""
2017,122741206,99420951,14,"C",18,,""
2017,122740794,99420580,8,"C",22,,""
2017,122740859,99420647,27,"C",46,,""
2017,122740870,99420656,5,"C",13,,""
2017,122740875,99420660,5,"C",13,,""
2017,122740876,99420661,5,"C",13,,""
2017,122740878,99420663,5,"C",20,,""
2017,122740881,99420666,45,"C",13,,""
2017,122740883,99420669,23,"C",8,,""
2017,122740992,99420759,14,"C",13,,""
2017,122741092,99420851,49,"C",29,,"N"
2017,122741264,99421000,5,"C",13,,""
2017,122741276,99421013,5,"C",13,,""
2017,122741686,99421394,23,"C",43,,""
2017,122741815,99421502,7,"C",18,,""
2017,122741819,99421506,5,"C",18,,""
2017,122741820,99421507,41,"C",25,,""
2017,122741857,99421543,45,"C",7,,""
2017,122741862,99421548,5,"C",20,,""
2017,122741864,99421550,16,"C",13,,""
2017,122741868,99421554,5,"C",20,,""
2017,122741869,99421555,16,"C",20,,""
2017,122741871,99421557,47,"C",20,,""
2017,122741872,99421558,14,"C",18,,""
2017,122741880,99421566,5,"C",13,,""
2017,122741886,99421572,5,"C",20,,""
2017,122741889,99421575,5,"C",13,,""
2017,122741890,99421576,23,"C",24,,""
2017,122741892,99421578,44,"C",20,,""
2017,122741900,99421586,44,"C",13,,""
2017,122741909,99421595,23,"C",8,,""
2017,122741917,99421603,23,"C",12,,""
2017,122741956,99421641,23,"C",23,,""
2017,122741961,99421647,16,"C",13,,""
2017,122741963,99421648,5,"C",18,,""
2017,122741975,99421659,45,"C",10,,""
2017,122741985,99421669,45,"C",14,,""
2017,122742006,99421689,41,"C",21,,""
2017,122745767,99425038,3,"C",20,,""
2017,122745795,99425059,47,"C",8,,""
2017,122746311,99425547,51,"C",20,,""
2017,122752669,99431515,16,"C",13,,""
2017,122938624,99586622,16,"C",13,,""
2017,122943450,99586629,27,"C",20,,""
2017,122933836,99590972,45,"C",20,,""
2017,122938941,99596054,5,"C",36,,""
2017,122943759,99586880,45,"C",20,,""
2017,122943451,99595732,16,"C",15,,""
2017,122933594,99590793,27,"C",20,,""
2017,122933595,99590793,49,"C",20,,"F"
2017,122933648,99595820,27,"C",18,,""
2017,122943575,99586706,16,"C",14,,""
2017,122938819,99595934,5,"C",20,,""
2017,122933754,99595960,11,"C",23,,""
2017,122938877,99595997,45,"C",20,,""
2017,122938901,99596021,27,"C",20,,""
2017,122938918,99586846,49,"C",12,,"F"
2017,122938920,99586848,51,"C",13,,""
2017,122938919,99586848,5,"C",20,,""
2017,122933870,99590997,51,"C",20,,""
2017,122749980,99428993,43,"C",20,,""
2017,122752317,99431181,51,"C",20,,""
2017,122752672,99431519,16,"C",18,,""
2017,122754727,99433364,45,"C",20,,""
2017,122635784,99325988,5,"C",20,,""
2017,122635799,99326003,45,"C",20,,""
2017,122635805,99326008,36,"C",20,,""
2017,122635847,99326049,23,"C",8,,""
2017,122635852,99326053,45,"C",25,,""
2017,122635957,99326151,45,"C",34,,""
2017,122636000,99326189,44,"C",20,,""
2017,122636026,99326213,45,"C",10,,""
2017,122636084,99326267,51,"C",38,,""
2017,122636165,99326340,23,"C",24,,""
2017,122636170,99326343,28,"C",8,,""
2017,122636176,99326350,23,"C",7,,""
2017,122636277,99326448,51,"C",20,,""
2017,122636280,99326451,45,"C",4,,""
2017,122636298,99326465,16,"C",13,,""
2017,122636313,99326479,23,"C",8,,""
2017,122636323,99326487,49,"C",20,,"F"
2017,122636340,99326503,23,"C",8,,""
2017,122636369,99326531,2,"A",20,,""
2017,122636415,99326575,62,"C",13,,""
2017,122636419,99326579,45,"C",20,,""
2017,122636431,99326593,51,"C",20,,""
2017,122636434,99326594,47,"C",20,,""
2017,122636439,99326599,47,"C",20,,""
2017,122636456,99326615,21,"C",18,,""
2017,122636464,99326623,5,"C",20,,""
2017,122636467,99326628,51,"C",20,,""
2017,122636480,99326639,5,"C",2,,""
2017,122636487,99326644,47,"C",20,,""
2017,122636505,99326664,47,"C",20,,""
2017,122636516,99326674,5,"C",20,,""
2017,122636527,99326686,49,"C",20,,"F"
2017,122636533,99326692,2,"C",20,,""
2017,122636538,99326699,14,"C",18,,""
2017,122636546,99326705,49,"C",20,,"F"
2017,122636557,99326716,5,"C",20,,""
2017,122636566,99326734,14,"C",20,,""
2017,122636580,99326738,51,"C",20,,""
2017,122636590,99326746,2,"C",8,,""
2017,122636594,99326749,51,"C",32,,""
2017,122636610,99326760,51,"C",20,,""
2017,122636612,99326763,23,"C",8,,""
2017,122636621,99326771,62,"C",10,,""
2017,122636623,99326776,5,"C",25,,""
2017,122636629,99326778,45,"C",20,,""
2017,122636661,99326810,5,"C",20,,""
2017,122636675,99326823,51,"C",15,,""
2017,122636702,99326848,7,"C",20,,""
2017,122636719,99326864,2,"C",20,,""
2017,122636724,99326869,44,"C",20,,""
2017,122636738,99326883,21,"C",20,,""
2017,122636742,99326886,5,"C",20,,""
2017,122636763,99326904,27,"C",20,,""
2017,122636789,99326928,45,"C",25,,""
2017,122636801,99326939,49,"C",20,,"F"
2017,122636824,99326962,41,"C",24,,""
2017,122636898,99327030,51,"C",20,,""
2017,122636920,99327052,49,"C",20,,"F"
2017,122636927,99327058,16,"C",20,,""
2017,122636930,99327062,51,"C",20,,""
2017,122636942,99327077,5,"C",13,,""
2017,122636941,99327077,45,"C",13,,""
2017,122636947,99327078,45,"C",20,,""
2017,122636977,99327105,41,"C",20,,""
2017,122636979,99327107,56,"C",20,,""
2017,122636980,99327107,29,"C",20,,""
2017,122636988,99327115,40,"C",13,,""
2017,122636996,99327122,2,"C",20,,""
2017,122636997,99327124,23,"C",12,,""
2017,122637002,99327128,23,"C",12,,""
2017,122637024,99327151,23,"C",24,,""
2017,122637058,99327182,49,"C",23,,"F"
2017,122637064,99327188,44,"C",20,,""
2017,122637082,99327205,47,"C",20,,""
2017,122637087,99327209,47,"C",24,,""
2017,122637095,99327217,5,"C",13,,""
2017,122637107,99327229,49,"C",23,,"F"
2017,122637116,99327237,21,"C",13,,""
2017,122637155,99327277,51,"C",20,,""
2017,122637158,99327277,5,"C",20,,""
2017,122637163,99327281,5,"C",7,,""
2017,122637184,99327302,45,"C",20,,""
2017,122637189,99327305,27,"C",7,,""
2017,122637194,99327310,47,"C",20,,""
2017,122637198,99327313,51,"C",20,,""
2017,122637249,99327363,51,"C",20,,""
2017,122637256,99327371,5,"C",13,,""
2017,122637262,99327373,44,"C",13,,""
2017,122567986,99265014,51,"C",20,,""
2017,122611983,99304720,17,"C",20,,""
2017,122568277,99265281,14,"C",20,,""
2017,122568328,99265333,45,"C",11,,""
2017,122568365,99265364,28,"C",10,,""
2017,122568364,99265364,45,"C",6,,""
2017,122568375,99265380,16,"C",13,,""
2017,122568407,99265403,14,"C",18,,""
2017,122568559,99265545,45,"C",20,,""
2017,122568624,99265609,51,"C",20,,""
2017,122568660,99265640,5,"C",20,,""
2017,122568729,99265699,51,"C",20,,""
2017,122568726,99265699,27,"C",20,,""
2017,122611848,99304592,36,"C",20,,""
2017,122568864,99265828,2,"C",8,,""
2017,122611942,99304682,16,"C",20,,""
2017,122568942,99265905,23,"C",12,,""
2017,122569016,99265976,23,"C",24,,""
2017,122611961,99304698,47,"C",20,,""
2017,122569139,99266092,40,"C",20,,""
2017,122569265,99266213,45,"C",13,,""
2017,122569293,99266232,45,"C",40,,""
2017,122569345,99266285,14,"C",13,,""
2017,122569368,99266304,45,"C",3,,""
2017,122569494,99266417,5,"C",13,,""
2017,122569509,99266430,21,"C",20,,""
2017,122569531,99266445,51,"C",20,,""
2017,122569580,99266494,44,"C",18,,""
2017,122569590,99266501,5,"C",11,,""
2017,122612190,99304897,5,"C",13,,""
2017,122569813,99266720,45,"C",20,,""
2017,122569841,99266743,41,"C",24,,""
2017,122569896,99266798,23,"C",7,,""
2017,122612322,99305015,45,"C",20,,""
2017,122570000,99266900,5,"C",5,,""
2017,122570036,99266932,45,"C",13,,""
2017,122570148,99267040,45,"C",20,,""
2017,122570134,99267040,49,"C",20,,"N"
2017,122570145,99267040,28,"C",13,,""
2017,122570175,99267058,23,"C",24,,""
2017,122570222,99267101,51,"C",13,,""
2017,122612336,99305032,45,"C",20,,""
2017,122570273,99267143,7,"C",20,,""
2017,122612368,99305059,5,"C",18,,""
2017,122570324,99267190,5,"C",20,,""
2017,122570371,99267230,5,"C",41,,""
2017,122570391,99267252,23,"C",7,,""
2017,122570410,99267266,5,"C",20,,""
2017,122612401,99305089,5,"C",38,,""
2017,122612476,99305161,47,"C",20,,""
2017,122612495,99305185,16,"C",20,,""
2017,122612493,99305185,47,"C",20,,""
2017,122612599,99305269,51,"C",20,,""
2017,122612675,99305340,49,"C",7,,"F"
2017,122612720,99305386,23,"C",8,,""
2017,122612748,99305411,16,"C",18,,""
2017,122612796,99305449,14,"C",18,,""
2017,122612816,99305476,49,"C",20,,"F"
2017,122612819,99305476,11,"C",2,,""
2017,122612813,99305476,28,"C",20,,""
2017,122612931,99305570,5,"C",18,,""
2017,122613247,99305839,49,"C",7,,"F"
2017,122613405,99305974,49,"C",34,,"F"
2017,122613923,99306435,5,"C",20,,""
2017,122614024,99306526,49,"C",7,,"F"
2017,122614096,99306595,49,"C",24,,"F"
2017,122614171,99306668,51,"C",20,,""
2017,122614248,99306738,23,"C",7,,""
2017,122614316,99306801,51,"C",3,,""
2017,122614414,99306898,2,"C",20,,""
2017,122614471,99306949,51,"C",20,,""
2017,122614616,99307081,23,"C",12,,""
2017,122614924,99307373,23,"C",8,,""
2017,122615000,99307448,23,"C",7,,""
2017,122615184,99307618,5,"C",13,,""
2017,122615229,99307658,5,"C",20,,""
2017,122615312,99307739,47,"C",20,,""
2017,122615533,99307931,51,"C",20,,""
2017,122615564,99307963,23,"C",23,,""
2017,122615606,99308003,23,"C",7,,""
2017,122615634,99308026,16,"C",13,,""
2017,122615675,99308063,45,"C",20,,""
2017,122568005,99265031,51,"C",20,,""
2017,122568056,99265081,2,"C",20,,""
2017,122568095,99265119,27,"C",7,,""
2017,122568148,99265163,51,"C",20,,""
2017,122568196,99265201,5,"C",20,,""
2017,122568233,99265241,27,"C",13,,""
2017,122568317,99265317,45,"C",20,,""
2017,122568331,99265328,5,"C",24,,""
2017,122568376,99265373,23,"C",8,,""
2017,122568410,99265405,45,"C",20,,""
2017,122568451,99265453,45,"C",20,,""
2017,122568470,99265461,5,"C",20,,""
2017,122568477,99265471,47,"C",20,,""
2017,122568488,99265477,45,"C",20,,""
2017,122568915,99265877,36,"C",20,,""
2017,122568948,99265908,5,"C",21,,""
2017,122569094,99266051,2,"C",20,,""
2017,122569112,99266066,5,"C",18,,""
2017,122569138,99266093,23,"C",12,,""
2017,122569227,99266175,5,"C",21,,""
2017,122569303,99266244,49,"C",40,,"N"
2017,122569423,99266355,16,"C",15,,""
2017,122569450,99266379,51,"C",20,,""
2017,122569486,99266404,49,"C",20,,"N"
2017,122569517,99266433,45,"C",20,,""
2017,122569579,99266493,47,"C",5,,""
2017,122569633,99266543,11,"C",20,,""
2017,122569682,99266592,45,"C",18,,""
2017,122569823,99266726,46,"C",47,,""
2017,122569876,99266778,45,"C",23,,""
2017,122569888,99266790,23,"C",8,,""
2017,122570001,99266898,5,"C",18,,""
2017,122570014,99266912,45,"C",38,,""
2017,122570048,99266945,16,"C",18,,""
2017,122570156,99267039,51,"C",41,,""
2017,122570170,99267053,45,"C",20,,""
2017,122570200,99267083,23,"C",23,,""
2017,122570279,99267147,49,"C",21,,"F"
2017,122570276,99267147,47,"C",21,,""
2017,122570373,99267231,51,"C",8,,""
2017,122570381,99267238,51,"C",20,,""
2017,122570398,99267259,23,"C",8,,""
2017,122570451,99267312,45,"C",20,,""
2017,122570462,99267320,51,"C",20,,""
2017,122570497,99267349,23,"C",8,,""
2017,122570504,99267358,16,"C",20,,""
2017,122570521,99267374,16,"C",13,,""
2017,122731974,99412322,27,"C",20,,""
2017,122731984,99412332,36,"C",20,,""
2017,122731994,99412342,23,"C",7,,""
2017,122732009,99412356,16,"C",10,,""
2017,122732030,99412378,45,"C",10,,""
2017,122732161,99412502,5,"C",20,,""
2017,122732215,99412554,2,"C",20,,""
2017,122732234,99412569,14,"C",20,,""
2017,122732251,99412585,49,"C",20,,"F"
2017,122732273,99412608,41,"C",2,,""
2017,122732274,99412608,2,"C",20,,""
2017,122732376,99412705,5,"C",18,,""
2017,122732398,99412728,5,"C",18,,""
2017,122732433,99412758,44,"C",8,,""
2017,122732486,99412809,51,"C",18,,""
2017,122732500,99412821,47,"C",8,,""
2017,122732534,99412852,2,"C",20,,""
2017,122732574,99412892,45,"C",5,,""
2017,122732579,99412898,45,"C",21,,""
2017,122732604,99412921,45,"C",5,,""
2017,122732655,99412971,2,"C",8,,""
2017,122732682,99412994,23,"C",12,,""
2017,122732790,99413091,45,"C",20,,""
2017,122732903,99413194,27,"C",20,,""
2017,122732911,99413204,16,"C",41,,""
2017,122732928,99413217,45,"C",31,,""
2017,122732936,99413223,45,"C",20,,""
2017,122733059,99413340,14,"C",20,,""
2017,122733106,99413384,14,"C",13,,""
2017,122733274,99413540,14,"C",13,,""
2017,122733296,99413562,5,"C",19,,""
2017,122733314,99413580,14,"C",13,,""
