"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99627837,88431782,0,,,"",,,,
2017,99627951,88431885,1,5,31,"M",1,,31,0
2017,100159113,88885544,1,5,37,"F",1,2,37,0
2017,100159356,88885765,0,,,"",,,,
2017,100159571,88885939,0,,,"",,,,
2017,100159599,88885975,1,5,26,"M",1,2,26,0
2017,100159754,88886119,1,5,35,"F",1,,35,0
2017,100159771,88886134,0,,,"",,,,
2017,100159796,88886154,1,5,27,"M",1,2,27,0
2017,100159812,88886168,1,5,18,"M",1,,18,0
2017,100159984,88886338,0,,,"",,,,
2017,100160350,88886669,0,,,"",,,,
2017,100160513,88886808,1,5,32,"F",1,2,32,0
2017,100160537,88886823,0,,,"",,,,
2017,100160575,88886860,1,5,28,"M",1,2,28,0
2017,100160943,88887185,1,5,15,"M",1,,15,0
2017,100812125,89449516,0,,,"",,,,
2017,100812273,89449646,0,,,"",,,,
2017,100812383,89449748,1,5,36,"M",1,,36,0
2017,100812506,89449864,0,,,"",,,,
2017,100812808,89450126,0,,,"",,,,
2017,100813055,89450336,1,5,21,"M",1,,21,0
2017,100811855,89449280,1,5,29,"F",1,2,29,0
2017,100811889,89449307,1,5,25,"M",1,2,25,0
2017,100811930,89449347,0,,,"",,,,
2017,100812173,89449556,1,5,49,"M",1,2,49,0
2017,100812551,89449903,1,5,42,"M",1,2,42,0
2017,100812930,89450228,0,,,"",,,,
2017,100813223,89450471,1,5,34,"M",1,2,34,0
2017,100813385,89450603,0,,,"",,,,
2017,101382930,89941775,1,5,13,"F",2,,13,0
2017,101382988,89941814,0,,,"",,,,
2017,101383257,89942063,0,,,"",,,,
2017,101383296,89942094,0,,,"",,,,
2017,101383844,89942569,0,,,"",,,,
2017,101383942,89942657,0,,,"",,,,
2017,100159459,88885841,1,5,39,"M",1,2,39,0
2017,100159505,88885915,1,5,34,"M",1,2,34,0
2017,100159593,88885965,0,,,"",,,,
2017,100159816,88886170,0,,,"",,,,
2017,100160148,88886479,1,5,14,"M",1,2,14,0
2017,100160199,88886529,1,5,24,"M",1,2,24,0
2017,100160205,88886529,2,5,18,"M",2,2,18,0
2017,100160349,88886659,0,,,"",,,,
2017,100160366,88886690,1,5,26,"M",1,,26,0
2017,100160548,88886833,0,,,"",,,,
2017,100160638,88886908,1,5,29,"F",1,,29,0
2017,100160653,88886928,0,,,"",,,,
2017,100160730,88886995,0,,,"",,,,
2017,100160795,88887050,0,,,"",,,,
2017,100160815,88887069,1,5,33,"F",1,2,33,0
2017,100160860,88887109,1,5,29,"M",1,2,29,0
2017,101382635,89941483,0,,,"",,,,
2017,101382780,89941611,1,5,59,"F",2,,59,0
2017,101383011,89941838,0,,,"",,,,
2017,101383093,89941912,0,,,"",,,,
2017,101383131,89941945,0,,,"",,,,
2017,101383271,89942077,1,5,59,"M",2,,59,0
2017,101383346,89942130,1,5,54,"M",1,,54,0
2017,101383445,89942230,1,5,34,"F",1,,34,0
2017,101383504,89942278,1,5,26,"F",1,,26,0
2017,112305109,99411227,2,5,62,"M",1,2,62,0
2017,112305110,99411227,3,5,44,"F",1,2,44,0
2017,112305108,99411227,1,5,25,"F",1,2,25,0
2017,112305141,99411249,0,,,"",,,,
2017,112311234,99417008,0,,,"",,,,
2017,112305259,99411364,0,,,"",,,,
2017,112305288,99411390,0,,,"",,,,
2017,112305308,99411411,1,5,37,"M",2,,37,0
2017,112305330,99411435,0,,,"",,,,
2017,112305348,99411453,0,,,"",,,,
2017,112305414,99411516,0,,,"",,,,
2017,112305447,99411543,1,5,61,"M",1,2,61,0
2017,112305473,99411569,0,,,"",,,,
2017,112305593,99411676,1,5,50,"M",1,2,50,0
2017,112311316,99417089,1,5,21,"M",1,,21,0
2017,112305634,99411713,0,,,"",,,,
2017,112311451,99417221,0,,,"",,,,
2017,112311477,99417246,0,,,"",,,,
2017,112311559,99417320,0,,,"",,,,
2017,112311572,99417331,0,,,"",,,,
2017,112311592,99417350,1,5,52,"M",1,2,52,0
2017,112311598,99417361,0,,,"",,,,
2017,112311617,99417376,0,,,"",,,,
2017,112311735,99417480,0,,,"",,,,
2017,112311801,99417542,0,,,"",,,,
2017,112311838,99417576,1,5,24,"F",1,2,24,0
2017,112311863,99417595,0,,,"",,,,
2017,112311893,99417627,0,,,"",,,,
2017,112311902,99417637,0,,,"",,,,
2017,112311993,99417730,1,5,27,"F",1,2,27,0
2017,112312053,99417769,1,5,24,"F",1,,24,0
2017,112312073,99417794,0,,,"",,,,
2017,112312185,99417904,1,5,37,"M",1,,37,0
2017,112304981,99411106,0,,,"",,,,
2017,112304991,99411118,0,,,"",,,,
2017,112305004,99411130,1,5,32,"F",0,,32,0
2017,112305045,99411168,0,,,"",,,,
2017,112305196,99411301,0,,,"",,,,
2017,112305242,99411347,0,,,"",,,,
2017,112305281,99411386,0,,,"",,,,
2017,112305304,99411409,0,,,"",,,,
2017,112305342,99411448,0,,,"",,,,
2017,112305360,99411463,1,5,45,"M",1,2,45,0
2017,112305400,99411505,1,5,36,"M",1,2,36,0
2017,112305415,99411513,0,,,"",,,,
2017,112305468,99411563,1,5,27,"M",1,,27,0
2017,112305492,99411582,1,5,37,"M",1,2,37,0
2017,112305495,99411586,0,,,"",,,,
2017,112305514,99411603,1,5,27,"F",1,,27,0
2017,112305626,99411708,1,5,27,"M",1,2,27,0
2017,112305648,99411730,1,5,28,"M",1,2,28,0
2017,112305693,99411764,0,,,"",,,,
2017,112305719,99411792,1,5,29,"F",1,,29,0
2017,112305749,99411821,0,,,"",,,,
2017,112305801,99411872,1,5,12,"M",1,,12,0
2017,112305906,99411976,1,5,43,"M",1,,43,0
2017,112305984,99412049,0,,,"",,,,
2017,112306007,99412070,1,5,26,"M",1,2,26,0
2017,112306018,99412080,0,,,"",,,,
2017,112306044,99412115,0,,,"",,,,
2017,112306098,99412156,0,,,"",,,,
2017,112306118,99412174,0,,,"",,,,
2017,112306172,99412214,0,,,"",,,,
2017,112306185,99412233,0,,,"",,,,
2017,112306195,99412240,1,5,19,"M",1,2,19,0
2017,112517626,99586625,1,5,42,"M",1,,42,0
2017,112513643,99586704,1,5,22,"F",1,,22,0
2017,112517774,99595866,1,5,45,"M",1,,45,0
2017,112508353,99586790,0,,,"",,,,
2017,112508366,99595968,0,,,"",,,,
2017,112508416,99596022,1,5,38,"M",1,,38,0
2017,112513850,99586858,1,5,15,"F",1,,15,0
2017,112312701,99418374,1,5,31,"F",1,,31,0
2017,112312901,99418558,1,5,40,"M",1,,40,0
2017,112313033,99418673,0,,,"",,,,
2017,112313059,99418700,0,,,"",,,,
2017,112313511,99419122,0,,,"",,,,
2017,112314395,99419944,1,5,41,"F",1,2,41,0
2017,112314405,99419954,0,,,"",,,,
2017,112314412,99419961,0,,,"",,,,
2017,112314432,99419981,0,,,"",,,,
2017,112314437,99419985,0,,,"",,,,
2017,112314438,99419987,0,,,"",,,,
2017,112314450,99419999,0,,,"",,,,
2017,112314496,99420043,1,5,56,"M",1,2,56,0
2017,112314503,99420052,0,,,"",,,,
2017,112314510,99420058,0,,,"",,,,
2017,112314514,99420062,0,,,"",,,,
2017,112314580,99420124,0,,,"",,,,
2017,112314664,99420196,0,,,"",,,,
2017,112314683,99420212,1,5,28,"M",1,,28,0
2017,112314695,99420223,1,5,16,"M",1,,16,0
2017,112314696,99420223,2,5,16,"M",1,,16,0
2017,112315156,99420648,0,,,"",,,,
2017,112315161,99420653,0,,,"",,,,
2017,117640078,104049486,1,5,38,"M",2,,38,0
2017,117640093,104049494,0,,,"",,,,
2017,117631798,104049498,0,,,"",,,,
2017,117631862,104049567,1,5,41,"M",1,,41,0
2017,117632102,104046040,1,5,55,"M",1,,55,0
2017,117640459,104053570,0,,,"",,,,
2017,112323068,99427910,1,5,30,"F",1,,30,0
2017,112308939,99414851,0,,,"",,,,
2017,112308999,99414907,2,5,17,"M",1,2,17,0
2017,112308995,99414907,1,5,17,"M",1,2,17,0
2017,112309196,99415096,0,,,"",,,,
2017,112309291,99415176,1,5,10,"F",2,,10,0
2017,112309319,99415209,0,,,"",,,,
2017,112312045,99417764,0,,,"",,,,
2017,112309361,99415246,0,,,"",,,,
2017,112309405,99415288,1,5,45,"M",1,,45,0
2017,112309433,99415315,0,,,"",,,,
2017,112309482,99415362,0,,,"",,,,
2017,112309492,99415371,0,,,"",,,,
2017,112309503,99415383,0,,,"",,,,
2017,112309510,99415390,0,,,"",,,,
2017,112309582,99415460,0,,,"",,,,
2017,112309634,99415508,1,5,31,"M",1,,31,0
2017,112309681,99415550,0,,,"",,,,
2017,112309696,99415565,1,5,27,"M",1,2,27,0
2017,112309700,99415578,0,,,"",,,,
2017,112309731,99415599,1,5,30,"M",1,,30,0
2017,112309744,99415611,0,,,"",,,,
2017,112309967,99415821,1,5,30,"F",1,,30,0
2017,112310050,99415903,0,,,"",,,,
2017,112310055,99415911,1,5,59,"F",1,,59,0
2017,112310202,99416045,1,5,20,"F",1,,20,0
2017,112310262,99416105,1,5,53,"M",4,,53,0
2017,112314417,99419966,0,,,"",,,,
2017,112310421,99416250,0,,,"",,,,
2017,112310516,99416341,1,5,21,"M",2,,21,0
2017,112323078,99427917,0,,,"",,,,
2017,112310698,99416511,1,5,23,"F",1,,23,0
2017,112310735,99416542,1,5,28,"M",1,2,28,0
2017,112310816,99416618,1,5,31,"M",1,,31,0
2017,112310849,99416646,0,,,"",,,,
2017,112310880,99416677,1,5,29,"M",2,,29,0
2017,112310958,99416748,0,,,"",,,,
2017,112310972,99416759,0,,,"",,,,
2017,112311049,99416832,0,,,"",,,,
2017,112311064,99416846,0,,,"",,,,
2017,112314394,99419943,0,,,"",,,,
2017,112311103,99416885,1,5,55,"F",1,,55,0
2017,112311173,99416948,1,5,39,"F",1,,39,0
2017,112314431,99419980,0,,,"",,,,
2017,112311228,99417002,1,5,31,"M",0,,31,0
2017,112311279,99417049,0,,,"",,,,
2017,112311418,99417190,0,,,"",,,,
2017,112311469,99417234,1,5,17,"M",2,,17,0
2017,112311505,99417266,1,5,30,"M",1,2,30,0
2017,112311552,99417315,1,5,22,"F",1,,22,0
2017,112311585,99417344,0,,,"",,,,
2017,112311605,99417366,0,,,"",,,,
2017,112311696,99417453,0,,,"",,,,
2017,112311824,99417564,0,,,"",,,,
2017,112311846,99417583,0,,,"",,,,
2017,112311907,99417642,1,5,20,"M",1,2,20,0
2017,112312057,99417776,0,,,"",,,,
2017,112312087,99417807,0,,,"",,,,
2017,112312126,99417846,0,,,"",,,,
2017,112312257,99417965,0,,,"",,,,
2017,112323085,99427925,0,,,"",,,,
2017,112314434,99419982,0,,,"",,,,
2017,112314456,99420005,0,,,"",,,,
2017,112314568,99420112,1,5,18,"M",1,,18,0
2017,112315977,99421397,1,5,34,"F",1,,34,0
2017,112316028,99421444,0,,,"",,,,
2017,112316032,99421447,0,,,"",,,,
2017,112316037,99421453,0,,,"",,,,
2017,112316039,99421455,0,,,"",,,,
2017,112316042,99421458,0,,,"",,,,
2017,112316045,99421461,0,,,"",,,,
2017,112316052,99421469,1,5,26,"F",1,,26,0
2017,112316061,99421476,1,5,53,"M",2,,53,0
2017,112316066,99421481,0,,,"",,,,
2017,112316096,99421509,1,5,42,"M",1,,42,0
2017,112316105,99421517,0,,,"",,,,
2017,112316107,99421519,0,,,"",,,,
2017,112316111,99421523,0,,,"",,,,
2017,112316165,99421574,1,5,26,"M",1,,26,0
2017,112316172,99421580,1,5,35,"F",1,,35,0
2017,112316176,99421584,1,5,37,"M",1,,37,0
2017,112316180,99421587,0,,,"",,,,
2017,112316195,99421600,1,5,23,"F",1,,23,0
2017,112316202,99421607,1,5,32,"M",1,,32,0
2017,112316210,99421615,1,5,46,"M",0,,46,0
2017,112316212,99421617,1,5,45,"M",1,,45,0
2017,112316217,99421621,0,,,"",,,,
2017,112316222,99421623,3,5,15,"M",0,,15,0
2017,112316221,99421623,2,5,15,"M",1,,15,0
2017,112316220,99421623,1,5,15,"M",1,,15,0
2017,112316265,99421664,0,,,"",,,,
2017,112316267,99421665,1,5,36,"M",1,,36,0
2017,112316268,99421665,2,5,21,"M",1,,21,0
2017,112316294,99421692,0,,,"",,,,
2017,112316302,99421700,1,5,57,"F",0,,57,0
2017,112316311,99421709,1,5,22,"M",1,,22,0
2017,112316334,99421732,0,,,"",,,,
2017,112323374,99428179,1,5,43,"M",1,2,43,0
2017,112315443,99420911,0,,,"",,,,
2017,112315516,99420966,0,,,"",,,,
2017,112315583,99421033,1,5,47,"M",1,,47,0
2017,112315945,99421364,0,,,"",,,,
2017,112315948,99421367,1,5,32,"M",1,,32,0
2017,112315949,99421369,1,5,36,"M",1,,36,0
2017,112315950,99421370,1,5,17,"M",1,,17,0
2017,112315959,99421379,1,5,29,"M",1,,29,0
2017,112315964,99421384,0,,,"",,,,
2017,112315965,99421385,1,5,25,"F",1,,25,0
2017,112137055,99265908,1,5,44,"M",1,,44,0
2017,112137207,99266051,0,,,"",,,,
2017,112137225,99266066,0,,,"",,,,
2017,112137251,99266093,1,5,46,"M",1,,46,0
2017,112137335,99266175,0,,,"",,,,
2017,112137529,99266355,1,5,27,"M",1,2,27,0
2017,112137557,99266379,2,5,45,"M",1,2,45,0
2017,112137554,99266379,1,5,45,"M",1,2,45,0
2017,112137589,99266404,0,,,"",,,,
2017,112137618,99266433,0,,,"",,,,
2017,112137677,99266493,0,,,"",,,,
2017,112137733,99266543,1,5,31,"M",1,,31,0
2017,112137782,99266592,0,,,"",,,,
2017,112137930,99266726,0,,,"",,,,
2017,112138116,99266898,0,,,"",,,,
2017,112138130,99266912,1,5,68,"M",0,,68,0
2017,112138165,99266945,1,5,40,"M",1,,40,0
2017,112138278,99267053,1,5,31,"F",1,,31,0
2017,112138309,99267083,1,5,43,"F",1,,43,0
2017,112138381,99267147,0,,,"",,,,
2017,112137022,99265877,0,,,"",,,,
2017,112138469,99267231,1,5,18,"F",1,,18,0
2017,112138478,99267238,1,5,15,"M",1,,15,0
2017,112138495,99267259,1,5,34,"F",1,,34,0
2017,112138547,99267312,0,,,"",,,,
2017,112138557,99267320,1,5,28,"F",1,,28,0
2017,112138586,99267349,1,5,33,"F",1,,33,0
2017,112138595,99267358,1,5,31,"F",1,,31,0
2017,112138612,99267374,1,5,24,"M",1,,24,0
2017,112138647,99267407,1,5,22,"M",1,,22,0
2017,112305158,99411263,0,,,"",,,,
2017,112305238,99411343,0,,,"",,,,
2017,112305260,99411363,0,,,"",,,,
2017,112305296,99411401,0,,,"",,,,
2017,112305349,99411456,0,,,"",,,,
2017,112305388,99411495,0,,,"",,,,
2017,112305399,99411503,1,5,25,"M",1,,25,0
2017,112305411,99411512,1,5,44,"M",1,,44,0
2017,112305453,99411559,0,,,"",,,,
2017,112308954,99414869,1,5,51,"M",1,2,51,0
2017,112305475,99411571,0,,,"",,,,
2017,112305498,99411600,1,5,31,"M",1,2,31,0
2017,112305528,99411618,0,,,"",,,,
2017,112305547,99411636,0,,,"",,,,
2017,112305555,99411642,0,,,"",,,,
2017,112305586,99411667,1,5,39,"F",1,2,39,0
2017,112305606,99411691,0,,,"",,,,
2017,112305637,99411715,0,,,"",,,,
2017,112305676,99411749,1,5,12,"F",2,,12,0
2017,112305699,99411769,0,,,"",,,,
2017,112305737,99411810,1,5,20,"M",1,2,20,0
2017,112305757,99411830,1,5,30,"M",1,,30,0
2017,112305796,99411869,0,,,"",,,,
2017,112305819,99411890,0,,,"",,,,
2017,112305895,99411964,0,,,"",,,,
2017,112305991,99412055,1,5,34,"F",1,2,34,0
2017,112306164,99412209,1,5,30,"M",1,,30,0
2017,112306194,99412239,1,5,27,"F",1,2,27,0
2017,112308834,99414760,1,5,28,"M",1,,28,0
2017,112308884,99414798,1,5,22,"M",1,2,22,0
2017,112308968,99414880,1,5,40,"M",1,2,40,0
2017,112308983,99414894,1,5,24,"M",1,2,24,0
2017,112309026,99414934,1,5,27,"M",1,2,27,0
2017,112309105,99415006,0,,,"",,,,
2017,112309141,99415041,0,,,"",,,,
2017,112309148,99415049,0,,,"",,,,
2017,112309176,99415079,1,5,25,"F",1,,25,0
2017,112309290,99415182,2,5,18,"M",1,2,18,0
2017,112309284,99415182,1,5,28,"M",1,2,28,0
2017,112309318,99415208,1,5,14,"F",1,,14,0
2017,112309441,99415322,0,,,"",,,,
2017,112309471,99415351,0,,,"",,,,
2017,112309479,99415363,0,,,"",,,,
2017,112309499,99415379,0,,,"",,,,
2017,112309509,99415392,0,,,"",,,,
2017,112309572,99415450,0,,,"",,,,
2017,112309586,99415462,1,5,34,"M",4,2,34,0
2017,112309621,99415495,0,,,"",,,,
2017,112309660,99415532,0,,,"",,,,
2017,112309677,99415549,0,,,"",,,,
2017,112309697,99415567,1,5,26,"M",1,2,26,0
2017,112309698,99415567,2,5,22,"F",1,2,22,0
2017,112309862,99415727,0,,,"",,,,
2017,112309907,99415767,1,5,24,"M",1,2,24,0
2017,112309939,99415796,0,,,"",,,,
2017,112309946,99415803,1,5,25,"M",1,2,25,0
2017,112310206,99416051,1,5,37,"M",1,,37,0
2017,112310348,99416182,0,,,"",,,,
2017,112310420,99416254,2,5,28,"F",2,,28,0
2017,112310418,99416254,1,5,23,"F",1,,23,0
2017,112311261,99417034,1,5,26,"F",1,,26,0
2017,112311290,99417062,0,,,"",,,,
2017,112311319,99417093,0,,,"",,,,
2017,112311407,99417177,1,5,16,"M",1,,16,0
2017,112311409,99417179,0,,,"",,,,
2017,112311474,99417238,1,5,19,"M",1,2,19,0
2017,112311584,99417348,0,,,"",,,,
2017,112311633,99417390,1,5,30,"M",1,2,30,0
2017,112311751,99417496,1,5,36,"F",1,,36,0
2017,112311899,99417630,0,,,"",,,,
2017,112312009,99417735,0,,,"",,,,
2017,112312052,99417768,1,5,36,"F",1,,36,0
2017,112312066,99417786,0,,,"",,,,
2017,112312085,99417803,0,,,"",,,,
2017,112312095,99417814,1,5,42,"M",1,2,42,0
2017,112312174,99417888,1,5,28,"M",2,,28,0
2017,112311736,99417482,1,5,59,"M",1,,59,0
2017,112319743,99424856,0,,,"",,,,
2017,112319921,99425026,1,5,27,"M",1,2,27,0
2017,112319922,99425026,2,5,20,"M",1,2,20,0
2017,112319923,99425026,3,5,29,"F",1,2,29,0
2017,112319959,99425052,1,5,34,"F",1,,34,0
2017,112319976,99425067,1,5,49,"M",1,,49,0
2017,112322971,99427815,1,5,82,"M",1,2,82,0
2017,112323851,99428631,1,5,28,"M",1,2,28,0
2017,112326568,99431140,1,5,31,"M",1,2,31,0
2017,112305347,99411452,0,,,"",,,,
2017,112305464,99411560,5,5,26,"M",1,2,26,0
2017,112305459,99411560,3,5,28,"F",1,2,28,0
2017,112305462,99411560,4,5,28,"F",1,2,28,0
2017,112305455,99411560,2,5,52,"F",1,2,52,0
2017,112305451,99411560,1,5,79,"F",1,,79,0
2017,112305480,99411575,0,,,"",,,,
2017,112305508,99411596,0,,,"",,,,
2017,112305662,99411736,1,5,38,"M",1,,38,0
2017,112305698,99411768,1,5,74,"M",1,,74,0
2017,112305714,99411783,0,,,"",,,,
2017,112305739,99411812,1,5,17,"M",1,,17,0
2017,112305811,99411882,0,,,"",,,,
2017,112305826,99411898,0,,,"",,,,
2017,112305901,99411969,0,,,"",,,,
2017,112305918,99411980,1,5,42,"M",1,2,42,0
2017,112305994,99412059,0,,,"",,,,
2017,112306006,99412069,1,5,54,"M",1,2,54,0
2017,112306015,99412078,1,5,43,"M",1,2,43,0
2017,112306055,99412109,1,5,41,"M",1,2,41,0
2017,112306075,99412135,0,,,"",,,,
2017,112306088,99412146,0,,,"",,,,
2017,112306151,99412196,0,,,"",,,,
2017,112306166,99412216,0,,,"",,,,
2017,112312887,99418543,1,5,41,"M",1,,41,0
2017,112312888,99418543,2,5,18,"F",1,,18,0
2017,112313088,99418726,1,5,33,"F",1,,33,0
2017,112313095,99418733,0,,,"",,,,
2017,112313239,99418867,0,,,"",,,,
2017,112313248,99418874,0,,,"",,,,
2017,112313258,99418882,0,,,"",,,,
2017,112313321,99418941,1,5,50,"F",1,,50,0
2017,112313355,99418973,1,5,28,"F",1,,28,0
2017,112313600,99419204,0,,,"",,,,
2017,112306238,99412281,0,,,"",,,,
2017,112306282,99412315,1,5,40,"M",2,,40,0
2017,112306317,99412351,0,,,"",,,,
2017,112306345,99412377,0,,,"",,,,
2017,112306362,99412396,0,,,"",,,,
2017,112306381,99412415,0,,,"",,,,
2017,112306387,99412420,0,,,"",,,,
2017,112306396,99412428,0,,,"",,,,
2017,112306466,99412495,1,5,23,"M",1,2,23,0
2017,112306504,99412536,0,,,"",,,,
2017,112306554,99412584,1,5,35,"M",1,,35,0
2017,112306565,99412592,0,,,"",,,,
2017,112306711,99412727,1,5,42,"M",1,2,42,0
2017,112306745,99412755,0,,,"",,,,
2017,112306785,99412797,1,5,49,"M",1,2,49,0
2017,112307018,99413015,1,5,32,"M",1,,32,0
2017,112307116,99413101,0,,,"",,,,
2017,112307140,99413122,1,5,30,"F",1,,30,0
2017,112307172,99413156,0,,,"",,,,
2017,112307176,99413161,0,,,"",,,,
2017,112307186,99413170,0,,,"",,,,
2017,112307447,99413416,0,,,"",,,,
2017,112307515,99413475,0,,,"",,,,
2017,112307650,99413605,0,,,"",,,,
2017,112307672,99413628,1,5,14,"M",1,,14,0
2017,112307718,99413671,1,5,31,"F",1,,31,0
2017,112307789,99413742,1,5,40,"M",1,2,40,0
2017,112307858,99413812,0,,,"",,,,
2017,112307867,99413818,1,5,19,"U",0,,19,0
2017,112307879,99413831,0,,,"",,,,
2017,112307902,99413854,0,,,"",,,,
2017,112307979,99413923,0,,,"",,,,
2017,112308045,99413987,1,5,15,"M",1,,15,0
2017,112308083,99414025,0,,,"",,,,
2017,112308126,99414064,1,5,47,"M",1,,47,0
2017,112308167,99414105,1,5,46,"M",1,,46,0
2017,112308212,99414146,0,,,"",,,,
2017,112308243,99414182,1,5,31,"M",1,,31,0
2017,112308264,99414202,0,,,"",,,,
2017,112308343,99414278,1,5,21,"M",1,,21,0
2017,112308363,99414300,1,5,24,"M",1,,24,0
2017,112308388,99414324,0,,,"",,,,
2017,112308485,99414419,0,,,"",,,,
2017,112308609,99414538,1,5,31,"F",1,,31,0
2017,112308669,99414599,0,,,"",,,,
2017,112312495,99418185,1,5,37,"F",1,,37,0
2017,112312604,99418288,2,5,18,"M",2,,18,0
2017,112312602,99418288,1,5,20,"M",1,,20,0
2017,112312658,99418339,1,5,28,"M",1,,28,0
2017,112312897,99418554,1,5,22,"M",2,,22,0
2017,112313025,99418668,1,5,21,"F",1,,21,0
2017,112313054,99418696,1,5,35,"F",1,,35,0
2017,112313058,99418699,0,,,"",,,,
2017,112313089,99418725,0,,,"",,,,
2017,112313218,99418846,1,5,19,"M",1,,19,0
2017,112313242,99418870,0,,,"",,,,
2017,112307012,99413010,1,5,22,"M",2,,22,0
2017,112307149,99413133,0,,,"",,,,
2017,112307225,99413208,0,,,"",,,,
2017,112307254,99413237,1,5,26,"M",1,,26,0
2017,112307371,99413347,1,5,16,"M",0,,16,0
2017,112307372,99413347,2,5,16,"M",0,,16,0
2017,112307373,99413347,3,5,17,"M",0,,17,0
2017,112307488,99413452,0,,,"",,,,
2017,112307593,99413549,0,,,"",,,,
2017,112307610,99413565,0,,,"",,,,
2017,112307653,99413609,0,,,"",,,,
2017,112307698,99413654,1,5,57,"F",1,,57,0
2017,112307699,99413654,2,5,28,"F",1,,28,0
2017,112307715,99413669,0,,,"",,,,
2017,112307777,99413740,0,,,"",,,,
2017,112307874,99413826,0,,,"",,,,
2017,112307900,99413852,0,,,"",,,,
2017,112307994,99413937,0,,,"",,,,
2017,112508157,99586623,2,5,56,"M",1,2,56,0
2017,112508156,99586623,1,5,49,"M",1,2,49,0
2017,112513525,99595729,1,5,25,"M",1,,25,0
2017,112508211,99590816,1,5,51,"M",1,2,51,0
2017,112517738,99590853,1,5,53,"M",1,2,53,0
2017,112513692,99586739,1,5,13,"M",2,,13,0
2017,112508303,99586742,1,5,21,"M",1,,21,0
2017,112508330,99586764,0,,,"",,,,
2017,112513736,99586775,1,5,21,"F",1,,21,0
2017,112508347,99595946,0,,,"",,,,
2017,112513749,99586787,0,,,"",,,,
2017,112513752,99586791,0,,,"",,,,
2017,112517845,99590929,0,,,"",,,,
2017,112517857,99586807,0,,,"",,,,
2017,112513784,99595988,0,,,"",,,,
2017,112508451,99586869,1,5,36,"M",1,,36,0
2017,112508454,99586871,1,5,23,"F",1,,23,0
2017,112183177,99306039,1,5,25,"M",1,,25,0
2017,112183366,99306204,1,5,37,"M",2,,37,0
2017,112183413,99306253,1,5,33,"F",1,2,33,0
2017,112183449,99306281,0,,,"",,,,
2017,112183487,99306313,1,5,38,"M",1,,38,0
2017,112183551,99306381,1,5,32,"M",1,,32,0
2017,112183816,99306625,0,,,"",,,,
2017,112183913,99306719,0,,,"",,,,
2017,112183976,99306779,0,,,"",,,,
2017,112184014,99306819,0,,,"",,,,
2017,112184225,99307016,0,,,"",,,,
2017,112184325,99307107,0,,,"",,,,
2017,112184576,99307349,0,,,"",,,,
2017,112313251,99418877,0,,,"",,,,
2017,112313317,99418938,1,5,42,"F",1,,42,0
2017,112319871,99424980,0,,,"",,,,
2017,112320233,99425312,0,,,"",,,,
2017,112305269,99411373,0,,,"",,,,
2017,112305307,99411413,0,,,"",,,,
2017,112305354,99411459,0,,,"",,,,
2017,112305441,99411536,0,,,"",,,,
2017,112305437,99411550,0,,,"",,,,
2017,112305488,99411579,0,,,"",,,,
2017,112305588,99411670,0,,,"",,,,
2017,112305594,99411678,0,,,"",,,,
2017,112305625,99411705,0,,,"",,,,
2017,112305705,99411777,0,,,"",,,,
2017,112305725,99411799,1,5,43,"F",1,2,43,0
2017,112305741,99411813,1,5,20,"M",1,2,20,0
2017,112305759,99411832,1,5,54,"M",1,2,54,0
2017,112305788,99411858,1,5,62,"M",1,,62,0
2017,112305802,99411873,0,,,"",,,,
2017,112305870,99411940,1,5,44,"F",1,,44,0
2017,112305975,99412044,0,,,"",,,,
2017,112181641,99304649,0,,,"",,,,
2017,112181673,99304675,0,,,"",,,,
2017,112306058,99412117,1,5,21,"M",1,2,21,0
2017,112182000,99304979,1,5,19,"M",2,,19,0
2017,112182020,99304995,0,,,"",,,,
2017,112306062,99412120,0,,,"",,,,
2017,112182080,99305053,0,,,"",,,,
2017,112182139,99305097,0,,,"",,,,
2017,112182197,99305154,1,5,24,"M",1,2,24,0
2017,112182200,99305154,2,5,23,"F",1,2,23,0
2017,112182283,99305217,0,,,"",,,,
2017,112306117,99412175,1,5,26,"M",1,2,26,0
2017,112182643,99305544,0,,,"",,,,
2017,112182701,99305597,0,,,"",,,,
2017,112182751,99305645,0,,,"",,,,
2017,112182904,99305781,1,5,32,"M",1,,32,0
2017,112182959,99305832,0,,,"",,,,
2017,112306293,99412328,1,5,33,"M",1,,33,0
2017,112183124,99305985,0,,,"",,,,
2017,112183373,99306231,1,5,18,"M",1,,18,0
2017,112183399,99306239,1,5,27,"F",1,2,27,0
2017,112183409,99306251,1,5,41,"M",1,,41,0
2017,112183428,99306266,0,,,"",,,,
2017,112183441,99306274,0,,,"",,,,
2017,112183479,99306310,1,5,21,"M",1,,21,0
2017,112306319,99412354,1,5,26,"M",1,2,26,0
2017,112306340,99412371,0,,,"",,,,
2017,112183624,99306451,0,,,"",,,,
2017,112306374,99412409,0,,,"",,,,
2017,112183775,99306580,0,,,"",,,,
2017,112183831,99306639,0,,,"",,,,
2017,112183859,99306669,0,,,"",,,,
2017,112183915,99306724,1,5,40,"M",1,,40,0
2017,112183936,99306740,0,,,"",,,,
