"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,122730968
2017,4,122730975
2017,4,122731094
2017,4,122731111
2017,4,122731144
2017,4,122731164
2017,4,122731202
2017,4,122731254
2017,3,122731278
2017,4,122731376
2017,4,122731387
2017,4,122731429
2017,4,122731461
2017,4,122731468
2017,4,122731477
2017,4,122731577
2017,4,122731621
2017,4,122731654
2017,4,122731696
2017,4,122731747
2017,4,122731762
2017,4,122731771
2017,4,122731789
2017,4,122731796
2017,4,122731833
2017,4,122731852
2017,4,122731851
2017,4,122731861
2017,4,122734463
2017,4,122734666
2017,2,122734695
2017,4,122734724
2017,4,122734795
2017,4,122734817
2017,4,122734909
2017,4,122734944
2017,4,122735012
2017,4,122735042
2017,4,122735077
2017,4,122735104
2017,4,122735151
2017,4,122735281
2017,1,122735366
2017,4,122735391
2017,4,122735413
2017,4,122735505
2017,4,122735528
2017,4,122735574
2017,4,122735665
2017,4,122735935
2017,3,122736003
2017,1,122736003
2017,4,122736146
2017,3,122736237
2017,4,122736251
2017,3,122736432
2017,3,122736533
2017,3,122736551
2017,3,122736581
2017,4,122730609
2017,4,122730631
2017,4,122730731
2017,4,122730837
2017,3,122730855
2017,4,122730936
2017,4,122730964
2017,4,122730999
2017,4,122731031
2017,4,122731054
2017,4,122731065
2017,4,122731099
2017,4,122731138
2017,4,122731172
2017,4,122731198
2017,3,122731247
2017,4,122731260
2017,4,122731291
2017,3,122731352
2017,4,122731355
2017,4,122731406
2017,4,122731439
2017,4,122731467
2017,4,122731478
2017,4,122731493
2017,4,122731557
2017,4,122731583
2017,1,122731604
2017,4,122731643
2017,4,122731682
2017,3,122731725
2017,4,122731727
2017,4,122731729
2017,3,122731754
2017,4,122731842
2017,4,122731931
2017,4,122732016
2017,4,122732134
2017,4,122732145
2017,4,122732196
2017,4,122732254
2017,4,122732267
2017,4,122732338
2017,4,122732356
2017,4,122732371
2017,4,122732383
2017,4,122732403
2017,4,122732432
2017,4,122732446
2017,4,122732470
2017,4,122732569
2017,4,122732768
2017,4,122732871
2017,4,122732891
2017,4,122732959
2017,4,122733084
2017,4,122733110
2017,4,122733124
2017,4,122733220
2017,4,122733233
2017,4,122733243
2017,4,122733290
2017,4,122733364
2017,3,122733398
2017,4,122733490
2017,4,122733549
2017,4,122733565
2017,4,122733708
2017,4,122733732
2017,4,122733795
2017,4,122733832
2017,4,122733856
2017,4,122733929
2017,4,122733976
2017,4,122734029
2017,4,122734036
2017,4,122734115
2017,4,122734120
2017,4,122734196
2017,4,122734210
2017,4,122734256
2017,1,122734268
2017,4,122734321
2017,4,122734325
2017,4,122734360
2017,4,122734412
2017,4,122734469
2017,4,122734605
2017,4,122734618
2017,4,122734652
2017,4,122734667
2017,3,122734755
2017,1,122734823
2017,4,122734829
2017,4,122734875
2017,4,122734894
2017,4,122734917
2017,4,122735053
2017,4,122735084
2017,4,122735321
2017,4,122735348
2017,4,122735388
2017,4,122735784
2017,4,122735795
2017,4,122735817
2017,4,122735848
2017,4,122735865
2017,4,122735947
2017,4,122735996
2017,4,122735997
2017,4,122736027
2017,4,122736112
2017,3,122736424
2017,3,122736436
2017,3,122736494
2017,3,122736504
2017,3,122736611
2017,3,122736623
2017,3,122736662
2017,3,122736696
2017,3,122736753
2017,4,122736802
2017,3,122736851
2017,4,122736922
2017,3,122736693
2017,3,122736736
2017,3,122736761
2017,4,122736854
2017,4,122739038
2017,4,122736919
2017,4,122736939
2017,4,122736966
2017,4,122736970
2017,4,122736972
2017,4,122737000
2017,4,122737134
2017,4,122737162
2017,2,122737180
2017,4,122737237
2017,4,122737284
2017,4,122737305
2017,4,122737321
2017,4,122737335
2017,4,122737432
2017,4,122737536
2017,4,122737558
2017,4,122737574
2017,4,122737757
2017,4,122737770
2017,3,122738137
2017,4,122738296
2017,4,122738555
2017,4,122738575
2017,4,122738588
2017,3,122738755
2017,4,122738805
2017,4,122739271
2017,4,122739326
2017,4,122741708
2017,4,122741709
2017,4,122741710
2017,4,122741707
2017,4,122741730
2017,4,122741760
2017,4,122741797
2017,4,122741798
2017,4,122741799
2017,4,122741802
2017,4,122741842
2017,4,122741845
2017,4,122741846
2017,4,122741850
2017,4,122741853
2017,4,122741856
2017,4,122741859
2017,4,122741896
2017,4,122741988
2017,4,122741992
2017,4,122742005
2017,4,122742020
2017,4,122742043
2017,4,122742052
2017,4,122749997
2017,3,122752675
2017,4,122634943
2017,4,122634953
2017,4,122634957
2017,4,122634954
2017,4,122634955
2017,4,122634966
2017,4,122635040
2017,4,122635046
2017,4,122635071
2017,4,122635075
2017,4,122635083
2017,4,122635086
2017,4,122635100
2017,4,122635102
2017,4,122635106
2017,4,122635169
2017,4,122635176
2017,4,122635182
2017,1,122635215
2017,4,122635216
2017,4,122635263
2017,4,122635266
2017,4,122635269
2017,4,122635300
2017,4,122635299
2017,4,122635543
2017,4,122635547
2017,4,122635578
2017,4,122635588
2017,4,122635614
2017,3,122635636
2017,4,122635728
2017,4,122635737
2017,4,122635763
2017,4,122635765
2017,4,122635782
2017,4,122635789
2017,4,122635857
2017,4,122635865
2017,4,122635900
2017,4,122635913
2017,4,122635920
2017,4,122635919
2017,4,122635925
2017,4,122635926
2017,4,122635930
2017,4,122635929
2017,4,122635931
2017,4,122636229
2017,4,122636240
2017,4,122636248
2017,4,122636260
2017,4,122636261
2017,4,122636262
2017,3,122636265
2017,4,122636295
2017,4,122636306
2017,4,122636320
2017,4,122636345
2017,4,122636578
2017,4,122636581
2017,3,122636584
2017,4,122636598
2017,4,122636599
2017,4,122636607
2017,4,122636605
2017,4,122636604
2017,3,122636617
2017,3,122636620
2017,1,122636656
2017,4,122636798
2017,4,122636834
2017,4,122636838
2017,4,122636903
2017,4,122636915
2017,4,122636917
2017,4,122636919
2017,4,122636922
2017,4,122636924
2017,4,122636926
2017,4,122636934
2017,1,122636946
2017,3,122636956
2017,3,122636957
2017,4,122636992
2017,4,122637008
2017,4,122637019
2017,4,122637049
2017,2,122637059
2017,4,122637069
2017,4,122637072
2017,2,122637076
2017,4,122637086
2017,4,122637093
2017,2,122637099
2017,4,122637110
2017,4,122637114
2017,4,122637115
2017,4,122637123
2017,4,122637126
2017,4,122637130
2017,1,122637168
2017,4,122637254
2017,4,122637264
2017,4,122637266
2017,4,122568048
2017,4,122568128
2017,4,122568293
2017,4,122568354
2017,4,122568697
2017,2,122568768
2017,4,122568008
2017,4,122730633
2017,4,122730684
2017,4,122730753
2017,1,122730797
2017,1,122730799
2017,4,122730807
2017,4,122730821
2017,4,122730951
2017,4,122730967
2017,4,122731007
2017,4,122731057
2017,4,122731142
2017,4,122731139
2017,4,122731148
2017,4,122731185
2017,4,122731282
2017,4,122731290
2017,4,122731321
2017,4,122731338
2017,4,122731343
2017,4,122731341
2017,4,122731404
2017,1,122731427
2017,1,122731428
2017,4,122731443
2017,4,122731462
2017,4,122731489
2017,4,122731504
2017,3,122731576
2017,4,122731678
2017,4,122731699
2017,4,122731756
2017,4,122731759
2017,4,122731814
2017,4,122734468
2017,4,122734563
2017,4,122734585
2017,4,122734629
2017,4,122734738
2017,4,122734820
2017,4,122734846
2017,4,122737525
2017,4,122740664
2017,4,122734981
2017,4,122735020
2017,4,122740722
2017,4,122735377
2017,4,122735420
2017,4,122735492
2017,4,122735550
2017,4,122735549
2017,4,122735826
2017,4,122735828
2017,4,122735871
2017,4,122735924
2017,4,122735941
2017,4,122736019
2017,4,122736108
2017,4,122736121
2017,4,122736126
2017,4,122736163
2017,4,122736262
2017,3,122736423
2017,3,122736441
2017,3,122736470
2017,3,122736484
2017,3,122736562
2017,3,122736614
2017,3,122736675
2017,3,122736721
2017,4,122738194
2017,3,122736747
2017,4,122736957
2017,4,122737044
2017,4,122737137
2017,4,122737175
2017,1,122737192
2017,3,122737191
2017,4,122737193
2017,1,122737190
2017,4,122737268
2017,4,122737309
2017,4,122737328
2017,3,122737447
2017,4,122737534
2017,4,122737543
2017,4,122737581
2017,3,122737591
2017,4,122737708
2017,4,122737746
2017,4,122737764
2017,4,122737779
2017,4,122737800
2017,4,122737821
2017,4,122737831
2017,4,122737949
2017,3,122738136
2017,4,122738237
2017,4,122738321
2017,4,122738382
2017,4,122738417
2017,4,122738696
2017,4,122738744
2017,4,122738790
2017,4,122738796
2017,4,122738809
2017,4,122738810
2017,4,122739004
2017,4,122739042
2017,4,122739043
2017,4,122740231
2017,4,122740295
2017,4,122740296
2017,4,122740299
2017,3,122740314
2017,4,122740746
2017,4,122741694
2017,4,122741706
2017,4,122741705
2017,4,122741722
2017,4,122741721
2017,4,122741725
2017,4,122612793
2017,4,122612917
2017,4,122612975
2017,4,122612976
2017,3,122613252
2017,4,122613400
2017,4,122613542
2017,4,122613552
2017,4,122613649
2017,4,122613664
2017,3,122613756
2017,3,122613802
2017,4,122613851
2017,4,122614090
2017,4,122614131
2017,4,122614138
2017,4,122614161
2017,4,122614222
2017,4,122614243
2017,4,122614336
2017,4,122614380
2017,4,122614620
2017,4,122614931
2017,4,122615015
2017,4,122615068
2017,4,122615214
2017,4,122615223
2017,4,122615483
2017,4,122615555
2017,4,122615578
2017,4,122579847
2017,4,122579969
2017,4,122580097
2017,4,122580118
2017,4,122580185
2017,4,122580218
2017,4,122580315
2017,4,122580495
2017,4,122580536
2017,4,122580556
2017,4,122580558
2017,4,122580646
2017,4,122580656
2017,4,122580693
2017,4,122580807
2017,4,122580859
2017,4,122580865
2017,3,122581006
2017,4,122581049
2017,4,122581068
2017,4,122581123
2017,4,122581340
2017,4,122581214
2017,1,122581299
2017,4,122581395
2017,4,122581460
2017,1,122579690
2017,4,122568001
2017,4,122568042
2017,4,122568849
2017,4,122568859
2017,4,122568861
2017,4,122569089
2017,4,122569104
2017,4,122569143
2017,4,122569205
2017,4,122569246
2017,4,122569271
2017,4,122569419
2017,4,122569491
2017,1,122569510
2017,1,122569537
2017,4,122569575
2017,4,122569615
2017,4,122569652
2017,4,122569694
2017,4,122569850
2017,4,122569868
2017,4,122938632
2017,4,122938631
2017,4,122933564
2017,4,122938715
2017,4,122933674
2017,4,122943577
2017,4,122943579
2017,4,122938753
2017,3,122943616
2017,3,122938759
2017,4,122938778
2017,4,122933704
2017,4,122943663
2017,4,122933725
2017,4,122938842
2017,4,122943687
2017,4,122933758
2017,4,122933764
2017,1,122933768
2017,4,122933778
2017,4,122933786
2017,4,122938905
2017,1,122933852
2017,1,122612001
2017,4,122611905
2017,4,122612160
2017,4,122612181
2017,4,122612227
2017,4,122612261
2017,4,122612393
2017,1,122612452
2017,1,122612489
2017,4,122612556
2017,4,122612670
2017,4,122612737
2017,4,122612744
2017,4,122612746
2017,4,122612810
2017,4,122612999
2017,3,122612992
2017,4,122613044
2017,4,122613407
2017,4,122613432
2017,4,122613576
2017,4,122613608
2017,4,122613781
2017,4,122613841
2017,1,122613942
2017,3,122614016
2017,4,122614043
2017,4,122614181
2017,4,122614274
2017,4,122614326
2017,4,122614340
2017,4,122614457
2017,4,122614464
2017,4,122614594
2017,4,122614648
2017,4,122615243
2017,4,122615485
2017,4,122615640
2017,4,122615653
2017,4,122731923
2017,4,122731926
2017,4,122732038
2017,4,122732303
2017,4,122732328
2017,4,122732362
2017,4,122732367
2017,4,122732392
2017,4,122732426
2017,4,122732437
2017,4,122732460
2017,4,122732527
2017,4,122732532
2017,4,122732550
2017,4,122732623
2017,4,122732638
2017,4,122732651
2017,4,122732761
2017,4,122732782
2017,4,122732798
2017,4,122732828
2017,4,122732859
2017,4,122732892
2017,4,122732985
2017,4,122732986
2017,4,122733044
2017,4,122733088
2017,4,122733119
2017,4,122733125
2017,4,122733151
2017,4,122733211
2017,4,122733293
2017,4,122733401
2017,4,122733417
2017,4,122733430
2017,4,122733500
2017,4,122733529
2017,3,122733648
2017,4,122733697
2017,4,122733748
2017,4,122733885
2017,4,122733905
2017,4,122733938
2017,4,122733956
2017,4,122734047
2017,4,122734264
2017,4,122734416
2017,4,122734436
2017,4,122734443
2017,4,122556245
2017,4,122556445
2017,4,122556629
2017,4,122556669
2017,4,122556690
2017,4,122556703
2017,3,122556782
2017,4,122556915
2017,4,122556911
2017,4,122557012
2017,4,122557174
2017,4,122557307
2017,4,122557633
2017,4,122557738
2017,4,122634833
2017,4,122634834
2017,4,122634844
2017,4,122634845
2017,4,122634849
2017,4,122634863
2017,4,122634865
2017,4,122634867
2017,4,122634879
2017,4,122634884
2017,4,122634883
2017,4,122634910
2017,3,122634930
2017,3,122634929
2017,3,122634940
2017,3,122634939
2017,2,122634964
2017,1,122634987
2017,4,122634997
2017,4,122635002
2017,4,122635008
2017,4,122635018
2017,3,122635022
2017,4,122635024
2017,4,122635027
2017,4,122635066
2017,4,122635073
2017,4,122635085
2017,4,122635084
2017,4,122635096
2017,4,122635157
2017,4,122635158
2017,4,122635160
2017,4,122635171
2017,1,122635213
2017,4,122635556
2017,4,122635775
2017,4,122635776
2017,4,122635809
2017,4,122635860
2017,4,122635932
2017,4,122635933
2017,4,122635937
2017,4,122636024
2017,4,122636045
2017,3,122636058
2017,4,122636060
2017,4,122636095
2017,4,122636100
2017,4,122636099
2017,1,122636112
2017,4,122636124
2017,4,122636136
2017,4,122636162
2017,4,122636192
2017,4,122636218
2017,4,122636249
2017,4,122636252
2017,4,122636254
2017,4,122636257
2017,4,122636264
2017,4,122636416
2017,4,122636436
2017,4,122636437
2017,4,122636448
2017,4,122636465
2017,1,122636475
2017,4,122636518
2017,4,122636520
2017,4,122636562
2017,3,122636614
2017,4,122636639
2017,4,122636648
2017,3,122636660
2017,4,122636672
2017,4,122636679
2017,4,122636685
2017,4,122636695
2017,4,122636780
2017,4,122636779
2017,4,122636806
2017,4,122636812
2017,4,122636852
2017,4,122636853
2017,4,122636856
2017,4,122636872
2017,4,122636890
2017,4,122636900
2017,4,122636911
2017,4,122636935
2017,4,122636943
2017,4,122636986
2017,1,122636993
2017,4,122637016
2017,4,122637022
2017,4,122637037
2017,4,122637042
2017,4,122637043
2017,4,122637057
2017,4,122637062
2017,4,122637098
2017,4,122637111
2017,4,122637113
2017,3,122637117
2017,3,122637148
2017,4,122637156
2017,4,122637162
2017,4,122637185
2017,4,122637202
2017,4,122637207
2017,4,122637245
2017,4,122637284
2017,4,122637290
2017,4,122637292
2017,4,122637309
2017,3,122637318
2017,4,122637320
2017,4,122637354
2017,4,122637378
2017,4,122637387
2017,4,122637388
2017,4,122637394
2017,4,122637403
2017,4,122938635
2017,4,122943471
2017,4,122938655
2017,4,122938656
2017,3,122938705
2017,4,122933649
2017,4,122938722
2017,4,122938723
2017,4,122938731
2017,4,122938732
2017,4,122933669
2017,4,122943611
2017,4,122938761
2017,4,122943636
2017,1,122938777
2017,4,122938815
2017,4,122933735
2017,4,122943670
2017,4,122938816
2017,4,122943682
2017,4,122943690
2017,4,122938854
2017,3,122933767
2017,4,122933844
2017,4,122585239
2017,4,122585288
2017,4,122585329
2017,3,122585371
2017,4,122585384
2017,4,122585444
2017,4,122585539
2017,4,122585545
2017,4,122585568
2017,4,122585624
2017,4,122585633
2017,4,122585692
2017,4,122585705
2017,3,122585717
2017,4,122585784
2017,4,122585798
2017,4,122585861
2017,4,122585890
2017,4,122585944
2017,4,122585972
2017,4,122586029
2017,4,122586157
2017,4,122586187
2017,4,122586194
2017,4,122586295
2017,4,122586308
2017,4,122586342
2017,4,122586391
2017,4,122586441
2017,4,122586471
2017,4,122586491
2017,3,122586505
2017,4,122586547
2017,3,122586613
2017,4,122586710
2017,3,122586798
2017,4,122586832
2017,4,122586911
2017,4,122586989
2017,4,122587023
2017,3,122587030
2017,1,122587064
2017,4,122587077
2017,4,122587092
2017,1,122587115
2017,4,122587149
2017,4,122587168
2017,4,122587178
2017,4,122587186
2017,4,122587207
2017,4,122587279
2017,4,122587338
2017,4,122587444
2017,4,122587497
2017,4,122587554
2017,4,122587567
2017,4,122587589
2017,4,122587663
2017,4,122587834
2017,4,122587851
2017,4,122611807
2017,4,122611997
2017,4,122612129
2017,4,122612152
2017,4,122612176
2017,4,122612204
2017,4,122612252
2017,4,122612355
2017,4,122612402
2017,4,122612473
2017,4,122612590
2017,4,122612779
2017,4,122612864
2017,4,122612891
2017,4,122612968
2017,4,122613435
2017,1,122613652
2017,4,122613730
2017,4,122613751
2017,4,122613786
2017,4,122613853
2017,4,122613955
2017,4,122614050
2017,4,122614092
2017,4,122614494
2017,4,122614610
2017,4,122614761
2017,4,122615036
2017,4,122615150
2017,4,122615207
2017,4,122615405
2017,4,122615575
2017,4,122615608
2017,4,122615641
2017,4,122579687
2017,4,122579709
2017,1,122580488
2017,4,122580532
2017,4,122580546
2017,4,122580664
2017,4,122580679
2017,4,122580741
2017,4,122580790
2017,4,122580823
2017,4,122580852
2017,4,122581066
2017,4,122580874
2017,4,122580890
2017,4,122581073
2017,4,122581025
2017,4,122581052
2017,4,122581149
2017,4,122581289
2017,3,122581408
2017,4,122581339
2017,4,122581369
2017,4,122581428
2017,4,122581444
2017,4,122587420
2017,4,122587423
2017,4,122581621
2017,4,122585280
2017,4,122585316
2017,4,122585339
2017,4,122585342
2017,4,122585390
2017,4,122585433
2017,4,122585484
2017,4,122585479
2017,4,122585581
2017,4,122585582
2017,4,122585679
2017,4,122585685
2017,4,122585703
2017,4,122585880
2017,4,122585937
2017,4,122586023
2017,4,122586144
2017,4,122586163
2017,4,122586180
2017,4,122586290
2017,4,122586296
2017,4,122586316
2017,4,122586317
2017,4,122586330
2017,4,122586327
2017,4,122586362
2017,4,122586387
2017,4,122586424
2017,4,122586508
2017,4,122586530
2017,4,122586655
2017,4,122586821
2017,4,122586871
2017,4,122586888
2017,4,122586898
2017,4,122586905
2017,4,122586941
2017,4,122586974
2017,4,122587020
2017,4,122587032
2017,4,122587078
2017,3,122587116
2017,4,122587180
2017,4,122587343
2017,4,122587364
2017,4,122587463
2017,4,122587496
2017,4,122587506
2017,3,122587570
2017,3,122587571
2017,1,122587585
2017,3,122587645
2017,3,122587644
2017,4,122587656
2017,4,122587698
2017,4,122587742
2017,2,122567975
2017,4,122586018
2017,4,122567993
2017,4,122568038
2017,4,122568077
2017,4,122568113
2017,4,122568131
2017,4,122568127
2017,1,122568140
2017,4,122568207
2017,4,122568219
2017,4,122568399
2017,4,122568397
2017,4,122568401
2017,4,122568409
2017,4,122568431
2017,4,122568438
2017,4,122568468
2017,4,122568496
2017,4,122568499
2017,4,122568507
2017,1,122568505
2017,3,122568523
2017,4,122568528
2017,4,122568533
2017,4,122568539
2017,4,122568538
2017,4,122568540
2017,4,122568549
2017,4,122568601
2017,4,122568625
2017,4,122568641
2017,4,122568714
2017,4,122568802
2017,4,122568858
2017,4,122585585
2017,4,122585654
2017,4,122568952
2017,4,122568965
2017,4,122568994
2017,4,122568997
2017,4,122569007
2017,4,122569069
2017,1,122569148
2017,4,122569157
2017,4,122569167
2017,4,122569202
2017,4,122569208
2017,4,122569245
2017,4,122569256
2017,4,122569263
2017,4,122569287
2017,4,122569305
2017,4,122569310
2017,4,122569315
2017,4,122569314
2017,4,122569339
2017,4,122569369
2017,4,122569386
2017,2,122569390
2017,4,122569370
2017,4,122569378
2017,3,122569405
2017,4,122569487
2017,4,122569497
2017,4,122569526
2017,4,122569528
2017,4,122569581
2017,4,122569586
2017,4,122569618
2017,4,122569804
2017,4,122569812
2017,4,122569818
2017,4,122569842
2017,4,122569869
2017,4,122569906
2017,4,122569917
2017,4,122569921
2017,4,122569980
2017,4,122569997
2017,4,122570003
2017,4,122570030
2017,4,122570068
2017,4,122570088
2017,4,122570110
2017,4,122570113
2017,4,122570152
2017,4,122570186
2017,4,122570201
2017,4,122570223
2017,4,122570227
2017,4,122570272
2017,4,122570288
