"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,95331712,26,100,,99831387
2017,95331752,20,6,,99831437
2017,95331847,51,0,,99831563
2017,95331847,9,0,,99831564
2017,95331847,25,120,,99831560
2017,95331843,3,300,,99831557
2017,95331847,20,25,,99831561
2017,94819635,37,1100,,99175139
2017,94819675,20,4,,99175192
2017,94819958,19,209,,99175548
2017,94820167,63,250,,99175803
2017,94820510,38,1500,,99176237
2017,94820510,62,2000,,99176231
2017,94820745,36,90,,99176516
2017,94820745,16,10,,99176517
2017,94820874,3,229,,99176672
2017,94820925,20,366,,99176726
2017,94820925,6,100,,99176729
2017,94821009,38,150,,99176824
2017,94821018,47,0,,99176834
2017,94821018,21,2,,99176831
2017,94821018,61,600,,99176827
2017,94821023,38,200,,99176843
2017,94821029,6,350,,99176848
2017,94821042,63,2,,99176866
2017,94821052,38,100,,99176879
2017,94821117,20,310,,99176955
2017,94821117,16,400,,99176953
2017,94821132,26,250,,99176972
2017,94821140,21,2,,99176978
2017,94821353,10,,,99177203
2017,94821364,10,,,99177214
2017,95783537,20,80,,100415363
2017,95783696,20,135,,100415557
2017,95783758,61,600,,100415635
2017,95783862,3,3015,,100415747
2017,95790992,63,50,,100424270
2017,95791271,7,250,,100424597
2017,95791271,25,55,,100424601
2017,95791288,10,,,100424622
2017,95791363,63,5,,100424709
2017,95791424,19,8,14-FEB-17,100424778
2017,95791427,19,8,,100424781
2017,95791476,20,100,,100424837
2017,95791651,20,16,,100425036
2017,95791767,38,200,,100425163
2017,95791813,63,200,,100425215
2017,95790968,17,550,,100424240
2017,95790968,63,1870,,100424244
2017,95790968,7,750,,100424231
2017,95790968,10,50,,100424236
2017,95794983,29,200,,100429018
2017,95795014,50,12,,100429044
2017,95795078,63,20,,100429128
2017,95795073,63,20,01-FEB-17,100429122
2017,95795254,63,30,,100429350
2017,95795317,6,48,,100429415
2017,95795459,19,1,03-APR-17,100429583
2017,95795462,19,1,,100429587
2017,95795492,50,5,,100429614
2017,95795581,25,100,,100429724
2017,95798449,10,,,100433368
2017,94402671,10,3,,98629358
2017,94402671,25,15,,98629356
2017,94402710,11,25,,98629400
2017,94402824,20,30,,98629536
2017,94402824,25,20,,98629538
2017,94402829,2,6,18-JAN-17,98629542
2017,94402831,2,6,,98629543
2017,94402907,63,500,,98629637
2017,94402938,38,300,,98629658
2017,94403163,36,360,,98629929
2017,94403159,12,10000,28-FEB-17,98629926
2017,94403163,12,10000,,98629928
2017,95803093,63,21,,100438812
2017,95803171,29,1000,,100438905
2017,95803220,6,5,,100438960
2017,95803348,61,1,,100439114
2017,95803348,7,1,,100439110
2017,95803348,27,1,,100439113
2017,95803348,63,50,,100439116
2017,95803375,10,,,100439151
2017,95803446,43,6500,01-APR-17,100439229
2017,95803523,20,96,,100439327
2017,95803545,36,1000,,100439355
2017,95803831,21,765,,100439688
2017,95803894,3,250,,100439755
2017,95804019,2,1,,100439883
2017,94402655,10,1,,98629326
2017,94402663,20,133,26-JAN-17,98629349
2017,94402663,21,425,26-JAN-17,98629347
2017,94402667,21,425,,98629350
2017,94402667,20,133,,98629352
2017,94402718,11,5,,98629409
2017,94402807,23,1,,98629516
2017,94402899,62,5000,,98629629
2017,95330830,8,116,,99830235
2017,95331605,8,100,,99831246
2017,95331634,10,,,99831276
2017,95791178,6,20,03-MAR-17,100424495
2017,95791178,63,206,03-MAR-17,100424497
2017,95791179,63,206,,100424501
2017,95791179,6,20,,100424500
2017,95791247,10,1,,100424569
2017,95791443,25,50,,100424799
2017,95791710,25,101,,100425105
2017,95791911,4,3000,,100425321
2017,95792174,46,1,,100425608
2017,95791005,10,,,100424281
2017,95791085,17,129,26-FEB-17,100424378
2017,95791088,17,129,,100424386
2017,95791085,6,252,26-FEB-17,100424374
2017,95791088,6,252,,100424383
2017,95791123,7,200,,100424427
2017,95791325,10,1,,100424662
2017,95791325,16,115,,100424664
2017,95791351,63,250,,100424697
2017,95791735,38,25,,100425132
2017,95791804,25,320,,100425204
2017,95795197,50,10,,100429266
2017,95798468,10,,,100433393
2017,95801951,20,228,,100437516
2017,95802041,33,100,,100437622
2017,95803169,63,1200,,100438902
2017,95803169,26,1000,,100438898
2017,95803218,38,50,,100438958
2017,95803272,10,400,,100439024
2017,95803329,46,100,,100439093
2017,95803417,50,270,,100439196
2017,95803548,10,,,100439365
2017,95803842,8,10,,100439702
2017,95803923,54,800,,100439785
2017,95957404,63,100,,100633998
2017,95957631,20,55,,100634243
2017,95957741,4,3000,,100634377
2017,95957759,38,300,,100634396
2017,95957841,8,46,,100634488
2017,95957836,8,44,15-MAY-17,100634482
2017,95957861,38,400,,100634511
2017,95957913,8,393,,100634563
2017,95958005,30,55,,100634670
2017,95958027,9,0,,100634697
2017,95958042,36,1,,100634717
2017,95958061,4,100,,100634735
2017,95958057,4,100,23-APR-17,100634732
2017,95958131,50,6,,100634811
2017,95958298,9,0,,100634991
2017,95958298,20,20,,100634993
2017,95958298,51,0,,100634997
2017,95958338,47,0,,100635044
2017,95958338,9,0,,100635040
2017,95958338,51,0,,100635045
2017,95958338,11,1,,100635041
2017,95958338,6,50,,100635039
2017,95958338,25,20,,100635042
2017,95958431,19,336,,100635172
2017,95957435,3,300,,100634029
2017,95957517,4,200,24-MAY-17,100634118
2017,95957519,4,200,,100634119
2017,95957534,4,2500,,100634142
2017,95957777,25,50,,100634418
2017,95957849,6,725,,100634498
2017,95958041,63,364,,100634716
2017,95958100,61,150,,100634780
2017,95958145,26,150,,100634828
2017,95958158,3,1,,100634842
2017,95958171,63,1200,,100634856
2017,95958185,31,300,,100634870
2017,95958323,63,1,,100635024
2017,95958342,19,53,,100635050
2017,95777280,4,300,,100406928
2017,95778365,38,211,,100408418
2017,95778426,38,1,,100408510
2017,95797934,10,,,100432705
2017,95798441,3,1947,,100433360
2017,95798975,43,95,,100434033
2017,95798975,63,43,,100434035
2017,95799010,61,150,,100434077
2017,95799010,16,20,,100434074
2017,95799367,61,250,,100434509
2017,95799367,7,250,,100434507
2017,95800495,63,150,,100435726
2017,95957510,43,300,,100634111
2017,95957625,8,100,,100634237
2017,95957648,19,40,,100634271
2017,95957645,19,40,03-MAY-17,100634268
2017,95957735,25,20,,100634366
2017,95957735,9,0,,100634362
2017,95957735,20,15,,100634363
2017,95957773,63,500,,100634414
2017,95957816,20,30,,100634458
2017,95957821,10,,,100634462
2017,95957873,63,100,,100634525
2017,95957873,25,200,,100634523
2017,95957891,10,,,100634542
2017,95957943,38,10,,100634598
2017,95957946,4,200,,100634601
2017,95957957,61,80,,100634617
2017,95957986,20,1,,100634650
2017,95958079,20,650,,100634754
2017,95958120,42,2000,,100634801
2017,95958160,25,1500,,100634844
2017,95958211,10,,,100634900
2017,95958226,7,399,,100634915
2017,95958227,42,100,,100634916
2017,95958284,26,700,27-APR-17,100634979
2017,95958304,17,1200,,100635005
2017,95958304,20,696,,100635006
2017,95958329,20,75,,100635032
2017,95958334,33,200,,100635037
2017,95958336,10,,,100635043
2017,95958351,2,23,,100635061
2017,95779718,38,150,,100410268
2017,95779769,3,180,,100410346
2017,95779822,7,200,,100410416
2017,95803931,10,,,100439793
2017,95803992,17,53,,100439854
2017,95777195,7,200,08-FEB-17,100406834
2017,95777199,7,200,,100406836
2017,95777210,63,20,,100406846
2017,95777282,63,100,,100406930
2017,95777311,36,30,,100406966
2017,95779810,4,1000,,100410395
2017,95781440,20,280,,100412579
2017,95781440,9,0,,100412575
2017,95781486,20,900,,100412621
2017,95781559,63,55,,100412709
2017,95783492,19,60,,100415309
2017,95783485,19,60,18-JAN-17,100415303
2017,95783877,57,5,,100415764
2017,95791941,63,600,,100425348
2017,95803895,10,,,100439756
2017,95803926,10,,,100439784
2017,94820887,63,3250,,99176684
2017,94820949,10,1,,99176761
2017,94820976,6,37,,99176788
2017,94820994,10,,,99176808
2017,94821013,3,1000,,99176825
2017,94821081,7,300,,99176909
2017,94821350,10,,,99177200
2017,95801099,20,230,,100436395
2017,95802186,20,10,,100437783
2017,95803127,8,2,,100438861
2017,95803209,10,,,100438945
2017,95803341,63,100,,100439106
2017,95803861,20,1000,,100439716
2017,95803978,10,,,100439835
2017,95804100,42,166,,100439977
2017,94819616,16,40,,99175117
2017,94819643,20,30,,99175149
2017,94819643,25,50,,99175148
2017,94819853,3,150,,99175402
2017,94820027,20,10,,99175629
2017,94820403,10,,,99176096
2017,94820504,13,500,,99176223
2017,94820739,52,0,,99176511
2017,94820857,63,5,,99176649
2017,94820957,8,56,,99176771
2017,94820956,10,,,99176766
2017,94820952,8,56,02-MAR-17,99176762
2017,94820968,20,5000,,99176781
2017,94820990,8,47,,99176804
2017,94820986,8,47,17-MAR-17,99176800
2017,94821254,20,200,,99177103
2017,94821383,10,,,99177235
2017,95796876,63,20,,100431319
2017,95796876,7,50,,100431316
2017,95797376,62,500,,100431968
2017,95797924,10,,,100432697
2017,95798439,10,,,100433357
2017,95798487,10,,,100433410
2017,95800706,20,350,,100435939
2017,95801107,63,1620,,100436405
2017,95801108,63,9,,100436409
2017,95801116,10,,,100436415
2017,95801122,36,4848,,100436419
2017,95801122,47,0,,100436423
2017,95801128,31,435,,100436427
2017,95331436,10,,,99831025
2017,95331658,17,10032,,99831302
2017,95331658,8,46,,99831307
2017,95331767,3,2250,,99831452
2017,95332225,59,500,,99832034
2017,95790472,38,1,,100423666
2017,95330872,11,20,,99830286
2017,95330898,63,250,,99830318
2017,95330898,13,90,,99830319
2017,95330897,37,500,,99830317
2017,95330916,7,175,09-JAN-17,99830337
2017,95330924,10,15,,99830344
2017,95330953,20,5,,99830374
2017,95330960,63,200,,99830382
2017,95330973,35,100,,99830399
2017,95331237,20,20,,99830751
2017,95331496,63,49,,99831115
2017,95331599,4,100,,99831238
2017,95331633,8,10,,99831275
2017,95331705,63,195,,99831372
2017,95331705,36,110,,99831373
2017,95331705,6,1210,,99831366
2017,95331705,2,85,,99831377
2017,95331705,16,250,,99831369
2017,95331705,8,20,,99831378
2017,95331816,7,210,,99831517
2017,95331816,10,1250,,99831510
2017,95331827,10,,,99831536
2017,95331827,11,20,,99831535
2017,95331845,11,25,,99831552
2017,95331845,10,,,99831558
2017,95331845,16,5,,99831555
2017,95331846,6,214,01-MAR-17,99831562
2017,95331848,6,422,,99831565
2017,95790689,7,450,,100423913
2017,95790749,3,900,,100423987
2017,95790747,38,600,,100423986
2017,95790912,26,1,,100424169
2017,95790967,30,100,,100424242
2017,95790973,63,50,,100424251
2017,95790971,63,50,18-FEB-17,100424247
2017,95791003,17,800,,100424278
2017,95791106,30,250,,100424408
2017,95791187,38,500,,100424508
2017,95791397,62,50,,100424748
2017,95791515,20,712,,100424879
2017,95791579,31,1,,100424961
2017,95791690,63,50,,100425078
2017,95791948,63,10,,100425356
2017,95794939,2,7,,100428962
2017,95794932,2,7,10-JAN-17,100428954
2017,95795111,38,1,,100429166
2017,95795191,10,,,100429260
2017,95795218,55,449,,100429294
2017,95795359,50,30,26-MAR-17,100429465
2017,95795361,50,30,,100429468
2017,95795402,19,9,,100429511
2017,95795397,19,1,,100429505
2017,95795390,19,1,26-MAR-17,100429501
2017,95795388,10,,,100429494
2017,95795537,20,75,,100429666
2017,95796673,36,900,,100431060
2017,95796686,58,250,,100431074
2017,95796727,61,100,,100431122
2017,95796723,61,100,09-FEB-17,100431111
2017,94819639,24,150,,99175147
2017,94819857,19,5,,99175405
2017,94819913,10,,,99175466
2017,94820029,20,40,,99175632
2017,94820033,11,10,,99175638
2017,94820108,52,0,,99175731
2017,94820168,63,300,,99175805
2017,94820172,63,700,,99175809
2017,94820178,63,250,,99175815
2017,94820407,10,,,99176102
2017,94820725,8,25993,,99176495
2017,94820861,33,1,,99176656
2017,94820871,63,269,23-FEB-17,99176668
2017,94820873,63,269,,99176671
2017,94820933,21,386,,99176740
2017,94821062,63,450,,99176890
2017,94821241,16,25,,99177088
2017,95796732,63,20,,100431124
2017,95796885,20,25,,100431332
2017,95797173,17,1,,100431708
2017,95797205,63,50,,100431745
2017,95797208,63,10,,100431749
2017,95797945,20,500,,100432732
2017,95797950,63,1,,100432738
2017,95798120,3,295,,100432962
2017,95798453,42,250,,100433373
2017,95800488,21,50,,100435717
2017,95800689,20,75,,100435923
2017,95330870,17,70,,99830283
2017,95330870,16,25,,99830288
2017,95330889,20,15000,,99830307
2017,95331279,63,200,,99830802
2017,95331276,63,200,27-MAR-17,99830799
2017,95331711,10,9,,99831385
2017,95331763,16,150,,99831447
2017,95331859,2,11,,99831576
2017,95331917,3,50,,99831636
2017,94402673,38,50,,98629357
2017,94402728,20,80,,98629419
2017,94402760,49,700,,98629455
2017,94402760,63,200,,98629457
2017,94402834,63,25,,98629548
2017,94402891,10,,,98629619
2017,94402971,38,35,,98629696
2017,94403030,10,,,98629761
2017,94819705,63,2,,99175231
2017,94819864,20,75,,99175414
2017,94819917,35,150,,99175476
2017,94820162,63,250,,99175798
2017,94820410,10,,,99176107
2017,95777203,7,250,,100406839
2017,95777203,63,30,,100406840
2017,95777230,63,500,,100406869
2017,95777256,35,690,,100406896
2017,95777290,63,75,,100406939
2017,95777761,36,970,,100407593
2017,95779853,63,850,,100410459
2017,95781459,20,3016,,100412587
2017,95781459,63,400,,100412591
2017,95781556,38,1000,,100412705
2017,95790637,20,1000,,100423855
2017,95790774,20,3200,,100424015
2017,95790830,7,3000,,100424079
2017,95790947,10,,,100424207
2017,95790981,63,2,19-FEB-17,100424258
2017,95790987,63,2,,100424265
2017,95791056,6,150,,100424330
2017,95791056,20,1,,100424343
2017,95791226,38,1,,100424551
2017,95791254,63,80,,100424576
2017,95791580,4,100,,100424960
2017,95791682,8,52,12-APR-17,100425070
2017,95791692,8,52,,100425079
2017,95791840,61,300,,100425244
2017,95777281,4,300,,100406929
2017,95330961,10,,,99830381
2017,95331187,25,25,,99830675
2017,95331187,9,0,,99830678
2017,95331187,63,150,,99830674
2017,95331215,29,50,,99830720
2017,95331271,26,270,,99830792
2017,95331271,62,540,,99830789
2017,95331271,55,550,,99830788
2017,95331271,36,2348,,99830786
2017,95331591,3,50,,99831229
2017,95777258,7,1200,,100406901
2017,94402690,3,2500,,98629379
2017,94402764,63,1200,,98629462
2017,95794904,50,10,,100428927
2017,95795077,38,750,,100429127
2017,95795499,50,22,,100429624
2017,95796777,3,866,,100431191
2017,95798442,3,200,,100433362
2017,95798459,57,24,,100433381
2017,95790461,63,105,,100423653
2017,95790461,20,75,,100423651
2017,95790625,10,,,100423841
2017,95790824,38,250,,100424073
2017,95790872,63,1,,100424127
2017,95790945,7,650,,100424205
2017,95791014,63,940,,100424292
2017,95791049,61,350,,100424337
2017,95791109,7,600,,100424409
2017,95791294,8,94,,100424631
2017,95791287,8,94,16-MAR-17,100424623
2017,95791473,38,300,,100424833
2017,95794911,19,393,,100428935
2017,95795002,20,73,,100429036
2017,95797188,63,10,,100431724
2017,95797187,63,25,,100431723
2017,95797245,36,450,23-FEB-17,100431798
2017,95797344,62,500,,100431929
2017,95798009,57,20,,100432815
2017,95798009,36,160,,100432811
2017,95798958,25,100,,100434018
2017,95798958,20,40,,100434013
2017,95798965,3,1000,,100434023
2017,95798958,8,150,,100433992
2017,95800105,36,2167,,100435291
2017,95800475,8,220,,100435704
2017,94402674,50,30,,98629361
2017,94402941,3,10000,,98629664
2017,94402976,16,30,,98629704
2017,94403086,20,105,,98629828
2017,94403162,26,300,,98629931
2017,94403181,29,400,,98629951
2017,94402935,37,900,,98629660
2017,94402992,63,100,,98629718
2017,94402992,10,,,98629726
2017,94402992,2,20,,98629722
2017,95777225,63,100,,100406859
2017,95777302,4,350,,100406956
2017,95777718,7,2500,,100407533
2017,95777721,35,45,,100407545
2017,95778359,4,500,,100408412
2017,95778521,62,300,,100408638
2017,94819686,10,,,99175206
2017,94819897,20,250,,99175451
2017,94819923,26,100,,99175480
2017,94819954,63,50,,99175537
2017,94819986,19,62,,99175577
2017,94819974,2,75,10-MAR-17,99175533
2017,94819986,8,38,,99175580
2017,94819974,19,62,10-MAR-17,99175540
2017,94819986,2,75,,99175573
2017,94819974,8,38,10-MAR-17,99175553
2017,94820174,63,500,,99175811
2017,94820495,35,400,,99176209
2017,94820592,6,50,,99176332
2017,94820592,20,3,,99176333
2017,94820592,63,130,,99176328
2017,94820592,25,2,,99176335
2017,94820592,7,200,,99176325
2017,94820731,7,1500,,99176503
2017,94820747,20,70,,99176522
2017,94820858,13,430,,99176651
2017,94820898,63,50,,99176700
2017,94820974,21,650,,99176787
2017,94821055,38,1000,,99176881
2017,94821153,16,250,,99176991
2017,94821162,3,5000,26-FEB-17,99177003
2017,94821169,3,5000,,99177009
2017,95796730,21,25,,100431120
2017,95796730,27,15,,100431125
2017,95796805,20,20,,100431230
2017,95796875,35,20,,100431320
2017,95797371,62,910,,100431956
2017,95797946,10,1,,100432734
2017,95800681,6,534,,100435909
2017,95801154,20,5,,100436463
2017,95801915,61,100,,100437471
2017,95802144,63,15,,100437741
2017,95802173,63,10,,100437769
2017,95803165,9,0,,100438899
2017,95803181,63,450,,100438918
2017,95803258,30,150,,100439003
2017,95957383,20,2500,,100633973
2017,95957428,38,15,,100634025
2017,95957434,3,400,,100634032
2017,95957537,4,240,,100634143
2017,95957579,9,0,,100634187
2017,95957810,20,300,,100634453
2017,95957869,25,50,,100634522
2017,95957917,38,200,,100634568
2017,95958006,20,15000,,100634671
2017,95958089,20,50,,100634764
2017,95958152,36,49,,100634834
2017,95958152,63,198,,100634836
2017,95958159,38,500,,100634843
2017,95958222,10,,,100634910
2017,95958290,20,60,,100634986
2017,95958369,10,,,100635078
2017,95958432,63,30,,100635173
2017,95958452,63,200,25-APR-17,100635202
2017,95958449,63,200,,100635197
2017,95957492,42,50,,100634091
2017,95957583,63,20,,100634191
2017,95957597,6,100,,100634205
2017,95957990,43,490,,100634653
2017,95957990,6,120,,100634652
2017,95958035,3,100,,100634707
2017,95958179,10,,,100634863
2017,95958232,50,12,,100634920
2017,95958302,38,320,,100634998
2017,95958302,54,50,,100635002
2017,95958302,42,1,,100635000
2017,94820396,20,525,,99176092
2017,94820859,17,61,01-FEB-17,99176654
2017,94820865,17,11,,99176659
2017,95779682,6,250,,100410219
2017,95779707,20,5,,100410260
2017,95779774,38,1,,100410358
2017,95781525,3,1000,,100412664
2017,95781520,36,15,,100412663
2017,95781546,63,50,,100412696
2017,95781579,38,650,,100412731
2017,95781573,38,55,,100412726
2017,95783644,6,50,,100415497
2017,95783653,3,5,,100415506
2017,95783678,64,100,,100415541
2017,95777192,20,160,,100406827
2017,95777213,30,1,,100406848
2017,95779642,63,75,,100410168
2017,95779642,36,150,,100410158
2017,95779690,10,,,100410235
2017,95779805,3,100,,100410391
2017,95779803,26,100,,100410387
2017,95779857,35,100,,100410464
2017,95781451,8,6,,100412586
2017,95781468,20,2900,,100412604
2017,95781591,38,100,,100412746
2017,95783622,10,50,,100415465
2017,95783755,63,200,,100415631
2017,95790517,3,1,,100423715
2017,95790595,63,450,,100423809
2017,95790686,16,30,,100423906
2017,95790686,63,50,,100423910
2017,95790734,25,462,,100423965
