"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8220196,6591,11,2019,"I",,"Y","G","C","2019_11_KY0190700_NIBRS",70790368,0
2019,8227858,6591,12,2019,"I",,"Y","G","C","2019_12_KY0190700_NIBRS",70777402,0
2019,8159134,6960,3,2019,"I",,"Y","G","C","2019_03_KY0880000_NIBRS",51452305,0
2019,8166796,6960,4,2019,"I",,"Y","G","C","2019_04_KY0880000_NIBRS",51536611,0
2019,8174458,6960,5,2019,"I",,"Y","G","C","2019_05_KY0880000_NIBRS",51540889,0
2019,8182120,6960,6,2019,"I",,"Y","G","C","2019_06_KY0880000_NIBRS",51579240,0
2019,8189782,6960,7,2019,"I",,"Y","G","C","2019_07_KY0880000_NIBRS",59054361,0
2019,8197444,6960,8,2019,"I",,"Y","G","C","2019_08_KY0880000_NIBRS",59054341,0
2019,8205106,6960,9,2019,"I",,"Y","G","C","2019_09_KY0880000_NIBRS",59054349,0
2019,8212768,6960,10,2019,"I",,"Y","G","C","2019_10_KY0880000_NIBRS",69792479,0
2019,8220430,6960,11,2019,"I",,"Y","G","C","2019_11_KY0880000_NIBRS",70781534,0
2019,8228092,6960,12,2019,"I",,"Y","G","C","2019_12_KY0880000_NIBRS",70816409,0
2019,8189773,6948,7,2019,"I",,"Y","G","C","2019_07_KY0850000_NIBRS",70816787,0
2019,8197435,6948,8,2019,"I",,"Y","G","C","2019_08_KY0850000_NIBRS",70816067,0
2019,8205097,6948,9,2019,"I",,"Y","G","C","2019_09_KY0850000_NIBRS",69787236,0
2019,8212759,6948,10,2019,"I",,"Y","G","C","2019_10_KY0850000_NIBRS",70816059,0
2019,8220421,6948,11,2019,"I",,"Y","G","C","2019_11_KY0850000_NIBRS",70816075,0
2019,8228083,6948,12,2019,"I",,"Y","G","C","2019_12_KY0850000_NIBRS",69792259,0
2019,8158902,6593,3,2019,"I",,"Y","G","C","2019_03_KY0190900_NIBRS",46130935,0
2019,8166564,6593,4,2019,"I",,"Y","G","C","2019_04_KY0190900_NIBRS",51527133,0
2019,8174226,6593,5,2019,"I",,"Y","G","C","2019_05_KY0190900_NIBRS",51414301,0
2019,8181888,6593,6,2019,"I",,"Y","G","C","2019_06_KY0190900_NIBRS",69772009,0
2019,8189550,6593,7,2019,"I",,"Y","G","C","2019_07_KY0190900_NIBRS",70790468,0
2019,8197212,6593,8,2019,"I",,"Y","G","C","2019_08_KY0190900_NIBRS",70790487,0
2019,8204874,6593,9,2019,"I",,"Y","G","C","2019_09_KY0190900_NIBRS",59009559,0
2019,8212536,6593,10,2019,"I",,"Y","G","C","2019_10_KY0190900_NIBRS",70772442,0
2019,8220198,6593,11,2019,"I",,"Y","G","C","2019_11_KY0190900_NIBRS",70790477,0
2019,8227860,6593,12,2019,"I",,"Y","G","C","2019_12_KY0190900_NIBRS",67271621,0
2019,8159198,7059,3,2019,"I",,"Y","G","C","2019_03_KY1080000_NIBRS",51450132,0
2019,8166860,7059,4,2019,"I",,"Y","G","C","2019_04_KY1080000_NIBRS",51551880,0
2019,8174522,7059,5,2019,"I",,"Y","G","C","2019_05_KY1080000_NIBRS",51551877,0
2019,8182184,7059,6,2019,"I",,"Y","G","C","2019_06_KY1080000_NIBRS",70832271,0
2019,8189846,7059,7,2019,"I",,"Y","G","C","2019_07_KY1080000_NIBRS",70832301,0
2019,8197508,7059,8,2019,"I",,"Y","G","C","2019_08_KY1080000_NIBRS",70832306,0
2019,8205170,7059,9,2019,"I",,"Y","G","C","2019_09_KY1080000_NIBRS",63884685,0
2019,8212832,7059,10,2019,"I",,"Y","G","C","2019_10_KY1080000_NIBRS",70832284,0
2019,8220494,7059,11,2019,"I",,"Y","G","C","2019_11_KY1080000_NIBRS",70832292,0
2019,8228156,7059,12,2019,"I",,"Y","G","C","2019_12_KY1080000_NIBRS",67336815,0
2019,8166506,6507,4,2019,"I",,"Y","G","C","2019_04_KY0030000_NIBRS",51381257,0
2019,8174168,6507,5,2019,"I",,"Y","G","C","2019_05_KY0030000_NIBRS",70784705,0
2019,8181830,6507,6,2019,"I",,"Y","G","C","2019_06_KY0030000_NIBRS",70784712,0
2019,8189492,6507,7,2019,"I",,"Y","G","C","2019_07_KY0030000_NIBRS",70784673,0
2019,8197154,6507,8,2019,"I",,"Y","G","C","2019_08_KY0030000_NIBRS",70784679,0
2019,8204816,6507,9,2019,"I",,"Y","G","C","2019_09_KY0030000_NIBRS",70784726,0
2019,8212711,6864,10,2019,"I",,"Y","G","C","2019_10_KY0660000_NIBRS",70809956,0
2019,8220373,6864,11,2019,"I",,"Y","G","C","2019_11_KY0660000_NIBRS",70809935,0
2019,8228035,6864,12,2019,"I",,"Y","G","C","2019_12_KY0660000_NIBRS",70780015,0
2019,8174303,6712,5,2019,"I",,"Y","G","C","2019_05_KY0440000_NIBRS",70798594,0
2019,8181965,6712,6,2019,"I",,"Y","G","C","2019_06_KY0440000_NIBRS",70798533,0
2019,8189627,6712,7,2019,"I",,"Y","G","C","2019_07_KY0440000_NIBRS",70798541,0
2019,8197289,6712,8,2019,"I",,"Y","G","C","2019_08_KY0440000_NIBRS",70798551,0
2019,8204951,6712,9,2019,"I",,"Y","G","C","2019_09_KY0440000_NIBRS",70798604,0
2019,8212613,6712,10,2019,"I",,"Y","G","C","2019_10_KY0440000_NIBRS",70798612,0
2019,8220275,6712,11,2019,"I",,"Y","G","C","2019_11_KY0440000_NIBRS",70798573,0
2019,8189566,6620,7,2019,"I",,"Y","G","C","2019_07_KY0240500_NIBRS",70791366,0
2019,8197228,6620,8,2019,"I",,"Y","G","C","2019_08_KY0240500_NIBRS",70777483,0
2019,8204890,6620,9,2019,"I",,"Y","G","C","2019_09_KY0240500_NIBRS",70791390,0
2019,8212552,6620,10,2019,"I",,"Y","G","C","2019_10_KY0240500_NIBRS",70791400,0
2019,8220214,6620,11,2019,"I",,"Y","G","C","2019_11_KY0240500_NIBRS",70791292,0
2019,8227876,6620,12,2019,"I",,"Y","G","C","2019_12_KY0240500_NIBRS",70756124,0
2019,8181894,6604,6,2019,"I",,"Y","G","C","2019_06_KY0210000_NIBRS",70790623,0
2019,8189556,6604,7,2019,"I",,"Y","G","C","2019_07_KY0210000_NIBRS",70790594,0
2019,8197218,6604,8,2019,"I",,"Y","G","C","2019_08_KY0210000_NIBRS",70790604,0
2019,8204880,6604,9,2019,"I",,"Y","G","C","2019_09_KY0210000_NIBRS",67276411,0
2019,8212542,6604,10,2019,"I",,"Y","G","C","2019_10_KY0210000_NIBRS",70790569,0
2019,8220204,6604,11,2019,"I",,"Y","G","C","2019_11_KY0210000_NIBRS",70772461,0
2019,8227866,6604,12,2019,"I",,"Y","G","C","2019_12_KY0210000_NIBRS",70790582,0
2019,8189694,6811,7,2019,"I",,"Y","G","C","2019_07_KY0570200_NIBRS",70805287,0
2019,8197356,6811,8,2019,"I",,"Y","G","C","2019_08_KY0570200_NIBRS",70805300,0
2019,8205018,6811,9,2019,"I",,"Y","G","C","2019_09_KY0570200_NIBRS",59030204,0
2019,8212680,6811,10,2019,"I",,"Y","G","C","2019_10_KY0570200_NIBRS",67311785,0
2019,8220342,6811,11,2019,"I",,"Y","G","C","2019_11_KY0570200_NIBRS",70805310,0
2019,8228004,6811,12,2019,"I",,"Y","G","C","2019_12_KY0570200_NIBRS",67307141,0
2019,8151333,6732,2,2019,"I",,"Y","G","C","2019_02_KY0470300_NIBRS",70799179,0
2019,8158995,6732,3,2019,"I",,"Y","G","C","2019_03_KY0470300_NIBRS",70799168,0
2019,8166657,6732,4,2019,"I",,"Y","G","C","2019_04_KY0470300_NIBRS",70774141,0
2019,8174319,6732,5,2019,"I",,"Y","G","C","2019_05_KY0470300_NIBRS",70799152,0
2019,8181981,6732,6,2019,"I",,"Y","G","C","2019_06_KY0470300_NIBRS",70774137,0
2019,8189643,6732,7,2019,"I",,"Y","G","C","2019_07_KY0470300_NIBRS",70799136,0
2019,8197305,6732,8,2019,"I",,"Y","G","C","2019_08_KY0470300_NIBRS",70799122,0
2019,8204967,6732,9,2019,"I",,"Y","G","C","2019_09_KY0470300_NIBRS",70799206,0
2019,8212629,6732,10,2019,"I",,"Y","G","C","2019_10_KY0470300_NIBRS",70799196,0
2019,8220291,6732,11,2019,"I",,"Y","G","C","2019_11_KY0470300_NIBRS",70799131,0
2019,8227953,6732,12,2019,"I",,"Y","G","C","2019_12_KY0470300_NIBRS",67293890,0
2019,8151306,6696,2,2019,"I",,"Y","G","C","2019_02_KY0410000_NIBRS",67284343,0
2019,8158968,6696,3,2019,"I",,"Y","G","C","2019_03_KY0410000_NIBRS",67284346,0
2019,8166630,6696,4,2019,"I",,"Y","G","C","2019_04_KY0410000_NIBRS",67290554,0
2019,8174292,6696,5,2019,"I",,"Y","G","C","2019_05_KY0410000_NIBRS",67290562,0
2019,8181954,6696,6,2019,"I",,"Y","G","C","2019_06_KY0410000_NIBRS",67292626,0
2019,8189616,6696,7,2019,"I",,"Y","G","C","2019_07_KY0410000_NIBRS",70797333,0
2019,8197278,6696,8,2019,"I",,"Y","G","C","2019_08_KY0410000_NIBRS",70797349,0
2019,8204940,6696,9,2019,"I",,"Y","G","C","2019_09_KY0410000_NIBRS",67292646,0
2019,8212602,6696,10,2019,"I",,"Y","G","C","2019_10_KY0410000_NIBRS",70797378,0
2019,8220264,6696,11,2019,"I",,"Y","G","C","2019_11_KY0410000_NIBRS",70797343,0
2019,8181906,6623,6,2019,"I",,"Y","G","C","2019_06_KY0250000_NIBRS",67282437,0
2019,8189568,6623,7,2019,"I",,"Y","G","C","2019_07_KY0250000_NIBRS",70791393,0
2019,8197230,6623,8,2019,"I",,"Y","G","C","2019_08_KY0250000_NIBRS",70772613,0
2019,8204892,6623,9,2019,"I",,"Y","G","C","2019_09_KY0250000_NIBRS",67282475,0
2019,8212554,6623,10,2019,"I",,"Y","G","C","2019_10_KY0250000_NIBRS",70791404,0
2019,8220216,6623,11,2019,"I",,"Y","G","C","2019_11_KY0250000_NIBRS",70791412,0
2019,8227878,6623,12,2019,"I",,"Y","G","C","2019_12_KY0250000_NIBRS",70791379,0
2019,8143613,6650,1,2019,"I",,"Y","G","C","2019_01_KY0330100_NIBRS",70793417,0
2019,8151275,6650,2,2019,"I",,"Y","G","C","2019_02_KY0330100_NIBRS",70793436,0
2019,8158937,6650,3,2019,"I",,"Y","G","C","2019_03_KY0330100_NIBRS",70773063,0
2019,8166599,6650,4,2019,"I",,"Y","G","C","2019_04_KY0330100_NIBRS",70773020,0
2019,8174261,6650,5,2019,"I",,"Y","G","C","2019_05_KY0330100_NIBRS",70793462,0
2019,8181923,6650,6,2019,"I",,"Y","G","C","2019_06_KY0330100_NIBRS",70773071,0
2019,8189585,6650,7,2019,"I",,"Y","G","C","2019_07_KY0330100_NIBRS",70773077,0
2019,8197247,6650,8,2019,"I",,"Y","G","C","2019_08_KY0330100_NIBRS",70773011,0
2019,8204909,6650,9,2019,"I",,"Y","G","C","2019_09_KY0330100_NIBRS",67281019,0
2019,8212571,6650,10,2019,"I",,"Y","G","C","2019_10_KY0330100_NIBRS",70793300,0
2019,8220233,6650,11,2019,"I",,"Y","G","C","2019_11_KY0330100_NIBRS",70793250,0
2019,8227895,6650,12,2019,"I",,"Y","G","C","2019_12_KY0330100_NIBRS",70793286,0
2019,8143836,6998,1,2019,"I",,"Y","G","C","2019_01_KY0960100_NIBRS",39847307,0
2019,8151498,6998,2,2019,"I",,"Y","G","C","2019_02_KY0960100_NIBRS",46160261,0
2019,8159160,6998,3,2019,"I",,"Y","G","C","2019_03_KY0960100_NIBRS",59046323,0
2019,8166822,6998,4,2019,"I",,"Y","G","C","2019_04_KY0960100_NIBRS",70827023,0
2019,8174484,6998,5,2019,"I",,"Y","G","C","2019_05_KY0960100_NIBRS",70823444,0
2019,8182146,6998,6,2019,"I",,"Y","G","C","2019_06_KY0960100_NIBRS",70823380,0
2019,8143656,6713,1,2019,"I",,"Y","G","C","2019_01_KY0440100_NIBRS",67291584,0
2019,8151318,6713,2,2019,"I",,"Y","G","C","2019_02_KY0440100_NIBRS",67291589,0
2019,8158980,6713,3,2019,"I",,"Y","G","C","2019_03_KY0440100_NIBRS",51536710,0
2019,8166642,6713,4,2019,"I",,"Y","G","C","2019_04_KY0440100_NIBRS",51565566,0
2019,8174304,6713,5,2019,"I",,"Y","G","C","2019_05_KY0440100_NIBRS",70773997,0
2019,8181966,6713,6,2019,"I",,"Y","G","C","2019_06_KY0440100_NIBRS",67291604,0
2019,8143833,6994,1,2019,"I",,"Y","G","C","2019_01_KY0950000_NIBRS",46163958,0
2019,8151495,6994,2,2019,"I",,"Y","G","C","2019_02_KY0950000_NIBRS",46160189,0
2019,8159157,6994,3,2019,"I",,"Y","G","C","2019_03_KY0950000_NIBRS",46163968,0
2019,8166819,6994,4,2019,"I",,"Y","G","C","2019_04_KY0950000_NIBRS",51456846,0
2019,8143696,6769,1,2019,"I",,"Y","G","C","2019_01_KY0540200_NIBRS",39805904,0
2019,8151358,6769,2,2019,"I",,"Y","G","C","2019_02_KY0540200_NIBRS",39805926,0
2019,8143864,7040,1,2019,"I",,"Y","G","C","2019_01_KY1040200_NIBRS",67325853,0
2019,8151526,7040,2,2019,"I",,"Y","G","C","2019_02_KY1040200_NIBRS",70759710,0
2019,8159188,7040,3,2019,"I",,"Y","G","C","2019_03_KY1040200_NIBRS",59058458,0
2019,8166850,7040,4,2019,"I",,"Y","G","C","2019_04_KY1040200_NIBRS",67335565,0
2019,8143665,6725,1,2019,"I",,"Y","G","C","2019_01_KY0460000_NIBRS",51424400,0
2019,8151327,6725,2,2019,"I",,"Y","G","C","2019_02_KY0460000_NIBRS",51424406,0
2019,8143733,6828,1,2019,"I",,"Y","G","C","2019_01_KY0591000_NIBRS",69783432,0
2019,8151395,6828,2,2019,"I",,"Y","G","C","2019_02_KY0591000_NIBRS",69775072,0
2019,8159057,6828,3,2019,"I",,"Y","G","C","2019_03_KY0591000_NIBRS",69775074,0
2019,8166719,6828,4,2019,"I",,"Y","G","C","2019_04_KY0591000_NIBRS",70240940,0
2019,8174381,6828,5,2019,"I",,"Y","G","C","2019_05_KY0591000_NIBRS",70808094,0
2019,8182043,6828,6,2019,"I",,"Y","G","C","2019_06_KY0591000_NIBRS",70808034,0
2019,8143724,6816,1,2019,"I",,"Y","G","C","2019_01_KY0580100_NIBRS",51433608,0
2019,8151386,6816,2,2019,"I",,"Y","G","C","2019_02_KY0580100_NIBRS",69774609,0
2019,8159048,6816,3,2019,"I",,"Y","G","C","2019_03_KY0580100_NIBRS",70805463,0
2019,8166710,6816,4,2019,"I",,"Y","G","C","2019_04_KY0580100_NIBRS",70805450,0
2019,8174372,6816,5,2019,"I",,"Y","G","C","2019_05_KY0580100_NIBRS",70805440,0
2019,8143900,7096,1,2019,"I",,"Y","G","C","2019_01_KY1170200_NIBRS",63885625,0
2019,8151562,7096,2,2019,"I",,"Y","G","C","2019_02_KY1170200_NIBRS",51459153,0
2019,8159224,7096,3,2019,"I",,"Y","G","C","2019_03_KY1170200_NIBRS",63885635,0
2019,8166886,7096,4,2019,"I",,"Y","G","C","2019_04_KY1170200_NIBRS",51450865,0
2019,8174548,7096,5,2019,"I",,"Y","G","C","2019_05_KY1170200_NIBRS",51548135,0
2019,8182210,7096,6,2019,"I",,"Y","G","C","2019_06_KY1170200_NIBRS",70834045,0
2019,8189872,7096,7,2019,"I",,"Y","G","C","2019_07_KY1170200_NIBRS",70833992,0
2019,8197534,7096,8,2019,"I",,"Y","G","C","2019_08_KY1170200_NIBRS",70834033,0
2019,8205196,7096,9,2019,"I",,"Y","G","C","2019_09_KY1170200_NIBRS",59064130,0
2019,8212858,7096,10,2019,"I",,"Y","G","C","2019_10_KY1170200_NIBRS",70833966,0
2019,8220520,7096,11,2019,"I",,"Y","G","C","2019_11_KY1170200_NIBRS",70818072,0
2019,8228182,7096,12,2019,"I",,"Y","G","C","2019_12_KY1170200_NIBRS",70828531,0
2019,8143526,6518,1,2019,"I",,"Y","G","C","2019_01_KY0050200_NIBRS",46122689,0
2019,8151188,6518,2,2019,"I",,"Y","G","C","2019_02_KY0050200_NIBRS",46122698,0
2019,8158850,6518,3,2019,"I",,"Y","G","C","2019_03_KY0050200_NIBRS",51508849,0
2019,8166512,6518,4,2019,"I",,"Y","G","C","2019_04_KY0050200_NIBRS",51407984,0
2019,8174174,6518,5,2019,"I",,"Y","G","C","2019_05_KY0050200_NIBRS",63864014,0
2019,8181836,6518,6,2019,"I",,"Y","G","C","2019_06_KY0050200_NIBRS",63864016,0
2019,8189498,6518,7,2019,"I",,"Y","G","C","2019_07_KY0050200_NIBRS",70785275,0
2019,8197160,6518,8,2019,"I",,"Y","G","C","2019_08_KY0050200_NIBRS",70771708,0
2019,8204822,6518,9,2019,"I",,"Y","G","C","2019_09_KY0050200_NIBRS",67251559,0
2019,8212484,6518,10,2019,"I",,"Y","G","C","2019_10_KY0050200_NIBRS",70785301,0
2019,8220146,6518,11,2019,"I",,"Y","G","C","2019_11_KY0050200_NIBRS",70776789,0
2019,8227808,6518,12,2019,"I",,"Y","G","C","2019_12_KY0050200_NIBRS",70785308,0
2019,8143804,6952,1,2019,"I",,"Y","G","C","2019_01_KY0860100_NIBRS",70781464,0
2019,8151466,6952,2,2019,"I",,"Y","G","C","2019_02_KY0860100_NIBRS",39846386,0
2019,8159128,6952,3,2019,"I",,"Y","G","C","2019_03_KY0860100_NIBRS",67327476,0
2019,8166790,6952,4,2019,"I",,"Y","G","C","2019_04_KY0860100_NIBRS",67323405,0
2019,8174452,6952,5,2019,"I",,"Y","G","C","2019_05_KY0860100_NIBRS",67323411,0
2019,8182114,6952,6,2019,"I",,"Y","G","C","2019_06_KY0860100_NIBRS",70816119,0
2019,8143638,6685,1,2019,"Z",,"Y","G","C","2019_01_KY0380200_NIBRS",62450026,0
2019,8151300,6685,2,2019,"Z",,"Y","G","C","2019_02_KY0380200_NIBRS",62450029,0
2019,8158962,6685,3,2019,"Z",,"Y","G","C","2019_03_KY0380200_NIBRS",62434058,0
2019,8166624,6685,4,2019,"Z",,"Y","G","C","2019_04_KY0380200_NIBRS",62452899,0
2019,8174286,6685,5,2019,"Z",,"Y","G","C","2019_05_KY0380200_NIBRS",62452901,0
2019,8181948,6685,6,2019,"Z",,"Y","G","C","2019_06_KY0380200_NIBRS",62452903,0
2019,8189610,6685,7,2019,"Z",,"Y","G","C","2019_07_KY0380200_NIBRS",62450045,0
2019,8197272,6685,8,2019,"Z",,"Y","G","C","2019_08_KY0380200_NIBRS",62452909,0
2019,8204934,6685,9,2019,"I",,"Y","G","C","2019_09_KY0380200_NIBRS",67283685,0
2019,8212596,6685,10,2019,"I",,"Y","G","C","2019_10_KY0380200_NIBRS",67283682,0
2019,8220258,6685,11,2019,"I",,"Y","G","C","2019_11_KY0380200_NIBRS",67283690,0
2019,8227920,6685,12,2019,"I",,"Y","G","C","2019_12_KY0380200_NIBRS",63850779,0
2019,8143745,6851,1,2019,"I",,"Y","G","C","2019_01_KY0620100_NIBRS",46155425,0
2019,8151407,6851,2,2019,"I",,"Y","G","C","2019_02_KY0620100_NIBRS",51573109,0
2019,8159069,6851,3,2019,"I",,"Y","G","C","2019_03_KY0620100_NIBRS",51442666,0
2019,8166731,6851,4,2019,"I",,"Y","G","C","2019_04_KY0620100_NIBRS",51538891,0
2019,8143703,6783,1,2019,"I",,"Y","G","C","2019_01_KY0560500_NIBRS",46152792,0
2019,8151365,6783,2,2019,"I",,"Y","G","C","2019_02_KY0560500_NIBRS",46152800,0
2019,8159027,6783,3,2019,"I",,"Y","G","C","2019_03_KY0560500_NIBRS",70803155,0
2019,8166689,6783,4,2019,"I",,"Y","G","C","2019_04_KY0560500_NIBRS",70803166,0
2019,8174351,6783,5,2019,"I",,"Y","G","C","2019_05_KY0560500_NIBRS",51432824,0
2019,8182013,6783,6,2019,"Z",,"Y","G","C","2019_06_KY0560500_NIBRS",59028815,0
2019,8189675,6783,7,2019,"Z",,"Y","G","C","2019_07_KY0560500_NIBRS",59025598,0
2019,8197337,6783,8,2019,"I",,"Y","G","C","2019_08_KY0560500_NIBRS",70803184,0
2019,8204999,6783,9,2019,"Z",,"Y","G","C","2019_09_KY0560500_NIBRS",59025602,0
2019,8212661,6783,10,2019,"I",,"Y","G","C","2019_10_KY0560500_NIBRS",70803173,0
2019,8220323,6783,11,2019,"Z",,"Y","G","C","2019_11_KY0560500_NIBRS",62452914,0
2019,8227985,6783,12,2019,"I",,"Y","G","C","2019_12_KY0560500_NIBRS",63867719,0
2019,8143857,7031,1,2019,"I",,"Y","G","C","2019_01_KY1020200_NIBRS",70824957,0
2019,8151519,7031,2,2019,"I",,"Y","G","C","2019_02_KY1020200_NIBRS",51449553,0
2019,8143603,6634,1,2019,"I",,"Y","G","C","2019_01_KY0280000_NIBRS",51411586,0
2019,8151265,6634,2,2019,"I",,"Y","G","C","2019_02_KY0280000_NIBRS",51510112,0
2019,8158927,6634,3,2019,"I",,"Y","G","C","2019_03_KY0280000_NIBRS",67287486,0
2019,8166589,6634,4,2019,"I",,"Y","G","C","2019_04_KY0280000_NIBRS",59014433,0
2019,8174251,6634,5,2019,"I",,"Y","G","C","2019_05_KY0280000_NIBRS",69777114,0
2019,8181913,6634,6,2019,"I",,"Y","G","C","2019_06_KY0280000_NIBRS",69777099,0
2019,8189575,6634,7,2019,"I",,"Y","G","C","2019_07_KY0280000_NIBRS",70772771,0
2019,8197237,6634,8,2019,"I",,"Y","G","C","2019_08_KY0280000_NIBRS",70772766,0
2019,8204899,6634,9,2019,"I",,"Y","G","C","2019_09_KY0280000_NIBRS",69777122,0
2019,8212561,6634,10,2019,"I",,"Y","G","C","2019_10_KY0280000_NIBRS",70792307,0
2019,8220223,6634,11,2019,"I",,"Y","G","C","2019_11_KY0280000_NIBRS",70772779,0
2019,8227885,6634,12,2019,"I",,"Y","G","C","2019_12_KY0280000_NIBRS",67280733,0
2019,8143820,6975,1,2019,"I",,"Y","G","C","2019_01_KY0910000_NIBRS",51448307,0
2019,8151482,6975,2,2019,"I",,"Y","G","C","2019_02_KY0910000_NIBRS",51452651,0
2019,8159144,6975,3,2019,"I",,"Y","G","C","2019_03_KY0910000_NIBRS",70822438,0
2019,8166806,6975,4,2019,"I",,"Y","G","C","2019_04_KY0910000_NIBRS",70822424,0
2019,8174468,6975,5,2019,"I",,"Y","G","C","2019_05_KY0910000_NIBRS",70817078,0
2019,8182130,6975,6,2019,"I",,"Y","G","C","2019_06_KY0910000_NIBRS",70822380,0
2019,8189792,6975,7,2019,"I",,"Y","G","C","2019_07_KY0910000_NIBRS",70822392,0
2019,8197454,6975,8,2019,"I",,"Y","G","C","2019_08_KY0910000_NIBRS",70822398,0
2019,8205116,6975,9,2019,"I",,"Y","G","C","2019_09_KY0910000_NIBRS",67327932,0
2019,8212778,6975,10,2019,"I",,"Y","G","C","2019_10_KY0910000_NIBRS",70817066,0
2019,8220440,6975,11,2019,"I",,"Y","G","C","2019_11_KY0910000_NIBRS",70822415,0
2019,8228102,6975,12,2019,"Z",,"Y","G","C","2019_12_KY0910000_NIBRS",69797117,0
2019,8143519,6505,1,2019,"I",,"Y","G","C","2019_01_KY0020100_NIBRS",70758186,0
2019,8151181,6505,2,2019,"I",,"Y","G","C","2019_02_KY0020100_NIBRS",70755953,0
2019,8158843,6505,3,2019,"I",,"Y","G","C","2019_03_KY0020100_NIBRS",70253914,0
2019,8166505,6505,4,2019,"I",,"Y","G","C","2019_04_KY0020100_NIBRS",70784709,0
2019,8174167,6505,5,2019,"I",,"Y","G","C","2019_05_KY0020100_NIBRS",67267500,0
2019,8181829,6505,6,2019,"I",,"Y","G","C","2019_06_KY0020100_NIBRS",59001687,0
2019,8189491,6505,7,2019,"I",,"Y","G","C","2019_07_KY0020100_NIBRS",70784669,0
2019,8197153,6505,8,2019,"I",,"Y","G","C","2019_08_KY0020100_NIBRS",70784677,0
2019,8204815,6505,9,2019,"I",,"Y","G","C","2019_09_KY0020100_NIBRS",69755293,0
2019,8212477,6505,10,2019,"I",,"Y","G","C","2019_10_KY0020100_NIBRS",70784687,0
2019,8220139,6505,11,2019,"I",,"Y","G","C","2019_11_KY0020100_NIBRS",70784695,0
2019,8227801,6505,12,2019,"I",,"Y","G","C","2019_12_KY0020100_NIBRS",70784702,0
2019,8143762,6877,1,2019,"I",,"Y","G","C","2019_01_KY0690100_NIBRS",69771224,0
2019,8151424,6877,2,2019,"I",,"Y","G","C","2019_02_KY0690100_NIBRS",51534529,0
2019,8159086,6877,3,2019,"I",,"Y","G","C","2019_03_KY0690100_NIBRS",67309321,0
2019,8166748,6877,4,2019,"I",,"Y","G","C","2019_04_KY0690100_NIBRS",70776013,0
2019,8174410,6877,5,2019,"I",,"Y","G","C","2019_05_KY0690100_NIBRS",70811090,0
2019,8182072,6877,6,2019,"I",,"Y","G","C","2019_06_KY0690100_NIBRS",70780155,0
2019,8189734,6877,7,2019,"I",,"Y","G","C","2019_07_KY0690100_NIBRS",70810985,0
2019,8197396,6877,8,2019,"I",,"Y","G","C","2019_08_KY0690100_NIBRS",70810994,0
2019,8205058,6877,9,2019,"I",,"Y","G","C","2019_09_KY0690100_NIBRS",70811055,0
2019,8212720,6877,10,2019,"I",,"Y","G","C","2019_10_KY0690100_NIBRS",70811014,0
2019,8220382,6877,11,2019,"I",,"Y","G","C","2019_11_KY0690100_NIBRS",70811026,0
2019,8228044,6877,12,2019,"I",,"Y","G","C","2019_12_KY0690100_NIBRS",70811044,0
2019,8143662,6720,1,2019,"I",,"Y","G","C","2019_01_KY0450500_NIBRS",51424349,0
2019,8143713,6798,1,2019,"I",,"Y","G","C","2019_01_KY0564400_NIBRS",39817269,0
2019,8151375,6798,2,2019,"I",,"Y","G","C","2019_02_KY0564400_NIBRS",67300971,0
2019,8159037,6798,3,2019,"I",,"Y","G","C","2019_03_KY0564400_NIBRS",67300973,0
2019,8166699,6798,4,2019,"I",,"Y","G","C","2019_04_KY0564400_NIBRS",51433353,0
2019,8143622,6661,1,2019,"I",,"Y","G","C","2019_01_KY0350100_NIBRS",67288381,0
2019,8143879,7067,1,2019,"I",,"Y","G","C","2019_01_KY1100100_NIBRS",51455058,0
2019,8151541,7067,2,2019,"I",,"Y","G","C","2019_02_KY1100100_NIBRS",46165482,0
2019,8159203,7067,3,2019,"I",,"Y","G","C","2019_03_KY1100100_NIBRS",63888118,0
2019,8166865,7067,4,2019,"I",,"Y","G","C","2019_04_KY1100100_NIBRS",51450309,0
2019,8174527,7067,5,2019,"I",,"Y","G","C","2019_05_KY1100100_NIBRS",51543749,0
2019,8182189,7067,6,2019,"I",,"Y","G","C","2019_06_KY1100100_NIBRS",51547718,0
2019,8189851,7067,7,2019,"I",,"Y","G","C","2019_07_KY1100100_NIBRS",70832562,0
2019,8197513,7067,8,2019,"I",,"Y","G","C","2019_08_KY1100100_NIBRS",70817889,0
2019,8205175,7067,9,2019,"I",,"Y","G","C","2019_09_KY1100100_NIBRS",59063034,0
2019,8212837,7067,10,2019,"I",,"Y","G","C","2019_10_KY1100100_NIBRS",70817892,0
2019,8220499,7067,11,2019,"I",,"Y","G","C","2019_11_KY1100100_NIBRS",70832603,0
2019,8228161,7067,12,2019,"I",,"Y","G","C","2019_12_KY1100100_NIBRS",70832613,0
2019,8143590,6613,1,2019,"I",,"Y","G","C","2019_01_KY0230100_NIBRS",69767771,0
2019,8151252,6613,2,2019,"I",,"Y","G","C","2019_02_KY0230100_NIBRS",67276592,0
2019,8158914,6613,3,2019,"I",,"Y","G","C","2019_03_KY0230100_NIBRS",51564352,0
