"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33080050,1,33101126
2019,33080062,1,33101131
2019,33084950,1,33106368
2019,33080257,1,33096525
2019,33080265,1,33106445
2019,33080270,1,33096534
2019,33080272,1,33096536
2019,33085079,1,33101290
2019,33085098,1,33096559
2019,33075189,1,33106463
2019,33080314,1,33096577
2019,33080334,1,33096595
2019,33080366,1,33096631
2019,33085169,1,33101403
2019,33085188,1,33096684
2019,33085186,1,33096682
2019,33080421,1,33101414
2019,33085187,1,33096683
2019,33080437,1,33096700
2019,33080438,1,33101424
2019,33075344,1,33101545
2019,33080598,1,33096846
2019,33085376,1,33101616
2019,33080685,1,33096929
2019,33085444,1,33096994
2019,33075478,1,33106747
2019,33085508,1,33106758
2019,33080823,1,33097069
2019,33080827,1,33097075
2019,33075493,1,33106771
2019,33080852,1,33097098
2019,33080865,1,33097116
2019,33080901,1,33097145
2019,33085590,3,33106820
2019,33075550,1,33106829
2019,33085596,1,33106828
2019,33075642,1,33101930
2019,33075652,1,33106923
2019,33081092,1,33097329
2019,33085765,1,33102011
2019,33085763,1,33102010
2019,33081163,1,33097410
2019,33085776,1,33097420
2019,33085797,1,33102036
2019,33085816,1,33107047
2019,33081232,1,33097471
2019,33085849,1,33097495
2019,33075793,1,33102088
2019,33079333,1,33095564
2019,33084362,1,33100570
2019,33079369,1,33095602
2019,33079368,1,33100581
2019,33074503,1,33105798
2019,37177411,1,37467056
2019,37177410,1,37467055
2019,33079438,1,33095684
2019,33079477,1,33095726
2019,33079478,1,33095727
2019,33084505,1,33095752
2019,33084504,1,33105917
2019,33084507,1,33105922
2019,33079510,1,33100713
2019,33079640,1,33095895
2019,33079643,1,33095897
2019,33074797,1,33100846
2019,33074800,1,33106087
2019,33074812,1,33106099
2019,33074822,1,33106105
2019,33079734,1,33095987
2019,33079766,1,33096020
2019,33084716,1,33096027
2019,33074864,1,33096035
2019,33084719,1,33096036
2019,33079787,1,33096042
2019,33084725,1,33106153
2019,33084726,1,33100926
2019,33079794,1,33096054
2019,33079803,1,33100935
2019,33079815,3,33100945
2019,33079837,1,33096104
2019,33074929,1,33096131
2019,33074934,1,33100995
2019,33074939,1,33106228
2019,33074940,1,33106229
2019,33084811,1,33096160
2019,33074951,1,33106238
2019,33074959,1,33106243
2019,33084828,1,33101023
2019,33084829,1,33096197
2019,33079934,1,33096200
2019,33074977,1,33106266
2019,33084845,1,33101038
2019,33084844,1,33096205
2019,33084849,1,33101041
2019,33084862,1,33106282
2019,33075003,1,33101056
2019,33075006,1,33101059
2019,33075005,1,33101058
2019,33079966,1,33106284
2019,33084889,1,33101092
2019,33080091,1,33106359
2019,33084943,1,33096353
2019,33075136,1,33096446
2019,33080182,4,33096444
2019,33080216,1,33096475
2019,33085038,1,33096484
2019,33080269,1,33096533
2019,33075177,1,33101299
2019,33085108,1,33096575
2019,33085126,1,33106475
2019,33080352,1,33101355
2019,33075223,1,33101363
2019,33085142,1,33101370
2019,33085151,1,33096642
2019,33075258,1,33101423
2019,33085234,1,33101464
2019,33085246,1,33101474
2019,33075298,1,33106570
2019,33075310,1,33101493
2019,33085263,1,33106585
2019,33085275,1,33096786
2019,37180155,1,37474972
2019,37174399,1,37459171
2019,37163571,1,37467108
2019,33075397,1,33106665
2019,37174417,1,37459190
2019,33075423,1,33106692
2019,33080753,1,33106717
2019,33075449,1,33096997
2019,33080774,1,33097024
2019,33085544,1,33101780
2019,33080924,1,33097166
2019,33080929,1,33097171
2019,33085622,1,33097184
2019,33075561,1,33106846
2019,33085652,1,33101880
2019,33080989,1,33097238
2019,33075590,1,33106872
2019,33075602,1,33097251
2019,33081014,1,33097260
2019,33085673,1,33106891
2019,33075610,1,33106890
2019,33081045,1,33097291
2019,33075643,1,33106915
2019,33081071,1,33097314
2019,33081082,1,33101944
2019,33075671,1,33106945
2019,33081148,1,33101994
2019,33085773,1,33107008
2019,33085789,1,33097430
2019,33081287,1,33097519
2019,33081308,1,33107106
2019,37174473,1,37459256
2019,33085975,1,33097619
2019,33086028,1,33102277
2019,33086049,1,33107211
2019,33081528,1,33097767
2019,37177605,1,37459388
2019,37177728,1,37459521
2019,33086362,1,33102607
2019,33081832,1,33098076
2019,37177740,1,37467393
2019,33086591,1,33098268
2019,33076342,1,33098278
2019,37179773,1,37472122
2019,33076444,1,33103000
2019,37179772,1,37472121
2019,37163861,1,37459632
2019,37179835,1,37467412
2019,37179863,1,37459668
2019,37179874,1,37459680
2019,37179907,1,37459711
2019,37179927,1,37459731
2019,37179926,1,37459730
2019,37179934,1,37459740
2019,37163945,1,37472229
2019,37163960,1,37472246
2019,37179971,1,37459777
2019,37164014,1,37459831
2019,37164044,1,37459872
2019,37180066,1,37459880
2019,37180067,1,37459881
2019,37180068,1,37459885
2019,37164061,1,37472337
2019,37180116,1,37459931
2019,37180117,1,37459932
2019,37180163,1,37474978
2019,37164165,1,37474996
2019,37180210,3,37475014
2019,37164179,1,37475017
2019,37164177,3,37475016
2019,37164178,3,37472464
2019,37180235,1,37472487
2019,37180269,1,37467481
2019,37180281,1,37475083
2019,37180305,1,37475110
2019,37180323,1,37472543
2019,37180329,1,37475136
2019,37180328,1,37467499
2019,37164249,1,37472546
2019,33084417,1,33100631
2019,33079409,1,33095648
2019,33074558,1,33105848
2019,33084423,1,33095652
2019,33084469,1,33105878
2019,33074600,1,33105892
2019,33084479,1,33100682
2019,33079481,1,33095730
2019,33079500,1,33095750
2019,33079562,1,33095817
2019,33079641,1,33095896
2019,33079644,3,33095899
2019,33084623,1,33100823
2019,33079650,1,33095906
2019,33079659,1,33095916
2019,33074799,1,33106084
2019,33079686,3,33095940
2019,33084664,1,33100866
2019,33074811,1,33106098
2019,33084669,1,33100869
2019,33084671,1,33100871
2019,33084672,1,33100872
2019,33074819,1,33095961
2019,33084676,1,33106106
2019,33084680,1,33100879
2019,33079710,1,33106108
2019,33074835,1,33106124
2019,33079733,1,33095986
2019,33079742,1,33095995
2019,33079745,1,33095998
2019,33079743,1,33095996
2019,33084701,1,33095999
2019,33084702,1,33100906
2019,33074850,1,33100908
2019,33084703,3,33106136
2019,33079756,1,33096008
2019,33079776,1,33096028
2019,33079784,1,33096039
2019,33079786,1,33096041
2019,33084721,1,33100924
2019,33079788,1,33096044
2019,33084728,1,33096051
2019,33084730,1,33096052
2019,33074867,1,33100928
2019,33084750,1,33100946
2019,33074884,1,33100947
2019,33079819,1,33096081
2019,33074891,1,33106175
2019,33079823,1,33100955
2019,33084761,1,33096089
2019,33084771,1,33106187
2019,33084770,1,33100963
2019,33084769,3,33100962
2019,33079832,1,33096100
2019,33079834,1,33100964
2019,33084768,1,33106185
2019,33074905,1,33106191
2019,33084777,2,33096107
2019,33074921,1,33096125
2019,33074927,1,33106217
2019,33074926,1,33106216
2019,33074932,1,33096137
2019,33079874,1,33096136
2019,33074942,1,33106232
2019,33079891,1,33096151
2019,33079892,1,33096153
2019,33084809,1,33101004
2019,33074945,1,33106235
2019,33079904,1,33096168
2019,33074954,1,33106240
2019,33084830,1,33106258
2019,33084843,1,33101037
2019,33084847,1,33096210
2019,33074981,1,33106269
2019,33084853,1,33101044
2019,33075030,1,33096270
2019,33084891,1,33096272
2019,33080031,1,33096291
2019,33075044,1,33096294
2019,33080036,1,33106327
2019,33075056,1,33106338
2019,33080056,1,33101129
2019,33080058,1,33096316
2019,33084934,1,33101138
2019,33080095,1,33106367
2019,33084949,1,33101149
2019,33080102,1,33101150
2019,33080186,1,33096448
2019,33085020,1,33101221
2019,33085031,1,33101229
2019,33080211,1,33106430
2019,33080226,1,33106435
2019,33075149,1,33101238
2019,33085077,1,33106448
2019,33080274,8,33096538
2019,33085087,1,33096546
2019,33085101,1,33101317
2019,33080310,3,33096573
2019,33085165,1,33101400
2019,33080423,1,33101416
2019,33080452,1,33096715
2019,33085206,1,33101437
2019,33085227,1,33096746
2019,33085237,1,33106556
2019,33085245,3,33101473
2019,33075289,3,33106564
2019,33075295,1,33101477
2019,33085284,1,33106597
2019,33075353,1,33101565
2019,33080617,1,33106646
2019,33085349,1,33096867
2019,33080655,1,33101613
2019,33085396,1,33101642
2019,33080697,1,33106678
2019,33085401,1,33096940
2019,33075416,1,33106685
2019,33075417,1,33106686
2019,33080702,1,33101654
2019,33085428,1,33106701
2019,33080727,1,33096968
2019,33085425,1,33101672
2019,33080730,1,33096974
2019,33080738,7,33101680
2019,33080744,1,33096988
2019,33080756,1,33097000
2019,33075453,1,33097011
2019,33075459,1,33097016
2019,33085467,1,33097025
2019,33080781,1,33101711
2019,33085471,1,33097032
2019,33080798,1,33097045
2019,33085505,1,33097067
2019,33085509,1,33106760
2019,33085510,1,33097073
2019,33080838,1,33097084
2019,33080882,7,33097131
2019,33085582,1,33101822
2019,33080903,1,33097147
2019,33085586,1,33106816
2019,33075559,1,33101849
2019,33075560,1,33106843
2019,33085624,1,33101852
2019,33080962,1,33097208
2019,33080986,1,33106868
2019,33085659,1,33101886
2019,33075592,1,33101888
2019,33075612,1,33097267
2019,33081032,1,33097279
2019,33075625,1,33101918
2019,33075641,1,33097305
2019,33075645,1,33097311
2019,33075646,1,33101936
2019,33075647,1,33097313
2019,33085704,1,33101952
2019,33081113,1,33097355
2019,33075681,1,33106955
2019,33075717,1,33097395
2019,33085757,1,33102002
2019,33075734,1,33102017
2019,33075737,1,33107005
2019,33085772,1,33097411
2019,33075746,1,33107021
2019,33075773,1,33107054
2019,33085892,1,33102141
2019,33085891,1,33097522
2019,33075820,1,33107102
2019,33075821,1,33097526
2019,33075823,1,33107104
2019,33075865,1,33107138
2019,33075864,1,33107137
2019,33086553,1,33098222
2019,33076341,1,33107607
2019,33076555,1,33107812
2019,33082335,1,33098572
2019,33084485,1,33105902
2019,35709899,1,35810213
2019,35702311,1,35805886
2019,35705395,1,35803268
2019,35705418,1,35810333
2019,35702510,1,35806085
2019,35702544,1,35806118
2019,35705611,1,35803489
2019,35705610,1,35803488
2019,35705609,1,35806173
2019,35702606,1,35803500
2019,35702608,1,35806184
2019,35702607,1,35806183
2019,35702618,1,35806191
2019,35702617,1,35806190
2019,35705621,1,35803504
2019,35705625,1,35810607
2019,35705638,1,35806209
2019,35710306,1,35810617
2019,33084698,1,33100899
2019,33079738,1,33106128
2019,33079741,1,33095994
2019,33079759,3,33096013
2019,33074856,1,33096019
2019,33084722,1,33096043
2019,33084733,1,33096055
2019,33084734,1,33100931
2019,33079797,1,33096060
2019,33074890,1,33106174
2019,33074892,3,33106176
2019,33074896,1,33106180
2019,33079835,1,33096102
2019,33079907,1,33096171
2019,33084815,3,33101012
2019,33079926,1,33106252
2019,33084846,1,33101039
2019,33084935,1,33106355
2019,33080090,1,33101144
2019,33075084,1,33096355
2019,33084959,1,33096370
2019,33075137,1,33106420
2019,33075138,1,33106421
2019,33080209,1,33106428
2019,33075148,1,33096487
2019,33085061,1,33101267
2019,33080248,1,33101271
2019,33080256,1,33096522
2019,33085086,1,33106453
2019,33080293,1,33096553
2019,33085091,1,33096554
2019,33080297,1,33096558
2019,33080298,1,33101312
2019,33075184,1,33101314
2019,33075225,1,33106487
2019,33085138,1,33101364
2019,33075226,1,33106488
2019,33075242,1,33101389
2019,35710327,1,35810640
2019,33085172,1,33096669
2019,33085173,1,33101405
2019,33080430,1,33096694
2019,33075262,1,33101428
2019,33075264,1,33106524
2019,33075265,1,33106526
2019,33085233,1,33106551
2019,33075364,1,33096858
2019,33085378,1,33101618
2019,33075391,1,33096912
2019,33080663,1,33101620
2019,33080668,1,33096914
2019,33080736,1,33101679
2019,33080755,1,33106718
2019,33080803,3,33097050
2019,33085528,1,33097083
2019,33080842,1,33097088
2019,33080911,1,33101828
2019,33075542,1,33106818
2019,33080920,1,33106831
2019,33085614,1,33101847
2019,33085705,1,33097331
2019,33081107,1,33097348
2019,35710372,1,35810686
2019,35702684,1,35806255
2019,35702683,1,35806254
2019,33075754,4,33107029
2019,33075794,1,33097494
2019,33081272,1,33102119
2019,33081294,1,33102145
2019,33075822,3,33107103
2019,33085903,1,33107107
2019,33075878,1,33097621
2019,33081375,1,33102220
2019,33075894,1,33097649
2019,35705765,3,35810773
2019,33081914,1,33098157
2019,33082030,1,33098273
2019,33082037,1,33098280
2019,33081434,1,33102274
2019,33081435,1,33097680
2019,33086224,1,33102460
2019,33086235,1,33102470
2019,33086324,1,33102569
2019,33086325,1,33107410
2019,33076165,1,33107443
2019,33086411,1,33102661
2019,33076208,1,33107478
2019,33076322,1,33107588
2019,33082026,1,33098269
2019,33082024,1,33098266
2019,33082136,3,33098380
2019,33082342,1,33103191
2019,33084626,1,33100826
2019,33084655,1,33100858
2019,33074813,1,33095953
2019,33074814,1,33106100
2019,33079715,1,33095975
2019,33084687,1,33100887
2019,33079721,1,33106116
2019,33079747,1,33096000
2019,33074854,1,33106138
2019,33074860,1,33106144
2019,33079779,1,33106148
2019,33079799,1,33096062
2019,33084746,1,33100940
2019,33084745,1,33096067
2019,33079813,1,33096076
2019,33084749,3,33100944
2019,33074889,1,33100950
2019,33079825,1,33106178
2019,33074894,1,33096092
2019,33079826,1,33100956
2019,33079872,1,33096135
2019,33084804,1,33100998
2019,33079895,1,33106234
2019,33079911,1,33096176
2019,33079949,1,33106270
2019,33079957,1,33096227
2019,33074997,1,33101050
2019,33074995,1,33096230
2019,33084888,7,33096268
2019,33075049,1,33096301
2019,33084922,1,33096310
2019,33080053,1,33106342
2019,33080071,1,33096326
2019,33075068,1,33106350
2019,33080116,1,33096377
2019,33075135,1,33101215
2019,33080225,1,33101237
2019,33080228,1,33101242
2019,33080268,1,33106446
2019,33085110,1,33101327
2019,33080330,1,33096592
2019,33080332,1,33096594
2019,33085129,1,33096607
2019,33085131,1,33101353
2019,33075230,1,33106489
2019,33080410,1,33101407
2019,33080450,1,33096713
2019,33085200,1,33096716
2019,33080451,1,33096714
2019,33080464,1,33101435
2019,33085247,1,33106568
2019,33080610,3,33096861
2019,33080616,1,33106645
2019,33075389,1,33106658
2019,33080678,1,33096926
2019,33075402,1,33106669
2019,33075421,1,33096949
2019,33085412,1,33101656
2019,33080734,1,33096979
2019,33075451,1,33097002
2019,33080758,1,33097003
2019,33085485,1,33101729
2019,33080815,1,33101739
2019,33075489,1,33106763
2019,33085526,1,33101761
2019,33085530,1,33097087
2019,33085537,1,33097101
2019,33085629,1,33101854
2019,33080985,1,33101884
2019,33080991,1,33106873
2019,33075598,1,33106880
2019,33081017,1,33097262
2019,33085699,1,33097322
2019,33085700,1,33101947
2019,33075658,1,33097326
2019,33081139,1,33101985
2019,33081150,1,33097397
2019,33081157,1,33102012
2019,33081178,1,33097425
2019,33081261,1,33102098
2019,33076069,1,33102498
2019,33081651,1,33097894
2019,33076205,1,33107476
2019,33086721,1,33102991
2019,33086719,1,33102989
2019,33086860,1,33098519
2019,33086903,1,33103183
2019,33086905,1,33103185
2019,33076568,1,33098571
2019,33076570,1,33107826
2019,37944569,1,38098071
2019,37786142,1,38103051
2019,37786143,1,38098086
2019,37786181,1,38103089
2019,37944697,1,38098200
2019,37944699,1,38098202
2019,37944731,1,38098233
2019,37944730,1,38098232
2019,37944766,1,38098268
2019,37786226,1,38103136
2019,37786228,1,38103138
2019,37780574,1,38098375
2019,33083688,1,33099932
2019,33073701,3,33104947
2019,33073765,1,33105013
2019,33083748,1,33099992
2019,33073780,1,33095009
2019,33083750,1,33099994
2019,33073783,1,33095013
2019,33083753,1,33095014
2019,33073791,1,33100005
2019,33083770,1,33100011
2019,33083773,1,33095030
2019,33083783,1,33105057
2019,34271887,1,34247273
2019,34271888,1,34247274
2019,34271889,1,34247275
2019,34271890,1,34247276
2019,34271891,1,34247277
2019,34271892,3,34247278
2019,34271893,1,34247279
2019,34271894,1,34247280
2019,34271895,1,34247281
2019,34271896,1,34247282
2019,34271897,1,34247283
2019,34271898,1,34247284
2019,34271899,1,34247285
2019,34271900,1,34247286
2019,34271901,1,34247287
2019,34271902,1,34247288
2019,34271903,1,34247289
2019,34271904,1,34247290
2019,34271905,1,34247291
2019,34271906,1,34247292
2019,34271907,1,34247293
2019,34271908,1,34247294
2019,34271909,1,34247295
2019,34271910,1,34247296
2019,34271911,1,34247297
2019,34271912,3,34247298
2019,34271913,1,34247299
2019,34271914,1,34247300
2019,34271915,1,34247301
2019,34271916,1,34247302
2019,34271917,1,34247303
2019,34271918,1,34247304
2019,34271919,1,34247305
2019,34271920,1,34247306
2019,34271921,1,34247307
2019,34271922,1,34247308
2019,34271923,8,34247309
2019,34281177,1,34256416
2019,34272623,1,34247982
2019,34282182,3,34247991
2019,34272650,1,34257310
2019,34278270,1,34257315
2019,34278275,1,34257321
2019,34282226,1,34252862
2019,34278314,1,34257366
2019,34282259,1,34252899
2019,34272710,1,34248058
2019,34282272,1,34252912
2019,34272720,1,34248068
2019,34272722,1,34248069
2019,34272732,1,34252915
2019,34282282,1,34252924
2019,34282292,1,34252936
2019,34278343,3,34252942
2019,34282309,1,34248118
2019,34272775,1,34252956
2019,34282313,3,34252958
2019,34282322,1,34248125
2019,34272783,1,34252965
2019,34282328,4,34252969
2019,34282328,3,34248132
2019,34278368,1,34257428
2019,34282334,1,34252976
2019,34282336,1,34248149
2019,34282340,1,34252983
2019,34282341,1,34252984
2019,34278388,1,34257445
2019,34272832,1,34252997
2019,34272868,1,34257500
2019,34272879,1,34248215
2019,34282407,1,34253048
2019,34282406,1,34253047
2019,34282408,1,34253049
2019,34272885,1,34248225
2019,34282423,1,34248229
2019,34282429,1,34253070
2019,34282428,1,34253069
2019,34282431,1,34253071
2019,34282430,1,34248231
2019,34282432,1,34253072
2019,34282438,1,34253078
2019,34282439,1,34253079
2019,34272905,1,34248249
2019,34282471,1,34248265
2019,34282481,1,34257560
2019,34278496,1,34248283
2019,34282508,1,34248310
2019,34282528,1,34248321
2019,34282532,1,34248327
2019,34278554,1,34248346
2019,34282537,1,34253182
2019,34273011,1,34253183
2019,34273012,1,34248353
2019,34273008,1,34248350
2019,34273013,1,34248355
2019,34278559,1,34257620
2019,34278566,1,34257625
2019,34273027,1,34248371
2019,34273028,1,34248372
2019,34273029,1,34248373
2019,34273036,1,34248381
2019,34273045,1,34248390
2019,34278572,1,34257632
2019,34273046,1,34248391
2019,34273055,1,34248400
2019,34273054,1,34248399
2019,34282575,1,34248398
2019,34278577,1,34257639
2019,34278581,1,34257643
2019,34278579,1,34257641
2019,34278580,1,34257642
2019,34282585,1,34253222
2019,34278592,1,34257649
2019,34273088,3,34248438
2019,34278607,1,34257660
2019,34278620,1,34248457
2019,34278626,1,34248467
2019,34278633,1,34248475
2019,34282641,1,34248490
2019,34273145,1,34248493
2019,34282644,1,34253282
2019,34282648,1,34253283
2019,34282647,1,34257703
2019,34273153,1,34248503
2019,34273162,1,34248514
2019,34273170,1,34248521
2019,34282658,1,34253295
2019,34273198,1,34257736
2019,34278679,1,34257737
