"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,139179361
2019,6,139179463
2019,3,139179516
2019,9,139186737
2019,6,139186795
2019,6,139186796
2019,6,139183470
2019,6,139179953
2019,9,139180001
2019,6,139187114
2019,9,139184044
2019,9,139187408
2019,1,139180375
2019,6,139180375
2019,8,139180375
2019,6,139187528
2019,9,139187533
2019,9,139180440
2019,6,139184245
2019,6,139187563
2019,6,139187562
2019,6,139184260
2019,6,139180719
2019,6,139187793
2019,6,139187792
2019,6,139187808
2019,6,139187809
2019,9,139184757
2019,6,139188104
2019,6,139188401
2019,6,139191398
2019,4,139191419
2019,6,139185474
2019,6,139188516
2019,6,139191538
2019,6,139185519
2019,6,139185517
2019,3,139191555
2019,9,139191606
2019,6,139188608
2019,6,139188609
2019,6,139188692
2019,3,139192859
2019,9,139189794
2019,9,139192888
2019,9,139197005
2019,3,139193403
2019,6,139197392
2019,6,139190523
2019,6,139190524
2019,6,139197401
2019,2,139198168
2019,6,139194377
2019,6,139194376
2019,6,139201503
2019,6,139198317
2019,9,139194413
2019,6,139201542
2019,6,139201541
2019,3,139194432
2019,9,139198371
2019,6,139198393
2019,6,139198391
2019,6,139194459
2019,9,139201633
2019,9,139201637
2019,6,139201665
2019,9,139198474
2019,6,139202010
2019,6,139202011
2019,10,139202021
2019,10,139202024
2019,9,139198764
2019,3,139202055
2019,6,139202061
2019,6,139202060
2019,6,139198781
2019,9,139202111
2019,6,139198905
2019,6,139198954
2019,9,139198968
2019,6,139198982
2019,8,139198982
2019,6,139194728
2019,9,139199126
2019,9,139199134
2019,9,139202333
2019,9,139202342
2019,9,139194966
2019,6,139199479
2019,6,139199480
2019,9,139199484
2019,6,139199507
2019,6,139199505
2019,9,139195800
2019,9,139195895
2019,9,139203536
2019,6,139195928
2019,6,139195929
2019,9,139196009
2019,6,139200631
2019,9,139196035
2019,9,139203612
2019,9,139196046
2019,6,139203637
2019,6,139203636
2019,6,139203666
2019,9,139200791
2019,6,139203799
2019,6,139206293
2019,3,139203817
2019,3,139200855
2019,6,139200855
2019,3,139203854
2019,9,139200886
2019,6,139206338
2019,6,139203872
2019,3,139200894
2019,6,139203945
2019,6,139203946
2019,3,139200939
2019,9,131808175
2019,6,131800996
2019,3,131804381
2019,9,131808368
2019,3,131804416
2019,3,131804421
2019,9,131801060
2019,6,131804461
2019,6,131808421
2019,1,131808416
2019,6,131808422
2019,6,131808441
2019,9,131801132
2019,1,131808577
2019,6,131811467
2019,8,131811467
2019,6,131811468
2019,8,131811468
2019,1,131808770
2019,9,131811505
2019,1,131808943
2019,6,131804953
2019,6,131804954
2019,6,131809016
2019,6,131809015
2019,9,131811723
2019,6,131809118
2019,9,131811725
2019,1,131809260
2019,6,131809280
2019,6,131811946
2019,6,131811945
2019,9,131809407
2019,9,131811961
2019,9,131809440
2019,6,131811978
2019,6,131812070
2019,3,131805372
2019,6,131805372
2019,9,131809553
2019,9,131805376
2019,9,131812095
2019,6,131805421
2019,9,131812217
2019,1,131805661
2019,1,131805662
2019,6,131809997
2019,9,131812503
2019,9,131805775
2019,6,131810033
2019,9,131810044
2019,9,131805816
2019,6,131805819
2019,6,131812675
2019,9,131817007
2019,9,131817017
2019,9,131813809
2019,6,131817064
2019,6,131821482
2019,9,131813891
2019,9,131817096
2019,6,131817111
2019,6,131821526
2019,6,131821528
2019,9,131817191
2019,9,131814140
2019,6,131821695
2019,3,131821694
2019,3,131821840
2019,3,131814369
2019,3,131817478
2019,6,131821927
2019,8,131821927
2019,6,131821926
2019,8,131821926
2019,6,131817587
2019,9,131814494
2019,6,131814577
2019,6,131814578
2019,3,131817702
2019,6,131817794
2019,6,131814730
2019,3,131814802
2019,6,131822457
2019,9,131822468
2019,6,131818017
2019,9,131822543
2019,9,131814965
2019,6,131818033
2019,6,131818032
2019,6,131815407
2019,6,131815408
2019,6,131823166
2019,6,131823164
2019,6,131815593
2019,9,131818907
2019,9,131823972
2019,9,131819377
2019,3,131824076
2019,9,131816100
2019,6,131826210
2019,6,131826211
2019,3,131824247
2019,6,131824254
2019,6,131826219
2019,6,131824280
2019,6,131819631
2019,6,131824325
2019,6,131824324
2019,6,131819723
2019,6,131826325
2019,6,131824731
2019,6,131824732
2019,6,131820146
2019,6,131820145
2019,6,131824934
2019,6,131826796
2019,6,131824950
2019,6,131826825
2019,6,131826824
2019,6,131826920
2019,8,131827131
2019,6,131827347
2019,9,131827402
2019,6,131820949
2019,9,131826074
2019,6,131826130
2019,6,131836153
2019,6,131836477
2019,6,131827986
2019,9,131831897
2019,9,131837074
2019,6,131832076
2019,6,131837288
2019,6,131837302
2019,9,131837564
2019,6,131832452
2019,3,131832451
2019,6,131832451
2019,6,131828861
2019,9,131837914
2019,8,131829218
2019,6,131838144
2019,6,131838145
2019,6,131829243
2019,6,131829242
2019,6,135731154
2019,6,135736150
2019,1,135727274
2019,3,135727274
2019,3,135732034
2019,9,135732072
2019,6,135727354
2019,6,135732100
2019,3,135727353
2019,6,135732114
2019,9,135727490
2019,6,135727748
2019,6,135732459
2019,1,135737521
2019,1,135737523
2019,3,135728031
2019,6,135732775
2019,6,135737793
2019,9,135728193
2019,11,135732842
2019,6,135728269
2019,9,135737871
2019,6,135732922
2019,9,135728322
2019,6,135738093
2019,6,135738208
2019,3,135738206
2019,6,135738206
2019,9,135738223
2019,6,135728692
2019,6,135738227
2019,9,135733441
2019,6,135733753
2019,6,135733755
2019,6,135733754
2019,6,135729259
2019,9,135733942
2019,6,135733946
2019,6,135733945
2019,6,135738957
2019,3,135729475
2019,6,135729475
2019,6,135734020
2019,6,135729492
2019,6,135738978
2019,8,135738978
2019,6,135729503
2019,6,135729502
2019,9,135729710
2019,3,135734014
2019,3,135734013
2019,3,135738972
2019,6,135729524
2019,6,135729523
2019,9,135734218
2019,9,135734408
2019,9,135739287
2019,9,135734465
2019,9,135729910
2019,9,135729928
2019,9,135734602
2019,3,135729979
2019,6,135729979
2019,9,135738856
2019,6,135729980
2019,9,135739446
2019,9,135730015
2019,6,135734704
2019,9,135730066
2019,6,135730129
2019,1,142328212
2019,9,135739689
2019,6,135730342
2019,3,142328212
2019,6,135735096
2019,6,135735095
2019,1,142323880
2019,9,135739903
2019,3,142323880
2019,9,142323887
2019,9,135735400
2019,9,135730588
2019,9,135740061
2019,3,142328237
2019,6,142328237
2019,8,142328237
2019,3,142331197
2019,3,142331199
2019,9,135740239
2019,9,135730932
2019,9,135735846
2019,3,135735855
2019,3,142323922
2019,2,142331217
2019,9,135736028
2019,9,135731118
2019,6,135740572
2019,6,135741163
2019,9,135746225
2019,9,135746226
2019,6,135740644
2019,2,142323919
2019,6,142331240
2019,3,142331239
2019,6,142331239
2019,9,142328268
2019,2,142328272
2019,3,142328275
2019,3,142328274
2019,3,142328273
2019,3,142331257
2019,3,142331264
2019,6,142331264
2019,3,142331267
2019,6,142331266
2019,3,142323974
2019,3,142323973
2019,3,142323980
2019,3,142323983
2019,2,142331275
2019,2,142323988
2019,6,142328300
2019,9,135740766
2019,8,142328300
2019,9,135741341
2019,9,135746511
2019,6,135746526
2019,9,135740910
2019,6,135746590
2019,9,142331304
2019,9,135741442
2019,6,135746771
2019,9,135746830
2019,9,135741132
2019,6,135751141
2019,9,135751210
2019,6,135751233
2019,1,135751267
2019,3,135751267
2019,9,135741589
2019,6,135741611
2019,6,135751328
2019,6,135751329
2019,6,135741621
2019,6,135741642
2019,9,135747228
2019,6,135751483
2019,5,135747274
2019,9,135741852
2019,6,135751740
2019,6,135751805
2019,8,135751805
2019,8,135747585
2019,6,135751818
2019,6,135747606
2019,3,135741965
2019,9,135751895
2019,6,135747784
2019,8,135747784
2019,3,135751940
2019,6,135751940
2019,8,135751940
2019,3,135747781
2019,6,135747781
2019,8,135747781
2019,9,135748061
2019,6,135752156
2019,6,135752155
2019,3,135742245
2019,6,135742244
2019,9,135742261
2019,6,135752219
2019,6,135748165
2019,6,135752227
2019,6,135752274
2019,6,135748310
2019,6,135752348
2019,9,135752390
2019,6,135748400
2019,8,135748400
2019,6,135742519
2019,9,135748536
2019,9,135748580
2019,6,135742578
2019,8,135742578
2019,6,135748608
2019,8,135748608
2019,6,135742579
2019,6,135752587
2019,3,135752729
2019,6,135748801
2019,5,135742783
2019,3,135742782
2019,6,135742782
2019,9,135752845
2019,6,135752891
2019,9,135752889
2019,9,135749084
2019,6,135752980
2019,8,135749166
2019,6,135753009
2019,6,135743019
2019,6,135743120
2019,8,135743120
2019,6,135753165
2019,8,135753165
2019,9,135749573
2019,9,135743280
2019,9,135753413
2019,6,135753433
2019,9,135749679
2019,9,135753487
2019,9,135749738
2019,6,135749857
2019,9,135743549
2019,3,135743568
2019,6,135743673
2019,3,135753787
2019,6,135750257
2019,6,135743811
2019,9,135750339
2019,9,135754216
2019,9,135750592
2019,9,135750739
2019,9,135751067
2019,9,135751066
2019,9,135754880
2019,9,135744561
2019,9,135744627
2019,6,135755103
2019,3,135744631
2019,3,135744632
2019,6,135744751
2019,9,135755337
2019,6,135755544
2019,3,135755541
2019,9,135761149
2019,9,135757672
2019,9,135761494
2019,3,135761570
2019,3,135745715
2019,3,135745764
2019,6,135733538
2019,6,135738498
2019,6,135733545
2019,1,135733674
2019,3,135733674
2019,7,135733674
2019,6,135729251
2019,6,135738767
2019,9,135733965
2019,6,135733966
2019,3,135729477
2019,6,135734009
2019,3,135729486
2019,3,135734026
2019,6,135734027
2019,3,135729521
2019,3,135729520
2019,9,135734252
2019,9,135729732
2019,9,135740309
2019,6,135735833
2019,6,135730943
2019,6,135735883
2019,9,135731050
2019,9,135736003
2019,6,135746382
2019,6,135746383
2019,9,135741327
2019,9,135740878
2019,9,135741374
2019,9,135746591
2019,2,135741387
2019,6,135741387
2019,5,135746655
2019,6,135746655
2019,8,135746655
2019,5,135746653
2019,6,135746653
2019,8,135746653
2019,5,135740986
2019,5,135746659
2019,6,135746659
2019,9,135741035
2019,9,135741077
2019,9,135741481
2019,9,135741490
2019,6,135751142
2019,3,135747236
2019,3,135747234
2019,6,135747248
2019,6,135747247
2019,6,135751530
2019,3,135751529
2019,6,135751567
2019,6,135741866
2019,9,135741879
2019,1,135747555
2019,1,135747554
2019,6,135751830
2019,6,135747628
2019,9,135751924
2019,6,135747788
2019,6,135752169
2019,9,135752199
2019,6,135752239
2019,9,135742316
2019,6,135748224
2019,3,135742325
2019,6,135742325
2019,9,135742361
2019,6,135748298
2019,6,135748300
2019,5,135742396
2019,6,135742396
2019,8,135742396
2019,6,135742397
2019,8,135742397
2019,9,135742504
2019,9,135742543
2019,6,135748543
2019,8,135748543
2019,6,135748562
2019,8,135748562
2019,6,135748561
2019,8,135748561
2019,9,135742585
2019,9,135742584
2019,6,135748709
2019,6,135742774
2019,6,135748899
2019,9,135742797
2019,1,135752883
2019,1,135742859
2019,5,135742859
2019,6,135742885
2019,6,135752924
2019,1,135752925
2019,9,135749111
2019,3,135749186
2019,9,135753200
2019,1,135743178
2019,9,135753368
2019,9,135743338
2019,9,135753610
2019,6,135753711
2019,6,135743695
2019,3,135743694
2019,6,135743814
2019,6,135743821
2019,6,135750590
2019,6,135731386
2019,6,135726488
2019,6,135731424
2019,6,135726499
2019,9,135726522
2019,9,135736483
2019,9,135736481
2019,9,135731520
2019,9,135736622
2019,9,135736686
2019,6,135731681
2019,6,135726881
2019,9,135726931
2019,9,135731736
2019,9,135736835
2019,6,135736895
2019,9,135727204
2019,9,135736983
2019,12,135727280
2019,13,135727280
2019,14,135727280
2019,9,135732043
2019,6,135737044
2019,3,135727428
2019,9,135732169
2019,9,135737236
2019,3,135737247
2019,6,135737247
2019,7,135737247
2019,6,135727590
2019,6,135737310
2019,6,135732423
2019,1,135737482
2019,9,135737541
2019,6,135737571
2019,6,135737578
2019,6,135727877
2019,3,135732617
2019,3,135727954
2019,6,135727954
2019,3,135732655
2019,6,135732656
2019,6,135728022
2019,3,135728026
2019,6,135732780
2019,6,135728161
2019,6,135728183
2019,6,135732875
2019,6,135737852
2019,9,135728297
2019,3,135728318
2019,9,135737889
2019,9,135732926
2019,9,135728343
2019,6,135737908
2019,6,135737916
2019,6,135737919
2019,9,135737937
2019,6,135733244
2019,3,135728679
2019,3,135728700
2019,3,135728730
2019,6,135728730
2019,6,135738269
2019,6,135733312
2019,1,135728774
2019,6,135728773
2019,9,135733382
2019,6,135733405
2019,6,135733406
2019,9,135728969
2019,6,135738490
2019,6,135738492
2019,6,135729023
2019,9,135738516
2019,9,135733558
2019,6,135729071
2019,9,135729087
2019,9,135733711
2019,8,135733821
2019,3,135729463
2019,6,135729464
2019,3,135738979
2019,14,135734121
2019,9,135734263
2019,9,135729858
2019,3,135734450
2019,9,135729883
2019,9,135734593
2019,3,135729961
2019,3,135729962
2019,9,135734607
2019,9,135734613
2019,9,135739418
2019,9,135734636
2019,6,135734642
2019,1,135734648
2019,6,135734648
2019,9,135734652
2019,9,135734677
2019,6,135730081
2019,9,135734800
2019,6,135739642
2019,6,135730190
2019,9,135739644
2019,9,135730203
2019,6,135730207
2019,6,135730209
2019,3,135734927
2019,6,135734927
2019,6,135734928
2019,9,135730230
2019,9,135739746
2019,6,135739762
2019,6,135735186
2019,6,135735325
2019,6,135735332
2019,9,135730549
2019,9,135739992
2019,9,135735466
2019,6,135730663
2019,9,135730678
2019,9,135735492
2019,3,135740158
2019,6,135740158
2019,6,135740154
2019,6,135730729
2019,6,135740159
2019,6,135740179
2019,6,135740180
2019,6,135730784
2019,6,135730785
2019,9,135735639
2019,6,135740354
2019,9,135735875
2019,6,135735892
2019,9,135735931
2019,1,135740479
2019,9,135731075
2019,9,135736025
2019,9,135736084
2019,9,135741203
2019,1,135740623
2019,6,135746510
2019,6,135746596
2019,3,135746595
2019,6,135746595
2019,6,135741412
2019,9,135746732
2019,6,135746786
2019,6,135746840
2019,6,135741535
2019,3,135746956
2019,6,135746956
2019,6,135751289
2019,9,135747038
2019,6,135747052
2019,6,135747054
2019,6,135751361
2019,6,135741653
2019,9,135747150
2019,3,135751733
2019,9,135747511
2019,6,135751792
2019,6,135747705
2019,9,135747795
2019,6,135752033
2019,8,135752033
2019,6,135752036
2019,8,135752036
2019,9,135752035
2019,6,135752062
2019,8,135752062
2019,6,135752063
2019,9,135742156
2019,3,135752061
2019,6,135752061
2019,8,135752061
2019,6,135752148
2019,3,135748072
2019,6,135748072
2019,6,135748071
2019,6,135742232
2019,9,135752166
2019,6,135748147
2019,9,135752224
2019,6,142321906
2019,9,135752265
2019,6,135748223
2019,6,135742319
2019,3,135742376
2019,3,135752339
2019,9,135752252
2019,9,135752375
2019,9,135742565
2019,9,142318690
2019,9,135742643
2019,3,135752779
2019,6,135742753
2019,6,135742752
2019,6,142322175
2019,8,135742760
2019,6,135742758
2019,3,135742759
2019,6,135742759
2019,6,135748974
2019,6,135742856
2019,8,135742857
2019,6,135752900
2019,5,135742868
2019,6,135752997
2019,8,135752997
2019,6,135749154
2019,8,135749154
2019,6,135742975
2019,6,142319008
2019,6,142319006
2019,6,135743082
2019,6,135749348
2019,6,135743103
2019,6,135743154
2019,6,135743155
2019,6,135753186
2019,6,135753198
2019,6,135743163
2019,8,142322278
2019,9,135749523
2019,6,135753347
2019,9,135749630
2019,6,135743405
2019,6,135743404
2019,6,135750069
2019,6,135750067
2019,6,142322277
2019,3,135743748
2019,6,135743748
2019,6,142322332
2019,6,142319077
2019,8,142319077
2019,3,135753965
2019,9,135750261
2019,6,135743931
2019,6,135743932
2019,6,135750557
2019,6,135750554
2019,3,135750569
2019,6,135750569
2019,8,135750569
2019,3,135744006
2019,6,135744006
2019,8,135744006
2019,9,142326646
2019,9,142326736
2019,9,135750668
2019,9,135754406
2019,9,135754778
2019,9,135754827
2019,9,135744460
2019,9,135754976
2019,9,135756355
2019,6,142320317
2019,8,142320317
2019,6,142320318
2019,8,142320318
2019,2,135755335
2019,3,135755335
2019,6,135756692
2019,6,135756694
2019,9,142323271
2019,3,135756898
2019,9,142323317
2019,6,142323333
2019,6,142323339
2019,6,142323338
2019,6,142323382
2019,9,142327639
2019,1,135757550
2019,9,135757666
2019,6,142323383
2019,9,135745496
2019,6,135757911
2019,6,135757910
2019,6,135761573
2019,6,135758068
2019,3,135758074
2019,4,135761658
2019,6,135761658
2019,9,142323447
2019,3,142320491
2019,3,142320495
2019,1,142320493
2019,6,142320493
2019,9,142320503
2019,9,142320543
2019,6,142320569
2019,3,142327650
2019,6,142320576
2019,6,142327664
2019,6,142327663
2019,1,142320650
2019,9,142320666
2019,6,142327720
2019,8,142327720
2019,6,142327719
2019,8,142327719
2019,9,142320685
2019,6,142323558
2019,6,142320707
2019,6,142320708
2019,6,142323582
2019,6,142327757
2019,9,142327766
2019,6,142323616
2019,9,142320783
2019,6,135741798
2019,3,135751552
2019,3,135751553
2019,6,135751555
2019,3,135747492
2019,9,135747505
2019,9,135747514
2019,6,135747679
2019,6,135747677
2019,9,135753713
2019,6,135743587
2019,6,135743696
2019,9,135750108
2019,6,135753843
2019,6,135743853
2019,6,135743855
2019,1,135743929
2019,3,135743929
2019,9,135743994
2019,9,135756226
2019,9,135755046
2019,1,135756419
2019,1,135756420
2019,9,135744826
2019,9,135755350
2019,9,135756885
2019,6,135745118
2019,6,135745117
2019,9,135761178
2019,1,135745694
2019,3,135745694
2019,7,135745694
2019,9,135738765
2019,9,135738772
2019,9,135733766
2019,6,135729438
2019,6,135729437
2019,3,135729460
2019,9,135729851
2019,9,135739326
2019,9,135734461
2019,6,135734463
2019,9,135739345
2019,9,135734495
2019,9,135734519
2019,6,135730030
2019,6,135730028
2019,6,135730026
2019,9,135739493
2019,9,135739514
2019,9,135734744
2019,6,135739631
2019,6,135730213
2019,6,135739667
2019,9,135730253
2019,6,135739730
2019,9,135739777
2019,6,135730339
2019,6,135730338
2019,9,135735121
2019,6,135739850
2019,9,135730418
2019,3,135739937
2019,9,135735278
2019,1,135735280
2019,6,135735280
2019,8,135735280
2019,1,135739956
2019,3,135739956
2019,6,135739956
2019,3,135730583
2019,6,135730583
2019,6,135730584
2019,8,135740038
2019,6,135730612
2019,6,135735458
2019,3,135735457
2019,6,135735457
2019,1,135735465
2019,1,135730652
2019,6,135735471
2019,6,135740140
2019,6,135740194
2019,6,135735613
2019,8,135730796
2019,9,135730920
2019,9,135735917
2019,8,135740588
2019,3,135740951
2019,9,135746628
2019,9,135746645
2019,6,135740999
2019,8,135741408
2019,6,135741409
2019,6,135746726
2019,6,135746727
2019,6,135746816
2019,6,135746818
2019,6,135746869
2019,9,131835029
2019,6,131835247
2019,3,131835246
2019,6,131835245
2019,3,131841257
2019,1,131835261
2019,3,131835335
2019,6,131846405
2019,6,131835358
2019,6,131778847
2019,3,131778848
2019,6,131778848
2019,6,131778849
2019,9,131778897
2019,9,131778909
2019,9,131790718
2019,9,131791174
2019,6,131791415
2019,9,131791504
2019,6,131796253
2019,6,131791893
2019,6,131791894
2019,9,131791944
2019,6,131780144
2019,9,131780297
2019,6,131797049
2019,6,131792775
2019,6,131780351
2019,6,131780350
2019,6,131780498
2019,6,131793135
2019,6,131793159
2019,6,131793166
2019,6,131780632
2019,6,139117371
2019,6,139115632
2019,6,139109722
2019,6,139109723
2019,9,139109761
2019,6,139115717
2019,6,139115850
2019,6,139117684
2019,3,139117776
2019,6,139117776
2019,9,139116007
2019,1,139117890
2019,9,139116046
2019,6,139116077
2019,6,139110005
2019,6,139117975
2019,8,139117975
2019,6,139117976
2019,9,139118024
2019,3,139116165
2019,6,139116170
2019,6,139118063
2019,6,139110072
2019,6,139121181
2019,6,139121182
2019,9,139121189
2019,9,139110082
2019,1,139118111
2019,9,139118134
2019,9,139110099
