"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,134498076,139314839,8,42755706
2019,134498076,139322916,8,42755704
2019,134494634,139322925,18,42759059
2019,134494636,139322926,11,42759060
2019,134494637,139314847,18,42759061
2019,134494639,139322927,19,42759062
2019,134498090,139322930,24,42755712
2019,134498090,139322929,24,42755710
2019,134498090,139322931,24,42755711
2019,134494642,139322935,3,42759064
2019,134498093,139314853,15,42755713
2019,134494644,139322936,18,42759068
2019,134494644,139322937,18,42759069
2019,134494643,139322937,18,42759066
2019,134494643,139322936,18,42759065
2019,134494643,139322938,18,42759067
2019,134494644,139322938,18,42759070
2019,134494645,139314854,1,42759071
2019,134494647,139322940,16,42759072
2019,134494648,139322941,21,42759073
2019,133124933,137976283,14,42123127
2019,133129169,137980590,1,42127124
2019,133117750,137981556,5,42123135
2019,133124955,137981556,5,42123136
2019,133130419,137981737,1,42127704
2019,133130419,137981738,1,42127705
2019,133130720,137982010,24,42127822
2019,133125885,137977221,17,42123460
2019,133131790,137983021,24,42128207
2019,133131845,137983080,1,42123502
2019,133131845,137983081,9,42128232
2019,133126481,137985344,24,42115848
2019,133126492,137985350,3,42115851
2019,133133767,137983999,24,42115887
2019,133126606,137977882,16,42123758
2019,133126659,137977925,24,42123782
2019,133126671,137977941,19,42123789
2019,133126685,137984165,16,42123795
2019,133126708,137985626,1,42123811
2019,133126775,137978030,3,42123824
2019,133126920,137978156,3,42123874
2019,133127044,137984676,1,42116070
2019,133127628,137990695,24,42129347
2019,133127628,137990697,24,42129348
2019,133127669,137978852,1,42131391
2019,133127689,137978866,14,42124169
2019,133142933,137991048,14,42124275
2019,133142932,137991048,14,42124274
2019,133140071,137979119,27,42131469
2019,133135140,137979139,24,42131474
2019,133140164,137979170,24,42129609
2019,133140164,137979171,24,42129610
2019,133143103,137991301,24,42131530
2019,133140295,137991301,24,42129672
2019,133140785,137991721,24,42124520
2019,133140783,137991721,24,42129917
2019,133143436,137991721,24,42124518
2019,133143945,137995062,24,42124744
2019,133143945,137995061,24,42124743
2019,133144025,137987541,24,42131885
2019,133141810,137987596,18,42131915
2019,133144272,137995351,16,42124892
2019,133136241,137995351,16,42131987
2019,133144278,137995357,1,42131989
2019,133142084,137995428,24,42130563
2019,133142244,137993077,16,42132085
2019,133136611,137993153,18,42132143
2019,133144674,137993186,1,42125032
2019,133144674,137988165,1,42132162
2019,133144709,137995806,27,42125047
2019,133142388,137988255,3,42125057
2019,133144868,137995977,21,42130712
2019,133144954,137996059,19,42125128
2019,133145163,137993594,3,42125215
2019,133145175,137993608,3,42125222
2019,133145278,137993689,24,42130874
2019,133145381,137988704,21,42125302
2019,125631107,129123095,24,38966872
2019,125631443,129123541,3,38971435
2019,125631467,129123555,3,38967109
2019,125631469,129123555,1,38962725
2019,125638113,129127853,25,38967218
2019,125631664,129127853,3,38971548
2019,125631664,129127852,25,38971547
2019,125638113,129127852,3,38971549
2019,125632088,129124210,27,38962847
2019,125632184,129124310,9,38967466
2019,125635439,129133503,15,38967523
2019,125635439,129128053,1,38967522
2019,125636063,129135010,1,38967811
2019,125643019,129134280,14,38967925
2019,128437488,133236551,21,40111562
2019,128437506,133236566,19,40111565
2019,128437531,133228887,24,40104862
2019,128444488,133236599,18,40107348
2019,128437547,133236616,24,40104869
2019,128444581,133232378,1,40107392
2019,128444584,133232393,1,40111617
2019,128444584,133232391,11,40104896
2019,128444584,133232394,1,40111618
2019,128444584,133232392,1,40111615
2019,128444584,133236668,1,40111616
2019,128444598,133232428,16,40104909
2019,128444598,133232429,16,40111627
2019,128437640,133228981,3,40104916
2019,128437645,133232455,27,40104917
2019,128437718,133232511,3,40104951
2019,128437717,133232511,19,40104950
2019,125659487,129160032,1,38975190
2019,125669245,129165003,14,38970635
2019,125669280,129160279,26,38975276
2019,125669359,129165132,3,38975313
2019,125666508,129160372,13,38975315
2019,125666570,129165201,3,38970708
2019,125666592,129165228,1,38970719
2019,125666594,129165231,14,38975336
2019,125669429,129165252,24,38975346
2019,125669495,129165337,1,38970768
2019,125669495,129165336,11,38970767
2019,125697150,129197282,26,38989978
2019,125701533,129192896,17,38989997
2019,125701535,129197297,16,38985499
2019,125697222,129201503,16,38990017
2019,125741843,129239295,19,39011769
2019,125746073,129239344,18,39008055
2019,125741945,129232268,1,39011802
2019,125741944,129232268,1,39011801
2019,125741973,129239503,1,39011811
2019,125741973,129242409,1,39011813
2019,125741973,129239504,1,39011812
2019,125747406,129243241,18,39008610
2019,125746245,129239540,18,39008132
2019,125742823,129245786,18,39008630
2019,125742058,129232311,1,39011827
2019,125742088,129242517,3,39011840
2019,125742103,129242535,24,39011847
2019,125742130,129242568,21,39011862
2019,125742161,129242593,3,39011871
2019,125742197,129242636,16,39011884
2019,125746475,129239792,1,39008228
2019,125748099,129239801,3,39004496
2019,125753124,129243545,24,39012285
2019,125746535,129239854,26,39008258
2019,125742295,129232463,24,39004519
2019,125742295,129232464,18,39004517
2019,125742295,129232465,24,39004518
2019,125746566,129239886,1,39008271
2019,125742394,129242811,24,39011952
2019,125742429,129242846,24,39011962
2019,125748635,129246182,18,39008824
2019,125742669,129243092,24,39012039
2019,125742672,129245452,3,39012040
2019,125748438,129232730,16,39004641
2019,125748437,129232730,19,39004640
2019,125742687,129243121,18,39012048
2019,125748446,129245507,3,39004646
2019,125742689,129243122,3,39012051
2019,125748452,129245521,21,39004649
2019,125747231,129245555,3,39008513
2019,125747246,129245578,15,39008520
2019,125742724,129245578,15,39012075
2019,125742734,129245603,3,39012088
2019,125742735,129243170,24,39012089
2019,125748491,129245605,16,39004667
2019,125742741,129232783,11,39004672
2019,125742741,129232782,13,39012090
2019,125747296,129245648,18,39008553
2019,125742761,129245666,18,39012101
2019,125747324,129245676,1,39008568
2019,125742775,129232798,3,39012112
2019,125742784,129232809,24,39004689
2019,125742784,129232806,24,39004685
2019,125742784,129232808,24,39004687
2019,125742784,129232807,24,39004686
2019,125742784,129232810,24,39004690
2019,125742784,129232805,24,39004688
2019,125753453,129243871,3,39012386
2019,125748535,129245720,24,39004695
2019,125742790,129243222,11,39012120
2019,125747375,129245730,24,39008589
2019,125747381,129245739,16,39008594
2019,125747382,129245739,18,39008595
2019,125747389,129245744,3,39008600
2019,125742808,129243239,1,39008608
2019,125742818,129245778,24,39012131
2019,125742825,129243259,9,39012136
2019,125742830,129243262,26,39012138
2019,125742838,129245809,3,39012143
2019,125742841,129245812,3,39012145
2019,125742848,129245825,3,39012148
2019,125742851,129243288,17,39012149
2019,125742866,129245865,24,39012168
2019,125742881,129245877,1,39012173
2019,125752927,129245930,24,39012197
2019,125752927,129245929,24,39004729
2019,125752930,129243358,15,39012201
2019,125748593,129245935,18,39004731
2019,125748593,129245934,18,39004732
2019,125752945,129245944,1,39012209
2019,125747583,129245946,3,39008724
2019,125752952,129245956,3,39012211
2019,125752953,129243380,18,39012212
2019,125752968,129243395,3,39012217
2019,125752975,129243400,18,39012221
2019,125747637,129246000,24,39008747
2019,125747636,129246000,24,39008746
2019,125753007,129243436,24,39012238
2019,125748608,129243466,3,39012251
2019,125753046,129243482,18,39012259
2019,125753062,129246101,24,39012265
2019,125753075,129243508,12,39012272
2019,125753080,129246123,1,39012274
2019,125753082,129243513,21,39012275
2019,125747812,129246178,18,39008821
2019,125747812,129246177,18,39008820
2019,125753140,129246177,18,39008822
2019,125753140,129246178,18,39008823
2019,125753161,129243587,24,39012295
2019,125748640,129243589,19,39012297
2019,125753181,129246221,3,39012301
2019,125753184,129243605,1,39012302
2019,125753276,129243690,18,39012330
2019,125758010,129246377,12,39008902
2019,125753291,129246387,16,39008907
2019,125753300,129243722,9,39012336
2019,125748705,129232990,3,39004776
2019,125753329,129243748,1,39012349
2019,125758070,129243759,11,39008921
2019,125758074,129243762,11,39008922
2019,125758179,129246536,1,39008971
2019,125753460,129243879,24,39012390
2019,125753463,129243884,18,39008999
2019,125753480,129243903,1,39012399
2019,125753496,129246656,14,39012407
2019,125748773,129246661,3,39004802
2019,125753512,129243945,24,39012412
2019,125753516,129243947,24,39012415
2019,125758319,129233067,18,39009037
2019,125753522,129246680,16,39012417
2019,125758342,129246697,3,39009056
2019,125753542,129246701,24,39012422
2019,125753553,129243986,18,39012430
2019,125753576,129244004,8,39012437
2019,125748796,129233085,21,39004807
2019,125753587,129246728,3,39012444
2019,125753596,129244023,1,39012450
2019,125614133,129107038,21,38954340
2019,125602859,129107100,1,38948490
2019,125602895,129110730,27,38948502
2019,125617956,129107184,22,38954388
2019,125611156,129115857,3,38959886
2019,125614320,129115887,1,38948542
2019,125611186,129115887,1,38959900
2019,125611185,129115887,1,38948541
2019,125614430,129110903,1,38959962
2019,125614459,129116089,3,38959973
2019,125618216,129110979,24,38954481
2019,125614518,129110979,9,38948641
2019,125618229,129116117,24,38948648
2019,125618229,129116116,24,38948647
2019,125611405,129111019,17,38948652
2019,125614596,129111062,24,38954503
2019,125614597,129111062,24,38948669
2019,125611868,129116574,11,38948824
2019,125615105,129107854,24,38948846
2019,125611983,129111553,24,38960234
2019,125611982,129111553,21,38954677
2019,125612006,129116751,24,38954688
2019,125612062,129116798,9,38948880
2019,125612083,129107949,9,38954718
2019,125615346,129111795,16,38960308
2019,125612180,129116926,24,38960313
2019,125618897,129116926,24,38960314
2019,125615365,129111818,24,38948957
2019,125615366,129111819,24,38948960
2019,125615365,129111819,24,38948958
2019,125615366,129111818,24,38948959
2019,125612199,129111843,1,38954791
2019,125623785,129109269,1,38961022
2019,125620178,129113248,4,38961054
2019,125616874,129113293,24,38949597
2019,125623968,129118724,1,38949633
2019,125623996,129109421,1,38961119
2019,125617017,129118760,16,38949646
2019,125617049,129109443,24,38955399
2019,125617161,129113564,24,38949687
2019,125624115,129113582,24,38949699
2019,125617264,129113653,7,38955415
2019,125617273,129113664,21,38949738
2019,125620355,129113675,3,38949741
2019,125617282,129118920,9,38949745
2019,125617297,129109518,1,38949753
2019,125624234,129113799,24,38949791
2019,125624234,129113801,24,38949792
2019,125624234,129118986,24,38961221
2019,125617416,129118999,24,38961231
2019,125624274,129113857,16,38949816
2019,125617438,129109577,1,38961245
2019,125617454,129109585,27,38961250
2019,125624402,129109669,1,38949877
2019,125624480,129109730,24,38961331
2019,125617690,129109735,25,38955504
2019,125620576,129114115,25,38949929
2019,125620576,129109735,14,38949928
2019,125617690,129114115,14,38955505
2019,125624498,129114126,5,38961337
2019,125624498,129114128,16,38961338
2019,125624600,129119345,18,38961359
2019,125627927,129109875,3,38961385
2019,125627961,129114402,1,38950014
2019,125627959,129114402,1,38950013
2019,125627970,129119426,16,38961390
2019,125628010,129119472,15,38961418
2019,125628009,129119472,15,38950051
2019,125628182,129119600,7,38950113
2019,125628230,129119636,24,38961482
2019,125628557,129114968,21,38950240
2019,125621074,129120232,14,38950251
2019,125621074,129130028,14,38961608
2019,125628662,129125070,24,38961618
2019,125628669,129125074,24,38961620
2019,125628735,129125125,1,38950285
2019,125625346,129125164,3,38955709
2019,125625359,129130154,1,38950298
2019,125621192,129120342,3,38955724
2019,125628771,129130169,24,38950305
2019,125628770,129130169,24,38950304
2019,125628828,129120398,24,38955740
2019,125628831,129130228,1,38950335
2019,125628855,129130255,3,38950361
2019,125621314,129120456,1,38955781
2019,125628884,129130290,5,38950380
2019,125628904,129125324,5,38950384
2019,125628917,129125332,24,38961776
2019,125628917,129125334,24,38961777
2019,125628917,129120499,24,38961775
2019,125629116,129130522,27,38950502
2019,125625767,129130560,27,38961889
2019,125625767,129130559,1,38961888
2019,125626082,129125858,5,38962021
2019,125621784,129130846,18,38950667
2019,125621784,129130847,18,38950668
2019,125626109,129125898,1,38962034
2019,125626112,129130891,27,38962035
2019,125626191,129126000,24,38962068
2019,125629582,129130958,24,38956038
2019,125629585,129130963,1,38956039
2019,125629619,129121005,21,38950724
2019,125629636,129121016,24,38950734
2019,125621901,129131030,1,38956061
2019,125621923,129131057,1,38956074
2019,125626344,129121075,24,38956080
2019,125626376,129131109,27,38962139
2019,125621995,129126195,14,38956105
2019,125629745,129126195,21,38950792
2019,125621998,129126195,5,38956108
2019,125629749,129126195,5,38950793
2019,125621997,129126195,5,38956107
2019,125621996,129126195,5,38956106
2019,125622021,129131139,1,38956118
2019,125622020,129131139,1,38956116
2019,125622020,129131140,1,38956117
2019,125622021,129131140,1,38956119
2019,125622266,129121388,17,38962252
2019,125631475,129123560,24,38967115
2019,125634665,129123687,1,38967191
2019,125635351,129128020,19,38967484
2019,125635350,129128020,17,38962860
2019,125632247,129124393,27,38971807
2019,125723575,129214189,18,38998479
2019,125721229,129214816,3,38994158
2019,125713410,129202860,21,38986307
2019,125706141,129194569,24,38991908
2019,125706145,129194577,16,38991912
2019,125713436,129199208,17,38990610
2019,125713440,129199212,16,38986314
2019,125713455,129202879,21,38986323
2019,125708599,129202885,3,38990618
2019,125713490,129194605,16,38986340
2019,125713490,129194604,16,38986338
2019,125713490,129194602,16,38986339
2019,125713520,129194633,1,38991939
2019,125706199,129194633,9,38991938
2019,125713556,129199324,1,38996362
2019,125713555,129199324,1,38996361
2019,125706229,129194665,14,38996366
2019,125713563,129194665,14,38996367
2019,125706278,129199395,21,38996400
2019,125713629,129194713,24,38991970
2019,125713775,129203012,1,38996457
2019,125706425,129203014,24,38992028
2019,125706426,129203014,24,38992029
2019,125713842,129199627,5,38996497
2019,125713888,129194941,3,38996517
2019,125713939,129203061,24,38996544
2019,125713939,129203062,24,38996545
2019,125713970,129204998,17,38992092
2019,125713998,129199760,5,38992097
2019,125714008,129205026,24,38990726
2019,125714008,129205025,24,38990725
2019,133122878,137975130,17,42126568
2019,125706687,129199847,3,38996612
2019,125714107,129203154,3,38996618
2019,133123689,137974435,1,42126587
2019,125706715,129203165,3,38990772
2019,125714178,129199943,1,38996638
2019,125714334,129203232,18,38996715
2019,125714367,129203240,24,38996737
2019,125714383,129210142,19,38996746
