"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,135730569
2019,21,135735403
2019,21,135740019
2019,21,135730603
2019,21,135740026
2019,21,135735447
2019,21,135735455
2019,21,135735475
2019,21,135735474
2019,21,144972795
2019,21,135735525
2019,21,135735523
2019,21,135730714
2019,21,144968886
2019,21,144968906
2019,21,144972814
2019,21,144968952
2019,21,144968956
2019,21,135740238
2019,21,135735650
2019,21,135740305
2019,21,135730872
2019,21,135735762
2019,21,135740347
2019,21,135740351
2019,21,135735814
2019,21,144968955
2019,21,135735863
2019,21,135730966
2019,21,135730974
2019,21,135730975
2019,21,135730979
2019,21,135735905
2019,21,135735936
2019,21,135731031
2019,21,135735958
2019,21,135740466
2019,21,135736018
2019,21,135740497
2019,21,135736066
2019,21,135731102
2019,21,135731103
2019,21,135731134
2019,21,135741146
2019,21,135741156
2019,21,135746147
2019,21,135740567
2019,21,135746167
2019,21,135741181
2019,21,135741184
2019,21,144968963
2019,21,135741958
2019,21,135751816
2019,21,144968964
2019,21,135747701
2019,21,144968965
2019,21,135751905
2019,21,135747749
2019,21,135747757
2019,21,135742802
2019,21,135748972
2019,21,135752895
2019,21,144972828
2019,21,135742881
2019,21,135749080
2019,21,144972833
2019,21,135749101
2019,21,135742925
2019,21,144972838
2019,21,135742950
2019,21,144972846
2019,21,144969011
2019,21,144969012
2019,21,144972863
2019,21,135749356
2019,21,135743107
2019,21,135743128
2019,21,144972882
2019,21,135749420
2019,21,135743168
2019,21,135749443
2019,21,135753222
2019,21,135749456
2019,21,135743194
2019,21,135743192
2019,21,135753241
2019,21,144969056
2019,21,135749527
2019,21,135743266
2019,21,135749641
2019,21,135749646
2019,21,135753434
2019,21,135743363
2019,21,135749685
2019,21,135753459
2019,21,135743397
2019,21,135743481
2019,21,135749828
2019,21,144969073
2019,21,135749851
2019,21,135753605
2019,21,144969072
2019,21,135749936
2019,21,135749956
2019,21,135743577
2019,21,135743620
2019,21,135750021
2019,21,135750020
2019,21,135743672
2019,21,135750074
2019,21,135750073
2019,21,135753806
2019,21,135753807
2019,21,135753825
2019,21,144969082
2019,21,144969083
2019,21,144969091
2019,21,144972948
2019,21,144972945
2019,21,144969136
2019,21,144969157
2019,21,144972973
2019,21,144972974
2019,21,144972978
2019,21,131821402
2019,21,131813778
2019,21,131813815
2019,21,131817035
2019,21,131821445
2019,21,131817059
2019,21,131821622
2019,21,131821630
2019,21,131821649
2019,21,131814114
2019,21,131821671
2019,21,131814119
2019,21,131821678
2019,21,131817266
2019,21,131821687
2019,21,131821696
2019,21,131817287
2019,21,131814220
2019,21,131817330
2019,21,131817331
2019,21,131814226
2019,21,131778987
2019,22,131790863
2019,21,131790969
2019,21,131779188
2019,21,131791522
2019,21,131791080
2019,21,131791079
2019,21,131779321
2019,21,131779459
2019,21,131796228
2019,21,131791848
2019,21,131796238
2019,21,131791884
2019,21,131796274
2019,21,131779526
2019,21,131792201
2019,21,131796562
2019,21,131792205
2019,21,131792294
2019,21,131796673
2019,21,131792340
2019,21,131796674
2019,21,131779907
2019,21,131792352
2019,21,131829695
2019,21,131833322
2019,21,131838760
2019,21,131838814
2019,21,131833384
2019,21,131829827
2019,21,131838889
2019,21,131838931
2019,21,131833507
2019,21,131839019
2019,21,131839058
2019,21,131829935
2019,21,131833563
2019,21,131830365
2019,21,131834147
2019,21,131839951
2019,21,131839947
2019,21,131806175
2019,21,131799627
2019,21,131799632
2019,21,131802845
2019,21,131806229
2019,21,131806597
2019,21,131806596
2019,21,131806633
2019,21,131799909
2019,21,131799924
2019,21,131799941
2019,21,131799944
2019,21,131806710
2019,21,131799956
2019,21,131803204
2019,21,131803221
2019,21,131803224
2019,21,131806767
2019,21,131800004
2019,21,131800017
2019,21,131803242
2019,21,131806819
2019,21,131800028
2019,21,131800037
2019,21,131800036
2019,21,131800040
2019,21,131800042
2019,21,131800053
2019,21,131806878
2019,21,131806896
2019,21,131803298
2019,21,131803319
2019,21,131803329
2019,21,131807098
2019,21,131803449
2019,21,131800185
2019,21,131807124
2019,21,131803528
2019,21,131800246
2019,21,131803537
2019,21,131807212
2019,21,131800264
2019,21,131807284
2019,21,131800393
2019,21,131800396
2019,21,131807295
2019,21,131803587
2019,21,131807758
2019,21,131803896
2019,21,131807326
2019,21,131807992
2019,21,131800708
2019,21,131804037
2019,21,131808089
2019,21,131800765
2019,21,131811615
2019,21,131809004
2019,21,131809018
2019,21,131811668
2019,21,131809025
2019,21,131809115
2019,21,131811857
2019,21,146980656
2019,21,146980663
2019,21,146980665
2019,21,146984090
2019,21,131830593
2019,21,146980677
2019,21,146980683
2019,21,146980684
2019,21,146980697
2019,21,146980698
2019,21,146980703
2019,21,146980704
2019,21,146980706
2019,21,146980709
2019,21,146980710
2019,21,146975086
2019,21,146980725
2019,21,146980727
2019,21,146980726
2019,21,146980728
2019,21,146980730
2019,21,146980731
2019,21,146980732
2019,21,146984172
2019,21,146984171
2019,21,146980741
2019,21,146980739
2019,21,146980740
2019,21,146980744
2019,21,131840545
2019,21,146980760
2019,21,146980761
2019,21,146980764
2019,21,146980767
2019,21,131841051
2019,21,146980768
2019,21,146980770
2019,21,146980769
2019,21,146980771
2019,21,146984192
2019,21,146984193
2019,21,131846235
2019,21,146980778
2019,21,146984201
2019,21,131846386
2019,21,131846385
2019,21,131846406
2019,21,146980812
2019,21,146980818
2019,21,146980822
2019,21,146980823
2019,21,146980835
2019,21,146980837
2019,21,146980839
2019,21,146980844
2019,21,146975253
2019,21,146975254
2019,21,146980857
2019,21,146980861
2019,21,148262045
2019,21,148260022
2019,21,148262380
2019,21,148254729
2019,21,148254899
2019,21,148254898
2019,21,148260190
2019,21,148262741
2019,21,148255178
2019,21,148260580
2019,21,148263549
2019,21,148263598
2019,21,148263599
2019,21,148260685
2019,21,148263754
2019,21,148255255
2019,21,148260694
2019,21,148263763
2019,21,148263781
2019,21,148260739
2019,21,148260763
2019,21,148264107
2019,21,148264106
2019,21,148265769
2019,21,148266971
2019,21,148271539
2019,21,148277127
2019,21,148271574
2019,21,148271575
2019,21,131780455
2019,21,131793015
2019,21,131780582
2019,21,131780612
2019,21,131793164
2019,21,131797395
2019,21,131793274
2019,21,131797439
2019,21,131780689
2019,21,131793293
2019,21,131797461
2019,21,131797465
2019,21,131797509
2019,21,131793367
2019,21,131793383
2019,21,135732556
2019,21,135736169
2019,21,135726150
2019,21,135727887
2019,21,131793588
2019,21,135736242
2019,21,131793659
2019,21,135726284
2019,21,135726344
2019,21,135726399
2019,21,135726431
2019,21,135726468
2019,21,135726495
2019,21,135736448
2019,21,135736451
2019,21,135736526
2019,21,135726570
2019,21,135736531
2019,21,135726577
2019,21,135726587
2019,21,135726599
2019,21,135726617
2019,21,135726629
2019,21,135726631
2019,21,135726649
2019,21,135731508
2019,21,135726677
2019,21,135736577
2019,21,135726708
2019,21,135726719
2019,21,135726718
2019,21,135726728
2019,21,135731547
2019,21,135726729
2019,13,135726741
2019,21,131793939
2019,21,135731571
2019,21,135726791
2019,21,135726816
2019,21,135726818
2019,21,131793946
2019,21,135736654
2019,21,135736653
2019,21,131793978
2019,21,135731639
2019,21,135726894
2019,21,135736747
2019,21,135726945
2019,21,135731745
2019,21,135736807
2019,21,135727022
2019,21,135731822
2019,21,135727177
2019,21,131793977
2019,21,131801221
2019,21,131798051
2019,21,135736958
2019,21,135732016
2019,21,135727261
2019,21,135732067
2019,21,135727336
2019,21,135737086
2019,21,135737144
2019,21,135727446
2019,21,135732174
2019,21,135727469
2019,21,135727470
2019,21,135732184
2019,21,135727554
2019,21,135732570
2019,21,135737616
2019,21,135732614
2019,21,135727995
2019,21,135728019
2019,21,135732665
2019,21,135737791
2019,21,135728164
2019,21,135728215
2019,21,135728235
2019,21,135737845
2019,21,135728268
2019,21,135728272
2019,21,135737861
2019,21,135728303
2019,21,135728347
2019,21,135732965
2019,21,135737921
2019,21,135728365
2019,21,135742022
2019,21,135742038
2019,21,146939934
2019,21,146935770
2019,21,146947141
2019,21,146951530
2019,21,146940341
2019,21,146951622
2019,21,146951620
2019,21,146947205
2019,21,146947220
2019,21,146947280
2019,21,146947333
2019,21,146947349
2019,21,146952018
2019,21,146940531
2019,21,146952244
2019,21,146952245
2019,21,146952271
2019,21,146952499
2019,21,146952498
2019,21,146947759
2019,21,146947760
2019,21,146952606
2019,21,146940705
2019,21,146947821
2019,21,146952732
2019,21,146940803
2019,21,146940804
2019,21,146953050
2019,21,146953109
2019,21,146953137
2019,21,146940919
2019,21,146953303
2019,21,146953326
2019,21,146953328
2019,21,146953327
2019,21,146941004
2019,21,146941003
2019,21,146941021
2019,21,146948208
2019,21,146953478
2019,21,146953500
2019,21,146953501
2019,21,146953581
2019,21,146953600
2019,21,146953611
2019,21,146953610
2019,21,146953629
2019,21,146941132
2019,21,146941134
2019,21,146948353
2019,21,146954161
2019,21,146954198
2019,21,146954197
2019,21,146954209
2019,21,146954292
2019,21,146954291
2019,21,135740642
2019,21,135740660
2019,21,135746391
2019,21,135740804
2019,21,135741324
2019,21,135746466
2019,21,135746488
2019,21,135740868
2019,21,135746558
2019,21,135740914
2019,21,135746577
2019,21,135746598
2019,21,135740945
2019,21,135746611
2019,21,135746618
2019,21,135746658
2019,21,135746686
2019,21,135746700
2019,21,135746858
2019,21,135751162
2019,21,135751212
2019,21,135751244
2019,21,135746974
2019,21,135751255
2019,21,135746999
2019,21,135747021
2019,21,135741598
2019,21,135741626
2019,21,135747074
2019,21,135741635
2019,21,135747116
2019,21,135747115
2019,21,135751369
2019,21,135747149
2019,21,135751389
2019,21,135751430
2019,21,135747217
2019,21,135751465
2019,21,135741706
2019,21,135751492
2019,21,135751495
2019,21,135741727
2019,21,135751494
2019,21,135751569
2019,21,135751570
2019,21,135741796
2019,21,135751598
2019,21,135747320
2019,21,135741817
2019,21,135746233
2019,21,135746369
2019,21,135746388
2019,21,135741316
2019,21,135746439
2019,21,135746456
2019,21,135746471
2019,21,135740851
2019,21,135740865
2019,21,135740911
2019,21,135741380
2019,21,135740941
2019,21,135740980
2019,21,135740987
2019,21,135746691
2019,21,135746699
2019,21,135741032
2019,21,135741478
2019,21,135751150
2019,21,135751148
2019,21,135741505
2019,21,135741533
2019,21,135746960
2019,21,135741553
2019,21,135741552
2019,21,135746984
2019,21,135746982
2019,21,135741586
2019,21,135751301
2019,21,135741614
2019,21,135747049
2019,21,135747069
2019,21,135741632
2019,21,135741646
2019,21,135741647
2019,21,135751415
2019,21,135751453
2019,21,135747273
2019,21,135741791
2019,21,135751600
2019,21,135751674
2019,21,135751672
2019,21,135751681
2019,21,135747427
2019,21,135741880
2019,21,135741894
2019,21,135741897
2019,21,135751737
2019,21,135741932
2019,21,135747575
2019,21,135747574
2019,21,135747604
2019,21,135747602
2019,21,135741979
2019,21,135741990
2019,21,135751879
2019,21,135751878
2019,21,135751893
2019,21,131798702
2019,21,131798718
2019,21,131794988
2019,21,131798741
2019,21,131794841
2019,21,131801922
2019,21,131795049
2019,21,131798777
2019,21,131795261
2019,21,131802085
2019,21,131795295
2019,21,131798958
2019,21,131799022
2019,17,131799096
2019,21,131799211
2019,21,131802430
2019,21,131802436
2019,21,131802437
2019,21,131799564
2019,21,131796122
2019,21,131806143
2019,21,131799602
2019,21,131802812
2019,21,131809267
2019,21,131809288
2019,21,131809301
2019,21,131809310
2019,21,131809313
2019,21,131805192
2019,21,131805201
2019,21,131811941
2019,21,131805154
2019,21,131811942
2019,21,131809417
2019,21,131812365
2019,21,131812370
2019,21,131809961
2019,21,131805725
2019,21,131812467
2019,21,131805731
2019,21,131809992
2019,21,131805746
2019,21,131812504
2019,21,131810064
2019,21,131810071
2019,21,131812560
2019,21,131805805
2019,21,131810096
2019,21,131805824
2019,21,131812585
2019,21,131810132
2019,21,131810256
2019,21,131805958
2019,21,131805957
2019,21,131812778
2019,21,131812787
2019,21,146978434
2019,21,146978460
2019,21,146978463
2019,21,146978480
2019,21,146982117
2019,21,146978556
2019,21,146978581
2019,21,146978616
2019,21,146978629
2019,21,146978636
2019,21,146978635
2019,21,146978642
2019,21,146978643
2019,21,146978653
2019,21,146978658
2019,21,146978657
2019,21,146978661
2019,21,146978690
2019,21,146978691
2019,21,146978694
2019,21,146978699
2019,21,146978698
2019,21,146978709
2019,21,146974633
2019,21,146978751
2019,21,146978770
2019,21,146978771
2019,21,146978803
2019,21,146978813
2019,21,146978828
2019,21,146978834
2019,21,146978840
2019,21,146978846
2019,21,146978860
2019,21,146978868
2019,21,146974666
2019,21,146978908
2019,21,146978905
2019,21,146978907
2019,21,146978917
2019,21,146978929
2019,21,146978931
2019,21,146978968
2019,21,146978991
2019,21,146978998
2019,21,146979009
2019,21,146982317
2019,21,146979063
2019,21,146979064
2019,21,142320684
2019,21,142328099
2019,21,142321105
2019,21,142321165
2019,21,142328195
2019,21,135751934
2019,21,135742051
2019,21,135742061
2019,21,135748060
2019,21,135752139
2019,21,135748077
2019,21,135748078
2019,21,135748083
2019,21,135752153
2019,21,135752152
2019,21,135752165
2019,21,135748106
2019,21,135742247
2019,21,135748109
2019,21,135748131
2019,21,135742273
2019,21,135748143
2019,21,135742277
2019,21,135742284
2019,21,135748184
2019,21,135742310
2019,21,135752281
2019,21,135742334
2019,21,135748241
2019,21,135752295
2019,21,135742366
2019,21,135742369
2019,21,135742375
2019,21,135742374
2019,21,135752342
2019,21,135742382
2019,21,135748322
2019,21,135748323
2019,21,135748324
2019,21,135742404
2019,21,135748349
2019,21,135752389
2019,21,135748383
2019,21,135748390
2019,21,135752402
2019,21,135752403
2019,21,135748405
2019,21,135748407
2019,21,135748415
2019,21,135752423
2019,21,135748414
2019,21,135748420
2019,21,135742508
2019,21,135752509
2019,21,135742522
2019,21,135748539
2019,21,135748544
2019,21,135742559
2019,21,135742558
2019,21,135748582
2019,21,135748583
2019,21,135742609
2019,21,135752639
2019,21,135752641
2019,21,135752651
2019,21,135748701
2019,21,135748711
2019,21,135748707
2019,21,131814946
2019,21,131818001
2019,21,131814956
2019,21,135748708
2019,21,131822550
2019,21,131814996
2019,21,131814994
2019,21,131822648
2019,21,131815083
2019,21,131815089
2019,21,131818135
2019,21,131815218
2019,21,131822886
2019,21,135748785
2019,21,135742699
2019,21,135748840
2019,21,135748856
2019,21,135748859
2019,21,135742744
2019,21,135752791
2019,21,135748866
2019,21,135742745
2019,21,135748879
2019,21,135752800
2019,21,135742750
2019,21,135748912
2019,21,135748942
2019,21,135748943
2019,21,131822905
2019,21,135742822
2019,21,135748988
2019,21,131822902
2019,21,131822901
2019,21,135748986
2019,21,131815275
2019,21,131818318
2019,21,135749001
2019,21,135748999
2019,21,135742845
2019,21,135749000
2019,21,135742846
2019,21,135749021
2019,21,135752898
2019,21,131818316
2019,21,135749026
2019,21,135742861
2019,21,135752910
2019,21,135752918
2019,21,135742888
2019,21,135752930
2019,21,131822930
2019,21,131822944
2019,21,131815288
2019,21,131822936
2019,21,135749069
2019,21,135749070
2019,21,135742900
2019,21,135749093
2019,21,135749091
2019,21,135742909
2019,21,131818336
2019,21,131818337
2019,21,135742908
2019,21,135742917
2019,21,135752959
2019,21,135752954
2019,21,135749120
2019,21,135752966
2019,21,135749141
2019,21,135742955
2019,21,135742959
2019,21,135753014
2019,21,135753038
2019,21,135743046
2019,21,135753130
2019,21,135749345
2019,21,135749344
2019,21,135743110
2019,21,135753155
2019,21,135753175
2019,21,135753183
2019,21,135753182
2019,21,135743149
2019,21,135749428
2019,21,135753195
2019,21,135753210
2019,21,135743171
2019,21,135753226
2019,21,135753237
2019,21,135753238
2019,21,135753272
2019,21,135753317
2019,21,135753316
2019,21,131818507
2019,21,131823139
2019,21,135749539
2019,21,135749548
2019,21,135749549
2019,21,135753396
2019,21,135749621
2019,21,135743332
2019,21,135753415
2019,21,135749639
2019,21,135753416
2019,21,135749648
2019,21,135753439
2019,21,135749707
2019,21,135749758
2019,21,145398673
2019,21,145393507
2019,21,145393506
2019,21,145393512
2019,21,145393511
2019,21,145393515
2019,21,145402294
2019,21,145398698
2019,21,145398697
2019,21,145393536
2019,21,145393542
2019,21,145398715
2019,21,139176595
2019,21,139173882
2019,21,139173903
2019,21,139173902
2019,21,139176676
2019,21,139165018
2019,21,139176750
2019,21,139176757
2019,21,139176756
2019,21,139174034
2019,21,139176778
2019,21,139174117
2019,21,139176903
2019,21,139174139
2019,21,139165268
2019,21,139176938
2019,21,139176948
2019,21,139174165
2019,21,139176971
2019,21,139177079
2019,21,139165453
2019,21,139174360
2019,21,139177194
2019,21,139165611
2019,21,139174433
2019,21,139177265
2019,21,139177267
2019,21,139177275
2019,21,139177280
2019,21,139177281
2019,21,139165667
2019,21,139174456
2019,21,139174455
2019,21,139165712
2019,21,139165713
2019,21,139165725
2019,21,139174496
2019,21,139174507
2019,21,139174506
2019,21,139165816
2019,21,139177404
2019,21,139177424
2019,21,139177444
2019,21,139177448
2019,21,139174553
2019,21,139174560
2019,21,139165902
2019,21,139177478
2019,21,139165933
2019,21,139174614
2019,21,139165961
2019,21,139165969
