"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144163998
2019,4,144168115
2019,4,144168116
2019,4,144168117
2019,4,144168119
2019,3,144168121
2019,4,144168123
2019,4,144168125
2019,4,144168127
2019,4,144168129
2019,4,144164002
2019,4,144168132
2019,4,144158744
2019,4,144164005
2019,4,144168134
2019,4,144164007
2019,4,144168139
2019,4,144168140
2019,4,144158753
2019,4,144164018
2019,4,144168155
2019,4,144168158
2019,4,144168167
2019,4,144168168
2019,4,144168170
2019,4,144168172
2019,4,144168173
2019,4,144168177
2019,4,144158780
2019,4,144158781
2019,4,144168187
2019,4,144164048
2019,4,144164053
2019,4,144164052
2019,4,144168191
2019,4,144168195
2019,4,144168197
2019,4,144168200
2019,4,144168201
2019,3,144168205
2019,3,144164067
2019,4,144168209
2019,4,144168214
2019,4,144168217
2019,4,148286177
2019,4,148284166
2019,4,144164077
2019,3,144168222
2019,4,144168225
2019,4,144168228
2019,4,144164089
2019,4,144168238
2019,4,144164093
2019,4,144168241
2019,4,144168242
2019,2,144168248
2019,4,144164097
2019,4,144168266
2019,4,144168268
2019,4,144168276
2019,4,148284171
2019,4,144168283
2019,4,148284173
2019,4,144168290
2019,4,144168289
2019,4,144168292
2019,4,144164102
2019,4,144164101
2019,4,148284174
2019,4,144168296
2019,3,144168301
2019,4,144158833
2019,4,144168303
2019,4,144158835
2019,4,144168306
2019,3,144168308
2019,3,144168307
2019,4,144168312
2019,4,144168313
2019,3,144168314
2019,3,144158846
2019,4,144168317
2019,4,144168318
2019,4,144168323
2019,4,144168340
2019,4,144168346
2019,4,144168347
2019,4,144168348
2019,4,144168349
2019,4,144158880
2019,4,144164127
2019,4,144168360
2019,4,144168362
2019,4,144158889
2019,4,144168368
2019,4,144168370
2019,4,144168369
2019,4,144168376
2019,4,148284183
2019,4,144168384
2019,4,144158894
2019,4,144168390
2019,4,144158897
2019,4,148284187
2019,4,144164139
2019,4,144168402
2019,4,144158912
2019,3,144168407
2019,4,144164142
2019,4,144164152
2019,4,144164163
2019,4,148284201
2019,3,144168429
2019,4,144168433
2019,4,144164186
2019,4,144158920
2019,4,144168444
2019,3,144164191
2019,4,144164192
2019,4,144168449
2019,4,144168453
2019,4,148284209
2019,1,144168456
2019,4,144168469
2019,4,144168479
2019,4,144168483
2019,4,144168484
2019,4,144168485
2019,4,148284215
2019,4,148284217
2019,4,148284219
2019,4,144168494
2019,4,148284221
2019,4,148284224
2019,4,148284227
2019,4,144168511
2019,4,144164241
2019,4,144168526
2019,4,144168531
2019,4,144164243
2019,4,144168533
2019,4,144168534
2019,3,144168537
2019,4,144158954
2019,3,144158957
2019,4,144164255
2019,4,144168541
2019,4,144158966
2019,4,144168549
2019,4,144168676
2019,4,144168681
2019,4,144168682
2019,4,144168683
2019,4,148284235
2019,4,144168692
2019,4,144164426
2019,4,144168697
2019,4,144168701
2019,4,144168703
2019,4,144168707
2019,4,144168717
2019,4,144168722
2019,4,148284244
2019,4,148284249
2019,4,144168747
2019,4,148284252
2019,4,148284254
2019,4,144168757
2019,4,144168762
2019,4,144164463
2019,4,144168768
2019,4,144159128
2019,3,144168782
2019,4,144168787
2019,4,144168788
2019,4,144168789
2019,4,144168790
2019,4,144168792
2019,3,144168797
2019,3,144168798
2019,4,144164480
2019,4,144168818
2019,4,144159148
2019,3,144168822
2019,4,144159150
2019,4,144159155
2019,1,144164482
2019,4,144168827
2019,4,144164485
2019,4,144168829
2019,4,144168834
2019,4,144159167
2019,4,144168842
2019,1,144168847
2019,4,144168850
2019,4,144168852
2019,4,144168853
2019,4,144164503
2019,4,144168858
2019,4,144168862
2019,4,144168863
2019,4,148284261
2019,4,144159186
2019,4,144168874
2019,4,144159193
2019,4,144168896
2019,4,144168899
2019,4,144159200
2019,4,144168901
2019,3,144168906
2019,3,144168905
2019,4,144168907
2019,4,144168908
2019,4,144168910
2019,4,144159212
2019,4,144168913
2019,4,144168914
2019,4,144159218
2019,4,148270960
2019,4,144168921
2019,4,144168925
2019,4,148284275
2019,4,144168930
2019,4,144168929
2019,3,144168932
2019,3,144168931
2019,4,144168933
2019,4,144168937
2019,4,144168944
2019,4,144164551
2019,4,144159242
2019,4,144168957
2019,4,144168963
2019,4,144168972
2019,4,144159250
2019,4,144168975
2019,4,144164563
2019,4,148270972
2019,4,144168991
2019,4,144168999
2019,4,142323750
2019,4,142323773
2019,4,142321082
2019,3,142321084
2019,3,142321085
2019,3,142323792
2019,4,142328143
2019,4,142328179
2019,4,142331209
2019,4,144168998
2019,4,144169000
2019,4,144169004
2019,4,144159270
2019,4,144164591
2019,4,148284293
2019,4,144164594
2019,3,144159274
2019,3,144159275
2019,3,144169015
2019,4,144169039
2019,4,144169040
2019,4,144169042
2019,4,144164611
2019,4,144159298
2019,4,144164615
2019,4,144169046
2019,4,144169047
2019,4,144169064
2019,4,148284302
2019,3,144169068
2019,4,148284301
2019,4,144164666
2019,4,144164669
2019,4,144169091
2019,4,144169092
2019,4,144169104
2019,4,144169112
2019,4,144169114
2019,4,144159330
2019,4,144169133
2019,3,144169135
2019,3,144169137
2019,4,144169136
2019,3,144169138
2019,4,144164701
2019,4,144169139
2019,4,144169151
2019,4,144159348
2019,4,144169155
2019,4,144159359
2019,4,144159361
2019,3,144159362
2019,4,144169175
2019,4,144169182
2019,4,144169186
2019,4,144164742
2019,4,144169192
2019,3,144169193
2019,3,144169194
2019,4,144164747
2019,4,144164757
2019,4,144164756
2019,4,144169218
2019,4,144169224
2019,4,144169228
2019,4,144169233
2019,4,144169239
2019,4,144169237
2019,3,144169242
2019,3,144169241
2019,4,144169252
2019,4,144169255
2019,4,144169259
2019,4,144169267
2019,4,144169268
2019,4,144169269
2019,4,144169271
2019,4,144169272
2019,4,148284317
2019,4,144169277
2019,3,144169279
2019,4,144169281
2019,4,144169284
2019,4,148284318
2019,4,148284320
2019,4,144169290
2019,4,148284323
2019,4,148270988
2019,4,144169298
2019,4,144169301
2019,4,144169302
2019,4,148284326
2019,1,144169305
2019,4,148284328
2019,4,144164812
2019,4,148284332
2019,4,144169335
2019,4,144169337
2019,4,144169339
2019,4,144169341
2019,3,144169342
2019,4,144169340
2019,3,144164825
2019,4,144164827
2019,3,144164826
2019,4,144159492
2019,4,144169352
2019,4,144169362
2019,4,144164838
2019,1,148284347
2019,4,144169378
2019,4,144164848
2019,3,144169379
2019,3,144169380
2019,4,144169381
2019,4,144169382
2019,4,144164850
2019,4,144169387
2019,4,148284349
2019,4,144169391
2019,4,148284350
2019,4,144169394
2019,4,144169397
2019,4,144164853
2019,4,144169400
2019,4,144164855
2019,4,144164856
2019,4,144169404
2019,4,144169409
2019,4,148284354
2019,4,144169417
2019,4,144169421
2019,4,144169425
2019,4,144169426
2019,4,144169429
2019,4,144169432
2019,4,144159527
2019,4,144164867
2019,4,144169444
2019,4,144159535
2019,4,144169452
2019,4,144164874
2019,4,144169460
2019,3,144169464
2019,4,144169466
2019,4,144169467
2019,4,144169469
2019,4,144164885
2019,4,144169477
2019,4,144169481
2019,4,144169479
2019,4,148284358
2019,4,144169490
2019,4,144169495
2019,4,148271007
2019,3,144159547
2019,3,144159546
2019,4,144169505
2019,4,144169510
2019,3,144169518
2019,3,144169517
2019,4,144169520
2019,4,144169521
2019,3,144169522
2019,4,144169523
2019,4,144169524
2019,4,144169525
2019,4,144169530
2019,4,144169529
2019,4,144169532
2019,4,148271008
2019,4,144169537
2019,4,144169540
2019,4,144169545
2019,4,148286236
2019,4,144169553
2019,4,144169558
2019,4,144169560
2019,4,144169562
2019,4,148284371
2019,4,144169566
2019,4,144169565
2019,4,144169568
2019,3,144164911
2019,3,144169585
2019,4,144169590
2019,4,144169593
2019,4,144169595
2019,3,144169597
2019,3,144169596
2019,3,144169600
2019,4,144169602
2019,4,144169623
2019,4,144169625
2019,3,144169630
2019,3,144169628
2019,3,144169629
2019,4,144169632
2019,4,144169633
2019,4,144169637
2019,4,144169640
2019,4,144164931
2019,4,144159607
2019,4,144159616
2019,4,148284384
2019,4,144159621
2019,4,144164940
2019,4,144169672
2019,4,148284391
2019,4,144169680
2019,4,144169684
2019,4,144169683
2019,4,144169689
2019,4,144169690
2019,4,144169691
2019,4,144169693
2019,4,144169694
2019,4,144159649
2019,4,144169716
2019,3,144164957
2019,3,144169727
2019,4,144159663
2019,4,144169749
2019,4,144159670
2019,3,144169753
2019,3,144169754
2019,4,144164964
2019,4,144169765
2019,4,144169769
2019,4,144169772
2019,4,144164967
2019,4,144169776
2019,4,144169777
2019,3,144164969
2019,4,144169778
2019,4,144169781
2019,4,144169782
2019,4,144169783
2019,4,144169784
2019,4,144159688
2019,4,144169785
2019,4,144164970
2019,4,144169789
2019,4,144169790
2019,4,144164971
2019,3,144169793
2019,4,148286257
2019,4,144169796
2019,4,144169800
2019,4,144169809
2019,4,148286258
2019,4,144169823
2019,4,144169827
2019,4,144169829
2019,4,144169833
2019,4,144169831
2019,3,144169832
2019,4,144159703
2019,4,144169837
2019,4,144169838
2019,4,144169842
2019,3,144169841
2019,3,144169840
2019,4,144169847
2019,4,144169851
2019,4,144164981
2019,4,144169858
2019,4,144169860
2019,4,148284413
2019,4,144169868
2019,4,144169870
2019,4,144169873
2019,4,148284414
2019,4,144169876
2019,4,144169877
2019,4,144169878
2019,4,144169880
2019,4,144159720
2019,4,144169884
2019,4,144169891
2019,4,144169892
2019,4,144159724
2019,4,144169903
2019,4,144169904
2019,4,144169907
2019,4,144169912
2019,4,144169914
2019,4,144169920
2019,3,144169924
2019,4,144169926
2019,4,144169932
2019,4,144169933
2019,4,144159745
2019,4,144169935
2019,4,144159747
2019,4,144159746
2019,4,144169940
2019,4,144169942
2019,4,144169943
2019,3,144169944
2019,4,144169946
2019,3,144169945
2019,4,144159753
2019,4,144169948
2019,4,144169951
2019,4,144169953
2019,4,148284423
2019,4,144159755
2019,4,144159757
2019,4,144169961
2019,4,144169965
2019,4,144169966
2019,4,144169967
2019,4,144169977
2019,4,144159770
2019,4,144169980
2019,4,144169985
2019,4,144159771
2019,4,144169990
2019,4,144159775
2019,4,148284426
2019,4,144169997
2019,4,144169996
2019,4,144169998
2019,3,144170000
2019,3,144170001
2019,4,144170003
2019,4,144159779
2019,4,144170013
2019,4,144170014
2019,4,144170018
2019,4,144170020
2019,4,144164984
2019,3,144170041
2019,4,144170043
2019,4,144170042
2019,3,144170044
2019,4,148271056
2019,4,148284432
2019,4,144170049
2019,4,144170050
2019,4,148284433
2019,4,144170053
2019,4,144170054
2019,4,144170056
2019,3,144170057
2019,4,144170060
2019,4,145406717
2019,1,145406721
2019,4,145406725
2019,4,145406727
2019,4,145406729
2019,4,145406740
2019,4,145406742
2019,4,145405812
2019,4,145405811
2019,4,145405830
2019,4,145405844
2019,4,145406768
2019,4,145406769
2019,4,145406772
2019,4,145406774
2019,4,145406776
2019,3,145406777
2019,3,145406778
2019,4,145406780
2019,4,145406784
2019,4,145406785
2019,4,145406787
2019,3,145406789
2019,4,145406790
2019,4,145406799
2019,4,145406800
2019,4,145406826
2019,4,145406825
2019,4,145406829
2019,4,145406830
2019,4,145406832
2019,4,145406835
2019,4,145406839
2019,4,145405912
2019,3,145406841
2019,4,145406840
2019,4,145406845
2019,4,145405918
2019,4,145406855
2019,4,145405928
2019,4,145406858
2019,4,145405931
2019,4,145406859
2019,4,145405946
2019,4,145406871
2019,4,145406872
2019,4,145406873
2019,4,145405954
2019,4,145406875
2019,4,145406878
2019,3,145405971
2019,4,145406883
2019,3,145406886
2019,3,145406885
2019,4,145406888
2019,4,145405989
2019,4,145406897
2019,4,145406898
2019,4,145406900
2019,3,145406901
2019,4,145406902
2019,4,145406001
2019,4,145406010
2019,4,148284678
2019,4,148284679
2019,4,148291220
2019,4,148286399
2019,4,148286401
2019,4,148286400
2019,4,148286403
2019,4,148284707
2019,4,148284706
2019,4,148284714
2019,4,148284716
2019,4,148284718
2019,4,148291235
2019,4,148291236
2019,4,148284719
2019,3,148284725
2019,3,148284724
2019,3,148280415
2019,3,148280417
2019,4,148268281
2019,4,148280535
2019,4,148273731
2019,4,148273730
2019,1,148280657
2019,3,148268780
2019,3,148268778
2019,4,148273917
2019,4,148281114
2019,2,148281123
2019,3,148268986
2019,4,146922686
2019,4,146909715
2019,1,146922704
2019,3,146922710
2019,3,146909732
2019,4,146909737
2019,4,146922748
2019,4,146913908
2019,4,146922798
2019,4,146913948
2019,4,146909957
2019,4,146914249
2019,4,146914330
2019,4,146914355
2019,4,146910381
2019,4,146910396
2019,3,146914394
2019,3,146914395
2019,3,146923327
2019,4,146923363
2019,4,146923362
2019,3,146923388
2019,2,146910576
2019,3,146910630
2019,3,146910631
2019,4,146923454
2019,4,146923455
2019,2,146910706
2019,4,146914601
2019,4,146914602
2019,4,146910751
2019,1,146914659
2019,4,146914658
2019,4,146910814
2019,4,146910815
2019,4,146923638
2019,4,146915227
2019,4,146926507
2019,4,146926549
2019,4,146915273
2019,4,146926558
2019,4,146924293
2019,4,146915348
2019,4,146915349
2019,4,146924382
2019,4,146926727
2019,4,146926800
2019,4,146926837
2019,4,146926838
2019,4,146915598
2019,4,146924664
2019,4,146924674
2019,1,146915602
2019,4,146915605
2019,1,146915606
2019,4,146915609
2019,4,146915613
2019,4,146925530
2019,4,146931207
2019,4,146927931
2019,4,146927961
2019,3,146931240
2019,4,146931258
2019,4,146931303
2019,4,146925692
2019,4,146928137
2019,4,146928316
2019,3,146928315
2019,4,146928325
2019,4,146928331
2019,4,146925772
2019,4,146925771
2019,3,146931466
2019,3,146931467
2019,3,146931465
2019,3,146928350
2019,3,146928351
2019,4,146931479
2019,4,146928373
2019,4,146925800
2019,4,146925822
2019,4,146925834
2019,4,146931575
2019,4,146925875
2019,4,146931638
2019,3,146925894
2019,4,146925897
2019,4,146931667
2019,4,146925910
2019,4,146925911
2019,4,146928611
2019,4,146925915
2019,3,146928671
2019,3,146928672
2019,4,146931747
2019,4,146925983
2019,3,146931766
2019,3,146931767
2019,4,146931770
2019,4,146931772
2019,4,146928795
2019,4,146931778
2019,4,146928804
2019,4,146928806
2019,2,146928808
2019,4,146928810
2019,3,146928893
2019,3,146928892
2019,3,146926033
2019,4,146929044
2019,4,146929075
2019,4,146929149
2019,4,146932001
2019,3,146929217
2019,4,146932009
2019,4,146929249
2019,4,146932043
2019,3,146932059
2019,4,146932098
2019,4,146932142
2019,4,146932152
2019,4,146936354
2019,4,146932171
2019,3,146929501
2019,3,146932194
2019,4,146929504
2019,4,146932303
2019,4,146936555
2019,4,146932330
2019,4,146932327
2019,4,146932335
2019,3,146936584
2019,3,146936582
2019,3,146936583
2019,3,146929731
2019,4,146929784
2019,4,146932435
2019,4,146937273
2019,4,146937309
2019,4,146931126
2019,4,146937374
2019,3,146937624
2019,4,146933749
2019,3,146933755
2019,4,146941671
2019,4,146941698
2019,4,146933791
2019,3,146937701
2019,4,146941757
2019,4,146933831
2019,4,146941814
2019,4,146933868
2019,4,146941883
2019,4,146942033
2019,4,146934018
2019,4,146937843
2019,4,146934082
2019,4,146942086
2019,4,146937882
2019,4,146942093
2019,4,146942094
2019,4,146934188
2019,4,146942209
2019,4,146942228
2019,4,146934255
2019,4,146934254
2019,4,146942266
2019,4,146938031
2019,4,146938040
2019,4,146934335
2019,3,146942368
2019,4,146942369
2019,4,146934346
2019,4,146934345
2019,4,146943213
2019,4,146943212
2019,4,146938729
2019,4,146934860
2019,4,146938733
2019,4,146938738
2019,4,146938789
2019,3,146943444
2019,3,146938880
2019,4,146938879
2019,3,146943627
2019,4,146943656
2019,4,146934986
2019,3,146938979
2019,4,146934993
2019,4,146934997
2019,4,146939004
2019,1,146935006
2019,1,146935026
2019,3,146935043
2019,4,146943788
2019,1,146935074
2019,4,146939115
2019,4,146935088
2019,3,146935101
2019,3,146935100
2019,4,146935120
2019,4,146935121
2019,4,146943967
2019,4,146944026
2019,3,146944060
2019,3,146944061
2019,4,146944091
2019,4,146935303
2019,4,146935323
2019,4,146944311
2019,3,146944347
2019,3,146944346
2019,4,146935433
2019,4,146939559
2019,4,146935449
2019,4,146935458
2019,4,146939585
2019,4,146939582
2019,4,146939605
2019,3,146935518
2019,3,146935519
2019,4,146944896
2019,4,146939998
2019,4,146940016
2019,3,146935856
2019,3,146944924
2019,4,146935887
2019,4,146944956
2019,4,146944955
2019,4,146935901
2019,4,146935915
2019,4,146945006
2019,1,146935945
2019,3,146935944
2019,4,146945045
2019,1,146945050
2019,3,146945050
2019,4,146936013
2019,4,146936018
2019,4,146936041
2019,3,146936058
2019,3,146936059
2019,3,146945278
2019,4,146940092
2019,4,146936084
2019,4,146945290
2019,4,146936128
2019,4,146936135
2019,4,146936137
2019,4,146936136
2019,4,146945392
2019,4,146946182
2019,4,146946204
2019,4,146946221
2019,4,146945439
2019,3,146946265
2019,4,146946274
2019,3,146946277
2019,4,146945503
2019,4,146946304
2019,4,146946305
2019,4,146946310
2019,3,146946341
2019,3,146946352
2019,4,146945594
2019,4,146945598
2019,3,146946364
2019,4,146946372
2019,4,146946371
2019,4,146946373
2019,4,146946381
2019,4,146945652
2019,4,146946435
2019,4,146945898
2019,4,146945900
2019,4,146947028
2019,4,146940303
2019,4,146951475
2019,4,146947153
2019,3,146947162
2019,3,146947164
2019,1,146951633
2019,1,146940359
2019,4,146951669
2019,3,146940362
2019,4,148264057
2019,4,148264171
2019,4,148264200
2019,4,148264313
2019,4,148264712
2019,4,148255587
2019,4,148255588
2019,4,148265076
2019,4,148279417
2019,4,148273005
2019,4,148273041
2019,4,148279555
2019,4,148279598
2019,3,148279597
2019,4,148279770
2019,4,148279771
2019,4,148279848
2019,1,148267939
2019,3,148267939
2019,1,148279902
2019,3,148279902
2019,4,146939975
2019,4,146944855
2019,4,146944878
2019,4,146944877
2019,4,146946515
2019,4,146946530
2019,3,146945845
2019,3,146946565
2019,4,146946608
2019,3,146945946
2019,4,146945943
2019,3,146945944
2019,3,146946728
2019,3,146946727
2019,3,146946055
2019,1,146946776
2019,3,146946780
2019,3,146946779
2019,4,146946804
2019,3,146946137
2019,3,146946136
2019,3,146946138
2019,4,146946844
2019,4,146946913
2019,4,146946953
2019,4,146951305
2019,4,146946973
2019,3,146951327
2019,3,146951328
2019,4,146947056
2019,3,146947055
2019,4,146951412
2019,4,146951451
2019,4,146951463
2019,4,146951774
2019,4,146940401
2019,3,146947354
2019,4,146940436
2019,4,146951891
2019,1,146947380
2019,4,146951995
2019,4,146952020
2019,4,146947519
2019,4,146947517
2019,2,146947625
2019,4,146947624
2019,4,146947622
2019,4,146952309
2019,4,146947648
2019,4,146952381
2019,4,146947681
2019,4,146952428
2019,3,146947713
2019,4,146940840
2019,4,146947949
2019,4,146953106
2019,4,146948739
2019,4,146948795
2019,3,146956454
2019,2,146948819
2019,4,146948824
2019,4,146954610
2019,3,146954635
2019,3,146954636
2019,3,146956516
2019,4,146948864
2019,4,146948893
2019,2,146954763
2019,4,146956665
2019,1,146956672
2019,4,146954942
2019,3,146949061
2019,3,146949060
2019,2,146949086
2019,4,146956709
2019,4,146956793
2019,4,146956792
2019,4,146955328
2019,4,146956818
2019,4,146949291
2019,4,146949301
2019,4,146949308
2019,3,146949312
2019,4,146956825
2019,4,146949350
2019,4,146949435
2019,4,146949436
2019,4,146949452
2019,4,146949460
2019,4,146955562
2019,4,146955602
2019,4,146949504
2019,4,146949524
2019,4,146955625
2019,4,146955628
2019,4,146955630
2019,4,146956927
2019,4,146956929
2019,2,146949752
2019,4,146949760
2019,4,146949759
2019,4,146949772
2019,4,146955984
2019,3,146956022
2019,3,146956023
2019,3,146956125
2019,3,146961198
2019,3,146961197
2019,4,146949924
2019,4,146961224
2019,3,146961297
