"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130292196,4
2019,130292203,5
2019,130292239,5
2019,130292278,4
2019,130281983,5
2019,130292308,4
2019,130292329,4
2019,130292335,5
2019,130287026,5
2019,130292362,4
2019,130282025,4
2019,130292384,4
2019,130292396,8
2019,130292396,1
2019,130292409,5
2019,130292446,5
2019,130292458,4
2019,130292519,2
2019,130292519,3
2019,130292541,4
2019,130292582,4
2019,130292600,4
2019,130292615,4
2019,130292649,4
2019,130292677,6
2019,130292700,4
2019,130292726,5
2019,130292740,4
2019,130293302,5
2019,130292772,4
2019,130292810,5
2019,130292861,4
2019,130292879,5
2019,130292920,4
2019,130292936,5
2019,130292946,4
2019,130292950,4
2019,130292979,4
2019,130293128,5
2019,130293141,5
2019,130293143,4
2019,130293268,5
2019,130293308,4
2019,130293347,4
2019,130293356,5
2019,130293362,5
2019,130293393,4
2019,130293476,5
2019,130293475,5
2019,130293477,5
2019,130293478,5
2019,130293509,5
2019,130293510,5
2019,130293532,5
2019,130293621,4
2019,130293632,4
2019,130293662,4
2019,130293674,5
2019,130282576,5
2019,130293696,4
2019,130293700,4
2019,130293704,4
2019,130293712,5
2019,130293715,3
2019,130293720,5
2019,130287314,5
2019,130293749,4
2019,130293753,4
2019,130293777,5
2019,130293794,5
2019,130282633,5
2019,130293870,5
2019,130293869,5
2019,130293999,4
2019,130294006,5
2019,130294025,5
2019,130294059,4
2019,130294081,4
2019,130294118,5
2019,130294121,5
2019,130294135,4
2019,130294265,4
2019,134471137,4
2019,134473658,4
2019,134473657,4
2019,134462116,4
2019,134474247,4
2019,134474247,8
2019,134474615,4
2019,134474698,4
2019,134474966,4
2019,134483141,5
2019,134477610,5
2019,134477625,5
2019,134477746,6
2019,134478752,5
2019,134489695,4
2019,134480156,2
2019,134480191,5
2019,134485614,5
2019,134481615,4
2019,134492052,5
2019,134492071,5
2019,134493882,4
2019,130283201,4
2019,130277497,5
2019,130277578,4
2019,130277593,5
2019,130283767,4
2019,130277670,4
2019,130277679,5
2019,130277693,5
2019,130277730,5
2019,130277757,4
2019,130283910,5
2019,130277888,5
2019,130287911,4
2019,130287930,4
2019,130283942,4
2019,130287955,5
2019,130287984,5
2019,130288085,4
2019,130285266,4
2019,130284126,4
2019,130288211,5
2019,130288213,5
2019,130284218,5
2019,130288215,5
2019,130288224,4
2019,130288224,8
2019,130288225,4
2019,130288227,4
2019,130288236,4
2019,130288270,5
2019,130288290,5
2019,130284321,4
2019,130288298,4
2019,130288312,5
2019,130288313,4
2019,130288328,5
2019,130284383,4
2019,130288421,4
2019,130288440,5
2019,130288512,4
2019,130288520,4
2019,130288547,4
2019,130288585,4
2019,130288651,4
2019,130279845,4
2019,130288729,5
2019,130288730,5
2019,130279878,4
2019,130279877,5
2019,130288760,5
2019,130288823,4
2019,130288880,5
2019,130280057,4
2019,130288954,5
2019,130280394,4
2019,130289199,4
2019,130280438,4
2019,130289225,4
2019,130280446,5
2019,130280450,4
2019,130289235,5
2019,130289236,4
2019,130289270,5
2019,130289275,2
2019,130289357,4
2019,130289505,5
2019,130289527,4
2019,130289550,5
2019,130289564,4
2019,130289627,4
2019,130289626,5
2019,130289629,4
2019,130289637,5
2019,130289750,4
2019,130285734,4
2019,130289978,4
2019,130289977,4
2019,130290048,5
2019,130290070,5
2019,130290143,4
2019,130290148,5
2019,130286053,4
2019,130290417,5
2019,130290420,4
2019,130290423,4
2019,130290447,4
2019,130290451,5
2019,130290470,5
2019,130290478,4
2019,130290486,4
2019,130292926,5
2019,130290554,6
2019,130290581,5
2019,130290653,5
2019,130290665,5
2019,130290679,4
2019,130290684,5
2019,130290692,4
2019,130281130,5
2019,130290781,5
2019,130290842,4
2019,130290860,4
2019,130281212,4
2019,130290862,4
2019,130290878,4
2019,130290880,5
2019,130290889,5
2019,130290926,5
2019,130290982,4
2019,130290986,5
2019,130290985,5
2019,130290990,6
2019,130290998,4
2019,130291007,4
2019,130291050,4
2019,130286533,5
2019,130286532,5
2019,130291120,5
2019,130291136,5
2019,130291141,4
2019,130286573,4
2019,130291162,4
2019,130291191,6
2019,130291204,4
2019,130291209,6
2019,130291253,5
2019,130291257,4
2019,130291281,5
2019,130291289,5
2019,130291293,4
2019,130291374,5
2019,130286745,5
2019,130291414,5
2019,130291421,5
2019,130291427,5
2019,130281631,5
2019,130291615,5
2019,130286869,5
2019,130291646,5
2019,130286880,4
2019,130286882,5
2019,130291712,4
2019,130291725,5
2019,130291773,4
2019,130291783,4
2019,130291825,5
2019,130291863,4
2019,130291863,2
2019,130281811,4
2019,130291904,5
2019,130291922,5
2019,130291923,5
2019,130291943,5
2019,130292048,4
2019,130281889,5
2019,130281891,5
2019,130281892,5
2019,130281888,5
2019,130281893,5
2019,130281890,5
2019,130292057,5
2019,130281886,5
2019,130281887,5
2019,130292075,3
2019,130292116,4
2019,130292119,4
2019,130292163,4
2019,130292202,6
2019,130292225,3
2019,130292227,2
2019,130292257,4
2019,130292414,4
2019,130292421,4
2019,130292426,4
2019,130287050,4
2019,130292443,5
2019,130292457,4
2019,130292461,5
2019,130292521,5
2019,130292522,4
2019,130292577,4
2019,130292592,5
2019,130292593,5
2019,130292594,5
2019,130292659,5
2019,130292683,4
2019,130292750,5
2019,130292747,5
2019,130292748,5
2019,130292749,5
2019,130292752,4
2019,130292753,5
2019,130292762,5
2019,130292768,4
2019,130282183,5
2019,130287108,5
2019,130293538,5
2019,130292853,5
2019,130292904,4
2019,130292928,4
2019,130292941,5
2019,130292942,4
2019,130292949,5
2019,130292983,5
2019,130293025,4
2019,130293039,4
2019,130293093,4
2019,130293096,5
2019,130293114,4
2019,130282324,4
2019,130293162,4
2019,130293197,4
2019,130293515,5
2019,130287282,4
2019,130293813,5
2019,130293812,5
2019,130293850,5
2019,130293907,5
2019,130293913,5
2019,130293938,5
2019,130293943,2
2019,130293948,4
2019,130293969,4
2019,130294020,4
2019,130297094,5
2019,130297103,5
2019,134493900,4
2019,134493902,5
2019,134493901,5
2019,134493997,5
2019,134494038,5
2019,134494105,5
2019,134494137,5
2019,134494164,5
2019,134494167,5
2019,134494165,5
2019,134494166,5
2019,134487887,4
2019,134494185,5
2019,134494184,5
2019,134494186,5
2019,134494183,5
2019,134494197,4
2019,134487895,5
2019,134494222,5
2019,134494290,4
2019,134494368,5
2019,134494392,4
2019,134494423,4
2019,134494440,4
2019,134494464,5
2019,134494496,6
2019,134494499,4
2019,134498058,5
2019,134498057,5
2019,134498059,5
2019,134498061,5
2019,134498060,5
2019,134494610,6
2019,134494616,4
2019,134498116,5
2019,134494683,5
2019,134494690,5
2019,134498126,6
2019,134494703,4
2019,134498130,4
2019,134494705,4
2019,134494715,4
2019,134494718,5
2019,134494716,4
2019,134494717,5
2019,134494720,3
2019,134494719,4
2019,134494722,5
2019,134494736,5
2019,134494767,5
2019,134494780,5
2019,134494807,5
2019,128438489,5
2019,128431399,4
2019,128431402,4
2019,128438496,4
2019,128434612,5
2019,128431545,5
2019,128434646,5
2019,128434678,4
2019,128431653,4
2019,128438776,4
2019,128434829,4
2019,128431789,5
2019,128431788,5
2019,128434988,4
2019,128431972,4
2019,128435262,5
2019,128435489,4
2019,128432394,5
2019,128435565,4
2019,125628269,2
2019,125628269,3
2019,125628383,4
2019,125624980,4
2019,125625123,4
2019,125628524,4
2019,125621055,4
2019,125628633,4
2019,125621128,4
2019,125628764,4
2019,125628859,5
2019,125625551,5
2019,125625573,5
2019,125628940,5
2019,125629502,5
2019,125634290,5
2019,125634356,4
2019,125634406,4
2019,125631371,4
2019,125634632,5
2019,125638130,4
2019,125638132,4
2019,125634825,5
2019,125634891,2
2019,125638180,5
2019,125634978,4
2019,125635082,4
2019,125632034,4
2019,125635163,4
2019,125635213,4
2019,125635269,3
2019,125632164,4
2019,125610583,4
2019,125610648,4
2019,125618914,5
2019,125612228,5
2019,125615511,4
2019,125612352,4
2019,125612430,4
2019,125619309,4
2019,125615905,4
2019,125612821,4
2019,125615996,4
2019,125619466,5
2019,125612869,4
2019,125615997,5
2019,125612866,4
2019,125615998,5
2019,125619467,4
2019,125616005,5
2019,125622959,5
2019,125623084,5
2019,125616175,5
2019,125623102,2
2019,125623102,4
2019,125619885,4
2019,125619939,5
2019,125623609,5
2019,125616674,5
2019,125623859,4
2019,125616846,4
2019,125620211,8
2019,125616882,4
2019,125623884,4
2019,125624169,5
2019,125624527,4
2019,125627987,5
2019,125624763,5
2019,125628107,5
2019,125620811,5
2019,125628594,4
2019,125621172,5
2019,125628760,4
2019,125621188,4
2019,125628768,4
2019,125625737,5
2019,125625738,5
2019,125629138,5
2019,125629209,4
2019,125621566,4
2019,125630030,5
2019,125626778,5
2019,125632987,5
2019,125630564,5
2019,125633422,4
2019,125631086,7
2019,125631145,4
2019,125631311,5
2019,125634333,5
2019,125634335,4
2019,125632675,4
2019,125632700,5
2019,125632706,4
2019,125611846,4
2019,125615049,4
2019,125618690,4
2019,125615151,2
2019,125615149,6
2019,125618739,4
2019,125612784,4
2019,125623071,4
2019,125619603,4
2019,125616249,4
2019,125616280,4
2019,125619629,4
2019,125616292,4
2019,125616330,4
2019,125623271,4
2019,125616506,5
2019,125623436,5
2019,125617066,1
2019,125617066,2
2019,125617062,4
2019,125617109,6
2019,125617217,4
2019,125624219,4
2019,125617432,5
2019,125624268,5
2019,125617436,8
2019,125624293,5
2019,125628491,4
2019,125629045,4
2019,125629046,5
2019,125629070,4
2019,125621659,5
2019,125629329,5
2019,125629362,4
2019,125629378,5
2019,125621724,4
2019,125621728,4
2019,125626029,4
2019,125629968,5
2019,125626806,5
2019,125622294,5
2019,125626909,4
2019,125626952,4
2019,125630455,5
2019,125633555,5
2019,125631098,4
2019,125634068,5
2019,125631583,5
2019,125634607,5
2019,125631660,4
2019,125632109,5
2019,125632115,5
2019,125635236,4
2019,125632273,3
2019,125632275,4
2019,125638480,2
2019,125636031,5
2019,125636162,4
2019,125613655,6
2019,125714477,5
2019,125714474,5
2019,125714690,5
2019,125709253,4
2019,125715044,4
2019,125707094,4
2019,125717534,4
2019,125717663,4
2019,125711881,5
2019,125711957,4
2019,125722920,4
2019,125723141,4
2019,125712625,4
2019,125723682,5
2019,125723714,5
2019,125723944,5
2019,125721236,4
2019,125724332,5
2019,125724356,3
2019,125724356,2
2019,133144986,4
2019,133136887,5
2019,133137002,5
2019,128432535,4
2019,128435756,4
2019,128435784,5
2019,128435798,4
2019,133145285,4
2019,133145308,8
2019,133145308,2
2019,133137157,4
2019,133145308,1
2019,133145374,4
2019,128432658,4
2019,128435904,4
2019,133145411,4
2019,128436132,5
2019,128436134,5
2019,128440111,4
2019,128436486,4
2019,128436508,5
2019,128443377,5
2019,133145553,4
2019,133145632,5
2019,128443591,4
2019,128436764,4
2019,128440231,5
2019,128437388,5
2019,128437449,4
2019,133145664,5
2019,128437561,5
2019,128437559,5
2019,128444536,5
2019,128437567,2
2019,128437567,4
2019,133137413,4
2019,128440914,5
2019,128437857,4
2019,128448141,5
2019,128448251,5
2019,128445237,4
2019,128441297,5
2019,128448262,5
2019,133145684,4
2019,128441362,4
2019,128441419,2
2019,128448429,4
2019,128448427,5
2019,128448480,4
2019,133145837,4
2019,128448570,4
2019,128448588,4
2019,128441524,4
2019,128448597,4
2019,133145904,4
2019,128448596,4
2019,128441625,4
2019,133145961,4
2019,128448656,5
2019,128441673,5
2019,128441754,4
2019,128441824,4
2019,128448807,4
2019,128448883,5
2019,128449269,5
2019,128449433,5
2019,128449702,4
2019,128449739,4
2019,128449954,5
2019,128450256,5
2019,128450311,4
2019,128450346,4
2019,128450434,5
2019,133146071,5
2019,128439280,5
2019,133146114,4
2019,133146149,4
2019,133146155,4
2019,133146175,4
2019,128450468,5
2019,128453033,4
2019,128446978,4
2019,128453062,5
2019,128446996,4
2019,133146177,4
2019,133146204,4
2019,128450611,4
2019,133146232,2
2019,133146249,5
2019,133146270,5
2019,133146334,5
2019,128453231,5
2019,128450714,4
2019,133148864,4
2019,128450722,4
2019,128450765,4
2019,128450861,4
2019,128450965,4
2019,128450967,5
2019,128453462,5
2019,133146484,2
2019,128453489,5
2019,128451188,5
2019,128451194,5
2019,133146820,4
2019,133146992,4
2019,133153272,5
2019,133153274,5
2019,133153275,5
2019,133147054,4
2019,133149323,8
2019,133147095,4
2019,133147124,4
2019,133147127,4
2019,133147187,4
2019,133147799,4
2019,133147244,4
2019,133147266,5
2019,133147274,4
2019,125614133,5
2019,125611156,4
2019,125611185,5
2019,125614320,5
2019,125611186,5
2019,125614459,2
2019,125614459,4
2019,125611405,5
2019,125611983,5
2019,125611982,4
2019,125612062,4
2019,125612083,4
2019,125615346,5
2019,125618897,5
2019,125612180,5
2019,125612199,4
2019,125623785,4
2019,125620178,4
2019,125623996,5
2019,125617161,5
2019,125617273,4
2019,125620355,5
2019,125617297,5
2019,125624480,4
2019,125617690,5
2019,125620576,5
2019,125627927,5
2019,125627970,4
2019,125628009,5
2019,125628010,5
2019,125621074,4
2019,125625346,4
2019,125625359,5
2019,125621192,4
2019,125628828,5
2019,125628855,4
2019,125621314,4
2019,125628904,4
2019,125629116,4
2019,125626082,5
2019,125626112,4
2019,125629582,4
2019,125629585,4
2019,125629619,4
2019,125621923,4
2019,125626376,4
2019,125629739,4
2019,125621996,5
2019,125629749,5
2019,125621998,5
2019,125621997,5
2019,125622266,4
2019,125634665,4
2019,125632247,4
2019,125668216,4
2019,125668215,5
2019,125668219,4
2019,125668218,4
2019,125668267,4
2019,125668278,4
2019,125668291,4
2019,125658852,4
2019,125668300,4
2019,125668393,4
2019,125658916,4
2019,125658937,5
2019,125665641,4
2019,125665642,4
2019,125659458,5
2019,125666258,5
2019,125669175,5
2019,125669643,5
2019,125669679,5
2019,125669705,5
2019,125669719,4
2019,125669734,4
2019,125669765,4
2019,125669784,8
2019,125669821,4
2019,125666947,5
2019,125669841,4
2019,125702959,4
2019,125667855,3
2019,125660535,4
2019,125660755,4
2019,125670474,4
2019,125670554,5
2019,125660952,4
2019,125661264,5
2019,125673970,5
2019,125661354,5
2019,125671330,4
2019,125671408,5
2019,125671423,4
2019,125674224,5
2019,125674288,5
2019,125674789,5
2019,125671819,5
2019,125675091,5
2019,125675094,4
2019,125672130,4
2019,125672129,4
2019,125672479,4
2019,125672493,5
2019,125675844,4
2019,125687247,3
2019,125682326,4
2019,125682637,4
2019,125682698,4
2019,125693783,6
2019,125691763,4
2019,125695069,4
2019,125699541,4
2019,125699589,6
2019,125699638,4
2019,125695156,4
2019,125695158,4
2019,125695231,5
2019,125703200,5
2019,125695307,4
2019,125699836,4
2019,125699838,1
2019,125699838,8
2019,125695373,4
2019,125700175,4
2019,125695656,4
2019,125695746,5
2019,125700365,3
2019,125700365,2
2019,125700365,1
2019,125695783,4
2019,125695997,4
2019,125700695,5
2019,125703707,4
2019,125703753,4
2019,125700884,5
2019,125700885,5
2019,125696345,4
2019,125708890,5
2019,125714528,5
2019,125709073,5
2019,125714530,5
2019,125709071,5
2019,125706905,5
2019,125706928,5
2019,125706927,5
2019,125714736,4
2019,125715165,4
2019,125710136,4
2019,125715927,5
2019,125715960,4
2019,125718643,4
2019,125711255,8
2019,125711255,7
2019,125717220,4
2019,125719054,4
2019,125711555,5
2019,125723237,3
2019,125712888,4
2019,125723911,2
2019,125670264,4
2019,125613609,5
2019,125610683,5
2019,125613901,4
2019,125610803,4
2019,125611085,4
2019,125614293,4
2019,125614300,4
2019,125611201,5
2019,125618117,4
2019,125611524,4
2019,125614674,4
2019,125614677,4
2019,125614685,4
2019,125618363,5
2019,125614737,5
2019,125614746,4
2019,125614839,5
2019,125611691,4
2019,125611697,4
2019,125614890,4
2019,125611814,4
2019,125611815,4
2019,125618807,5
2019,125612107,5
2019,125618822,5
2019,125615615,5
2019,125623111,5
2019,125616289,4
2019,125616811,4
2019,125616869,4
2019,125617227,4
2019,125617276,4
2019,125620699,8
2019,125620699,4
2019,125617888,5
2019,125627954,5
2019,125628283,4
2019,125624957,4
2019,125624986,4
2019,125628393,4
2019,125624989,4
2019,125624995,4
2019,125625431,5
2019,125628830,4
2019,125629073,4
2019,125625685,3
2019,125621792,4
2019,125626227,5
2019,125622163,4
2019,125630068,3
2019,125622458,3
2019,125622471,5
2019,125622488,4
2019,125627190,4
2019,125630359,5
2019,125622882,2
2019,125622882,4
2019,125633094,4
2019,125633396,4
2019,125630979,4
2019,125633884,5
2019,125633885,5
2019,125633903,5
2019,125631181,6
2019,125634585,4
2019,125631547,4
2019,125631780,4
2019,125635411,4
2019,125638357,4
2019,125635499,4
2019,125669338,5
2019,125669382,4
2019,125666609,4
2019,125669580,4
2019,125669611,4
2019,125669617,5
2019,125669612,5
2019,125669618,5
2019,125669626,4
2019,125670332,4
2019,125660751,4
2019,125670347,4
2019,125670384,4
2019,125673188,4
2019,125670447,5
2019,125670454,5
2019,125660885,5
2019,125660915,4
2019,125660997,5
2019,125673532,4
2019,125670776,4
2019,125670777,4
2019,125671195,4
2019,125638699,5
2019,125670202,4
2019,125699414,4
2019,125670194,4
2019,125670211,4
2019,125670235,4
2019,125670247,4
2019,125670354,4
2019,125673138,4
2019,125673495,4
2019,125670702,4
2019,125670713,4
2019,125670756,5
2019,125670755,4
2019,125670768,4
2019,125661102,4
2019,125671672,5
2019,125674870,4
2019,125672422,4
2019,125675910,5
2019,125678484,4
2019,125677063,4
2019,125679120,4
2019,125686041,4
2019,125686201,4
2019,125680706,4
2019,125680809,4
2019,125686330,4
2019,125686697,3
2019,125686717,4
2019,125689671,4
2019,125681224,4
2019,125686828,4
2019,125687023,4
2019,125681457,4
2019,125681703,5
2019,125698077,4
2019,125698281,5
2019,125691917,5
2019,125698456,6
2019,125698580,2
2019,125694940,4
2019,125699676,4
2019,125699677,4
2019,125699705,5
2019,125699704,5
2019,125699728,5
2019,125695289,4
2019,125695290,5
2019,125699815,5
2019,125695311,5
2019,125695310,5
2019,125699868,5
2019,125695719,5
2019,125700296,5
2019,125700307,4
2019,125695739,4
2019,125700309,4
2019,125700354,4
2019,125700421,5
2019,125700541,5
2019,125700548,5
2019,125703632,4
2019,125696165,4
2019,125696163,4
2019,125700712,4
2019,125700735,4
2019,125700874,4
2019,125696550,5
2019,125696629,4
2019,125696685,4
2019,125701184,4
2019,125696802,5
2019,125701264,4
2019,125701302,5
2019,125701325,5
2019,125697066,5
2019,125704359,5
2019,125701534,4
2019,125704493,5
2019,125701551,4
2019,125668749,4
2019,125659204,5
2019,125668832,4
2019,125659329,4
2019,125668971,5
2019,125659498,4
2019,125659550,4
2019,125674443,5
2019,125672776,4
2019,125688173,5
2019,125685523,4
2019,125680197,4
2019,125685694,5
2019,125681427,4
2019,125689901,4
2019,125686992,4
2019,125687680,5
2019,125690645,5
2019,125682379,5
2019,125682551,5
2019,125691107,4
2019,125691604,5
2019,125713055,4
2019,125713078,5
2019,125713079,5
2019,125713077,5
2019,125707279,4
2019,125715308,4
2019,125715353,4
2019,125715439,4
2019,125715629,4
2019,125723777,4
2019,125723915,4
2019,125723953,5
2019,125724052,4
2019,125724070,5
2019,125721102,5
2019,125728445,4
2019,125614094,4
2019,125614240,4
2019,125611083,5
2019,125611320,4
2019,125611324,5
2019,125614544,5
2019,125611409,5
2019,125614578,4
2019,125614813,6
2019,125619069,5
2019,125615605,5
2019,125612682,4
2019,125619468,4
2019,125622911,5
2019,125616107,4
2019,125623733,5
2019,125616855,5
2019,125623879,4
2019,125616929,4
2019,125623962,4
2019,125617007,5
2019,125617189,5
2019,125624120,5
2019,125617201,5
2019,125617259,4
2019,125617365,5
2019,125617372,4
2019,125617450,4
2019,125617625,5
2019,125624431,4
2019,125625567,5
