"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,146934997,29147918
2019,3,146939004,29143229
2019,12,146935006,29147919
2019,12,146935026,29147926
2019,18,146943788,29138425
2019,12,146935088,29147937
2019,18,146935121,29138442
2019,19,146935120,29147941
2019,12,146939559,29138526
2019,3,146935449,29143330
2019,20,146939605,29138533
2019,12,146935915,29148075
2019,19,146936041,29148093
2019,12,146936084,29138665
2019,12,146945439,29138687
2019,10,146946265,29148127
2019,12,146945503,29138704
2019,19,146947028,29148225
2019,20,146940303,29138806
2019,12,146951633,29138843
2019,12,146940359,29138844
2019,12,146940496,29143448
2019,12,146952152,29148297
2019,12,146947955,29139045
2019,20,146948260,29148397
2019,12,146948266,29148398
2019,20,146948387,29148417
2019,12,146953929,29139159
2019,12,146953930,29139160
2019,12,146948495,29148443
2019,12,146948526,29148452
2019,12,146954128,29139193
2019,12,146948601,29148471
2019,12,146948631,29148479
2019,12,146954442,29139245
2019,12,146948737,29148491
2019,16,146922721,29142247
2019,12,146909913,29137095
2019,18,146923354,29142333
2019,12,146910752,29137208
2019,12,146910883,29137221
2019,12,146924181,29142438
2019,12,146915194,29142440
2019,18,146924364,29142470
2019,3,146931210,29147363
2019,12,146927939,29137521
2019,20,146925649,29137530
2019,12,146928199,29137543
2019,12,146931374,29147381
2019,12,146928438,29147416
2019,12,146931928,29142770
2019,20,146932018,29147483
2019,3,146923161,29137140
2019,12,146914311,29147079
2019,12,146914596,29147115
2019,12,146914787,29147141
2019,12,146915675,29147281
2019,12,146925076,29142613
2019,20,146916045,29147337
2019,12,146927782,29137490
2019,3,146928080,29142686
2019,18,146931343,29147376
2019,12,146931343,29147375
2019,12,146931443,29137564
2019,12,146928381,29137579
2019,20,146928455,29142706
2019,12,146928532,29137616
2019,12,146931646,29147430
2019,12,146931859,29142756
2019,19,146929723,29137805
2019,12,146936588,29142844
2019,12,146932674,29137878
2019,19,146930232,29142882
2019,12,146932809,29147587
2019,12,146930289,29137900
2019,12,146930447,29147616
2019,12,146933696,29147729
2019,12,146941906,29147762
2019,12,146933952,29147772
2019,12,146934301,29147823
2019,18,146938113,29147835
2019,18,146934851,29147899
2019,10,146939116,29147934
2019,3,146935140,29147946
2019,12,146939267,29143272
2019,18,146914096,29147049
2019,3,146910097,29147053
2019,12,146923204,29137150
2019,3,146914350,29147085
2019,12,146923244,29142313
2019,12,146923769,29142383
2019,12,146911152,29137254
2019,9,146915173,29147192
2019,18,146915334,29142462
2019,12,146915334,29142461
2019,12,146926613,29137307
2019,12,146924379,29142471
2019,12,146936869,29142881
2019,12,146932897,29137917
2019,12,146937403,29138046
2019,12,146941288,29138047
2019,3,146941794,29147753
2019,3,146941806,29147756
2019,3,146941873,29138148
2019,12,146934235,29147815
2019,12,146934305,29147824
2019,18,146934743,29147879
2019,9,146923890,29142397
2019,20,146911160,29137256
2019,12,146926306,29142430
2019,5,146915548,29147255
2019,12,146926915,29137346
2019,19,146915715,29147291
2019,9,146927285,29137411
2019,3,146931434,29137562
2019,2,146931434,29137561
2019,12,146925770,29142699
2019,12,146931529,29147411
2019,3,146931581,29147420
2019,12,146928567,29137624
2019,12,146928575,29137626
2019,12,146928640,29147436
2019,12,146931695,29142733
2019,12,146928653,29137651
2019,12,146925928,29142734
2019,12,146925932,29142736
2019,12,146928990,29137705
2019,18,146926100,29142757
2019,20,146931901,29137711
2019,12,146936403,29137771
2019,12,146936864,29142879
2019,12,146932773,29147582
2019,12,146932804,29147584
2019,9,146932804,29147583
2019,18,146932921,29147611
2019,12,146930500,29137936
2019,20,146937167,29137982
2019,20,146930835,29137981
2019,18,146933269,29147665
2019,12,146933269,29147664
2019,12,146934555,29147858
2019,12,146938542,29143147
2019,9,146909830,29137083
2019,12,146914272,29137136
2019,12,146914518,29147106
2019,12,146914619,29147119
2019,19,146910923,29137228
2019,9,146923775,29142384
2019,12,146914940,29147159
2019,12,146914949,29147161
2019,12,146923898,29142399
2019,18,146925661,29142685
2019,12,146936394,29142804
2019,3,146932279,29142823
2019,16,146936497,29142824
2019,12,146929688,29147523
2019,12,146932389,29142845
2019,18,146936632,29147531
2019,12,146936670,29137824
2019,12,146932517,29147543
2019,9,146929942,29147545
2019,12,146930039,29147555
2019,20,146937298,29142953
2019,12,146937327,29147688
2019,18,146941569,29138100
2019,12,146941818,29138138
2019,12,146933857,29147758
2019,12,146933870,29147759
2019,12,146941989,29138159
2019,12,146941998,29138160
2019,20,146938061,29143084
2019,3,146938462,29143134
2019,12,146922831,29147026
2019,3,146910045,29147048
2019,12,146914507,29147103
2019,20,146910727,29137205
2019,11,146914681,29147128
2019,12,146915671,29147278
2019,12,146915963,29147333
2019,12,146916084,29147342
2019,2,146929551,29137777
2019,20,146932614,29137856
2019,20,146930282,29137896
2019,6,146932874,29147602
2019,12,146931104,29147682
2019,18,146931104,29147683
2019,3,146933574,29147701
2019,12,146941534,29143007
2019,4,146941534,29143006
2019,18,146941539,29147724
2019,12,146941578,29138102
2019,12,146933691,29147728
2019,12,146933748,29147735
2019,20,146933818,29147748
2019,12,146934099,29138179
2019,12,146934220,29147813
2019,12,146938005,29147819
2019,12,146943670,29138404
2019,10,146944170,29147966
2019,12,146946790,29148200
2019,12,146947206,29148251
2019,12,146952072,29138916
2019,5,146952360,29138962
2019,12,146952517,29148328
2019,4,146949771,29148613
2019,4,146949770,29143658
2019,2,146956008,29139462
2019,12,146950087,29148656
2019,12,146950123,29148661
2019,19,146961840,29139577
2019,3,146963740,29139842
2019,12,146966689,29148860
2019,12,146964227,29143882
2019,12,146964702,29139986
2019,20,146967204,29148952
2019,20,146967311,29148977
2019,2,146965541,29149018
2019,3,146965683,29140186
2019,3,146967696,29149050
2019,12,146959996,29140344
2019,12,146909885,29147021
2019,12,146923035,29142283
2019,12,146923079,29142293
2019,5,146923480,29142345
2019,12,146923639,29142361
2019,18,146914999,29137257
2019,18,146926190,29137261
2019,12,146915085,29147180
2019,10,146926241,29137268
2019,12,146915746,29147299
2019,12,146915987,29147334
2019,12,146916012,29142637
2019,20,146927991,29137525
2019,12,146928943,29137688
2019,12,146928950,29137691
2019,3,146931830,29142751
2019,20,146932457,29137817
2019,20,146936648,29147532
2019,12,146929817,29147533
2019,12,146929846,29137822
2019,3,146933373,29147675
2019,12,146937328,29142961
2019,12,146937831,29147784
2019,3,146934250,29138207
2019,12,146948770,29148498
2019,12,146948888,29148515
2019,12,146954694,29139283
2019,12,146949216,29143620
2019,12,146956997,29143654
2019,12,146957003,29139442
2019,3,146956108,29139471
2019,12,146950333,29148690
2019,20,146950348,29148691
2019,12,146950502,29148709
2019,12,146962911,29148775
2019,12,146963760,29139843
2019,5,146964063,29139875
2019,12,146964100,29139884
2019,10,146958866,29139917
2019,10,146964296,29139915
2019,2,146964299,29143887
2019,18,146964296,29139916
2019,18,146958866,29139918
2019,12,146967256,29140080
2019,19,146967271,29148968
2019,12,146967323,29140094
2019,3,146967355,29140103
2019,12,146965230,29140109
2019,12,146965591,29140169
2019,12,146967669,29144009
2019,18,146968015,29149109
2019,12,146968015,29149108
2019,12,146960007,29144112
2019,18,146971438,29140380
2019,12,146968539,29149227
2019,3,146968786,29144244
2019,12,146968793,29149283
2019,20,146960688,29144249
2019,12,146968939,29140479
2019,12,146969144,29140527
2019,18,146977087,29144534
2019,20,146960881,29140504
2019,12,146969163,29149350
2019,19,146969163,29144304
2019,12,146972556,29140604
2019,12,146914171,29147061
2019,12,146914235,29147069
2019,9,146914822,29147144
2019,20,146914952,29147162
2019,12,146911153,29137255
2019,12,146915027,29147176
2019,12,146915368,29142465
2019,12,146915375,29147222
2019,9,146915453,29137319
2019,9,146932200,29142806
2019,12,146936407,29142807
2019,12,146929734,29137809
2019,12,146941434,29147717
2019,12,146937598,29143017
2019,12,148253408,29497368
2019,12,148259211,29492496
2019,12,148253465,29497378
2019,12,148253549,29497388
2019,12,148260921,29492736
2019,12,148264220,29488572
2019,12,148255637,29497705
2019,3,148265042,29488692
2019,12,148265092,29492803
2019,17,148265365,29492823
2019,12,148272442,29497964
2019,20,148272495,29497971
2019,11,148272499,29497972
2019,12,148273126,29498074
2019,12,148273639,29498184
2019,12,148273756,29498218
2019,12,148280958,29489569
2019,20,148280978,29489572
2019,12,148253343,29497355
2019,12,148262057,29488192
2019,19,148262985,29488345
2019,12,148263004,29488348
2019,3,148263004,29492643
2019,20,148272843,29498022
2019,12,148279733,29489297
2019,3,148828762,29658383
2019,18,148828848,29658399
2019,12,148828861,29658401
2019,12,148836902,29654633
2019,12,148836901,29658403
2019,20,148828878,29658404
2019,20,148836912,29654637
2019,12,148828892,29658407
2019,12,148828917,29654638
2019,12,148836931,29658410
2019,20,148828926,29658412
2019,12,148828945,29658417
2019,3,148829027,29658427
2019,20,148829119,29658439
2019,12,148829252,29658457
2019,12,148829266,29658460
2019,3,148829273,29658461
2019,3,148829308,29654667
2019,9,148829326,29654668
2019,12,148829367,29658475
2019,12,148831434,29649757
2019,11,148829461,29658494
2019,3,148829585,29658512
2019,12,148253624,29497396
2019,16,148263214,29488379
2019,12,148263240,29488382
2019,12,148263545,29488440
2019,12,148255396,29497671
2019,20,148261169,29492779
2019,20,148255586,29497699
2019,12,148255621,29492786
2019,12,148255755,29497724
2019,4,148255831,29497737
2019,3,148255831,29497736
2019,12,148276916,29492893
2019,12,148277066,29488925
2019,12,148272451,29497967
2019,18,148273012,29498055
2019,10,148273370,29498131
2019,18,148273370,29498132
2019,12,148273699,29498203
2019,12,148281059,29493202
2019,12,148274114,29498304
2019,12,148281546,29498314
2019,12,148281776,29489738
2019,12,148253319,29497353
2019,12,148253422,29497369
2019,12,148254201,29488095
2019,12,148261505,29488094
2019,20,148254421,29488152
2019,12,148262000,29488180
2019,12,148262347,29488236
2019,9,148263750,29488482
2019,12,148255290,29497655
2019,20,148255559,29497695
2019,20,148255639,29488652
2019,18,148277202,29488941
2019,20,148267559,29492983
2019,12,148273312,29498114
2019,12,148280234,29489394
2019,3,148273604,29498178
2019,18,148274020,29498276
2019,12,148269088,29493268
2019,12,148259248,29492504
2019,12,148250254,29487914
2019,12,148261306,29488053
2019,12,148261323,29488054
2019,12,148261001,29492751
2019,12,148277193,29492907
2019,2,148276906,29497832
2019,12,148267630,29492995
2019,12,148273347,29498126
2019,12,148280586,29489497
2019,9,148261700,29497509
2019,9,148259828,29488131
2019,12,148560690,29579853
2019,20,148571533,29579997
2019,12,148274842,29498413
2019,18,148275110,29498483
2019,12,148275111,29498485
2019,12,148275167,29498500
2019,12,148275173,29498502
2019,12,148275219,29498513
2019,12,148275223,29498515
2019,12,148275226,29498516
2019,17,148282347,29489856
2019,12,148269964,29493437
2019,3,148270041,29493459
2019,12,148275262,29498521
2019,12,148275299,29498530
2019,12,148275303,29498531
2019,17,148282418,29489872
2019,12,148275390,29498551
2019,12,148282466,29489882
2019,3,148275420,29498562
2019,9,148275448,29498569
2019,18,148275448,29498570
2019,12,148275465,29498575
2019,3,148275490,29498580
2019,17,148275499,29498582
2019,4,148275500,29498583
2019,3,148270352,29493527
2019,18,148275512,29498585
2019,3,148270378,29493532
2019,12,148275535,29498596
2019,12,148275570,29498604
2019,9,148275571,29498605
2019,9,148275570,29498603
2019,3,148275603,29498609
2019,3,148275699,29498627
2019,18,148270552,29493572
2019,12,148270552,29493571
2019,12,148560815,29579875
2019,20,148568303,29601383
2019,12,148560655,29579847
2019,20,148560707,29601216
2019,20,148550905,29601365
2019,20,148550906,29593694
2019,12,148571376,29601408
2019,5,148571653,29580021
2019,20,148255550,29497693
2019,12,148265095,29488711
2019,12,148267746,29493009
2019,2,148273227,29498095
2019,20,148273559,29498170
2019,12,148268284,29493109
2019,12,148273785,29489536
2019,20,148273870,29489584
2019,3,148274274,29489711
2019,12,148286760,29490475
2019,11,148286786,29498850
2019,12,148286787,29498851
2019,3,148285597,29490479
2019,9,148286791,29498853
2019,20,148286795,29498854
2019,17,148286801,29498856
2019,3,148285603,29490482
2019,12,148285620,29490485
2019,2,148286826,29498858
2019,19,148286851,29498859
2019,12,148286852,29498860
2019,19,148286889,29498861
2019,12,131791080,24227796
2019,18,131791080,24227797
2019,12,131779321,24217567
2019,12,131792340,24222899
2019,12,131792352,24227865
2019,18,131780575,24217711
2019,9,131780702,24217729
2019,3,131780752,24223059
2019,12,131780950,24217779
2019,12,131781116,24217803
2019,12,131794025,24223132
2019,12,131798125,24228074
2019,12,131794205,24223157
2019,12,131801902,24223262
2019,12,131801946,24217938
2019,12,131806832,24223570
2019,12,131807423,24223632
2019,12,131800566,24218249
2019,12,135731619,25226802
2019,12,135727276,25231896
2019,12,135727352,25221868
2019,12,135727448,25221876
2019,3,135727755,25221922
2019,12,135732458,25231972
2019,12,135737612,25221938
2019,12,135736472,25226777
2019,19,135728395,25232053
2019,12,135738317,25232104
2019,12,135734054,25227139
2019,12,135739023,25222120
2019,12,135734120,25227145
2019,12,135734274,25227182
2019,2,135739471,25232304
2019,3,135734706,25232306
2019,12,135739571,25222232
2019,12,135734853,25232318
2019,20,135739766,25232339
2019,12,135730426,25232352
2019,4,135730569,25222304
2019,3,135730569,25222303
2019,5,135730569,25222305
2019,12,135735455,25227392
2019,18,135735650,25232401
2019,12,135735650,25222327
2019,12,135740305,25222341
2019,9,135730975,25222354
2019,12,135740497,25222366
2019,12,135736066,25232452
2019,12,135741184,25232463
2019,3,135743194,25232720
2019,16,135753434,25222786
2019,12,135753825,25222846
2019,3,139190787,26200540
2019,12,139194029,26205234
2019,12,139197897,26195790
2019,12,139194667,26205325
2019,3,139198854,26195922
2019,12,139194688,26200759
2019,12,139198894,26200764
2019,18,139202206,26200766
2019,10,139198909,26195929
2019,10,139198910,26195930
2019,3,139202214,26200770
2019,12,139194724,26205335
2019,18,139194724,26205336
2019,12,139198961,26195938
2019,12,139198992,26195943
2019,12,139194774,26200782
2019,12,139194789,26205344
2019,12,139199106,26195959
2019,12,139194847,26205355
2019,20,139199200,26195977
2019,18,139199240,26195986
2019,9,139202505,26195994
2019,18,139202514,26200825
2019,12,139202514,26200824
2019,12,139194918,26196000
2019,12,139199481,26196014
2019,3,139199533,26196021
2019,9,139199552,26196024
2019,3,139199621,26196038
2019,12,139199628,26196039
2019,17,139199628,26196040
2019,12,139195075,26196042
2019,15,139199691,26205394
2019,9,139195118,26205396
2019,18,139202916,26200885
2019,3,139202939,26200888
2019,12,139199815,26196085
2019,12,139199831,26205409
2019,9,139199941,26205416
2019,12,139200057,26196129
2019,12,139200094,26196136
2019,12,139195303,26205431
2019,3,139195306,26205432
2019,12,139195467,26205463
2019,10,139195467,26205464
2019,12,139200233,26196164
2019,12,139195546,26205482
2019,12,139219718,26211929
2019,3,139219737,26207041
2019,12,139219754,26207044
2019,12,139210772,26211949
2019,12,139214988,26206320
2019,12,139215124,26211990
2019,3,139215277,26212019
2019,3,139220097,26207117
2019,12,139215291,26212021
2019,3,135747717,25227743
2019,20,135747738,25227746
2019,12,135751944,25222572
2019,12,135752154,25222602
2019,9,135742377,25232615
2019,20,135742405,25222635
2019,12,135752486,25222651
2019,12,135743076,25222739
2019,12,135743137,25222749
2019,12,135753177,25222751
2019,3,135743183,25232719
2019,3,135753311,25222769
2019,20,135743671,25222838
2019,12,135753812,25222841
2019,12,135743710,25232788
2019,12,135744427,25232905
2019,18,135754912,25223042
2019,12,135756414,25223066
2019,12,135756609,25223109
2019,18,135755268,25228330
2019,12,135744779,25232953
2019,12,135756606,25223108
2019,20,135755605,25228425
2019,12,135731495,25226784
2019,3,135736643,25221806
2019,12,135726897,25221821
2019,12,135731716,25231849
2019,12,135736748,25221827
2019,5,135728122,25232018
2019,3,135728122,25232016
2019,4,135728122,25232017
2019,20,135728170,25226977
2019,12,135737864,25221985
