"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,117561094,1.3,1,11791918
2019,12,117565132,0.25,1,11791919
2019,12,117565151,1.2,1,11794833
2019,2,117561142,0.51,1,11799501
2019,12,117561157,,,11794837
2019,12,117558706,1,11,11794839
2019,5,117561180,2,10,11799517
2019,12,117558797,0.6,1,11791937
2019,5,117561243,0.25,3,11799526
2019,1,117561243,3,1,11799525
2019,12,117565273,1.9,1,11799529
2019,4,117558916,6,1,11794864
2019,12,117558916,7.4,1,11794865
2019,16,117558916,22,9,11799542
2019,12,117565385,1,11,11794871
2019,17,117561443,57.1,1,11794879
2019,5,117561442,0.57,1,11799562
2019,4,117565471,4.1,1,11791973
2019,5,117565471,1.4,1,11791974
2019,16,117565471,2,9,11794885
2019,5,117561482,18.3,1,11791976
2019,5,117559127,7.16,1,11799577
2019,4,117561632,1,11,11792005
2019,8,117561632,1,9,11792006
2019,4,117561666,1,1,11792011
2019,5,117565684,484.5,1,11792016
2019,5,117561738,15.2,1,11794928
2019,5,117565752,12.4,1,11794930
2019,12,117559286,0.01,1,11799608
2019,12,117561758,0.6,1,11792023
2019,1,117565808,13,1,11794938
2019,12,117561872,0.25,1,11792042
2019,12,117565945,2,1,11792044
2019,16,117559404,8,9,11792048
2019,5,117561917,3.8,1,11792050
2019,4,117561934,1.2,1,11794973
2019,5,117561958,184.9,1,11794975
2019,12,117561958,4.4,1,11792055
2019,16,117559472,0.3,1,11799638
2019,5,117559516,3.7,1,11799644
2019,8,117562012,11,9,11792063
2019,4,117562012,2.2,1,11799647
2019,5,117562053,85.9,1,11792071
2019,12,117562079,2.2,1,11792079
2019,12,117562217,1,1,11792123
2019,5,117473889,1,11,11777963
2019,12,117473889,15,1,11777964
2019,8,117474389,7,9,11778146
2019,12,117474422,0.08,1,11778150
2019,5,117474462,1,11,11774409
2019,12,117459514,0.5,1,11774424
2019,5,117479615,5.63,1,11767068
2019,5,117479646,0.12,1,11774463
2019,16,117468624,14,9,11774469
2019,5,117468624,2,1,11767083
2019,12,117468624,0.5,1,11767084
2019,5,117468875,2,1,11778279
2019,5,117475010,1.4,1,11767148
2019,12,117480004,3,1,11774529
2019,5,117468928,1.5,1,11767161
2019,5,117480099,0.05,1,11774547
2019,12,117480296,0.1,1,11774616
2019,12,117480654,2,1,11778500
2019,5,117480677,10,1,11774699
2019,5,117475788,,,11778506
2019,5,117476303,3,1,11778632
2019,5,117481193,3.86,1,11774827
2019,16,117481193,8.42,1,11774829
2019,12,117481193,16.92,1,11774828
2019,17,117484942,1,1,11767436
2019,12,117478260,0.01,1,11779164
2019,12,117486337,23.2,1,11782779
2019,12,117478403,1,9,11779192
2019,12,117483757,0.1,1,11775479
2019,12,123931901,1.7,1,13711454
2019,16,123931901,1,1,13701527
2019,5,123932246,48,10,13701628
2019,17,122455811,1,1,13278879
2019,5,122452353,4,1,13278912
2019,12,122452353,0.1,1,13284348
2019,12,122452378,28,1,13278918
2019,12,122455916,0.5,1,13278924
2019,16,122452432,1.8,1,13284384
2019,16,122452451,2.4,1,13284385
2019,5,122452496,1.35,1,13284415
2019,18,122452496,,,13284416
2019,4,122452496,3.2,1,13278947
2019,5,122744555,4,10,13355804
2019,4,122744560,1,11,13360266
2019,12,122744560,10,1,13360265
2019,5,122747181,6,1,13355812
2019,5,122750886,55,1,13364689
2019,12,122434334,0.8,1,13278436
2019,12,122455125,1.5,1,13278636
2019,12,122452207,2.75,1,13284297
2019,5,122452207,1,1,13284296
2019,5,122452213,1,11,13284299
2019,7,122452213,14,9,13284300
2019,5,122452324,1,1,13278900
2019,5,122452324,5,10,13278901
2019,17,122448452,3,9,13268752
2019,12,122448491,1,1,13268762
2019,5,122448491,17,1,13268761
2019,12,122448496,1,1,13268765
2019,16,122448505,3.5,9,13284353
2019,17,122452401,23.5,9,13284367
2019,5,122452401,1,10,13284366
2019,17,122455932,1.5,1,13278925
2019,12,122448626,,,13268856
2019,17,122448626,,,13268857
2019,16,122456002,0.9,1,13278965
2019,5,122448700,12.1,1,13268866
2019,8,122448700,0.1,1,13268867
2019,5,122746793,2,1,13355698
2019,4,122746793,1.6,1,13355697
2019,5,122751294,3.1,1,13364764
2019,12,124960684,1,1,13964981
2019,15,124965605,4,9,13969000
2019,8,124961709,,,13965433
2019,4,124956102,,,13959334
2019,5,124961791,8,1,13959333
2019,12,124961791,1,1,13959335
2019,12,122750713,1,11,13364649
2019,12,122747288,1,1,13364653
2019,12,122747340,1,11,13355854
2019,12,122747703,1.5,1,13360366
2019,12,122755009,0.1,1,13355952
2019,5,122747776,1.4,1,13355970
2019,8,122747776,1.5,9,13355972
2019,15,122747905,4,9,13356004
2019,5,122748245,14.16,1,13364896
2019,12,122755497,7,1,13364908
2019,5,122752098,1,11,13360618
2019,12,122752098,1,11,13365037
2019,5,122755818,1,10,13360639
2019,12,122765809,2,1,13360807
2019,5,122765809,0.7,1,13360806
2019,5,122761959,32.6,1,13356651
2019,12,122761979,1.9,1,13356654
2019,16,122761979,0.5,1,13356655
2019,5,122761982,0.4,1,13356657
2019,4,122761982,0.6,1,13356656
2019,5,122762009,2.8,1,13356664
2019,4,122762009,7.7,1,13356663
2019,2,122765961,10.4,1,13365380
2019,12,122765965,0.3,1,13365382
2019,1,122757247,1.4,1,13360823
2019,11,122762030,0.6,1,13356666
2019,12,122757276,1.2,1,13360825
2019,2,122762051,4.4,1,13356670
2019,2,122765991,1.4,1,13365384
2019,12,122762093,3.3,1,13356671
2019,12,122762098,3.3,1,13356672
2019,5,122762099,19.1,1,13356673
2019,4,122762121,1,9,13356674
2019,16,122762125,10,9,13365406
2019,5,122762125,3.5,1,13365405
2019,12,122766183,23.6,1,13365408
2019,1,122766183,5.5,1,13356677
2019,4,122766183,3.3,1,13356678
2019,5,122762144,6.7,1,13356679
2019,12,122762144,225.1,1,13356680
2019,12,122762146,7.4,1,13356681
2019,12,122762267,0.8,1,13356682
2019,16,122757646,5.2,9,13360852
2019,5,122757646,949.76,1,13360851
2019,5,122762306,71.5,1,13356683
2019,5,122762407,4.8,1,13356684
2019,12,122746791,16,1,13355696
2019,5,122747307,3,1,13355836
2019,12,122747338,1,11,13355853
2019,8,122750924,0.6,1,13360315
2019,8,122747660,42,9,13355920
2019,5,122747660,20,1,13360336
2019,2,122747668,5.6,1,13355926
2019,12,122748639,1,11,13356316
2019,4,122748647,1.2,1,13356321
2019,12,122752144,0.4,1,13365060
2019,12,122748681,1.2,1,13356328
2019,4,122748688,0.7,1,13356332
2019,5,122755906,2,1,13360668
2019,8,122748730,3,9,13356337
2019,5,122748730,3,1,13356338
2019,12,122748750,0.1,1,13356340
2019,16,122748783,23,9,13356345
2019,1,122756036,1,1,13360692
2019,16,122748893,3,9,13360700
2019,5,122748893,7.6,1,13360699
2019,12,122748905,0.01,1,13356355
2019,18,122748909,,,13356358
2019,8,122748909,1,9,13356356
2019,5,122748909,1,1,13356357
2019,12,122755010,1.64,1,13360369
2019,16,122751281,5,9,13355977
2019,12,122751281,0.1,1,13364760
2019,12,122747809,0.1,1,13355978
2019,5,122755185,2.31,1,13360414
2019,12,122755185,11.91,1,13360415
2019,12,122748009,1.5,1,13356031
2019,12,122755348,102,1,13360459
2019,8,122755573,31,9,13360521
2019,12,122755573,1,9,13360522
2019,12,122752017,0.5,1,13364989
2019,8,122746855,2,9,13355725
2019,5,122746855,1.84,1,13355724
2019,5,122750562,1,1,13364608
2019,5,122747370,1,1,13360298
2019,2,122751248,0.1,1,13364753
2019,12,122747798,0.1,1,13355976
2019,1,122755177,1.94,1,13364812
2019,5,122755177,2,1,13356028
2019,2,122755177,0.52,1,13364813
2019,8,122748103,2,9,13356051
2019,5,122748103,6,3,13356050
2019,12,122755309,2,1,13360441
2019,12,122748276,7.7,1,13356112
2019,12,122755512,1.5,1,13360505
2019,4,122748621,0.25,1,13360657
2019,12,122748640,1.3,1,13356317
2019,5,122752130,0.179,3,13360661
2019,12,122752130,12.08,1,13360660
2019,8,122752130,3,9,13365057
2019,12,122748813,2,1,13356347
2019,12,122752221,3.06,1,13365069
2019,16,122748880,4.5,9,13356351
2019,5,122748936,9.3,1,13356364
2019,11,122748936,4,1,13356365
2019,16,122748936,35.2,1,13356366
2019,16,122748981,11,9,13356369
2019,12,122748981,0.4,1,13356368
2019,4,122749007,2.9,1,13356372
2019,5,122749113,1.7,1,13356381
2019,12,122749113,10.4,1,13356382
2019,1,122749151,1.3,1,13360726
2019,5,122749158,0.42,4,13356387
2019,12,122749187,1.4,1,13356388
2019,16,122749187,3,9,13356389
2019,17,122759962,26.6,1,13356456
2019,5,122759964,1.4,1,13356457
2019,5,122759985,1.7,1,13356460
2019,1,122749316,1.1,1,13356400
2019,5,122749388,1984.16,1,13356407
2019,12,122749405,3.7,1,13356409
2019,12,122752461,3.8,1,13365087
2019,12,122749494,5.7,1,13356416
2019,11,122749514,15.6,1,13356418
2019,4,122749514,50.3,1,13356417
2019,11,122759587,190.68,1,13356428
2019,4,122759587,5.4,1,13356426
2019,5,122759587,59.1,1,13356427
2019,5,122759593,27.3,1,13356429
2019,2,122759608,2.6,1,13356430
2019,16,122759608,3.5,9,13356432
2019,12,122759608,432.9,1,13356431
2019,5,122756655,19.9,1,13360756
2019,4,122756655,2.9,1,13360755
2019,12,122756655,11.1,1,13360757
2019,16,122759985,2,9,13356461
2019,1,122759985,5.7,1,13356459
2019,12,122752055,1,11,13356217
2019,4,122755869,0.3,1,13360664
2019,5,122752183,1,1,13356346
2019,4,122748835,0.2,1,13356349
2019,12,122748883,1.1,1,13356352
2019,16,122748883,12,9,13356353
2019,5,122748923,1,1,13356362
2019,12,122748923,1,1,13356361
2019,15,122748939,16,9,13356367
2019,4,122756152,2.3,9,13360708
2019,8,122756152,5,9,13360709
2019,12,122749153,5.1,1,13356386
2019,11,122756383,13.8,1,13360730
2019,12,122749192,52,1,13356390
2019,5,122749196,1.3,1,13356394
2019,4,122749569,10.5,1,13356421
2019,12,122749569,60.1,1,13356422
2019,11,122749571,3.2,1,13356423
2019,5,122759586,146.3,1,13356425
2019,4,122752539,0.8,1,13365099
2019,2,122759779,1.4,1,13356440
2019,5,122759795,6.4,1,13356441
2019,5,122759879,6417.76,1,13356449
2019,2,122759879,140,1,13356448
2019,5,122760023,12.5,1,13356466
2019,4,122756736,3,1,13360765
2019,4,122760082,1,1,13356474
2019,4,122760087,0.3,1,13356475
2019,12,122760087,6.3,1,13356476
2019,16,122760087,8,9,13356477
2019,5,122760204,1.1,1,13356481
2019,4,122760208,0.2,1,13356482
2019,5,122760225,1.2,1,13356486
2019,12,122760259,3.4,1,13356487
2019,2,122760279,15.7,1,13356490
2019,12,122760436,0.4,1,13356502
2019,5,122760444,3.1,1,13356504
2019,2,122760445,2.8,1,13356505
2019,16,122760477,7,9,13356510
2019,5,122760477,141.8,1,13356509
2019,16,122760561,6.5,9,13356519
2019,5,122760561,3.8,1,13356518
2019,16,122760580,30.4,7,13356520
2019,12,122760604,8.6,1,13365189
2019,16,122760605,16,9,13356521
2019,12,122753782,1.4,1,13365192
2019,12,122760681,9.2,1,13356525
2019,12,122760713,0.3,1,13356533
2019,12,122760715,2.6,1,13356534
2019,8,122760717,0.5,9,13356535
2019,16,122757068,3,9,13360792
2019,5,122757068,3.7,1,13356537
2019,5,122757085,14.7,1,13360796
2019,5,122760760,4763.56,1,13356540
2019,5,122757110,162097,1,13360799
2019,2,122760849,4.5,1,13356545
2019,16,122760867,2,9,13356548
2019,5,122754273,1344,1,13365227
2019,12,122754273,5.4,1,13365228
2019,4,122754290,4.6,1,13365234
2019,5,122754290,22.5,1,13365235
2019,2,122754290,5.1,1,13356562
2019,16,122760983,20,9,13356563
2019,5,122761044,3.8,1,13356567
2019,12,122761085,6.8,1,13356569
2019,5,122761123,1108.08,1,13356573
2019,12,122761132,4.4,1,13356575
2019,5,122761141,21.2,1,13356578
2019,2,122761141,3.7,1,13356577
2019,2,122761160,5,1,13356585
2019,5,122761160,241.92,1,13356586
2019,18,122761160,,,13356587
2019,5,122761166,11889.9,1,13356589
2019,8,122761166,219.3,9,13356590
2019,2,122761166,522.5,1,13356588
2019,12,122761187,11.5,4,13356594
2019,11,122761207,6,1,13356596
2019,4,122761207,4.8,1,13356595
2019,5,122761247,10.5,1,13356599
2019,5,122761268,2.4,1,13356603
2019,5,122761272,56.1,1,13356604
2019,5,122761278,32.6,1,13365265
2019,16,122761278,46,9,13365266
2019,12,122761292,3.1,1,13356605
2019,5,122761404,336,1,13365309
2019,12,122761404,62.3,1,13356619
2019,1,122761474,2.1,1,13356621
2019,4,122761491,3.4,1,13356622
2019,1,122761523,4.5,1,13356624
2019,5,122761541,6.1,1,13356625
2019,5,122761650,0.8,1,13356629
2019,4,122765390,3.1,1,13365326
2019,5,122765409,4.5,1,13365328
2019,16,122765409,15,9,13365329
2019,2,122761838,0.3,1,13356634
2019,16,122761846,8,9,13356637
2019,5,122761846,5.5,1,13356636
2019,5,122761861,12.7,1,13356640
2019,4,122761861,0.7,1,13356639
2019,12,122761861,15.3,1,13356641
2019,5,122761881,19.6,1,13356642
2019,5,122761884,18.1,1,13356643
2019,1,122765646,2.5,1,13365353
2019,5,122765646,43.9,1,13365354
2019,1,122761918,31.8,1,13356646
2019,12,122761918,1.1,1,13356648
2019,5,122761918,123.7,1,13356647
2019,12,122747898,0.1,1,13356003
2019,12,122747344,1,1,13355861
2019,16,122747344,5,1,13360294
2019,12,122751269,2.2,1,13360384
2019,12,122750219,43.85,1,13364540
2019,5,122750219,0.2,1,13364539
2019,5,122747207,11,1,13360270
2019,12,122751455,25,1,13364814
2019,5,122751455,19.75,1,13356027
2019,8,122748181,6,9,13364862
2019,12,122748386,0.01,1,13356161
2019,12,122747253,1,3,13355828
2019,8,122747661,1.3,1,13360337
2019,5,122747663,29.3,1,13364725
2019,12,122747967,1,11,13356016
2019,12,122755263,1.8,1,13360431
2019,12,122748081,1.01,1,13356041
2019,5,122748554,3,10,13365038
2019,12,122755826,1.2,1,13360643
2019,12,122748664,1.2,1,13356324
2019,12,122748665,1.5,1,13360663
2019,1,122748669,1,11,13356325
2019,4,122749125,2,1,13356383
2019,12,122749136,6.5,1,13356385
2019,4,122756376,1.4,1,13360728
2019,5,122749194,23.7,1,13356391
2019,5,122749296,41,1,13356398
2019,16,122749296,15.5,9,13356399
2019,12,122749322,1.8,1,13356401
2019,16,122756484,1,9,13360738
2019,5,122749375,3.1,1,13356406
2019,4,122749422,27.5,1,13356412
2019,5,122756537,1.8,1,13360743
2019,5,122749445,16.5,1,13356413
2019,1,122759723,0.01,1,13356437
2019,5,122759740,1.2,1,13356438
2019,16,122752618,20,9,13365113
2019,4,122752618,6.3,9,13365111
2019,12,122752618,23.8,1,13365112
2019,5,122752655,2.6,1,13365119
2019,1,122759796,0.3,1,13356442
2019,2,122756699,0.7,1,13360761
2019,12,122759922,2.8,1,13356452
2019,8,122759953,13,9,13356454
2019,5,122759953,4.6,1,13356453
2019,12,122759953,38.6,1,13356455
2019,5,122759978,151,1,13356458
2019,5,122759999,4.6,1,13356462
2019,17,122759999,1,1,13356463
2019,17,122760019,158.6,1,13356465
2019,5,122760019,78.3,1,13356464
2019,11,122760025,1.2,1,13356468
2019,11,122760035,16.1,1,13356469
2019,12,122760071,1,1,13356470
2019,5,122760075,3.3,1,13356471
2019,12,122760078,5.3,1,13356473
2019,4,122760078,0.9,1,13356472
2019,5,122760144,3,1,13356479
2019,16,122760144,5,9,13356480
2019,12,122760214,672,1,13356485
2019,5,122760297,13.1,1,13356492
2019,5,122760304,12.2,1,13356493
2019,4,122760327,28.2,1,13356494
2019,12,122760328,2.2,1,13356495
2019,3,122753210,16.6,1,13365146
2019,11,122753425,7.8,1,13365167
2019,12,122756912,1,7,13360777
2019,12,122760412,2,1,13356500
2019,5,122760434,5.46,1,13356501
2019,11,122760442,62.6,1,13356503
2019,16,122760448,2244,1,13356508
2019,12,122760448,2.8,1,13356507
2019,5,122760448,96.6,1,13356506
2019,12,122760531,4.2,1,13356513
2019,11,122760542,0.5,1,13356515
2019,5,122760542,1487.98,1,13356514
2019,12,122760632,21.1,1,13360789
2019,1,122753784,10.5,1,13365193
2019,2,122760669,10.5,1,13356524
2019,5,122760688,169.9,1,13356527
2019,18,122760688,,,13356528
2019,4,122760688,75.2,1,13356526
2019,12,122760843,2.6,1,13356544
2019,4,122760851,0.2,1,13356546
2019,5,122760851,2.7,1,13356547
2019,5,122760885,636,1,13356549
2019,2,122760890,0.1,1,13356550
2019,5,122760890,8.2,1,13356551
2019,5,122760902,8.7,1,13356553
2019,12,122760902,8.5,1,13356554
2019,16,122760902,32,9,13356555
2019,5,122760919,14.36,4,13356557
2019,12,122760966,8.3,1,13356561
2019,5,122754296,1.5,1,13365237
2019,5,122754306,2.1,1,13365238
2019,5,122761015,9.7,1,13356564
2019,5,122761035,257.5,1,13356565
2019,17,122761035,2,9,13356566
2019,11,122761087,3,1,13356570
2019,12,122761107,1.1,1,13356571
2019,1,122761117,3.2,1,13356572
2019,16,122754455,12.5,9,13356574
2019,4,122761142,2.1,1,13356579
2019,1,122761143,0.3,1,13356580
2019,2,122754480,12.5,1,13365255
2019,4,122761148,19.3,1,13356582
2019,16,122761148,30,9,13356583
2019,5,122761152,28.6,1,13356584
2019,4,122761169,3.8,1,13356591
2019,5,122761248,15,1,13356600
2019,4,122761313,3,1,13356606
2019,5,122761329,235.6,1,13356607
2019,16,122761335,27,9,13356609
2019,5,122761335,4.5,1,13356608
2019,12,122761361,1.9,1,13356611
2019,16,122761361,2,9,13356612
2019,1,122761364,90,1,13365294
2019,16,122761364,8,9,13356613
2019,5,122761364,12.2,1,13365295
2019,5,122761368,4.3,1,13356614
2019,5,122764850,2.1,1,13365297
2019,16,122764861,1,9,13365299
2019,5,122761373,38.8,1,13356615
2019,5,122761375,17.6,1,13365301
2019,16,122761581,109,1,13356626
2019,12,122761582,3.3,1,13356627
2019,12,122761598,4.4,1,13356628
2019,16,122761742,43.3,1,13356631
2019,4,122761742,28.5,1,13356630
2019,12,122761752,4.3,1,13356632
2019,5,122761794,2.7,1,13356633
2019,12,122761832,1.2,1,13365340
2019,11,122761839,5.7,1,13356635
2019,5,122761855,402.7,1,13356638
2019,5,123900364,0.01,3,13708538
2019,5,123900438,6,1,13708562
2019,8,123900438,13,9,13717675
2019,17,123891952,0.1,1,13699095
2019,5,123895835,1.1,1,13699132
2019,12,123896299,12.79,1,13717866
2019,17,123896299,34,9,13717867
2019,12,123896423,2,1,13717900
2019,5,123896423,9.3,1,13717899
2019,5,123896508,1,11,13717917
2019,18,123896508,,,13717918
2019,5,123896508,1.1,1,13717916
2019,12,123896535,2.5,1,13717925
2019,12,123896582,0.8,1,13699307
2019,12,123896659,1,11,13717948
2019,5,123893285,1,1,13699398
2019,12,123897835,3,1,13718155
2019,12,123902117,0.2,1,13708973
2019,5,123897894,1,11,13718169
2019,5,123894020,0.1,1,13708977
2019,17,123894020,8,9,13699568
2019,12,123894020,0.2,1,13708978
2019,12,123894029,0.2,1,13699569
2019,17,123897943,1,9,13718179
2019,13,123897943,6,9,13718178
2019,5,123898006,0.05,1,13699585
2019,5,123894087,1,1,13699584
2019,12,121812789,3,1,13144171
2019,5,121812789,1,1,13144172
2019,17,121816914,4,9,13144212
2019,4,121816914,3,1,13144211
2019,12,121812972,1,11,13148946
2019,4,121813030,0.025,1,13144241
2019,12,121813030,6.019,3,13144240
2019,12,121813036,1.7,1,13153030
2019,16,121817036,51.5,9,13148974
2019,5,121817036,1,3,13148973
2019,5,121813050,1,11,13144245
2019,17,121799354,1,11,13153035
2019,5,121799354,1,11,13153036
2019,5,121813139,10.9,1,13144260
2019,5,121813185,51.62,4,13144265
2019,5,121813190,9.3,1,13144268
2019,16,121813190,2,9,13144269
2019,8,121817260,43.9,9,13149016
2019,1,121817271,3,1,13149017
2019,12,121813322,70,1,13144283
2019,12,121813453,2.4,1,13144297
2019,12,121813456,27.7,1,13144300
2019,5,121813578,14,1,13149051
2019,16,121813601,4,9,13149054
2019,5,121813601,0.5,1,13149053
2019,12,121813609,4,1,13144319
2019,5,121813634,1,1,13144320
2019,1,121817731,1.5,1,13149068
2019,12,121817757,118.8,1,13149070
2019,4,121813711,2.5,1,13153147
2019,5,121813881,13.3,1,13149095
2019,17,121813881,1.3,1,13149096
2019,12,121817903,0.9,1,13149097
2019,16,121817903,1,7,13149098
2019,17,121813930,179.6,1,13144351
2019,1,121813930,10.3,1,13144350
2019,5,121822202,2.1,1,13153414
2019,5,121813998,18.8,1,13144364
2019,12,121814019,5.6,1,13144366
2019,5,121820203,4.1,1,13144375
2019,12,121820203,2.3,1,13149134
2019,16,121820203,2,9,13153173
2019,4,121820392,2,1,13153208
2019,12,123938492,9.5,1,13721933
2019,4,123938492,0.7,1,13721931
2019,12,123927871,1,1,13722114
2019,5,123927871,0.5,1,13722113
2019,5,117473590,0.25,3,11777881
2019,15,117458610,1,9,11774178
2019,16,117458610,1,9,11774179
2019,15,117458696,2,9,11774215
2019,5,117458696,0.02,1,11774213
2019,12,117458696,0.03,1,11774214
2019,16,117467952,3,9,11766899
2019,12,117474111,1.9,1,11778084
2019,16,117468150,3.8,1,11766979
2019,4,117459211,0.2,1,11778111
2019,12,117474831,3.72,1,11778236
2019,12,117479915,1,9,11778274
2019,5,117475115,12.4,1,11778309
2019,5,117469007,2,1,11774555
2019,12,117475189,1,1,11778327
2019,12,117480370,3,1,11767270
2019,12,123932738,0.5,1,13701836
2019,12,117475899,14.2,1,11767336
2019,5,117475932,4.5,1,11774728
2019,12,117480834,1,1,11774731
2019,5,117480892,37,1,11774748
2019,1,117481032,0.72,1,11778612
2019,2,117481048,0.1,3,11774801
2019,17,117485090,2.2,1,11767458
2019,5,117481390,83,1,11774870
2019,12,117485113,3.78,1,11767463
2019,12,117481420,7.21,1,11778688
2019,4,117481618,0.9,1,11774907
2019,1,117481618,5,1,11774906
2019,1,117485260,1,1,11774924
2019,5,117485260,14.8,1,11774925
2019,18,117485260,,,11774926
2019,5,117485263,196,1,11782491
2019,16,117485385,40,9,11778734
2019,4,117485391,0.5,1,11782499
2019,12,117477058,2,1,11778743
2019,5,117477067,4.1,1,11778745
2019,4,117477067,5.4,1,11778744
2019,5,117482201,4,3,11775011
2019,8,117482292,1,1,11775079
2019,5,117482292,1.1,1,11775077
2019,12,117477606,1.33,1,11775209
2019,5,117477649,454.6,1,11782638
2019,5,117486188,20,1,11782747
2019,12,117483462,9,1,11775390
2019,5,117483483,0.02,1,11775396
2019,2,117483509,0.1,1,11775402
2019,1,117483541,2.6,1,11779178
2019,5,117483541,3.6,1,11775412
2019,12,117483624,27.5,1,11775437
2019,5,117483624,0.1,1,11775436
2019,2,117486399,0.47,1,11775440
2019,12,117479045,1,1,11782933
2019,17,117486880,0.5,1,11782935
2019,5,117484211,0.1,1,11782947
