"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,120322040,109230242,1,4,,,,5,87,"F",1,2,"N",87,0
2018,120326348,109235441,1,1,,,,,,"",,,"",,
2018,120331213,109230249,1,1,,,,,,"",,,"",,
2018,120331221,109225762,1,4,,,,5,53,"M",1,2,"R",53,0
2018,120331245,109225775,2,4,,,,5,52,"M",1,2,"N",52,0
2018,120331241,109225775,1,4,,,,5,37,"M",1,2,"R",37,0
2018,120322072,109225785,1,4,,,,5,36,"F",1,2,"N",36,0
2018,120322074,109230286,1,4,,,,5,54,"F",2,2,"R",54,0
2018,120322099,109230332,1,4,,,,5,47,"M",2,2,"R",47,0
2018,120322109,109225815,1,4,,,,5,35,"M",1,2,"R",35,0
2018,120331333,109235477,1,4,,,,5,77,"F",1,2,"R",77,0
2018,120331353,109230369,2,4,,,,5,34,"M",4,2,"R",34,0
2018,120331352,109230369,1,4,,,,5,32,"M",1,2,"R",32,0
2018,120331359,109235486,1,4,,,,5,63,"F",1,3,"R",63,0
2018,120331371,109235489,1,4,,,,5,69,"F",1,2,"R",69,0
2018,120326395,109230392,1,6,,,,,,"",,,"",,
2018,120326396,109235492,1,1,,,,,,"",,,"",,
2018,120331400,109225848,1,7,,,,,,"",,,"",,
2018,120326407,109230424,1,4,,,,5,60,"M",1,2,"R",60,0
2018,120331434,109230435,1,4,,,,5,39,"M",0,2,"N",39,0
2018,120331437,109225864,1,4,,,,5,34,"M",1,2,"N",34,0
2018,120331443,109230440,2,4,,,,5,28,"F",1,2,"R",28,0
2018,120331442,109230440,1,4,,,,5,29,"M",1,3,"R",29,0
2018,120322161,109225871,1,1,,,,,,"",,,"",,
2018,120326418,109235509,1,4,,,,5,46,"M",1,2,"R",46,0
2018,113471128,103342178,2,4,,,,5,39,"F",0,3,"R",39,0
2018,113471125,103342178,1,4,,,,5,59,"F",0,3,"R",59,0
2018,113458292,103342180,1,8,,,,,,"",,,"",,
2018,113471150,103342190,1,4,,,,5,50,"M",1,2,"R",50,0
2018,113466321,103342350,1,8,,,,,,"",,,"",,
2018,113471172,103335614,1,8,,,,,,"",,,"",,
2018,113466482,103338101,1,8,,,,,,"",,,"",,
2018,113458587,103338122,1,8,,,,,,"",,,"",,
2018,113471315,103335724,1,8,,,,,,"",,,"",,
2018,113458598,103338134,1,8,,,,,,"",,,"",,
2018,113466516,103342529,1,4,,,,5,31,"F",1,2,"N",31,0
2018,113466704,103342702,1,4,,,,5,35,"F",1,3,"R",35,0
2018,113471474,103342713,1,1,,,,,,"",,,"",,
2018,113471484,103335869,1,4,,,,5,23,"F",2,2,"R",23,0
2018,113458882,103335879,1,4,,,,5,38,"F",2,2,"R",38,0
2018,113466741,103342734,1,8,,,,,,"",,,"",,
2018,113458895,103338432,1,4,,,,5,19,"F",1,2,"R",19,0
2018,113466805,103342791,1,4,,,,5,56,"M",1,2,"R",56,0
2018,113459090,103338598,1,4,,,,5,20,"F",0,3,"U",20,0
2018,113466933,103342920,1,4,,,,5,43,"M",2,2,"R",43,0
2018,113467066,103338817,1,8,,,,,,"",,,"",,
2018,123371135,111904539,1,8,,,,,,"",,,"",,
2018,123368119,111912474,1,1,,,,,,"",,,"",,
2018,123368126,111912480,1,4,,,,5,26,"M",1,2,"R",26,0
2018,114317722,104072572,1,4,,,,5,18,"M",1,2,"R",18,0
2018,114327805,104082526,1,4,,,,5,21,"M",1,2,"R",21,0
2018,123368142,111912492,1,4,,,,5,69,"M",1,2,"R",69,0
2018,114322245,104072637,1,4,,,,5,25,"M",1,2,"R",25,0
2018,114317804,104077089,1,4,,,,5,19,"F",1,2,"R",19,0
2018,114322251,104077089,3,4,,,,5,24,"F",1,2,"R",24,0
2018,114317805,104077089,2,4,,,,5,18,"F",1,2,"R",18,0
2018,123365006,111904559,2,4,,,,5,31,"F",2,3,"N",31,0
2018,114317821,104077097,1,4,,,,5,21,"F",0,3,"N",21,0
2018,123365005,111904559,1,4,,,,5,30,"F",2,3,"N",30,0
2018,123371150,111904561,1,8,,,,,,"",,,"",,
2018,114322334,104077153,1,4,,,,5,40,"M",1,2,"N",40,0
2018,114322373,104077193,1,4,,,,4,,"U",1,2,"R",,
2018,114317966,104077196,1,4,,,,5,35,"M",1,2,"R",35,0
2018,114322385,104072796,1,4,,,,5,70,"F",1,2,"R",70,0
2018,114318000,104072812,1,4,,,,5,73,"M",1,2,"R",73,0
2018,123368160,111904572,1,1,,,,,,"",,,"",,
2018,114322482,104077294,1,4,,,,5,47,"F",1,2,"N",47,0
2018,114318073,104077294,2,4,,,,5,27,"F",1,2,"N",27,0
2018,123368166,111904580,1,8,,,,,,"",,,"",,
2018,114328102,104072900,1,4,,,,5,26,"F",1,2,"R",26,0
2018,123371175,111904583,1,8,,,,,,"",,,"",,
2018,114318121,104082782,1,4,,,,5,48,"F",1,2,"R",48,0
2018,114322536,104072938,1,4,,,,5,41,"M",1,2,"N",41,0
2018,123371176,111904584,1,4,,,,5,75,"M",1,,"",75,0
2018,123368174,111904588,1,1,,,,,,"",,,"",,
2018,123371177,111904588,2,1,,,,,,"",,,"",,
2018,123371178,111904589,1,4,,,,5,43,"M",1,,"",43,0
2018,114318288,104073074,1,4,,,,5,68,"F",1,2,"N",68,0
2018,123371189,111904602,1,8,,,,,,"",,,"",,
2018,123368190,111912539,1,8,,,,,,"",,,"",,
2018,123368198,111904605,1,4,,,,5,52,"F",1,2,"R",52,0
2018,123371196,111908609,1,4,,,,5,68,"M",1,2,"R",68,0
2018,114318430,104073216,1,4,,,,5,48,"M",1,2,"R",48,0
2018,123371207,111908620,1,8,,,,,,"",,,"",,
2018,114322775,104073232,1,4,,,,5,55,"F",1,2,"R",55,0
2018,114322781,104077564,1,4,,,,5,36,"M",1,2,"R",36,0
2018,123371209,111904617,1,8,,,,,,"",,,"",,
2018,114318482,104073258,1,4,,,,5,46,"F",1,2,"R",46,0
2018,114328384,104077607,1,4,,,,4,,"M",1,2,"R",,
2018,114328389,104073263,1,4,,,,5,24,"F",1,2,"R",24,0
2018,123368218,111912564,1,1,,,,,,"",,,"",,
2018,123365099,111912580,1,4,,,,5,13,"M",1,2,"N",13,0
2018,114328421,104083042,1,2,,,,,,"",,,"",,
2018,123371241,111904642,1,4,,,,5,40,"M",0,2,"N",40,0
2018,114318560,104073325,1,4,,,,5,49,"F",1,2,"R",49,0
2018,114323014,104077793,1,4,,,,5,69,"F",1,2,"R",69,0
2018,114328555,104077820,1,1,,,,,,"",,,"",,
2018,114328601,104083221,1,1,,,,,,"",,,"",,
2018,113466132,103335576,1,4,,,,5,19,"F",1,2,"R",19,0
2018,113458300,103337843,1,4,,,,5,59,"F",1,3,"R",59,0
2018,113466138,103342185,1,4,,,,5,24,"F",1,2,"R",24,0
2018,113466151,103342196,1,8,,,,,,"",,,"",,
2018,113466316,103337863,1,4,,,,5,69,"M",1,2,"R",69,0
2018,113458340,103337876,1,4,,,,5,48,"F",1,3,"R",48,0
2018,113466712,103342710,1,1,,,,,,"",,,"",,
2018,113458985,103342795,1,4,,,,5,24,"F",1,2,"N",24,0
2018,113466853,103342838,1,4,,,,5,55,"M",1,2,"N",55,0
2018,113459033,103335956,1,1,,,,,,"",,,"",,
2018,113466903,103342891,1,8,,,,,,"",,,"",,
2018,113471627,103336008,1,4,,,,5,29,"F",1,2,"R",29,0
2018,113471634,103336009,1,4,,,,5,58,"M",1,2,"R",58,0
2018,113471638,103336014,1,4,,,,5,35,"M",1,2,"R",35,0
2018,113471730,103343040,1,8,,,,,,"",,,"",,
2018,114323162,104077935,1,1,,,,,,"",,,"",,
2018,114323238,104083323,1,4,,,,5,65,"M",1,,"",65,0
2018,114318854,104083329,1,4,,,,5,38,"F",1,,"",38,0
2018,114318893,104073607,1,1,,,,,,"",,,"",,
2018,114319026,104073736,1,1,,,,,,"",,,"",,
2018,114319040,104073753,1,4,,,,5,83,"M",1,2,"R",83,0
2018,114328869,104083466,1,1,,,,,,"",,,"",,
2018,114319063,104083474,1,4,,,,5,67,"F",1,2,"R",67,0
2018,114328935,104083526,1,4,,,,5,85,"M",1,2,"R",85,0
2018,114328949,104073843,1,4,,,,4,,"F",1,2,"R",,
2018,114319158,104078276,1,4,,,,5,48,"F",1,2,"R",48,0
2018,114319306,104073965,1,4,,,,4,,"M",1,2,"R",,
2018,114323807,104083983,1,8,,,,,,"",,,"",,
2018,120322183,109225896,1,4,,,,5,35,"F",1,2,"N",35,0
2018,120331495,109230489,1,4,,,,5,49,"F",1,3,"R",49,0
2018,120331504,109230496,1,4,,,,5,36,"M",1,2,"R",36,0
2018,120326470,109230580,1,8,,,,,,"",,,"",,
2018,120331613,109235550,1,4,,,,5,18,"F",1,2,"N",18,0
2018,120331620,109230590,1,4,,,,5,52,"M",1,2,"N",52,0
2018,120326479,109230597,1,1,,,,,,"",,,"",,
2018,120326495,109230625,1,4,,,,5,63,"F",1,2,"R",63,0
2018,120322318,109226021,1,4,,,,5,48,"F",2,2,"R",48,0
2018,120326541,109235605,1,1,,,,,,"",,,"",,
2018,120331779,109230730,1,8,,,,,,"",,,"",,
2018,120322380,109235630,2,4,,,,5,17,"M",1,2,"R",17,0
2018,120326584,109235630,3,4,,,,5,16,"F",1,2,"R",16,0
2018,120322379,109235630,1,4,,,,5,45,"F",1,3,"R",45,0
2018,120326588,109230801,1,4,,,,5,32,"F",1,2,"R",32,0
2018,120326594,109236104,1,4,,,,5,71,"M",1,2,"N",71,0
2018,120322403,109236104,2,4,,,,5,31,"M",1,2,"N",31,0
2018,120331864,109236108,1,4,,,,4,,"U",0,3,"R",,
2018,120326603,109235639,1,4,,,,5,77,"M",1,2,"R",77,0
2018,120331903,109230864,1,4,,,,5,38,"M",1,2,"N",38,0
2018,120326634,109235661,1,4,,,,5,33,"F",1,2,"N",33,0
2018,120331953,109230912,1,8,,,,,,"",,,"",,
2018,120326641,109235667,1,4,,,,5,90,"F",1,2,"R",90,0
2018,120322475,109230930,1,8,,,,,,"",,,"",,
2018,120331997,109230964,1,4,,,,5,29,"F",2,2,"R",29,0
2018,120332044,109235696,1,4,,,,5,38,"M",1,2,"N",38,0
2018,120332060,109231009,1,4,,,,5,50,"F",2,2,"R",50,0
2018,120322526,109231018,1,1,,,,,,"",,,"",,
2018,120326697,109231023,1,4,,,,5,28,"M",1,2,"R",28,0
2018,120332084,109235716,1,8,,,,,,"",,,"",,
2018,120326714,109235729,1,4,,,,5,69,"M",1,3,"R",69,0
2018,120332153,109236263,1,1,,,,,,"",,,"",,
2018,120322605,109241119,1,8,,,,,,"",,,"",,
2018,120322606,109241119,2,4,,,,5,52,"M",1,1,"R",52,0
2018,120332197,109235758,1,4,,,,5,59,"F",1,2,"N",59,0
2018,120322633,109236301,1,4,,,,4,,"U",0,3,"R",,
2018,120332216,109241153,1,4,,,,5,30,"F",1,2,"R",30,0
2018,120332233,109236311,1,4,,,,5,31,"F",1,2,"R",31,0
2018,120332236,109241172,1,4,,,,5,65,"F",0,3,"N",60,70
2018,120326759,109235770,1,4,,,,5,33,"U",0,3,"R",33,0
2018,120332283,109236333,1,4,,,,5,29,"M",1,2,"R",29,0
2018,120322675,109236341,1,4,,,,5,61,"M",0,3,"N",61,0
2018,120332312,109241251,1,4,,,,4,,"U",0,3,"R",,
2018,120332313,109241254,1,4,,,,5,58,"F",2,2,"N",58,0
2018,120332331,109235799,1,4,,,,5,31,"M",0,2,"N",31,0
2018,120322713,109241288,1,4,,,,5,24,"F",1,2,"N",24,0
2018,120332467,109241379,1,8,,,,,,"",,,"",,
2018,120322795,109235848,1,4,,,,4,,"U",0,3,"R",,
2018,120332510,109235854,1,4,,,,5,27,"F",1,2,"R",27,0
2018,120332518,109241421,1,1,,,,,,"",,,"",,
2018,120322816,109236471,1,4,,,,5,40,"M",0,3,"R",40,0
2018,120322823,109236480,1,4,,,,5,77,"F",1,2,"N",77,0
2018,120322834,109235872,1,4,,,,4,,"F",1,2,"R",,
2018,120322840,109241469,1,4,,,,5,34,"F",1,2,"N",34,0
2018,120326893,109241473,1,1,,,,,,"",,,"",,
2018,120332589,109241486,1,4,,,,5,57,"F",1,2,"R",57,0
2018,120326903,109235887,1,4,,,,5,78,"F",1,2,"R",78,0
2018,120332645,109241526,1,4,,,,5,43,"M",0,3,"N",43,0
2018,120332659,109241536,1,4,,,,5,60,"M",1,2,"R",60,0
2018,120326916,109235901,1,1,,,,,,"",,,"",,
2018,120332671,109236537,1,1,,,,,,"",,,"",,
2018,120322892,109236537,2,4,,,,5,57,"M",2,2,"R",57,0
2018,120322900,109241561,1,4,,,,5,34,"F",1,2,"R",34,0
2018,120332697,109235907,1,4,,,,5,77,"M",1,2,"R",77,0
2018,120322911,109236554,1,4,,,,5,64,"F",1,2,"N",64,0
2018,120332733,109241601,1,1,,,,,,"",,,"",,
2018,120332747,109236579,1,6,,,,,,"",,,"",,
2018,120327131,109246116,1,4,,,,5,13,"M",1,2,"",13,0
2018,120333266,109246133,1,1,,,,,,"",,,"",,
2018,120333283,109242084,1,8,,,,,,"",,,"",,
2018,120323445,109242252,1,4,,,,5,15,"F",1,3,"N",15,0
2018,120333560,109242346,1,4,,,,5,85,"F",1,2,"R",85,0
2018,111416741,101530796,2,8,,,,,,"",,,"",,
2018,111416740,101530796,1,1,,,,,,"",,,"",,
2018,111408901,101530811,1,8,,,,,,"",,,"",,
2018,111416764,101530820,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111408923,101532525,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111416789,101530839,1,1,,,,,,"",,,"",,
2018,111412246,101530850,1,1,,,,,,"",,,"",,
2018,111409302,101536455,1,4,,,,5,19,"F",1,2,"N",19,0
2018,111417061,101541097,1,1,,,,,,"",,,"",,
2018,111417064,101536469,1,4,,,,5,34,"M",1,2,"R",34,0
2018,111412583,101532882,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111417077,101536483,1,4,,,,5,73,"M",1,2,"R",73,0
2018,111417081,101541114,1,8,,,,,,"",,,"",,
2018,111417087,101532891,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111417097,101541127,1,4,,,,5,55,"M",1,2,"R",55,0
2018,111409347,101532906,1,4,,,,5,62,"F",1,2,"R",62,0
2018,111412625,101541149,1,8,,,,,,"",,,"",,
2018,111417119,101536521,1,4,,,,5,49,"F",1,2,"R",49,0
2018,111417129,101536536,1,4,,,,5,61,"M",1,2,"R",61,0
2018,111409384,101536544,1,1,,,,,,"",,,"",,
2018,111409390,101532940,1,1,,,,,,"",,,"",,
2018,111417195,101541208,1,4,,,,5,51,"M",1,2,"",51,0
2018,111417211,101541220,1,4,,,,5,27,"M",0,2,"",27,0
2018,111412703,101536600,1,8,,,,,,"",,,"",,
2018,111409479,101533018,1,4,,,,5,46,"F",1,2,"R",46,0
2018,111412742,101536625,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111417249,101541264,1,4,,,,5,27,"F",1,2,"R",27,0
2018,111417353,101533113,1,1,,,,,,"",,,"",,
2018,111412788,101536673,1,1,,,,,,"",,,"",,
2018,111412859,101533123,1,4,,,,5,58,"M",1,2,"R",58,0
2018,111417346,101536730,1,1,,,,,,"",,,"",,
2018,111412869,101536750,1,8,,,,,,"",,,"",,
2018,111409598,101536753,2,4,,,,4,,"U",0,3,"N",,
2018,111412874,101536753,1,1,,,,,,"",,,"",,
2018,111412924,101541413,1,4,,,,5,48,"F",1,2,"R",48,0
2018,111413017,101541490,2,4,,,,5,13,"M",1,2,"R",13,0
2018,111413012,101533260,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111413015,101541490,1,4,,,,5,13,"M",1,2,"R",13,0
2018,111413054,101541516,1,1,,,,,,"",,,"",,
2018,111409777,101533290,1,1,,,,,,"",,,"",,
2018,111409795,101533315,1,1,,,,,,"",,,"",,
2018,111417598,101541566,1,4,,,,5,73,"F",1,2,"R",73,0
2018,111413111,101533353,1,4,,,,5,70,"M",1,2,"R",70,0
2018,111417612,101533371,1,4,,,,5,40,"F",1,2,"",40,0
2018,111409861,101536979,1,4,,,,5,36,"M",1,2,"",36,0
2018,111417625,101533381,1,4,,,,5,30,"F",1,2,"",30,0
2018,111417628,101541591,1,1,,,,,,"",,,"",,
2018,111413148,101536997,1,4,,,,5,21,"F",1,2,"",21,0
2018,111413155,101537002,1,4,,,,5,30,"F",1,2,"",30,0
2018,111413213,101537050,1,1,,,,,,"",,,"",,
2018,111409931,101537037,1,4,,,,5,61,"M",1,2,"R",61,0
2018,111417685,101537037,2,4,,,,5,42,"M",0,3,"R",42,0
2018,111409954,101537062,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111417733,101541691,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111410022,101541710,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111413285,101537111,1,4,,,,5,36,"F",1,2,"R",36,0
2018,111417785,101537129,1,4,,,,5,42,"M",1,2,"N",42,0
2018,111417795,101541747,1,1,,,,,,"",,,"",,
2018,111410059,101541747,2,8,,,,,,"",,,"",,
2018,111413331,101537146,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111417809,101541758,1,4,,,,5,21,"M",1,2,"N",21,0
2018,111413399,101537197,1,4,,,,5,39,"M",1,2,"R",39,0
2018,111417877,101541819,1,4,,,,5,27,"F",0,3,"R",27,0
2018,111417885,101541829,1,8,,,,,,"",,,"",,
2018,111410175,101533662,1,8,,,,,,"",,,"",,
2018,111413428,101533666,1,8,,,,,,"",,,"",,
2018,111410263,101537282,1,4,,,,5,61,"M",1,2,"R",61,0
2018,111413496,101541906,1,4,,,,5,39,"F",1,2,"N",39,0
2018,111410280,101533759,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111410303,101537318,1,8,,,,,,"",,,"",,
2018,111413579,101533841,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111418048,101533848,1,1,,,,,,"",,,"",,
2018,111413595,101541976,2,1,,,,,,"",,,"",,
2018,111418052,101541976,1,8,,,,,,"",,,"",,
2018,111413628,101537426,1,8,,,,,,"",,,"",,
2018,111420458,101542036,1,4,,,,5,29,"M",1,2,"N",29,0
2018,111418113,101542042,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111418191,101533983,1,4,,,,5,78,"F",1,2,"R",78,0
2018,111418199,101542131,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111418207,101533990,1,8,,,,,,"",,,"",,
2018,111420558,101534008,1,8,,,,,,"",,,"",,
2018,111418232,101542153,1,8,,,,,,"",,,"",,
2018,111413821,101542176,1,7,,,,,,"",,,"",,
2018,111413828,101542180,1,1,,,,,,"",,,"",,
2018,111418267,101537606,1,1,,,,,,"",,,"",,
2018,111413858,101537636,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111413883,101542224,1,8,,,,,,"",,,"",,
2018,111413891,101534107,1,1,,,,,,"",,,"",,
2018,111413894,101537664,1,1,,,,,,"",,,"",,
2018,111420671,101542242,1,1,,,,,,"",,,"",,
2018,111420682,101542250,1,8,,,,,,"",,,"",,
2018,111418348,101542259,1,4,,,,5,45,"F",0,2,"N",45,0
2018,111420696,101534144,1,4,,,,4,,"M",2,3,"N",,
2018,111420753,101542309,1,1,,,,,,"",,,"",,
2018,111420762,101542318,1,4,,,,4,,"F",1,2,"R",,
2018,111414073,101542382,1,4,,,,5,66,"F",1,2,"R",66,0
2018,111420833,101537846,1,1,,,,,,"",,,"",,
2018,111420843,101542392,1,1,,,,,,"",,,"",,
2018,111414094,101542395,1,4,,,,5,53,"F",1,2,"R",53,0
2018,111418498,101542402,1,1,,,,,,"",,,"",,
2018,111420888,101534322,1,8,,,,,,"",,,"",,
2018,111418536,101542434,1,4,,,,5,49,"F",1,2,"N",49,0
2018,111414179,101537948,1,8,,,,,,"",,,"",,
2018,111420933,101542476,1,8,,,,,,"",,,"",,
2018,111418603,101542504,1,8,,,,,,"",,,"",,
2018,111418634,101542535,1,8,,,,,,"",,,"",,
2018,111414403,101538172,1,1,,,,,,"",,,"",,
2018,111421163,101538194,1,8,,,,,,"",,,"",,
2018,111421168,101534570,1,4,,,,5,48,"F",1,2,"R",48,0
2018,111414434,101538211,1,8,,,,,,"",,,"",,
2018,111418822,101542696,1,8,,,,,,"",,,"",,
2018,111414473,101534607,1,8,,,,,,"",,,"",,
2018,111414475,101542714,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111414509,101542733,1,8,,,,,,"",,,"",,
2018,111418875,101542744,1,1,,,,,,"",,,"",,
2018,111421278,101542761,1,1,,,,,,"",,,"",,
2018,111414569,101538334,1,8,,,,,,"",,,"",,
2018,111421281,101542764,1,4,,,,5,43,"M",1,2,"R",43,0
2018,111418899,101542764,2,4,,,,5,38,"M",1,2,"R",38,0
2018,111414578,101538343,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111421299,101542774,1,3,,,,,,"",,,"",,
2018,111418908,101542774,2,4,,,,5,34,"F",1,2,"R",34,0
2018,111414588,101542779,1,4,,,,5,18,"F",1,3,"R",18,0
2018,111418933,101542807,2,4,,,,5,38,"M",1,3,"N",38,0
2018,111418932,101542807,1,9,,,,,,"",,,"",,
2018,111418936,101542812,1,4,,,,5,46,"F",1,2,"N",46,0
2018,111414624,101542814,1,4,,,,5,29,"F",2,2,"R",29,0
2018,109941713,100242535,1,4,,,,5,38,"F",0,3,"U",38,0
2018,109945069,100244575,1,8,,,,,,"",,,"",,
2018,109941722,100244577,1,8,,,,,,"",,,"",,
2018,111419350,101538807,1,4,,,,5,45,"F",1,2,"R",45,0
2018,111421706,101535054,1,4,,,,5,63,"M",1,3,"R",63,0
2018,111415112,101538817,1,8,,,,,,"",,,"",,
2018,111419382,101535085,1,4,,,,5,36,"M",0,3,"R",36,0
2018,111421745,101543222,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111421774,101538895,1,4,,,,5,66,"M",1,2,"R",66,0
2018,111419443,101543269,2,4,,,,5,26,"F",1,2,"N",26,0
2018,111415204,101543269,1,4,,,,5,27,"F",1,2,"R",27,0
2018,111419586,101543401,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111415427,101539115,1,8,,,,,,"",,,"",,
2018,111425622,101543597,1,8,,,,,,"",,,"",,
2018,111419795,101543605,1,1,,,,,,"",,,"",,
2018,111419812,101535418,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111422153,101535428,1,8,,,,,,"",,,"",,
2018,111419863,101543670,1,8,,,,,,"",,,"",,
2018,111422200,101539401,1,4,,,,5,24,"F",1,2,"N",24,0
2018,111419895,101535484,1,1,,,,,,"",,,"",,
2018,111419967,101543756,1,1,,,,,,"",,,"",,
2018,111419972,101535546,2,1,,,,,,"",,,"",,
2018,111419971,101535546,1,8,,,,,,"",,,"",,
2018,111425867,101543781,1,8,,,,,,"",,,"",,
2018,111425872,101539527,1,4,,,,5,31,"F",2,2,"R",31,0
2018,111420010,101543792,1,4,,,,5,35,"M",1,3,"R",35,0
2018,111422354,101535610,1,8,,,,,,"",,,"",,
2018,111426008,101539649,1,8,,,,,,"",,,"",,
2018,111426251,101539882,1,4,,,,5,30,"F",1,2,"N",30,0
2018,111420375,101544138,1,1,,,,,,"",,,"",,
2018,111426354,101539991,1,8,,,,,,"",,,"",,
2018,111420425,101544178,1,1,,,,,,"",,,"",,
2018,111426378,101540016,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111426383,101540023,1,4,,,,5,14,"F",1,2,"N",14,0
2018,111426390,101540031,1,4,,,,5,71,"M",1,3,"R",71,0
2018,111430468,101544214,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111426417,101535964,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111426430,101535979,1,8,,,,,,"",,,"",,
2018,111430493,101544238,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111422795,101535990,1,3,,,,,,"",,,"",,
2018,111430509,101535998,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111426467,101540094,1,1,,,,,,"",,,"",,
2018,111430528,101536012,1,4,,,,5,26,"F",1,2,"N",26,0
2018,111430549,101536026,1,8,,,,,,"",,,"",,
2018,111422845,101540165,1,4,,,,5,14,"F",1,2,"R",14,0
2018,111422846,101544294,1,4,,,,5,27,"M",1,2,"N",27,0
2018,111430612,101546093,1,4,,,,5,62,"F",1,2,"R",62,0
2018,111430670,101546147,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111430687,101544410,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111426692,101540314,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111430718,101544441,1,1,,,,,,"",,,"",,
2018,111422996,101540328,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111426716,101546186,1,4,,,,5,26,"M",1,1,"R",26,0
2018,111426722,101540341,1,8,,,,,,"",,,"",,
2018,111423041,101540374,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111430783,101540389,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111423070,101544520,1,8,,,,,,"",,,"",,
2018,111430810,101544535,1,1,,,,,,"",,,"",,
2018,111430813,101544539,1,1,,,,,,"",,,"",,
2018,111423090,101544546,1,4,,,,4,,"M",1,2,"U",,
2018,111430851,101546293,1,1,,,,,,"",,,"",,
2018,111423127,101540461,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111423134,101540468,1,4,,,,5,69,"M",1,2,"N",69,0
2018,111430868,101546313,1,4,,,,5,40,"M",1,2,"R",40,0
2018,111423152,101544598,1,4,,,,1,,"F",0,,"",,
2018,111430879,101540487,1,4,,,,5,36,"F",1,,"",36,0
2018,111426903,101540518,1,8,,,,,,"",,,"",,
2018,111423182,101544620,1,8,,,,,,"",,,"",,
2018,111430902,101544623,1,8,,,,,,"",,,"",,
2018,111423205,101546372,1,8,,,,,,"",,,"",,
2018,111423223,101546394,1,1,,,,,,"",,,"",,
2018,111423296,101546463,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111423306,101544737,1,1,,,,,,"",,,"",,
2018,111423319,101546481,1,8,,,,,,"",,,"",,
2018,111427078,101544765,1,8,,,,,,"",,,"",,
2018,111427104,101540706,1,1,,,,,,"",,,"",,
2018,111431077,101544793,1,8,,,,,,"",,,"",,
2018,111431085,101544799,1,8,,,,,,"",,,"",,
2018,111423363,101546526,1,8,,,,,,"",,,"",,
2018,111431112,101544818,1,8,,,,,,"",,,"",,
2018,111423390,101546559,1,8,,,,,,"",,,"",,
2018,111431154,101546582,3,4,,,,5,37,"M",1,2,"",37,0
2018,111423416,101546582,1,4,,,,5,22,"F",1,,"",22,0
2018,111427199,101546582,2,4,,,,5,45,"F",0,,"",45,0
2018,111423433,101540815,1,4,,,,4,,"F",0,3,"R",,
2018,111431211,101544927,1,6,,,,,,"",,,"",,
2018,111431221,101544937,1,8,,,,,,"",,,"",,
2018,111431222,101546648,2,8,,,,,,"",,,"",,
2018,111427269,101546648,1,4,,,,5,31,"M",1,2,"",31,0
2018,111423549,101540927,1,7,,,,,,"",,,"",,
2018,111431305,101540952,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111431324,101545014,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111431333,101540981,1,1,,,,,,"",,,"",,
2018,111431343,101545033,1,4,,,,5,72,"M",0,2,"R",72,0
2018,111423618,101546758,1,4,,,,5,45,"F",1,2,"R",45,0
2018,111431355,101545049,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111423658,101546791,1,1,,,,,,"",,,"",,
2018,111423668,101546801,1,4,,,,5,29,"F",1,2,"R",29,0
