"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125177150
2018,2,125180609
2018,9,125168761
2018,9,125168797
2018,6,125176646
2018,6,125176654
2018,6,125176698
2018,9,125176707
2018,6,125176844
2018,6,125176744
2018,1,125169092
2018,2,125169170
2018,3,125169201
2018,1,125169201
2018,6,125169201
2018,6,125169238
2018,9,125181205
2018,6,125181209
2018,9,125181208
2018,3,125169282
2018,6,125181348
2018,3,125169475
2018,6,126050264
2018,6,126059979
2018,9,126055195
2018,9,125180730
2018,7,125176598
2018,6,125176598
2018,9,125180790
2018,6,125176816
2018,3,125169133
2018,9,125181049
2018,9,125176911
2018,8,125176940
2018,3,125169284
2018,9,125181270
2018,9,125181298
2018,6,125181411
2018,6,125164283
2018,6,125167672
2018,1,125164359
2018,6,125175513
2018,9,125175528
2018,6,125164776
2018,9,125164873
2018,9,125164883
2018,6,125168141
2018,6,125165022
2018,6,125168291
2018,6,125165201
2018,1,125165200
2018,6,125165305
2018,9,125180440
2018,6,125168669
2018,6,125176426
2018,3,125168778
2018,6,125176610
2018,6,125168896
2018,2,125168942
2018,9,125180968
2018,3,125169043
2018,6,125176803
2018,3,125176814
2018,9,125176852
2018,9,125176895
2018,9,125176961
2018,9,125181255
2018,9,125169325
2018,9,125169451
2018,8,125177168
2018,6,125177182
2018,6,125169558
2018,6,125181488
2018,6,125181498
2018,6,125177229
2018,6,125181554
2018,6,125169633
2018,9,125169834
2018,9,125169848
2018,6,125169884
2018,9,125169910
2018,6,125177516
2018,6,125181804
2018,9,125177551
2018,9,125177552
2018,9,125181840
2018,6,125170026
2018,9,125177619
2018,3,125170213
2018,8,125185490
2018,9,125185621
2018,6,125185887
2018,7,125185887
2018,5,125185889
2018,6,125178384
2018,6,125182705
2018,6,125178528
2018,9,125182787
2018,9,125186282
2018,9,125178709
2018,9,125182876
2018,9,125182924
2018,8,125178865
2018,9,125179110
2018,6,125186852
2018,6,125183313
2018,6,125183334
2018,6,125183346
2018,6,125186924
2018,6,125179301
2018,6,125179300
2018,9,125179329
2018,6,125183421
2018,9,125183438
2018,9,125179386
2018,6,125183496
2018,6,125183507
2018,9,125187123
2018,9,125183574
2018,6,125183640
2018,9,125187257
2018,6,125187275
2018,6,125183678
2018,6,125179636
2018,8,125179636
2018,9,125183757
2018,9,125179697
2018,6,125187372
2018,3,125183783
2018,6,125183783
2018,7,125183783
2018,3,125187411
2018,6,125187411
2018,7,125187411
2018,3,125183799
2018,6,125183799
2018,9,125183904
2018,6,125179864
2018,6,125187591
2018,6,125179878
2018,3,125179879
2018,9,125187614
2018,6,125183951
2018,9,125183961
2018,1,125187634
2018,3,125187634
2018,6,125187634
2018,6,125187660
2018,6,125184008
2018,9,125179977
2018,9,125184023
2018,6,125184080
2018,8,125187806
2018,1,125184153
2018,9,125187849
2018,8,125180135
2018,9,125187875
2018,9,125184212
2018,6,125187954
2018,6,125180230
2018,9,125180257
2018,6,125188047
2018,6,125188163
2018,6,125188189
2018,8,125188189
2018,6,125188202
2018,6,125184541
2018,8,125184541
2018,6,125188262
2018,7,125188262
2018,9,125190473
2018,9,125190537
2018,6,125188347
2018,9,125190644
2018,6,125190660
2018,9,125188483
2018,8,125188490
2018,9,125184787
2018,9,125190709
2018,6,125190720
2018,6,125188586
2018,6,125190733
2018,3,125184860
2018,6,125190785
2018,8,125190803
2018,9,125184947
2018,6,125184953
2018,6,125188793
2018,6,125185004
2018,6,125185014
2018,1,125188830
2018,6,125188842
2018,4,125188875
2018,9,125191009
2018,2,125181415
2018,6,125177164
2018,7,125169501
2018,3,125169519
2018,6,125169538
2018,9,125181472
2018,6,125181507
2018,6,125177238
2018,6,125169594
2018,6,125177266
2018,6,125177279
2018,9,125169850
2018,9,125177477
2018,9,125169965
2018,9,125178087
2018,9,125178210
2018,9,125178300
2018,9,125185797
2018,6,125185909
2018,9,125186134
2018,3,125186275
2018,6,125186275
2018,6,125178727
2018,7,125178727
2018,6,125179133
2018,8,125179133
2018,9,125183289
2018,6,125179247
2018,9,125179254
2018,6,125179271
2018,6,125179308
2018,6,125179309
2018,9,125186964
2018,6,125186976
2018,9,125183414
2018,8,125187043
2018,3,125187070
2018,3,125187076
2018,3,125179400
2018,6,125179400
2018,6,125187099
2018,6,125187103
2018,6,125179430
2018,9,125179511
2018,9,125187237
2018,9,125179567
2018,9,125179573
2018,9,125179578
2018,6,125187273
2018,6,125183745
2018,5,125187363
2018,9,125179728
2018,9,125187385
2018,3,125183781
2018,6,125183781
2018,7,125183781
2018,3,125187409
2018,6,125187409
2018,7,125187409
2018,6,125179759
2018,6,125183809
2018,9,125187537
2018,6,125187605
2018,1,125187651
2018,3,125187651
2018,6,125187651
2018,3,125179935
2018,3,125187672
2018,6,125180008
2018,1,125187813
2018,9,125187838
2018,6,125184168
2018,9,125180125
2018,9,125187894
2018,6,125187896
2018,9,125180188
2018,6,125184263
2018,8,125187950
2018,6,125187955
2018,2,125184319
2018,6,125184344
2018,6,125180293
2018,6,125184380
2018,1,125184449
2018,9,125184452
2018,8,125190373
2018,6,125188186
2018,8,125188186
2018,6,125190411
2018,6,125190419
2018,6,125184519
2018,8,125188225
2018,9,125184537
2018,6,125190448
2018,6,125188252
2018,9,125184572
2018,3,125184582
2018,6,125184582
2018,6,125184654
2018,9,125184661
2018,6,125184692
2018,6,125188404
2018,6,125188406
2018,6,125184713
2018,3,125184736
2018,6,125184795
2018,6,125190770
2018,9,125188678
2018,9,125188692
2018,6,125188716
2018,9,125190843
2018,9,125190864
2018,6,125185005
2018,9,125190908
2018,9,125190931
2018,9,125190997
2018,6,125181299
2018,6,125181345
2018,9,125181420
2018,7,125177177
2018,3,125177191
2018,6,125177207
2018,6,125169543
2018,6,125177216
2018,6,125177231
2018,6,125169592
2018,6,125169599
2018,6,125169652
2018,6,125177458
2018,8,125181732
2018,9,125177486
2018,6,125169887
2018,6,125169891
2018,6,125177503
2018,6,125169911
2018,1,125169924
2018,6,125169924
2018,9,125177554
2018,8,125177555
2018,6,125169986
2018,6,125177594
2018,3,125170212
2018,6,125185428
2018,9,125182331
2018,9,125185577
2018,6,125178208
2018,6,125178378
2018,9,125178523
2018,9,125182721
2018,9,125182725
2018,9,125182741
2018,8,125182779
2018,6,125186237
2018,6,125182803
2018,4,125186328
2018,6,125178730
2018,6,125186509
2018,9,125186751
2018,9,125183256
2018,8,125179363
2018,6,125183445
2018,9,125183461
2018,3,125179388
2018,6,125179388
2018,3,125187071
2018,6,125179420
2018,5,125179575
2018,9,125179638
2018,8,125179673
2018,6,125183729
2018,9,125187342
2018,9,125183759
2018,9,125187371
2018,6,125183772
2018,6,125187426
2018,6,125187451
2018,6,125187585
2018,6,125183949
2018,1,125187645
2018,3,125187645
2018,6,125187645
2018,3,125179943
2018,3,125187671
2018,8,125184012
2018,6,125179993
2018,6,125184062
2018,6,125187780
2018,6,125184110
2018,9,125180118
2018,9,125184172
2018,8,125180132
2018,9,125180140
2018,9,125187889
2018,6,125184256
2018,6,125184267
2018,6,125187946
2018,7,125184290
2018,8,125187975
2018,9,125184304
2018,6,125180251
2018,6,125188020
2018,3,125180269
2018,6,125180269
2018,8,125184415
2018,9,125188183
2018,9,125190410
2018,6,125190423
2018,5,125188219
2018,6,125190431
2018,9,125190437
2018,6,125184551
2018,6,125184566
2018,7,125184566
2018,9,125190471
2018,6,125190489
2018,6,125190496
2018,9,125184645
2018,9,125188342
2018,6,125190562
2018,6,125190567
2018,9,125188371
2018,9,125184706
2018,6,125190609
2018,6,125184722
2018,3,125184733
2018,6,125188472
2018,9,125188511
2018,9,125188525
2018,9,125184800
2018,9,125188559
2018,6,125188576
2018,9,125188582
2018,6,125184835
2018,6,125188634
2018,9,125190794
2018,9,125190811
2018,9,125188731
2018,6,125188734
2018,3,125190869
2018,9,125188776
2018,9,125190889
2018,1,125190899
2018,6,125185003
2018,6,125190918
2018,6,125188855
2018,3,125177163
2018,9,125181439
2018,6,125181467
2018,1,125169544
2018,9,125181513
2018,6,125179379
2018,3,125187080
2018,9,125187152
2018,9,125183557
2018,9,125179521
2018,8,125179530
2018,9,125187239
2018,9,125187251
2018,6,125183663
2018,6,125183664
2018,6,125183670
2018,6,125183677
2018,6,125183696
2018,6,125183699
2018,8,125183723
2018,3,125183732
2018,6,125183732
2018,9,125187344
2018,2,125187392
2018,6,125187417
2018,6,125179767
2018,6,125187535
2018,6,125179858
2018,6,125187597
2018,7,125187597
2018,8,125187597
2018,9,125183944
2018,9,125179899
2018,1,125179907
2018,3,125179907
2018,6,125179907
2018,1,125183968
2018,3,125183968
2018,6,125183968
2018,1,125187646
2018,3,125187646
2018,6,125187646
2018,3,125179934
2018,3,125183988
2018,3,125183997
2018,9,125180104
2018,9,125184161
2018,9,125180152
2018,9,125184244
2018,6,125184254
2018,7,125187948
2018,6,125184288
2018,6,125188001
2018,9,125188030
2018,9,125180272
2018,6,125184376
2018,2,125184394
2018,6,125188103
2018,5,125188139
2018,1,125184450
2018,6,125184503
2018,6,125184513
2018,7,125190427
2018,1,125188237
2018,8,125184534
2018,6,125184576
2018,3,125184581
2018,6,125184581
2018,9,125190511
2018,9,125188315
2018,8,125188318
2018,2,125184643
2018,6,125188424
2018,3,125188445
2018,9,125188470
2018,9,125190672
2018,9,125188523
2018,9,125188536
2018,6,125184808
2018,3,125188589
2018,2,125184820
2018,6,125184823
2018,9,125190769
2018,6,125190773
2018,6,125188662
2018,9,125188676
2018,9,125184897
2018,9,125190813
2018,9,125188730
2018,3,125188770
2018,3,125188774
2018,8,125190893
2018,9,125185017
2018,9,125185021
2018,6,125185034
2018,6,125185040
2018,9,125190941
2018,6,125190943
2018,6,125190945
2018,6,125188871
2018,6,125185072
2018,9,125188896
2018,6,125191027
2018,1,125177162
2018,7,125177162
2018,6,125181428
2018,8,125181428
2018,9,125169512
2018,3,125169523
2018,6,125177220
2018,3,125169563
2018,6,125169586
2018,9,125169644
2018,9,125169845
2018,9,125181740
2018,9,125177483
2018,9,125181762
2018,6,125177496
2018,6,125177544
2018,9,125169943
2018,9,125181834
2018,6,125169982
2018,6,125177576
2018,8,125179359
2018,9,125179365
2018,3,125187078
2018,9,125183506
2018,6,125183581
2018,1,125187245
2018,6,125187245
2018,6,125183643
2018,9,125183652
2018,6,125179609
2018,3,125183682
2018,9,125187315
2018,9,125183733
2018,6,125187349
2018,9,125183740
2018,9,125179700
2018,9,125183778
2018,3,125187408
2018,6,125187408
2018,7,125187408
2018,3,125187658
2018,3,125179937
2018,3,125179948
2018,9,125184022
2018,8,125187716
2018,6,125184067
2018,6,125180075
2018,6,125180076
2018,9,125184097
2018,6,125180113
2018,1,125184175
2018,6,125187864
2018,8,125187864
2018,1,125187881
2018,9,125180151
2018,6,125187915
2018,6,125180250
2018,6,125184355
2018,6,125180274
2018,5,125188117
2018,6,125188136
2018,6,125190356
2018,8,125190356
2018,6,125188220
2018,9,125184526
2018,6,125188244
2018,8,125188244
2018,6,125190453
2018,7,125190453
2018,6,125188285
2018,9,125190493
2018,9,125184665
2018,6,125184680
2018,9,125190586
2018,9,125188390
2018,6,125190597
2018,6,125184708
2018,6,125188423
2018,6,125188429
2018,3,125188440
2018,6,125184885
2018,9,125190802
2018,9,125184915
2018,6,125188732
2018,6,125190841
2018,3,125184970
2018,3,125184979
2018,9,125188784
2018,9,125188807
2018,9,125185013
2018,9,125185028
2018,9,125188827
2018,6,125190930
2018,3,125188853
2018,6,125185056
2018,6,125185055
2018,6,125190962
2018,6,125190964
2018,6,125169549
2018,6,125169562
2018,6,125169577
2018,6,125169588
2018,6,125181532
2018,6,125177272
2018,6,125181561
2018,9,125169677
2018,6,125177459
2018,6,125169866
2018,9,125177509
2018,9,125177518
2018,6,125169930
2018,9,125177566
2018,6,125181857
2018,6,125181867
2018,6,125181885
2018,6,125182252
2018,9,125185489
2018,6,125178061
2018,7,125178061
2018,6,125182278
2018,7,125182278
2018,8,125182278
2018,9,125185498
2018,6,125178081
2018,6,125178515
2018,9,125178521
2018,6,125186108
2018,9,125186117
2018,9,125186123
2018,8,125178729
2018,9,125186381
2018,6,125186415
2018,9,125182999
2018,9,125179097
2018,6,125183226
2018,9,125186945
2018,6,125183405
2018,9,125179340
2018,6,125183455
2018,6,125183458
2018,3,125187066
2018,3,125183480
2018,9,125183523
2018,7,125183526
2018,6,125187134
2018,9,125179461
2018,6,125179498
2018,6,125187233
2018,6,125187243
2018,6,125183648
2018,6,125179582
2018,6,125183665
2018,6,125183742
2018,6,125179695
2018,9,125179706
2018,9,125187381
2018,3,125183782
2018,6,125183782
2018,7,125183782
2018,3,125179736
2018,6,125179736
2018,7,125179736
2018,3,125179738
2018,6,125179738
2018,6,125179743
2018,3,125183798
2018,6,125183798
2018,7,125179765
2018,6,125187565
2018,8,125187565
2018,9,125179874
2018,3,125183960
2018,1,125183970
2018,3,125183970
2018,6,125183970
2018,1,125183984
2018,3,125183984
2018,6,125183984
2018,3,125183987
2018,3,125187680
2018,6,125187689
2018,9,125184021
2018,6,125184064
2018,6,125187758
2018,6,125187783
2018,9,125184093
2018,6,125184160
2018,9,125184241
2018,9,125187960
2018,6,125180248
2018,6,125184359
2018,9,125184362
2018,9,125184388
2018,2,125188161
2018,6,125184453
2018,6,125190420
2018,9,125188234
2018,6,125188238
2018,6,125188250
2018,9,125184574
2018,6,125184579
2018,6,125184601
2018,6,125188303
2018,6,125190519
2018,9,125188332
2018,9,125184658
2018,9,125188353
2018,9,125188362
2018,9,125190573
2018,9,125188405
2018,6,125184737
2018,9,125188619
2018,2,125190766
2018,6,125184852
2018,6,125188633
2018,6,125188638
2018,9,125184892
2018,9,125190801
2018,9,125190804
2018,9,125184944
2018,2,125190860
2018,3,125190870
2018,3,125190876
2018,9,125188789
2018,6,125185043
2018,3,125188851
2018,6,125190959
2018,9,125188905
2018,8,125185116
2018,3,125167645
2018,6,125167645
2018,6,125164346
2018,6,125167786
2018,6,125167965
2018,9,125167974
2018,6,125164727
2018,9,125164755
2018,6,125164918
2018,6,125176118
2018,9,125180336
2018,9,125180400
2018,6,125165230
2018,6,125168595
2018,6,125168683
2018,6,125180439
2018,6,125180506
2018,6,125180586
2018,6,125180671
2018,7,125168811
2018,6,125168811
2018,6,125176651
2018,9,125176674
2018,3,125169000
2018,6,125169000
2018,6,125181349
2018,9,125169487
2018,9,125169513
2018,7,125169535
2018,6,125181478
2018,6,125169555
2018,6,125169585
2018,9,125177241
2018,6,125181544
2018,9,125169654
2018,9,125177447
2018,3,125169851
2018,6,125169851
2018,9,125169878
2018,6,125181766
2018,9,125177500
2018,9,125169905
2018,9,125177522
2018,9,125177572
2018,6,125169987
2018,6,125181869
2018,6,125181870
2018,3,125170047
2018,3,125182060
2018,6,125182286
2018,6,125182298
2018,9,125185531
2018,6,125178106
2018,9,125185578
2018,9,125178292
2018,9,125182863
2018,6,125178720
2018,6,125186334
2018,6,125186333
2018,8,125182991
2018,9,125186744
2018,9,125183213
2018,6,125179152
2018,6,125186962
2018,6,125179311
2018,9,125187015
2018,8,125187016
2018,3,125183476
2018,6,125183657
2018,9,125187282
2018,6,125179684
2018,9,125179689
2018,9,125183768
2018,9,125179720
2018,3,125183777
2018,3,125187389
2018,6,125187389
2018,7,125187389
2018,3,125187402
2018,6,125187402
2018,7,125187402
2018,6,125187418
2018,6,125179750
2018,6,125187437
2018,3,125187554
2018,3,125187559
2018,6,125187559
2018,8,125187559
2018,6,125179863
2018,8,125179863
2018,9,125187609
2018,9,125183954
2018,1,125179914
2018,3,125179914
2018,6,125179914
2018,1,125179921
2018,3,125179921
2018,6,125179921
2018,3,125183986
2018,3,125183991
2018,3,125179947
2018,6,125187714
2018,8,125187714
2018,8,125180039
2018,9,125184099
2018,9,125184150
2018,9,125180128
2018,9,125184203
2018,6,125187924
2018,6,125187929
2018,6,125184274
2018,8,125187944
2018,6,125184298
2018,9,125187974
2018,3,125180289
2018,6,125180289
2018,8,125180317
2018,8,125184414
2018,6,125188181
2018,3,125190384
2018,6,125190384
2018,7,125190384
2018,9,125190394
2018,6,125184495
2018,9,125190408
2018,6,125190414
2018,6,125190436
2018,6,125188235
2018,6,125184553
2018,6,125188254
2018,6,125188264
2018,7,125188264
2018,3,125190485
2018,9,125184616
2018,9,125188310
2018,6,125188339
2018,6,125188344
2018,2,125188393
2018,6,125184711
2018,9,125190621
2018,3,125184729
2018,3,125188438
2018,6,125190667
2018,9,125190673
2018,3,125188507
2018,6,125184784
2018,9,125188540
2018,9,125188556
2018,6,125184851
2018,8,125184869
2018,9,125188690
2018,6,125188712
2018,9,125190833
2018,1,125184925
2018,9,125184926
2018,9,125184965
2018,9,125190906
2018,6,125190914
2018,6,125188821
2018,9,125190940
2018,3,125185049
2018,3,125190951
2018,6,125185064
2018,6,125190966
2018,6,125190985
2018,8,125190998
2018,6,125191005
2018,3,125185107
2018,9,125177195
2018,6,125181477
2018,6,125177226
2018,6,125169570
2018,6,125169579
2018,6,125169598
2018,3,125181529
2018,6,125181706
2018,9,125169896
2018,6,125177537
2018,7,125177537
2018,6,125181816
2018,6,125169946
2018,9,125177558
2018,9,125177561
2018,9,125169974
2018,6,125169988
2018,8,125169988
2018,1,125181854
2018,6,125177613
2018,3,125177804
2018,3,125170217
2018,6,125178012
2018,6,125178010
2018,6,125185493
2018,6,125182289
2018,9,125178079
2018,6,125178213
2018,6,125178214
2018,6,125182575
2018,9,125182716
2018,6,125182730
2018,9,125182729
2018,9,125182740
2018,6,125182785
2018,6,125186277
2018,3,125178776
2018,6,125178776
2018,6,125182944
2018,6,125183191
2018,9,125179094
2018,9,125183205
2018,9,125183252
2018,9,125186942
2018,6,125183389
2018,6,125186969
2018,9,125187006
2018,9,125187048
2018,9,125179369
2018,6,125183452
2018,3,125187083
2018,6,125179424
2018,6,125179428
2018,6,125183518
2018,9,125187125
2018,9,125187128
2018,9,125183535
2018,9,125183548
2018,9,125179583
2018,6,125187306
2018,6,125183746
2018,3,125187367
2018,6,125187367
2018,3,125187388
2018,6,125187388
2018,7,125187388
2018,3,125183789
2018,6,125183789
2018,7,125183789
2018,1,125187631
2018,3,125187631
2018,6,125187631
2018,1,125179912
2018,3,125179912
2018,6,125179912
2018,1,125183977
2018,3,125183977
2018,6,125183977
2018,3,125179933
2018,3,125187664
2018,3,125179952
2018,6,125179956
2018,9,125184006
2018,3,125180084
2018,9,125187836
2018,6,125184147
2018,9,125184163
2018,3,125184183
2018,6,125184183
2018,9,125184197
2018,9,125184205
2018,1,125187887
2018,6,125187887
2018,6,125184215
2018,9,125187923
2018,6,125184282
2018,6,125180249
2018,8,125180252
2018,6,125188025
2018,6,125184342
2018,6,125184370
2018,6,125188082
2018,6,125180305
2018,9,125190372
2018,9,125188195
2018,6,125188211
2018,8,125188214
2018,6,125190447
2018,6,125188267
2018,7,125188267
2018,9,125184571
2018,3,125190474
2018,6,125190474
2018,3,125184578
2018,6,125184657
2018,3,125188355
2018,6,125184710
2018,6,125184715
2018,6,125190678
2018,1,125188506
2018,9,125188538
2018,9,125188610
2018,6,125188616
2018,6,125190777
2018,9,125188654
2018,6,125184875
2018,6,125188691
2018,9,125190810
2018,3,125190872
2018,9,125188779
2018,6,125184987
2018,6,125188792
2018,3,125190891
2018,9,125185009
2018,9,125188815
2018,6,125188850
2018,6,125185069
2018,6,125190970
2018,3,125185106
2018,9,125191022
2018,9,125181433
2018,6,125181465
2018,6,125181504
2018,6,125181539
2018,9,125169702
2018,3,125177442
2018,6,125177442
2018,2,125177485
2018,9,125169874
2018,9,125177499
2018,9,125181775
2018,9,125181791
2018,6,125181797
2018,9,125177535
2018,9,125181812
2018,9,125181811
2018,9,125181821
2018,6,125177556
