"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33416058,1,33449344
2018,33408159,1,33449347
2018,33408160,1,33449348
2018,33416082,1,33457335
2018,33416119,1,33457374
2018,33413530,1,33454788
2018,33413550,1,33457390
2018,33413562,1,33454820
2018,33416185,1,33449497
2018,33416189,1,33457435
2018,33413611,1,33454870
2018,33416218,1,33457470
2018,33408343,1,33449537
2018,33413660,1,33454912
2018,33413672,1,33454924
2018,33416259,1,33457513
2018,33413676,1,33457518
2018,33418740,1,33459994
2018,33418793,1,33460048
2018,33408411,1,33457599
2018,33416350,1,33457605
2018,33416362,1,33457624
2018,33418852,1,33460100
2018,33418878,1,33457663
2018,33418889,1,33460133
2018,33418894,1,33449692
2018,33416418,1,33449711
2018,33418961,1,33457717
2018,33407251,1,33453854
2018,33407259,1,33448449
2018,33412784,7,33448650
2018,33412785,7,33454049
2018,33415495,1,33456739
2018,33415500,1,33456746
2018,33415548,1,33456789
2018,33415552,1,33448734
2018,33412858,1,33448751
2018,33412862,3,33454129
2018,33415584,1,33448781
2018,33412914,1,33456855
2018,33415653,1,33454224
2018,33415664,1,33456906
2018,33415669,1,33456915
2018,33415682,1,33456930
2018,33413028,1,33454288
2018,33413030,1,33454290
2018,33415742,1,33448950
2018,33413093,1,33448983
2018,33413117,1,33454379
2018,33407844,1,33449036
2018,33413146,7,33449040
2018,33407852,1,33449044
2018,33415826,1,33449045
2018,33415891,1,33457141
2018,33413289,1,33449186
2018,33415924,1,33457178
2018,33408014,1,33449217
2018,33415960,1,33449225
2018,33413341,1,33454589
2018,33408059,1,33457234
2018,33519631,1,33550862
2018,33525044,1,33556276
2018,33519674,1,33550906
2018,33525243,1,33550966
2018,33525266,1,33556498
2018,33525370,1,33556598
2018,33525462,1,33556686
2018,31725114,1,31756104
2018,31725113,1,31752965
2018,30751364,1,30754877
2018,30751365,1,30757751
2018,30754137,1,30760390
2018,30751465,1,30760395
2018,30751574,1,30757958
2018,30743532,1,30764979
2018,30743531,1,30764978
2018,30743536,1,30764983
2018,33415766,1,33454327
2018,33415794,1,33457039
2018,33407807,1,33454386
2018,33415797,1,33454388
2018,33415798,1,33457041
2018,33413128,1,33457047
2018,33413136,1,33449021
2018,33413139,1,33449023
2018,33413148,1,33457074
2018,33415829,1,33457076
2018,33415836,1,33449059
2018,33415837,3,33457083
2018,33413243,1,33454500
2018,33415892,1,33457142
2018,33413276,1,33454529
2018,33413283,1,33454539
2018,33415948,1,33449211
2018,33408007,1,33457197
2018,33408085,1,33449285
2018,33416025,3,33457278
2018,33413425,1,33454676
2018,33413436,1,33454687
2018,33408129,1,33449323
2018,33416039,1,33457295
2018,33413468,1,33454727
2018,33413495,1,33457339
2018,33416114,1,33457371
2018,33416124,1,33457379
2018,33408233,1,33454789
2018,33413549,1,33454809
2018,33416151,1,33457399
2018,33408273,1,33449468
2018,33416159,1,33454830
2018,33416162,1,33454835
2018,33413581,3,33457417
2018,33413586,1,33454840
2018,33413634,1,33454887
2018,33408332,1,33454889
2018,33413644,1,33454899
2018,33416223,1,33454900
2018,33416224,1,33449538
2018,33416229,1,33457482
2018,33413667,1,33454917
2018,33413669,1,33454920
2018,33413673,1,33454925
2018,33418686,1,33459938
2018,33416266,1,33459940
2018,33418691,1,33459944
2018,33418695,1,33459948
2018,33418700,1,33459951
2018,33416279,1,33457533
2018,33416301,1,33457552
2018,33416316,1,33457565
2018,33408382,1,33449573
2018,31707646,1,31733679
2018,33416343,1,33460056
2018,33416355,1,33457612
2018,33418825,1,33449617
2018,33418841,1,33460092
2018,33418855,1,33460103
2018,31707754,1,31733797
2018,33408464,1,33449660
2018,33408474,1,33449669
2018,33408485,1,33460126
2018,33418882,1,33460127
2018,33408489,1,33449685
2018,33408494,1,33449686
2018,30963715,1,30979964
2018,30963966,1,30975098
2018,30958960,1,30970197
2018,30958992,1,30970231
2018,30964087,1,30980343
2018,30964135,1,30970321
2018,30968965,1,30970335
2018,30968971,1,30980409
2018,30964304,1,30980550
2018,30959278,7,30970506
2018,30959281,1,30970512
2018,30959367,1,30970600
2018,30959369,1,30975417
2018,30969176,1,30980672
2018,30964522,1,30980777
2018,30964684,1,30970870
2018,30969437,1,30980942
2018,30969454,1,30975709
2018,30959660,1,30970888
2018,30959716,1,30970954
2018,30959726,1,30981042
2018,30959894,1,30975940
2018,30964970,1,30971152
2018,30964976,1,30971158
2018,30964987,1,30981231
2018,30959915,7,30971167
2018,30959932,1,30971187
2018,33418971,1,33460222
2018,33408595,1,33449781
2018,31719787,1,31750698
2018,31714591,1,31750750
2018,31725130,1,31752984
2018,31708084,1,31734109
2018,31708421,1,31734439
2018,31708444,1,31750734
2018,31708445,1,31750735
2018,31720876,1,31751820
2018,30964996,1,30975954
2018,33399975,1,33451256
2018,33410007,1,33446247
2018,33410070,1,33451315
2018,30969167,1,30975425
2018,30964422,1,30970613
2018,30959379,1,30970612
2018,30959423,1,30970654
2018,30969218,1,30975471
2018,30959422,1,30970653
2018,30969224,1,30970665
2018,30964523,1,30970706
2018,30969300,1,30970736
2018,30964580,1,30980839
2018,30964591,1,30975583
2018,30969426,1,30975671
2018,30964688,1,30975688
2018,30969452,1,30980958
2018,30964709,1,30975711
2018,30959755,1,30971007
2018,30969097,1,30975351
2018,30969121,1,30980611
2018,30964416,1,30980663
2018,30964514,1,30980772
2018,30964692,1,30970876
2018,33405376,8,33446572
2018,33414688,1,33447670
2018,33406490,1,33455926
2018,33414712,1,33455925
2018,33411721,1,33455936
2018,33414738,1,33455961
2018,33406532,1,33447723
2018,33411771,1,33453052
2018,33414760,1,33447738
2018,33406559,1,33455990
2018,33414771,1,33455992
2018,33411804,1,33455994
2018,33414780,1,33447767
2018,33406575,1,33447772
2018,33411813,1,33453088
2018,33411814,1,33456001
2018,33411828,1,33447789
2018,33414795,1,33456017
2018,33414796,1,33456018
2018,33414797,1,33456019
2018,33414799,1,33456021
2018,33411836,1,33447795
2018,33411842,1,33456025
2018,33411894,1,33447873
2018,33414851,1,33447881
2018,33411908,1,33453183
2018,33411916,1,33447894
2018,33406701,1,33447901
2018,33414876,1,33447911
2018,33406729,1,33453210
2018,33406730,1,33447927
2018,33414888,1,33456103
2018,33411941,1,33453219
2018,33406759,1,33453232
2018,33411968,5,33453247
2018,33411973,3,33447981
2018,33406797,1,33456140
2018,33406800,1,33453259
2018,33411992,1,33453273
2018,33406827,1,33456159
2018,33414950,1,33456169
2018,33414971,1,33456184
2018,33412119,1,33456230
2018,33415022,1,33453415
2018,33415027,1,33456240
2018,33412138,1,33453428
2018,33412145,1,33456248
2018,33412147,1,33453436
2018,33412149,1,33453437
2018,33415045,1,33456259
2018,33412195,1,33456271
2018,33412201,1,33453489
2018,33406951,1,33456281
2018,33406976,1,33456294
2018,33412233,1,33456296
2018,33415087,1,33456306
2018,33407061,1,33448242
2018,33412318,2,33448251
2018,33412331,1,33453615
2018,33415133,1,33456357
2018,33415137,1,33456361
2018,33415135,1,33456359
2018,33415136,1,33456360
2018,33415139,1,33456363
2018,33415142,1,33456366
2018,33415145,1,33453620
2018,33412336,1,33453619
2018,33412345,1,33456374
2018,33415163,1,33456388
2018,33415169,1,33456397
2018,33415170,1,33456398
2018,33412386,1,33453666
2018,33412394,1,33453673
2018,33407084,1,33448272
2018,33407090,1,33448274
2018,33407092,1,33456442
2018,31708406,1,31734424
2018,31708439,1,31734458
2018,31714792,1,31745748
2018,31714799,1,31745757
2018,31720874,1,31751818
2018,33415239,1,33448316
2018,33407165,7,33448365
2018,33412547,1,33453828
2018,33407225,1,33448412
2018,33415323,1,33456551
2018,33412570,1,33456563
2018,33415347,1,33456579
2018,33412966,1,33454236
2018,33407710,1,33448894
2018,33415822,1,33457070
2018,33416055,1,33457310
2018,33413458,7,33454717
2018,31719008,1,31744918
2018,33408211,1,33449397
2018,33408178,1,33449368
2018,33416101,1,33457354
2018,33413516,1,33454776
2018,33416113,1,33457370
2018,33416118,1,33449408
2018,33408229,1,33449419
2018,33416165,1,33457416
2018,33408302,1,33454861
2018,33407547,1,33448730
2018,33412857,1,33448750
2018,33412714,1,33453989
2018,33412726,1,33454005
2018,33412741,1,33454018
2018,33412750,1,33456693
2018,33407473,1,33448660
2018,33415599,3,33454161
2018,33407568,1,33456805
2018,33412869,3,33454136
2018,33415671,1,33456916
2018,33407695,1,33448877
2018,33407697,1,33448880
2018,33415690,1,33456937
2018,33412995,1,33456944
2018,33413398,1,33454645
2018,31719786,1,31750694
2018,31708449,1,31734465
2018,33415738,1,33456985
2018,33407795,1,33448986
2018,33413104,1,33457030
2018,33408659,1,33449846
2018,33408118,1,33457280
2018,33408134,1,33454697
2018,33408313,1,33449510
2018,33416277,1,33457531
2018,33416297,1,33457548
2018,33418750,1,33460007
2018,33416337,1,33457591
2018,33418797,1,33460051
2018,33408409,1,33449602
2018,33408442,1,33457632
2018,33418891,1,33457673
2018,33408524,1,33457682
2018,33408533,1,33449718
2018,33418933,1,33460181
2018,33418935,2,33460183
2018,33416431,1,33457700
2018,33416457,1,33460228
2018,33408581,1,33449763
2018,33408586,1,33449770
2018,33418987,1,33460238
2018,33408593,1,33449778
2018,33419029,1,33460285
2018,33419038,1,33460290
2018,33419063,1,33449881
2018,33423713,1,33449892
2018,31718977,1,31744887
2018,31723748,1,31751020
2018,30959373,1,30980660
2018,30964409,1,30970598
2018,30969154,1,30975410
2018,30964420,1,30970611
2018,30969267,1,30970698
2018,30964606,1,30970779
2018,30969371,1,30975616
2018,30964639,1,30970812
2018,33415270,1,33453767
2018,33412549,1,33448414
2018,33415328,1,33456559
2018,33412567,1,33453841
2018,33412586,1,33453856
2018,33415707,1,33456956
2018,33407834,1,33449027
2018,33407869,1,33449062
2018,31718958,1,31733686
2018,33413472,1,33454731
2018,31707687,1,31744919
2018,33408173,1,33454745
2018,33413327,1,33454575
2018,33412727,7,33456679
2018,33407423,1,33448614
2018,33407427,1,33454023
2018,33407434,1,33454026
2018,33412916,1,33454184
2018,33407548,1,33448731
2018,33412851,1,33454121
2018,33412859,1,33448752
2018,33413196,7,33454452
2018,33408005,1,33457195
2018,33407769,1,33454315
2018,31708387,1,31750681
2018,31708427,1,31734445
2018,33412987,1,33454252
2018,33407716,1,33454266
2018,33415745,1,33456990
2018,33407799,1,33448987
2018,33415783,1,33457027
2018,33415810,1,33457059
2018,33413140,1,33454399
2018,33413348,1,33457219
2018,33413455,7,33454714
2018,33416090,1,33449371
2018,33416098,1,33457351
2018,33413585,1,33454839
2018,33408294,1,33457422
2018,33408192,1,33457353
2018,33416141,1,33449440
2018,33408254,1,33457395
2018,33413558,1,33454818
2018,33408260,1,33457397
2018,33413607,1,33449501
2018,33416194,1,33454867
2018,33416299,1,33457550
2018,33418743,1,33459998
2018,33416347,1,33457604
2018,33408418,1,33457609
2018,33416370,1,33449633
2018,33418843,1,33457640
2018,33418845,1,33460094
2018,33418854,1,33460102
2018,33408468,1,33449665
2018,33408479,1,33457667
2018,33416416,1,33449707
2018,33408539,1,33449724
2018,33416447,1,33460213
2018,33408569,1,33449751
2018,33418983,1,33449769
2018,33419003,1,33460258
2018,30754228,1,30764989
2018,30754279,1,30758046
2018,30754302,7,30760553
2018,30959321,1,30980597
2018,30969162,1,30970605
2018,30969209,1,30980703
2018,30969339,1,30980852
2018,30964784,1,30970958
2018,30959723,1,30970964
2018,30968694,1,30979949
2018,30968713,1,30974947
2018,30963737,1,30969973
2018,30958725,1,30979988
2018,30963698,1,30979945
2018,30958694,1,30969938
2018,30958693,1,30969937
2018,30968689,1,30974931
2018,30958734,1,30969984
2018,30958822,1,30975012
2018,30968821,1,30975057
2018,30963909,1,30980165
2018,30963957,1,30975097
2018,30963958,1,30980204
2018,30958949,1,30980217
2018,30963997,1,30980248
2018,30963999,1,30975116
2018,30959014,1,30975147
2018,30964054,1,30980312
2018,30964078,1,30975164
2018,30964082,1,30980337
2018,30964238,1,30980485
2018,30969020,1,30980494
2018,30964275,1,30980520
2018,33415455,1,33448607
2018,33412756,1,33448627
2018,33415492,1,33456735
2018,33415496,1,33456742
2018,33412805,1,33456744
2018,33407562,1,33448749
2018,33407566,1,33448755
2018,33415590,1,33448792
2018,33412887,1,33454152
2018,33412917,1,33448825
2018,33407677,1,33456910
2018,33413006,1,33456955
2018,33407757,1,33448947
2018,33415808,1,33457053
2018,33407827,1,33457056
2018,33407863,1,33449057
2018,33407868,1,33449061
2018,33407903,1,33449100
2018,33407904,1,33449101
2018,33415863,1,33454461
2018,33413279,7,33454531
2018,33413277,7,33457157
2018,33415914,1,33457164
2018,33413291,1,33449187
2018,33413300,1,33457175
2018,33408000,1,33449197
2018,33415933,1,33454564
2018,33413316,1,33457184
2018,33413319,3,33454568
2018,33413401,1,33449286
2018,33416023,1,33457276
2018,33416024,1,33457277
2018,33413441,1,33457292
2018,33408155,1,33454715
2018,33408156,1,33449345
2018,33416063,1,33457318
2018,33413500,1,33454755
2018,33408196,1,33449387
2018,33408234,1,33449425
2018,33416138,1,33457388
2018,33408251,1,33449443
2018,33408271,1,33449466
2018,33416198,1,33449509
2018,33408315,1,33449512
2018,33413633,1,33454886
2018,33519486,1,33555738
2018,33519516,3,33555855
2018,33524626,1,33555864
2018,33524704,3,33555944
2018,33519551,3,33550774
2018,33524714,1,33555955
2018,33524720,1,33555965
2018,33524721,1,33555966
2018,33524725,1,33555969
2018,33524744,1,33555990
2018,33524746,1,33555992
2018,33524754,1,33556000
2018,33524761,1,33550794
2018,33524772,1,33556020
2018,33524771,1,33556019
2018,33525055,1,33556285
2018,33519718,1,33550956
2018,33525509,1,33556736
2018,33410083,1,33441305
2018,33410287,1,33446445
2018,30964936,1,30971107
2018,30964949,1,30981193
2018,30969687,1,30981197
2018,30969685,1,30981196
2018,30969688,1,30981198
2018,30959905,1,30971149
2018,30959904,1,30971148
2018,30964988,1,30981232
2018,30959885,1,30975934
2018,30964950,1,30981199
2018,30964952,1,30981201
2018,30959902,1,30971146
2018,30964994,1,30981236
2018,30969708,1,30975951
2018,30959933,1,30981245
2018,30965006,1,30971189
2018,30959950,1,30971205
2018,28034430,1,28058559
2018,28425762,1,28450419
2018,28235414,1,28259842
2018,28235457,1,28259886
2018,28235467,1,28259895
2018,28235486,1,28259914
2018,28235488,1,28259916
2018,28235501,1,28259929
2018,30171154,1,30172178
2018,30166757,1,30172205
2018,30166766,1,30176990
2018,30171175,1,30181586
2018,30176389,1,30181587
2018,30166778,1,30172224
2018,30171189,1,30181601
2018,30176400,1,30177002
2018,30171202,1,30172237
2018,30176438,1,30172263
2018,30171212,1,30181630
2018,30171213,1,30172249
2018,30171215,1,30177017
2018,30171222,3,30181646
2018,30166844,1,30172293
2018,30171243,1,30172294
2018,30176469,1,30172297
2018,30176478,1,30181680
2018,30166857,1,30172310
2018,30176484,1,30181686
2018,30166863,1,30172316
2018,30166869,1,30172321
2018,30166873,1,30181689
2018,30166881,1,30172333
2018,30176490,1,30177073
2018,30166890,1,30177078
2018,30176499,1,30177082
2018,30171279,1,30177085
2018,30176500,1,30181706
2018,30166913,1,30172361
2018,30166922,1,30172365
2018,30171292,1,30177098
2018,30171300,1,30177105
2018,30166933,1,30177110
2018,30171303,1,30177112
2018,30176527,1,30172376
2018,30171308,1,30177114
2018,29173181,1,29198940
2018,29173789,1,29199548
2018,29173870,1,29199629
2018,29174853,1,29200614
2018,29174870,1,29200632
2018,29174888,1,29200649
2018,29174984,1,29200745
2018,29175232,1,29200994
2018,29175438,1,29201199
2018,29175921,1,29201682
2018,29176837,1,29202598
2018,29176870,1,29202632
2018,29176954,1,29202715
2018,29176952,1,29202713
2018,29177188,1,29202939
2018,29177334,1,29203095
2018,29211532,1,29237342
2018,29211531,1,29237341
2018,29211565,1,29237375
2018,29211585,1,29237395
2018,29211621,1,29237431
2018,29211637,1,29237446
2018,29211713,1,29237523
2018,29211762,1,29237572
2018,29211789,1,29237599
2018,29211826,1,29237636
2018,29211842,1,29237652
2018,29211896,1,29237706
2018,29211935,1,29237745
2018,29212036,1,29237845
2018,29212056,1,29237866
2018,29212053,1,29237863
2018,29212266,1,29238076
2018,29212341,1,29238151
2018,29212415,1,29238225
2018,29212412,1,29238222
2018,29212418,1,29238228
2018,29212455,1,29238265
2018,29212476,1,29238286
2018,29212483,1,29238293
2018,29212514,1,29238324
2018,29212522,1,29238332
2018,29212525,1,29238335
2018,29212641,1,29238451
2018,29211156,1,29236966
2018,29211154,1,29236964
2018,29211153,1,29236963
2018,29211158,1,29236968
2018,29211235,1,29237045
2018,29211332,1,29237142
2018,29211333,1,29237143
2018,29211361,1,29237170
2018,29211386,1,29237196
2018,29211577,1,29237387
2018,29211533,1,29237343
2018,29211652,1,29237463
2018,29211814,1,29237624
2018,29211837,1,29237647
2018,29211844,1,29237654
2018,29211845,1,29237655
2018,29211890,1,29237700
2018,29211892,1,29237703
2018,29211910,1,29237720
2018,29211927,1,29237737
2018,29212452,1,29238262
2018,29212475,1,29238285
2018,29212477,1,29238287
2018,29212489,1,29238299
2018,29212506,1,29238316
2018,29212507,1,29238317
2018,29212519,1,29238329
2018,29212533,1,29238343
2018,29212577,1,29238387
2018,29212620,1,29238430
2018,29212665,1,29238475
2018,29212693,1,29238503
2018,29211151,1,29236961
2018,29211175,6,29236984
2018,29211178,1,29236988
2018,29211249,1,29237060
2018,29211274,1,29237083
2018,29211165,1,29236975
2018,29211241,1,29237051
2018,29211267,1,29237077
2018,29211314,1,29237124
2018,29211313,1,29237123
2018,29211398,1,29237208
2018,29211434,1,29237245
2018,29211515,1,29237325
2018,29211689,1,29237499
2018,29211710,1,29237520
2018,29211731,1,29237541
2018,29211819,1,29237629
2018,29211832,1,29237639
2018,29211848,1,29237658
2018,29211882,1,29237692
2018,29211901,1,29237711
2018,29212073,1,29237883
2018,29212201,1,29238012
2018,29212330,1,29238140
2018,29212344,1,29238152
2018,29212408,1,29238218
2018,29212438,1,29238247
2018,29212471,1,29238281
2018,29212516,1,29238326
2018,29212540,1,29238350
2018,29212544,1,29238355
2018,29212542,1,29238352
2018,29212588,1,29238398
2018,29212615,1,29238425
2018,29212694,1,29238504
2018,29212703,1,29238513
2018,29212704,1,29238514
2018,29211271,1,29237082
2018,29211297,1,29237107
2018,29211302,1,29237112
2018,29211300,1,29237110
2018,29211352,1,29237163
2018,29211354,1,29237164
2018,29211389,1,29237199
2018,29211414,1,29237224
2018,29211413,1,29237223
2018,29211423,1,29237234
2018,29211421,1,29237231
2018,29211437,1,29237248
2018,29211439,1,29237249
2018,29211458,1,29237269
2018,29211499,1,29237310
2018,29211504,7,29237313
2018,29211509,1,29237320
2018,29211527,1,29237337
2018,29211610,1,29237420
2018,29211612,1,29237422
2018,29211685,1,29237496
2018,29211712,1,29237522
2018,29211753,1,29237564
2018,29211770,1,29237580
2018,29211843,1,29237653
2018,29211879,1,29237688
2018,29212021,1,29237831
