"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,136825061,111903776,5,"C",20,,""
2018,136825068,111903779,16,"C",25,,""
2018,136829386,111903792,16,"C",13,,""
2018,136829418,111907960,16,"C",18,,""
2018,136825110,111903827,16,"C",13,,""
2018,136825120,111907971,11,"C",23,,""
2018,136825124,111907974,16,"C",12,,""
2018,136825123,111907974,23,"C",12,,""
2018,136829444,111903851,16,"C",13,,""
2018,136825145,111903867,39,"C",10,,""
2018,136829474,111903871,16,"C",20,,""
2018,136829477,111911847,16,"C",20,,""
2018,136825173,111903896,5,"C",20,,""
2018,136832370,111908040,39,"C",20,,""
2018,136829517,111903911,5,"C",20,,""
2018,136825200,111911891,11,"C",7,,""
2018,136832405,111903929,7,"C",13,,""
2018,136825240,111911920,16,"C",13,,""
2018,136829572,111911924,7,"C",25,,""
2018,136832428,111911931,23,"C",12,,""
2018,136829596,111903974,5,"C",20,,""
2018,136829598,111903976,5,"C",20,,""
2018,136825273,111911961,5,"C",20,,""
2018,136829607,111908138,20,"C",20,,""
2018,136832463,111908137,23,"C",12,,""
2018,136829609,111903984,51,"C",20,,""
2018,136825285,111903989,5,"C",13,,""
2018,136832467,111911970,7,"C",20,,""
2018,136825290,111903994,16,"C",14,,""
2018,136829633,111908156,51,"C",20,,""
2018,136832486,111904005,16,"C",18,,""
2018,136825309,111904011,56,"C",13,,""
2018,136829660,111912004,16,"C",13,,""
2018,136832535,111912018,11,"C",5,,""
2018,136829676,111904035,44,"C",20,,""
2018,136825341,111904046,16,"C",13,,""
2018,136825359,111904056,5,"C",10,,""
2018,136825366,111908244,5,"C",20,,""
2018,136832572,111912051,16,"C",13,,""
2018,136832571,111904062,16,"C",13,,""
2018,136825368,111904064,16,"C",13,,""
2018,136825371,111904067,16,"C",13,,""
2018,136829707,111912065,11,"C",25,,""
2018,136825390,111908259,11,"C",25,,""
2018,136832591,111904083,51,"C",13,,""
2018,136825396,111912079,11,"C",12,,""
2018,136829727,111904098,16,"C",13,,""
2018,136832630,111904126,16,"C",20,,""
2018,136825440,111904131,16,"C",13,,""
2018,136829758,111904138,16,"C",13,,""
2018,136825449,111904142,27,"C",20,,""
2018,136825451,111904142,39,"C",20,,""
2018,136832664,111912127,16,"C",22,,""
2018,136832672,111908321,5,"C",22,,""
2018,136832673,111912132,16,"C",22,,""
2018,136825476,111908330,51,"C",20,,""
2018,136832684,111904176,23,"C",8,,""
2018,136825496,111904185,23,"C",12,,""
2018,136825501,111904189,56,"C",20,,""
2018,136825502,111904190,23,"C",12,,""
2018,136825506,111904193,51,"C",20,,""
2018,136825505,111904195,16,"C",13,,""
2018,136832702,111904198,23,"C",12,,""
2018,136832704,111904201,23,"C",12,,""
2018,136825523,111904206,5,"C",20,,""
2018,136825530,111904214,11,"C",2,,""
2018,136832710,111904217,16,"C",18,,""
2018,136825537,111904219,27,"C",20,,""
2018,136825540,111904220,16,"C",13,,""
2018,136825541,111904222,16,"C",13,,""
2018,136825544,111904225,16,"C",13,,""
2018,136825545,111912183,27,"C",20,,""
2018,136825546,111912184,23,"C",7,,""
2018,136825548,111904230,36,"C",20,,""
2018,136825550,111904232,16,"C",22,,""
2018,136825563,111904244,27,"C",25,,""
2018,136832727,111904254,23,"C",8,,""
2018,136825582,111912201,5,"C",18,,""
2018,136825586,111904268,5,"C",20,,""
2018,136825592,111904277,5,"C",20,,""
2018,136832756,111904286,27,"C",20,,""
2018,136832763,111904296,36,"C",20,,""
2018,136825618,111904299,27,"C",20,,""
2018,136825626,111904307,16,"C",13,,""
2018,136825638,111912245,5,"C",25,,""
2018,136825648,111904324,5,"C",20,,""
2018,136832796,111912260,44,"C",20,,""
2018,136832807,111904351,28,"C",20,,""
2018,136832817,111904364,16,"C",14,,""
2018,136825697,111912288,51,"C",13,,""
2018,136829819,111908352,28,"C",13,,""
2018,136825705,111908353,5,"C",20,,""
2018,136825717,111904382,56,"C",20,,""
2018,136829827,111908365,16,"C",13,,""
2018,136790941,111870400,49,"C",20,,"F"
2018,136795860,111880275,5,"C",20,,""
2018,136800975,111875234,21,"C",20,,""
2018,136790940,111870406,49,"C",20,,"F"
2018,136795862,111870407,44,"C",20,,""
2018,136790948,111870410,2,"C",20,,""
2018,136790947,111870413,16,"C",20,,""
2018,136795865,111870413,27,"C",20,,""
2018,136790949,111870413,39,"C",20,,""
2018,136800985,111870414,47,"C",20,,""
2018,136795870,111870418,51,"C",20,,""
2018,136800992,111870422,7,"C",18,,""
2018,136790956,111875246,49,"C",20,,"F"
2018,136795885,111875256,47,"C",20,,""
2018,136790973,111880295,2,"C",2,,""
2018,136801011,111875267,5,"C",13,,""
2018,136790996,111880303,49,"C",20,,"F"
2018,136790993,111875283,21,"C",18,,""
2018,136790999,111880306,5,"C",20,,""
2018,136791003,111875289,8,"C",20,,""
2018,136795963,111875348,21,"C",18,,""
2018,136795964,111875349,47,"C",20,,""
2018,136801076,111880337,47,"C",20,,""
2018,136795968,111880341,21,"C",20,,""
2018,136795970,111875360,2,"C",24,,""
2018,136791098,111875406,51,"C",20,,""
2018,136791097,111875406,27,"C",20,,""
2018,136801128,111870551,23,"C",8,,""
2018,136791101,111875410,27,"C",20,,""
2018,136791108,111880389,27,"C",13,,""
2018,136791115,111875418,45,"C",46,,""
2018,136796034,111870557,51,"C",18,,""
2018,136806167,111880435,20,"C",10,,""
2018,136796081,111875471,45,"C",20,,""
2018,136806169,111875471,49,"C",20,,"N"
2018,136796083,111875472,28,"C",20,,""
2018,136796087,111880439,45,"C",20,,""
2018,136801190,111875476,8,"C",20,,""
2018,136796090,111880441,2,"C",25,,""
2018,136796089,111880441,45,"C",20,,""
2018,136833277,111912752,5,"C",13,,""
2018,136833281,111904794,16,"C",20,,""
2018,136830352,111904798,5,"C",18,,""
2018,136833287,111912763,16,"C",15,,""
2018,136830306,111904768,11,"C",25,,""
2018,136830367,111904810,28,"C",20,,""
2018,136833311,111912781,16,"C",13,,""
2018,136836240,111908942,27,"C",25,,""
2018,136833346,111912817,5,"C",20,,""
2018,136830467,111912838,23,"C",8,,""
2018,136836304,111912841,11,"C",12,,""
2018,136836322,111904895,39,"C",10,,""
2018,136830488,111904897,21,"C",20,,""
2018,136836183,111904786,27,"C",15,,""
2018,136811218,111875584,49,"C",20,,"N"
2018,136811223,111875585,51,"C",13,,""
2018,136806298,111880546,41,"C",12,,""
2018,136811472,111870918,16,"C",25,,""
2018,136806503,111880730,16,"C",13,,""
2018,136801551,111875862,51,"C",20,,""
2018,136806531,111880753,28,"C",20,,""
2018,136811537,111875882,16,"C",13,,""
2018,136801632,111871029,56,"C",20,,""
2018,136801739,111881094,2,"C",20,,""
2018,136811714,111880970,21,"C",25,,""
2018,136801740,111876046,45,"C",20,,""
2018,136801743,111876049,45,"C",20,,""
2018,136806733,111876055,49,"C",20,,"F"
2018,136811724,111880979,45,"C",20,,""
2018,136801751,111880982,49,"C",20,,"F"
2018,136811806,111881176,2,"C",25,,""
2018,136806810,111881178,45,"C",13,,""
2018,136801804,111881180,2,"C",46,,""
2018,136811812,111886136,2,"C",25,,""
2018,136801832,111881209,30,"C",13,,""
2018,136811853,111891082,23,"C",8,,""
2018,136811862,111891094,3,"C",20,,""
2018,136806877,111891097,16,"C",18,,""
2018,136806876,111891097,51,"C",20,,""
2018,136801896,111881272,45,"C",14,,""
2018,136801918,111881290,49,"C",20,,"N"
2018,136806954,111886263,11,"C",13,,""
2018,136811954,111886265,49,"C",23,,"N"
2018,136801923,111886267,16,"C",20,,""
2018,136811956,111886269,16,"C",20,,""
2018,136811964,111881306,51,"C",20,,""
2018,136806973,111881306,5,"C",20,,""
2018,136812043,111881381,45,"C",20,,""
2018,136812054,111891256,49,"C",19,1,"N"
2018,136812055,111891256,45,"C",19,,""
2018,136807171,111891385,11,"A",46,,""
2018,128062847,104077071,44,"C",25,,""
2018,128062886,104077103,14,"C",18,,""
2018,128067330,104077105,49,"C",20,,"N"
2018,128057906,104072684,45,"C",20,,""
2018,128062929,104072725,47,"C",20,,""
2018,128057968,104072732,2,"C",24,,""
2018,128067401,104072744,21,"C",20,,""
2018,128067408,104077163,14,"C",18,,""
2018,128067397,104072755,49,"C",20,,"F"
2018,128067396,104072755,45,"C",20,,""
2018,128057998,104082677,51,"C",20,,""
2018,128058025,104072779,45,"C",6,,""
2018,128067468,104077229,2,"A",3,,""
2018,128067547,104077298,49,"C",20,,"N"
2018,128067582,104082787,51,"C",20,,""
2018,128058314,104077429,21,"C",20,,""
2018,128063156,104073026,51,"C",20,,""
2018,128063220,104073083,45,"C",8,,""
2018,128067756,104077497,45,"C",13,,""
2018,128067764,104077503,45,"C",20,,""
2018,128067804,104073174,45,"C",25,,""
2018,128063321,104077566,45,"C",7,,""
2018,128067862,104082999,27,"C",13,,""
2018,128067861,104082999,16,"C",13,,""
2018,128058519,104083008,45,"C",20,,""
2018,128063349,104077598,49,"C",23,,"N"
2018,128058525,104077598,45,"C",23,,""
2018,128067910,104077630,51,"C",20,,""
2018,128063387,104083032,45,"C",24,,""
2018,128058605,104077681,49,"C",20,,"N"
2018,128067963,104077683,51,"C",20,,""
2018,128067998,104073340,40,"C",21,,""
2018,128063516,104083161,41,"C",25,,""
2018,128068103,104083180,47,"C",18,,""
2018,128058736,104073425,21,"C",20,,""
2018,128068151,104073455,45,"C",25,,""
2018,128068152,104073455,49,"C",25,,"F"
2018,128058809,104077906,51,"C",20,,""
2018,128068225,104083261,2,"C",8,,""
2018,128068224,104083261,23,"C",8,,""
2018,128058845,104077934,21,"C",10,,""
2018,128068259,104073541,16,"C",20,,""
2018,128068290,104077996,45,"C",12,,""
2018,128063685,104077998,51,"C",20,,""
2018,128068344,104078056,21,"C",18,,""
2018,128063748,104083377,21,"C",13,,""
2018,128068396,104083408,2,"C",13,,""
2018,128059125,104073751,21,"C",20,,""
2018,128063863,104083459,45,"C",14,,""
2018,128063881,104083476,49,"C",20,,"N"
2018,128068490,104083476,45,"C",20,,""
2018,128068496,104083482,41,"C",25,,""
2018,128059158,104078216,14,"C",20,,""
2018,128063901,104073792,51,"C",20,,""
2018,128068513,104073792,16,"C",20,,""
2018,128059185,104073807,39,"C",20,,""
2018,128059184,104073807,44,"C",20,,""
2018,128063941,104078259,45,"C",5,,""
2018,128068557,104073835,49,"C",20,,"F"
2018,128059238,104078275,45,"C",20,,""
2018,128063989,104073891,2,"C",18,,""
2018,128068668,104078372,14,"C",20,,""
2018,128064062,104078377,16,"C",20,,""
2018,118388101,95610345,16,"C",13,,""
2018,118389589,95611680,16,"C",13,,""
2018,118389599,95611684,16,"C",20,,""
2018,118409277,95628944,7,"C",20,,""
2018,119040113,96174026,27,"C",20,,""
2018,119040115,96174028,27,"C",20,,""
2018,119040610,96174488,16,"C",13,,""
2018,122262087,98985682,23,"C",7,,""
2018,122262147,98985737,51,"C",20,,""
2018,122262298,98985881,16,"C",13,,""
2018,122262249,98985832,23,"C",8,,""
2018,122262369,98985943,45,"C",20,,""
2018,122262398,98985970,14,"C",20,,""
2018,122262426,98985993,5,"C",13,,""
2018,122262439,98986004,51,"C",20,,""
2018,122262451,98986018,45,"C",18,,""
2018,122262453,98986018,5,"C",18,,""
2018,122262465,98986026,16,"C",13,,""
2018,122262524,98986084,23,"C",23,,""
2018,122262608,98986158,16,"C",14,,""
2018,122262623,98986170,16,"C",13,,""
2018,122262643,98986190,44,"C",7,,""
2018,122262805,98986333,5,"C",5,,""
2018,122262806,98986339,14,"C",20,,""
2018,122262858,98986378,49,"C",20,,"F"
2018,122262877,98986396,51,"C",20,,""
2018,122262897,98986417,16,"C",20,,""
2018,122262913,98986431,49,"C",11,,"N"
2018,122262952,98986468,49,"C",20,,"F"
2018,122263050,98986552,51,"C",13,,""
2018,122263049,98986552,44,"C",13,,""
2018,130878773,106597389,45,"C",7,,""
2018,130873864,106597399,45,"C",12,,""
2018,122368386,99083920,27,"C",20,,""
2018,122368409,99083945,28,"C",10,,""
2018,122368419,99083954,51,"C",22,,""
2018,122368848,99084347,45,"C",5,,""
2018,122369004,99084481,5,"C",13,,""
2018,122369727,99085167,5,"C",18,,""
2018,122369767,99085212,45,"A",20,,""
2018,122369769,99085212,5,"A",20,,""
2018,122369765,99085212,27,"C",20,,""
2018,122174739,98907222,16,"C",20,,""
2018,122174762,98907242,16,"C",13,,""
2018,122174771,98907250,11,"C",7,,""
2018,122174772,98907250,23,"C",8,,""
2018,122174816,98907299,5,"C",13,,""
2018,122174826,98907301,23,"C",46,,""
2018,122174849,98907322,51,"C",20,,""
2018,122174893,98907357,23,"C",8,,""
2018,122174884,98907354,14,"C",20,,""
2018,122174906,98907369,21,"C",20,,""
2018,122174925,98907381,5,"C",20,,""
2018,122174922,98907381,49,"C",20,,"N"
2018,122174952,98907406,51,"C",13,,""
2018,122174967,98907417,5,"C",7,,""
2018,122174965,98907418,2,"C",21,,""
2018,121649469,98443129,23,"C",8,,""
2018,121649799,98443449,5,"C",20,,""
2018,121649798,98443449,49,"C",1,,"F"
2018,121649822,98443467,23,"C",8,,""
2018,121649836,98443488,51,"C",20,,""
2018,121651136,98444637,23,"C",8,,""
2018,121653428,98446722,49,"C",20,,"F"
2018,121653429,98446722,5,"C",20,,""
2018,121653496,98446778,45,"C",20,,""
2018,121653498,98446778,5,"C",20,,""
2018,121653594,98446865,45,"C",20,,""
2018,121653843,98447114,45,"C",20,,""
2018,121654218,98447387,51,"C",20,,""
2018,121667479,98458873,16,"C",13,,""
2018,121667615,98458999,51,"C",13,,""
2018,121667610,98458999,27,"C",13,,""
2018,121667644,98459027,11,"C",7,,""
2018,121667832,98459180,11,"C",8,,""
2018,121668086,98459398,14,"C",13,,""
2018,121668088,98459398,5,"C",13,,""
2018,121668524,98459767,23,"C",8,,""
2018,121668965,98460153,45,"C",25,,""
2018,121670278,98461260,5,"C",13,,""
2018,121672540,98463246,5,"C",13,,""
2018,121672917,98463539,16,"C",13,,""
2018,121672979,98463589,45,"C",20,,""
2018,121673919,98464395,5,"C",5,,""
2018,121674097,98464539,2,"C",25,,""
2018,121674094,98464539,45,"C",20,,""
2018,121674129,98464569,51,"C",11,,""
2018,121675217,98465503,49,"C",20,,"N"
2018,121675229,98465517,28,"C",20,,""
2018,121675671,98465902,49,"C",20,,"F"
2018,121676670,98466784,51,"C",20,,""
2018,121676929,98466989,23,"C",8,,""
2018,121678481,98468280,49,"C",20,,"F"
2018,121678482,98468280,47,"C",20,,""
2018,121679778,98469380,45,"C",20,,""
2018,121680875,98470327,16,"C",13,,""
2018,121682162,98471407,23,"C",8,,""
2018,121682166,98471407,2,"C",8,,""
2018,121682164,98471407,28,"C",8,,""
2018,121682566,98471730,16,"C",13,,""
2018,121683838,98472854,16,"C",14,,""
2018,121684614,98473524,16,"C",20,,""
2018,121684706,98473600,16,"C",13,,""
2018,121686249,98474965,16,"C",18,,""
2018,121686538,98475201,27,"C",13,,""
2018,121688976,98477208,51,"C",20,,""
2018,121689126,98477335,46,"A",20,,""
2018,121689148,98477365,16,"C",20,,""
2018,121691936,98479709,2,"C",20,,""
2018,121691934,98479709,11,"C",2,,""
2018,121691931,98479709,45,"C",20,,""
2018,121692522,98480198,11,"C",25,,""
2018,121693184,98480773,51,"C",18,,""
2018,121693651,98481155,5,"C",23,,""
2018,121694178,98481587,51,"C",15,,""
2018,121039065,97905313,51,"C",20,,""
2018,121041278,97907324,16,"C",20,,""
2018,122039542,98784952,49,"C",20,,"N"
2018,122039787,98785168,51,"C",20,,""
2018,122039674,98785066,2,"C",20,,""
2018,122039762,98785146,47,"C",20,,""
2018,122039759,98785146,49,"C",20,,"F"
2018,122039807,98785185,45,"C",20,,""
2018,122039849,98785221,45,"C",20,,""
2018,122040016,98785368,14,"C",20,,""
2018,122040064,98785408,49,"C",20,,"N"
2018,122040066,98785408,2,"C",20,,""
2018,122040488,98785780,14,"C",13,,""
2018,122040535,98785834,16,"C",15,,""
2018,122040625,98785911,21,"C",19,,""
2018,122040645,98785928,23,"C",8,,""
2018,122040657,98785937,45,"C",13,,""
2018,122040757,98786028,16,"C",13,,""
2018,122040768,98786039,16,"C",13,,""
2018,122040836,98786097,4,"C",20,,""
2018,122040966,98786212,23,"C",12,,""
2018,122041045,98786278,11,"C",12,,""
2018,122041121,98786330,36,"C",20,,""
2018,122041218,98786431,16,"C",13,,""
2018,122041244,98786454,20,"C",20,,""
2018,122041324,98786526,49,"C",20,,"N"
2018,122041445,98786633,49,"C",20,,"F"
2018,122041534,98786707,14,"C",20,,""
2018,122041676,98786823,14,"C",18,,""
2018,122041694,98786840,23,"C",8,,""
2018,122041763,98786899,51,"C",20,,""
2018,122041798,98786934,27,"C",20,,""
2018,122041847,98786974,44,"C",7,,""
2018,122041978,98787084,41,"C",8,,""
2018,122042029,98787126,51,"C",20,,""
2018,122042053,98787149,21,"C",20,,""
2018,122042050,98787149,51,"C",20,,""
2018,122042169,98787252,16,"C",1,,""
2018,122042274,98787342,16,"C",13,,""
2018,122042276,98787342,35,"C",13,,""
2018,122042458,98787510,23,"C",8,,""
2018,122042486,98787535,23,"C",8,,""
2018,122042517,98787559,27,"C",8,,""
2018,122042735,98787755,16,"C",22,,""
2018,122042976,98787974,16,"C",13,,""
2018,122043267,98788246,36,"C",20,,""
2018,122043300,98788274,27,"C",20,,""
2018,122043397,98788365,23,"C",12,,""
2018,122043699,98788644,27,"C",20,,""
2018,122044167,98789072,16,"C",7,,""
2018,122043836,98788770,51,"C",20,,""
2018,122044025,98788941,5,"C",13,,""
2018,122044226,98789132,16,"C",20,,""
2018,122044849,98789667,16,"C",13,,""
2018,122044877,98789705,2,"C",20,,""
2018,122044884,98789705,51,"C",20,,""
2018,122044925,98789736,5,"C",46,,""
2018,122044955,98789764,49,"C",20,,"F"
2018,122046207,98790851,44,"C",20,,""
2018,122046252,98790895,16,"C",20,,""
2018,122046295,98790937,16,"C",20,,""
2018,122046344,98790976,16,"C",20,,""
2018,122046489,98791101,16,"C",13,,""
2018,122046615,98791213,49,"C",20,,"F"
2018,122047168,98791674,16,"C",13,,""
2018,122047511,98791961,5,"C",13,,""
2018,122047562,98792010,14,"C",20,,""
2018,122047588,98792029,27,"C",13,,""
2018,122047686,98792121,23,"C",8,,""
2018,122047806,98792228,45,"C",20,,""
2018,122048003,98792415,5,"C",6,,""
2018,122047996,98792415,45,"C",6,,""
2018,122048070,98792456,5,"C",20,,""
2018,122048556,98792887,23,"C",8,,""
2018,122048616,98792949,14,"C",18,,""
2018,122048945,98793222,27,"C",20,,""
2018,122261772,98985391,16,"C",13,,""
2018,122261804,98985422,5,"C",20,,""
2018,122262000,98985608,45,"C",20,,""
2018,122262025,98985627,45,"C",7,,""
2018,122262048,98985644,11,"C",13,,""
2018,122262055,98985655,45,"C",24,,""
2018,122262080,98985677,28,"C",20,,""
2018,122262078,98985677,45,"C",20,,""
2018,122262095,98985689,16,"C",13,,""
2018,122262305,98985883,45,"C",20,,""
2018,122262287,98985869,51,"C",13,,""
2018,122262340,98985918,14,"C",13,,""
2018,122262512,98986072,44,"C",46,,""
2018,122262510,98986072,16,"C",46,,""
2018,122262540,98986097,51,"C",20,,""
2018,122262553,98986109,16,"C",2,,""
2018,122262551,98986109,14,"C",2,,""
2018,122262638,98986186,16,"C",18,,""
2018,122262661,98986205,27,"C",20,,""
2018,122262662,98986205,5,"C",20,,""
2018,122262710,98986255,45,"C",20,,""
2018,122262715,98986255,2,"C",7,,""
2018,122262708,98986255,49,"C",20,,"N"
2018,122262747,98986278,45,"C",20,,""
2018,122262814,98986342,27,"C",18,,""
2018,122262847,98986368,49,"C",20,,"N"
2018,122262868,98986388,14,"C",20,,""
2018,122262882,98986402,16,"C",23,,""
2018,122262906,98986421,49,"C",20,,"N"
2018,122262942,98986456,2,"C",7,,""
2018,122262988,98986496,16,"C",13,,""
2018,122263078,98986574,51,"C",22,,""
2018,122263114,98986608,16,"C",13,,""
2018,122263169,98986671,11,"C",18,,""
2018,122263175,98986671,16,"C",18,,""
2018,122263177,98986671,39,"C",18,,""
2018,122263242,98986731,51,"C",20,,""
2018,122263358,98986835,37,"C",21,,""
2018,122263367,98986845,45,"C",7,,""
2018,122263439,98986911,45,"C",25,,""
2018,122263473,98986939,49,"C",24,,"F"
2018,122263478,98986945,14,"C",18,,""
2018,122263501,98986970,45,"C",22,,""
2018,122263568,98987028,49,"C",20,,"N"
2018,122263600,98987057,16,"C",20,,""
2018,122263646,98987096,45,"C",25,,""
2018,122263669,98987115,16,"C",13,,""
2018,122263691,98987134,16,"C",14,,""
2018,122263704,98987143,21,"C",13,,""
2018,122263756,98987191,45,"C",13,,""
2018,122263815,98987248,16,"C",20,,""
2018,122263822,98987257,16,"C",18,,""
2018,122263851,98987283,23,"C",13,,""
2018,122263853,98987283,16,"C",13,,""
2018,122265118,98988426,16,"C",13,,""
2018,122265173,98988475,45,"C",18,,""
2018,122265212,98988508,49,"C",20,,"F"
2018,122265294,98988585,45,"C",7,,""
2018,122265300,98988593,21,"C",22,,""
2018,122265333,98988623,23,"C",8,,""
2018,122265352,98988642,49,"C",20,,"F"
2018,122265355,98988646,28,"C",18,,""
2018,122265368,98988658,49,"C",20,,"F"
2018,122265433,98988717,23,"C",7,,""
2018,122265472,98988756,45,"C",8,,""
2018,122265513,98988791,51,"C",18,,""
2018,122265557,98988835,35,"C",13,,""
2018,122265563,98988845,16,"C",13,,""
2018,122265577,98988856,27,"C",20,,""
2018,122265606,98988885,45,"C",20,,""
2018,122265883,98989134,2,"C",20,,""
2018,122265925,98989175,21,"C",20,,""
2018,122265942,98989193,7,"C",20,,""
2018,122265994,98989238,21,"C",20,,""
2018,122266005,98989246,44,"C",20,,""
2018,122266299,98989509,23,"C",12,,""
2018,122266357,98989560,51,"C",18,,""
