"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123368251,4
2018,123371261,4
2018,123371378,5
2018,114327969,3
2018,114327969,2
2018,114327969,1
2018,114327969,6
2018,123371395,6
2018,123365135,5
2018,123371325,4
2018,123368428,5
2018,123365383,5
2018,123365416,5
2018,114322500,5
2018,114328377,5
2018,114322923,5
2018,114318607,5
2018,114318715,5
2018,114318741,5
2018,114319039,4
2018,114323495,6
2018,114319563,5
2018,114329453,4
2018,114323853,4
2018,114329479,4
2018,113466653,5
2018,113458874,4
2018,123357722,5
2018,123357171,5
2018,123361357,4
2018,123355004,4
2018,123355059,5
2018,123355100,5
2018,123357491,4
2018,123363712,5
2018,123361689,5
2018,123357527,5
2018,123359397,5
2018,123357564,5
2018,123357578,5
2018,123355199,4
2018,123361765,4
2018,123357601,4
2018,123357603,5
2018,123357620,5
2018,123357626,5
2018,123357645,5
2018,123357712,5
2018,123357714,4
2018,123355292,5
2018,123355293,5
2018,123358292,4
2018,123355837,5
2018,123362751,4
2018,123355910,4
2018,123366134,5
2018,123358806,4
2018,123358809,4
2018,123363180,8
2018,123358951,4
2018,123359112,5
2018,123359153,3
2018,123359166,4
2018,123366492,5
2018,123363469,4
2018,123359306,4
2018,123359347,5
2018,123366659,5
2018,123363631,5
2018,123363716,4
2018,123359485,5
2018,123366867,4
2018,123359713,4
2018,123363947,5
2018,123359759,4
2018,123359764,5
2018,123363957,5
2018,114319615,5
2018,114319618,4
2018,114319656,5
2018,114323913,5
2018,114329566,4
2018,114319665,5
2018,114323919,4
2018,114323923,5
2018,114323922,5
2018,114319678,5
2018,114319690,4
2018,114319693,4
2018,114323949,5
2018,114329611,4
2018,114329618,5
2018,114329624,5
2018,114323963,5
2018,114319730,4
2018,114323981,4
2018,114329663,5
2018,114329668,5
2018,114323994,5
2018,114319746,5
2018,114329682,5
2018,114324001,4
2018,114319789,5
2018,114329740,5
2018,114319797,5
2018,114324039,5
2018,114329758,5
2018,114319810,5
2018,114324052,5
2018,114329794,5
2018,114319842,4
2018,114319847,5
2018,114324080,5
2018,114319854,5
2018,114329811,5
2018,114324096,5
2018,114329819,5
2018,114329824,5
2018,114324107,5
2018,114319909,5
2018,114329864,4
2018,114329885,5
2018,114329919,4
2018,120322280,5
2018,120331678,4
2018,120322293,4
2018,120322398,4
2018,120331855,4
2018,120322419,5
2018,120331880,5
2018,120331902,5
2018,120331906,5
2018,120322435,5
2018,120331917,5
2018,120326639,5
2018,120326657,5
2018,120332042,5
2018,120332119,5
2018,120322565,5
2018,120332126,4
2018,108523100,4
2018,108523379,5
2018,108523550,5
2018,108523861,5
2018,108523880,4
2018,108524125,5
2018,108524284,5
2018,108524727,5
2018,108524822,5
2018,108524917,5
2018,108525436,5
2018,108525438,5
2018,108525433,5
2018,108526176,5
2018,108525971,5
2018,108526178,5
2018,108526438,4
2018,108526497,4
2018,108526748,5
2018,108526799,5
2018,108526793,5
2018,108631887,5
2018,107253691,5
2018,107253751,4
2018,107254244,3
2018,107254281,5
2018,107254711,4
2018,107269201,4
2018,107304972,5
2018,120322596,4
2018,120332163,6
2018,120332163,2
2018,120332163,1
2018,120332217,5
2018,120332222,4
2018,120326772,4
2018,120332439,4
2018,120322785,4
2018,120332494,4
2018,120326861,4
2018,120332513,4
2018,120332524,6
2018,120332527,5
2018,120326865,5
2018,120332563,5
2018,120322958,5
2018,120323298,5
2018,120333278,5
2018,120327225,4
2018,108434348,5
2018,108296722,4
2018,108296767,4
2018,108299404,5
2018,108299448,4
2018,108299451,4
2018,108300135,5
2018,108300456,4
2018,108300739,5
2018,108301305,4
2018,108301464,5
2018,108304225,6
2018,108306256,4
2018,120368474,2
2018,113471147,5
2018,113466163,5
2018,113466240,4
2018,113471166,2
2018,113471479,5
2018,113466927,5
2018,108434229,5
2018,108629201,4
2018,108629261,5
2018,108629260,5
2018,108629262,5
2018,108629305,4
2018,108629478,5
2018,108629591,4
2018,108629615,4
2018,108629840,4
2018,108631215,5
2018,108631253,4
2018,111414212,4
2018,111418632,4
2018,111414505,5
2018,111418878,4
2018,111418931,5
2018,111419296,4
2018,111419335,4
2018,111419576,5
2018,111419870,4
2018,111426437,6
2018,111422820,5
2018,111426517,5
2018,111430651,4
2018,111430781,5
2018,111426895,4
2018,111423329,5
2018,111431082,4
2018,111423524,5
2018,111427424,5
2018,111427458,5
2018,111431441,2
2018,111431441,3
2018,111423733,4
2018,111431549,5
2018,111427667,4
2018,111427714,3
2018,111427807,4
2018,111427812,4
2018,111424052,3
2018,111427988,5
2018,111428058,5
2018,111428071,5
2018,111424291,5
2018,111428123,5
2018,111424323,5
2018,111432041,5
2018,111428172,4
2018,111432101,4
2018,111424412,5
2018,111432141,4
2018,111428280,5
2018,111432207,5
2018,123357656,5
2018,123355251,5
2018,123361836,5
2018,123361860,5
2018,123362792,4
2018,123358671,4
2018,123366140,5
2018,123363182,5
2018,123358884,5
2018,123363184,5
2018,123363185,5
2018,123358882,4
2018,123358881,5
2018,123366340,5
2018,123359140,5
2018,123363399,4
2018,123363400,5
2018,123363416,5
2018,123359279,4
2018,123366716,5
2018,123363706,4
2018,123363703,4
2018,123363709,4
2018,123359473,4
2018,123366750,5
2018,123363963,5
2018,123364013,5
2018,123364316,5
2018,123364346,4
2018,123360474,5
2018,123367533,4
2018,123367560,3
2018,123367570,5
2018,123367689,4
2018,123360763,5
2018,123367861,5
2018,123367889,5
2018,123367923,5
2018,123364985,5
2018,123371225,5
2018,123365079,5
2018,123371223,5
2018,123365100,4
2018,123368323,4
2018,123365275,5
2018,123365372,5
2018,123368450,5
2018,123612279,4
2018,123612459,4
2018,123612689,4
2018,111413610,4
2018,111418148,5
2018,111418011,4
2018,111410395,4
2018,111418056,4
2018,111418272,4
2018,111418301,5
2018,113467064,5
2018,114328295,4
2018,114322808,4
2018,114328458,4
2018,114323118,4
2018,114323347,5
2018,114318994,5
2018,114329395,5
2018,114319666,5
2018,114319707,5
2018,114324012,5
2018,114329719,5
2018,114329757,5
2018,114329808,6
2018,114329814,4
2018,114319884,4
2018,114319950,5
2018,114319978,5
2018,117231103,5
2018,117235679,4
2018,111418536,5
2018,111421168,4
2018,111414475,4
2018,111414578,4
2018,111418908,4
2018,111414588,5
2018,111414624,4
2018,111419382,5
2018,111421745,4
2018,111420010,4
2018,111426251,4
2018,111426417,4
2018,111422845,4
2018,111422846,5
2018,111426716,3
2018,111423041,4
2018,111423127,5
2018,111423152,4
2018,111423296,5
2018,111431154,5
2018,111427199,5
2018,111423416,5
2018,111427269,5
2018,111431305,5
2018,111431324,5
2018,111423618,5
2018,111431355,4
2018,111423668,5
2018,111423682,5
2018,111431503,4
2018,111427584,5
2018,111431548,5
2018,111427911,4
2018,111427912,4
2018,111431907,4
2018,111428081,5
2018,111432062,4
2018,111432068,5
2018,111432104,3
2018,111428398,4
2018,114326193,5
2018,114326148,4
2018,114316216,4
2018,114316342,5
2018,114326485,5
2018,114326486,5
2018,114321365,4
2018,114317009,5
2018,114317251,5
2018,114321847,4
2018,114327454,1
2018,114317655,4
2018,114318008,5
2018,114322879,5
2018,114318539,5
2018,114328424,5
2018,114328886,4
2018,114323443,4
2018,114323604,5
2018,123331083,5
2018,123346949,5
2018,123350017,5
2018,123350083,5
2018,123350237,4
2018,123350519,5
2018,123350568,5
2018,123354209,4
2018,123356211,5
2018,123356295,3
2018,123354560,4
2018,123351096,4
2018,123356797,4
2018,123354647,5
2018,123357136,4
2018,123361356,5
2018,123357280,4
2018,123355019,5
2018,123357373,5
2018,123355018,5
2018,123357371,5
2018,123361666,5
2018,123355125,5
2018,123355170,5
2018,123357593,5
2018,123355232,5
2018,123357673,4
2018,123355261,5
2018,123355262,5
2018,123355272,4
2018,123361847,5
2018,123355281,5
2018,123362693,5
2018,123358556,4
2018,123358597,4
2018,123366135,5
2018,123366538,4
2018,123359251,5
2018,123363652,5
2018,123359414,4
2018,123359490,5
2018,123363995,4
2018,123360086,4
2018,123367166,4
2018,123360258,5
2018,123367314,5
2018,123367317,5
2018,123360285,5
2018,123360615,5
2018,123360746,4
2018,123367765,5
2018,123360764,4
2018,123367837,5
2018,123360886,5
2018,123367847,5
2018,123367859,4
2018,123367869,5
2018,123367887,4
2018,123361024,4
2018,123368001,5
2018,123364982,5
2018,123371238,4
2018,123368237,4
2018,123368432,4
2018,123371446,5
2018,114323806,5
2018,114319654,4
2018,114319679,5
2018,114319697,4
2018,114323965,5
2018,114319728,5
2018,114329653,5
2018,114319734,4
2018,114324030,5
2018,114319830,5
2018,114324140,5
2018,114329911,5
2018,114319987,5
2018,117237896,5
2018,117243137,5
2018,117247684,4
2018,117220854,4
2018,117236206,4
2018,117220968,4
2018,117236263,5
2018,117242609,5
2018,117242754,5
2018,117237775,5
2018,113466191,5
2018,113466216,2
2018,113466246,4
2018,113466310,4
2018,113458780,3
2018,117234393,4
2018,117242509,5
2018,117233955,4
2018,117221021,4
2018,117242487,5
2018,117242528,5
2018,117246466,5
2018,117242916,5
2018,117242948,5
2018,123367850,5
2018,123330941,5
2018,123336236,4
2018,123367168,4
2018,123353820,5
2018,123350020,5
2018,123353821,5
2018,123353830,5
2018,123353842,5
2018,123350103,5
2018,123354090,5
2018,123354099,5
2018,123356223,4
2018,123356229,4
2018,123350818,5
2018,123356535,5
2018,123354471,5
2018,123350965,3
2018,123361292,4
2018,123356974,4
2018,123361315,3
2018,123354784,5
2018,123357081,5
2018,123361354,5
2018,123357190,4
2018,123355032,4
2018,123361555,4
2018,123357422,5
2018,123357508,5
2018,123357511,5
2018,123357513,5
2018,123357518,5
2018,123357526,5
2018,123357531,5
2018,123355189,5
2018,123361763,5
2018,123355218,5
2018,123355221,5
2018,123357636,5
2018,123355254,5
2018,123357670,5
2018,123357709,5
2018,123356034,4
2018,123362985,4
2018,123363093,5
2018,123366452,5
2018,123359163,4
2018,123366503,5
2018,123359623,4
2018,123363939,5
2018,123366980,5
2018,123359853,5
2018,123364267,4
2018,123364327,4
2018,123367497,4
2018,123364612,4
2018,123364618,4
2018,123367848,4
2018,123360909,5
2018,123367852,5
2018,123360906,5
2018,123367872,5
2018,123364787,4
2018,123368035,5
2018,123365015,8
2018,123368213,5
2018,123368229,5
2018,123365109,5
2018,123368253,4
2018,123365192,5
2018,123365199,4
2018,123371327,4
2018,123365269,5
2018,123335968,5
2018,123353799,5
2018,123350012,5
2018,123345862,5
2018,123350535,5
2018,123356151,4
2018,123354229,4
2018,123356281,5
2018,123354331,4
2018,123356488,4
2018,123354497,4
2018,123354499,4
2018,123354580,5
2018,123354581,5
2018,123354592,5
2018,123354659,4
2018,123356874,5
2018,123354667,4
2018,123361182,4
2018,123354797,4
2018,123357292,4
2018,123355036,4
2018,123361680,5
2018,123355215,5
2018,123355237,5
2018,123355279,4
2018,123361865,5
2018,123357741,5
2018,123363200,5
2018,123358929,5
2018,123358976,4
2018,123366681,4
2018,123359586,5
2018,123360006,5
2018,123360266,4
2018,123364294,4
2018,123367337,4
2018,123367376,5
2018,123364610,5
2018,123367752,5
2018,123367787,5
2018,123360935,5
2018,123360967,4
2018,123367919,5
2018,123364807,5
2018,123611697,5
2018,123611700,5
2018,123611693,5
2018,123603599,5
2018,123611723,5
2018,123611716,5
2018,123603621,4
2018,123603628,5
2018,123612272,5
2018,123603804,5
2018,123603814,4
2018,123612352,4
2018,123603851,5
2018,123612524,4
2018,123613949,5
2018,123613423,4
2018,123612348,4
2018,123612598,2
2018,123612598,8
2018,123604285,5
2018,123611763,5
2018,123612488,4
2018,123603855,4
2018,123612676,4
2018,123612754,4
2018,123613067,1
2018,123613067,3
2018,123604484,5
2018,123612345,5
2018,123612801,5
2018,123613324,5
2018,108392021,8
2018,108392021,1
2018,108392123,4
2018,108393018,5
2018,108393073,5
2018,108393288,5
2018,108394158,4
2018,108394317,5
2018,108395113,5
2018,104721604,5
2018,104653472,5
2018,111412160,4
2018,111416728,4
2018,111416729,4
2018,111412209,4
2018,111408924,5
2018,111416811,4
2018,111412271,4
2018,111416854,4
2018,111409046,4
2018,111409054,5
2018,111412332,4
2018,111416982,4
2018,111416988,5
2018,111409243,4
2018,111409262,4
2018,111412573,4
2018,111412594,5
2018,111409326,5
2018,111417131,5
2018,111409394,4
2018,111417184,4
2018,111409415,5
2018,111409416,4
2018,111412677,5
2018,111417243,4
2018,111413380,4
2018,111409652,5
2018,111409733,4
2018,111413122,4
2018,111409868,4
2018,111409871,4
2018,111409869,4
2018,111417634,4
2018,111409938,4
2018,111417697,5
2018,111417709,4
2018,111409978,5
2018,111417741,5
2018,111410009,5
2018,111410015,5
2018,111417761,4
2018,111413280,5
2018,111413281,5
2018,111410056,5
2018,112298498,5
2018,112294257,4
2018,112294325,4
2018,112294342,4
2018,112295845,5
2018,112295872,5
2018,112295944,5
2018,112295970,4
2018,112301319,5
2018,112300732,5
2018,112300731,5
2018,112301419,5
2018,112301420,4
2018,112300793,4
2018,112296055,4
2018,112301521,5
2018,112301522,5
2018,112300910,5
2018,112306249,5
2018,112300950,4
2018,112301696,5
2018,112300960,5
2018,112306283,7
2018,112306283,1
2018,112301739,4
2018,112301744,4
2018,112306342,4
2018,112306347,5
2018,112301032,5
2018,112301031,5
2018,112301839,5
2018,112306399,4
2018,112306406,5
2018,112306485,5
2018,112306497,5
2018,112311154,5
2018,112306535,5
2018,112306555,5
2018,112311252,5
2018,112302201,4
2018,112302263,5
2018,112311293,5
2018,112302280,5
2018,112291003,5
2018,112295731,5
2018,112291061,5
2018,112301167,5
2018,112300771,5
2018,112296028,5
2018,112300797,5
2018,112296068,4
2018,112300904,5
2018,112301080,5
2018,112301940,4
2018,112311199,5
2018,112302101,4
2018,112311225,5
2018,111410126,3
2018,111413507,5
2018,111418465,5
2018,111418006,4
2018,111410332,4
2018,111418007,4
2018,111410351,4
2018,111418237,5
2018,111420574,5
2018,111420632,5
2018,111418449,4
2018,111410367,5
2018,111410298,5
2018,111410372,5
2018,111413660,5
2018,111418100,5
2018,111413853,4
2018,111420688,4
2018,111413976,4
2018,111420860,5
2018,111418622,5
2018,111414242,5
2018,111418621,5
2018,111414485,5
2018,111421242,5
2018,111414565,5
2018,111415148,4
2018,111415151,5
2018,111415146,5
2018,111421910,5
2018,111425686,4
2018,111422154,4
2018,111425995,5
2018,111430557,5
2018,111422931,4
2018,111426662,3
2018,111426864,5
2018,111427088,4
2018,111431286,5
2018,111423570,5
2018,111427445,5
2018,111423677,5
2018,111431677,4
2018,111427730,4
2018,111431708,5
2018,111427745,5
2018,111431787,4
2018,111427833,5
2018,111431806,5
2018,111431825,5
2018,111427945,4
2018,111427947,5
2018,111424151,4
2018,111431957,4
2018,111424225,4
2018,111428040,4
2018,111428121,4
2018,111424326,5
2018,111417811,4
2018,111417888,4
2018,111410256,4
2018,111417991,5
2018,111410366,5
2018,111413564,5
2018,111413696,5
2018,111413840,5
2018,111413970,5
2018,111414031,5
2018,111414040,4
2018,111418477,5
2018,111418494,5
2018,111420951,5
2018,111414417,3
2018,111421179,4
2018,111414534,4
2018,111418888,5
2018,111414615,5
2018,111415443,5
2018,111422000,5
2018,111421998,5
2018,111421999,5
2018,111415442,5
2018,111422124,4
2018,111425881,4
2018,111425908,4
2018,111420341,5
2018,111422723,4
2018,111422723,8
2018,111430508,5
2018,111430791,5
2018,111423176,4
2018,111423330,3
2018,111431356,5
2018,111423862,4
2018,111431604,4
2018,111427683,5
2018,111423894,5
2018,111431672,5
2018,111423934,5
2018,111431692,4
2018,111427811,4
2018,111431778,4
2018,111427835,5
2018,111424051,5
2018,111431833,5
2018,111431837,5
2018,111427972,4
2018,111431965,5
2018,111428034,5
2018,111431984,6
2018,111424259,5
2018,111424322,4
2018,111424391,4
2018,111424476,4
2018,111417995,4
2018,111410091,5
2018,111413546,5
2018,111410359,5
2018,111410373,5
2018,111418053,4
2018,111413716,4
2018,111413803,5
2018,111420646,5
2018,111413930,4
2018,111413929,4
2018,111420801,4
2018,111414127,4
2018,111414132,5
2018,111414196,5
2018,111420941,5
2018,111418624,5
2018,111414412,4
2018,111414414,4
2018,111421723,5
2018,111425635,5
2018,111425638,5
2018,111425678,4
2018,111426010,4
2018,111422638,4
2018,111422638,7
2018,111422638,8
2018,111420432,2
2018,111430460,4
2018,111430622,5
2018,111430637,4
2018,111423002,5
2018,111430746,4
2018,111430772,4
2018,111426912,5
2018,111426968,5
2018,111427109,4
2018,111423667,6
2018,111427516,4
2018,111423722,4
2018,111431526,4
2018,111423956,4
2018,111431730,5
2018,111424054,4
2018,111427866,5
2018,111427958,4
2018,111424229,4
2018,111428048,5
2018,111424271,5
2018,111424273,1
2018,111424384,5
2018,111428208,5
2018,111424411,4
2018,111428289,5
2018,111424490,5
2018,111418590,5
2018,111414274,4
2018,111418786,4
2018,111421269,5
2018,111415087,5
2018,111421690,5
2018,111421713,4
2018,111422156,4
2018,111425904,4
2018,111420095,5
2018,111430575,5
2018,111430610,5
2018,111430632,4
2018,111430664,4
2018,111426667,5
2018,111422965,5
2018,111430686,5
2018,111430692,5
2018,111430706,5
2018,111426697,5
2018,111426752,4
2018,111426897,4
2018,111427099,4
2018,111427097,4
2018,111427204,4
2018,111431207,5
2018,111427333,5
2018,111431312,4
2018,111427355,5
2018,111431453,4
2018,111427586,5
2018,111423891,4
2018,111431712,4
2018,111431740,5
2018,111427799,4
2018,111427999,5
2018,111432055,5
2018,111432053,5
2018,111432061,2
2018,111432061,4
2018,111424347,5
2018,111424413,5
2018,111428264,4
2018,111428377,5
2018,111417810,2
2018,111410109,4
2018,111418031,5
2018,111413713,5
2018,111413746,5
2018,111413820,5
2018,111420674,5
2018,111418365,6
2018,111414037,5
2018,111418493,4
2018,111414506,4
2018,111421245,4
2018,111415149,4
2018,111420031,2
2018,111425996,5
2018,111422425,4
2018,111426345,4
2018,111422733,4
2018,111422763,5
2018,111426419,5
2018,111430488,4
2018,111426458,5
2018,111426486,4
2018,111422943,4
2018,111422973,5
2018,111430784,5
2018,111426849,5
2018,111426898,4
2018,111423227,5
2018,111427203,4
2018,111427272,4
2018,111427296,5
2018,111423559,5
2018,111427338,5
2018,111427395,5
2018,111427444,5
2018,111427491,5
2018,111423709,5
2018,111431464,4
2018,111423923,4
2018,111427709,4
2018,111431671,4
2018,111431713,3
2018,111423992,4
2018,111431762,4
2018,111427800,4
2018,111424018,4
2018,111431849,5
2018,111427952,5
2018,111424179,5
2018,111424263,5
2018,111424292,5
2018,111432020,4
2018,111428263,5
2018,111417855,4
2018,111417853,4
2018,111410170,5
2018,111410282,5
2018,111410292,4
2018,111413624,4
2018,111413640,5
2018,111413637,5
2018,111413751,5
2018,111413760,4
2018,111413848,6
2018,111413857,5
2018,111420754,4
2018,111420814,4
2018,111420983,4
2018,111418783,4
2018,111421182,5
2018,111414442,4
2018,111421195,4
2018,111414503,4
2018,111414520,5
2018,111418893,5
2018,111414566,8
2018,111418904,4
2018,111415364,5
2018,111422114,4
2018,111425653,5
2018,111425659,5
2018,111425734,5
2018,111422285,5
2018,111425918,4
2018,111426242,5
2018,111422747,5
2018,111430484,5
2018,111422807,4
2018,111426540,5
2018,111426561,1
2018,111430578,4
2018,111426723,5
2018,111430741,4
2018,111430918,5
2018,111427047,5
2018,111431046,4
2018,111431281,5
2018,111427366,5
2018,111423612,5
2018,111427439,5
2018,111427441,5
2018,111423681,5
2018,111423811,5
2018,111431650,5
2018,111431657,5
2018,111427705,2
2018,111427726,5
2018,111431699,5
2018,111427767,4
2018,111427769,5
2018,111424200,4
2018,111428033,6
2018,111431966,6
2018,111431969,6
2018,111432030,5
2018,111428153,3
2018,111428209,5
2018,111413328,3
2018,111413336,4
2018,111410309,5
