"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,125175695,22632556
2018,12,125175730,22632569
2018,12,118400640,21104663
2018,10,118408455,21106184
2018,20,127232666,23112044
2018,20,127229376,23112101
2018,12,127225829,23112107
2018,12,127232800,23104855
2018,12,127229597,23107174
2018,20,127226067,23112174
2018,20,127226069,23112176
2018,12,123690389,22274579
2018,3,123690391,22270429
2018,20,123690393,22274580
2018,9,123690408,22274584
2018,12,121656188,21802025
2018,12,121656269,21802043
2018,12,121657088,21802203
2018,12,121661991,21802996
2018,12,122133536,21906573
2018,11,122134083,21906659
2018,18,122134143,21906676
2018,18,122134499,21906733
2018,20,122134525,21906737
2018,12,122134636,21906759
2018,12,122136498,21907095
2018,3,122136571,21907109
2018,12,122136680,21907132
2018,12,122137416,21907308
2018,12,122137901,21907402
2018,18,122138635,21907639
2018,12,122138711,21907652
2018,20,122138827,21907664
2018,19,122139122,21907737
2018,12,122139454,21907815
2018,20,122140415,21908044
2018,12,122140561,21908070
2018,12,122141184,21908226
2018,12,122141314,21908256
2018,12,122261928,21938588
2018,10,122261963,21938602
2018,20,122261991,21938611
2018,12,122262314,21938687
2018,20,122262436,21938707
2018,12,122262438,21938708
2018,12,122262594,21938748
2018,12,122262549,21938738
2018,3,122262616,21938754
2018,12,122262655,21938765
2018,18,122262800,21938811
2018,18,122262829,21938820
2018,12,122262849,21938830
2018,9,122262871,21938838
2018,18,122262892,21938845
2018,12,122262904,21938850
2018,18,122262926,21938857
2018,18,122262968,21938865
2018,12,122263147,21938903
2018,12,122263157,21938907
2018,12,122263149,21938904
2018,12,122263209,21938922
2018,2,122263255,21938934
2018,12,122263308,21938947
2018,6,122263305,21938946
2018,19,122263349,21938960
2018,2,122263412,21938974
2018,12,122263414,21938975
2018,2,122263424,21938978
2018,20,122263436,21938981
2018,9,122263445,21938983
2018,9,122263532,21938996
2018,2,122263643,21939014
2018,12,122263649,21939016
2018,20,122263672,21939020
2018,20,122263716,21939025
2018,12,122263754,21939032
2018,12,122263786,21939041
2018,19,122263863,21939050
2018,3,122263914,21939062
2018,20,122263922,21939066
2018,12,122264025,21939099
2018,5,118350390,21094251
2018,22,118371018,21098533
2018,4,122264323,21939144
2018,12,122264393,21939172
2018,12,122264396,21939175
2018,12,118354562,21095061
2018,20,118348739,21093964
2018,12,118371035,21098540
2018,20,118408573,21106197
2018,12,118423046,21109214
2018,12,118408413,21106176
2018,12,119633106,21366358
2018,3,119633498,21366473
2018,20,119633883,21366566
2018,12,119639289,21367576
2018,18,119639351,21367587
2018,18,118350333,21094240
2018,12,119622088,21363908
2018,12,119633183,21366379
2018,2,119633798,21366547
2018,19,119645182,21368697
2018,12,119648336,21369212
2018,12,118356160,21095389
2018,12,122140565,21908071
2018,18,122140565,21908072
2018,12,122140835,21908129
2018,19,122141183,21908225
2018,3,122143681,21908751
2018,20,122143699,21908761
2018,18,122143838,21908792
2018,12,119017356,21237131
2018,20,119020333,21237765
2018,3,119021774,21238037
2018,3,119036313,21241014
2018,20,119039893,21241807
2018,12,118423021,21109209
2018,18,119032027,21240081
2018,20,119039999,21241833
2018,20,119042422,21242358
2018,9,119042503,21242375
2018,12,119042503,21242376
2018,20,122134128,21906671
2018,2,122134208,21906691
2018,3,122134285,21906702
2018,19,122134466,21906729
2018,3,122134480,21906731
2018,22,122134800,21906783
2018,20,119634215,21366639
2018,12,119635680,21366954
2018,12,119635769,21366980
2018,12,119644978,21368666
2018,12,119646918,21368994
2018,12,119646929,21368997
2018,12,119633111,21366360
2018,12,122363762,21966910
2018,12,122366342,21967549
2018,20,119638466,21367455
2018,12,119639724,21367663
2018,12,119640842,21367871
2018,20,122368197,21967897
2018,20,119643616,21368402
2018,12,122364321,21967032
2018,19,119646580,21368924
2018,12,119646935,21369000
2018,2,122368411,21967965
2018,18,122368426,21967968
2018,20,122369786,21968275
2018,9,119651164,21369721
2018,20,122366482,21967580
2018,3,122366628,21967618
2018,18,122366865,21967664
2018,2,122368785,21968070
2018,2,122368780,21968069
2018,12,122368984,21968135
2018,19,122369012,21968139
2018,20,122369341,21968221
2018,20,122369905,21968309
2018,12,119625414,21364633
2018,20,119626045,21364761
2018,20,119626058,21364767
2018,12,119626250,21364810
2018,12,119633221,21366396
2018,12,119633262,21366413
2018,12,119633908,21366572
2018,20,119633773,21366542
2018,20,119633889,21366567
2018,12,119633902,21366569
2018,20,119634040,21366598
2018,20,119634313,21366667
2018,12,119635893,21367018
2018,12,119635912,21367023
2018,12,119636752,21367223
2018,12,119638247,21367423
2018,20,122132748,21906425
2018,12,122134032,21906649
2018,12,122134145,21906677
2018,12,122134504,21906734
2018,12,122134541,21906741
2018,12,122134590,21906754
2018,12,122135229,21906846
2018,10,122135305,21906856
2018,3,122136120,21907018
2018,4,122136120,21907019
2018,2,122136685,21907135
2018,3,122136724,21907145
2018,22,122136724,21907146
2018,12,122136860,21907169
2018,19,122136993,21907219
2018,12,122137028,21907230
2018,2,122137038,21907233
2018,12,122137247,21907269
2018,20,122137250,21907271
2018,20,119633900,21366568
2018,12,119635845,21367007
2018,3,119636320,21367141
2018,12,119637861,21367350
2018,3,119639735,21367666
2018,19,119640816,21367866
2018,12,119641965,21368102
2018,12,119643483,21368377
2018,12,119645136,21368688
2018,12,119645220,21368705
2018,18,119646275,21368874
2018,12,119648226,21369195
2018,12,119649519,21369398
2018,20,119651120,21369714
2018,12,128066325,23296861
2018,12,128056564,23296885
2018,12,128066418,23306825
2018,19,128066717,23296985
2018,18,128062129,23301973
2018,12,128062129,23301974
2018,12,128066744,23301976
2018,20,128057161,23301983
2018,20,128062192,23301989
2018,2,128057357,23302022
2018,3,128062530,23302054
2018,20,128067044,23302056
2018,20,128062548,23302059
2018,20,119918544,21425720
2018,18,119918604,21425729
2018,20,119918613,21425732
2018,12,119918640,21425737
2018,22,119918659,21425739
2018,4,119918659,21425740
2018,12,119918701,21425749
2018,2,119918709,21425752
2018,3,119918707,21425751
2018,3,119918722,21425756
2018,20,119918740,21425759
2018,12,119918748,21425760
2018,10,119918768,21425763
2018,12,119918792,21425767
2018,9,119918797,21425769
2018,20,119918800,21425770
2018,12,119918818,21425774
2018,22,119918867,21425783
2018,20,119919210,21425855
2018,12,119017384,21237139
2018,12,119024582,21238639
2018,9,119042500,21242374
2018,12,119020141,21237718
2018,10,119045123,21242984
2018,12,119017357,21237133
2018,4,119017695,21237225
2018,19,119021842,21238045
2018,12,119021700,21238024
2018,12,119021768,21238035
2018,12,119025243,21238737
2018,3,119037955,21241374
2018,12,119017362,21237134
2018,20,119031008,21239831
2018,20,119031029,21239834
2018,9,119040111,21241861
2018,20,119020128,21237715
2018,12,119021999,21238074
2018,12,119030943,21239814
2018,18,119032038,21240085
2018,12,119038025,21241388
2018,20,119918611,21425731
2018,12,119918819,21425775
2018,9,119918826,21425776
2018,10,119918843,21425780
2018,20,119918959,21425795
2018,12,119919021,21425799
2018,20,119919191,21425849
2018,20,119920333,21426141
2018,18,119031985,21240067
2018,12,119042385,21242351
2018,3,119042483,21242371
2018,20,119021875,21238052
2018,12,119017393,21237142
2018,2,119020335,21237766
2018,12,119021892,21238056
2018,12,119025220,21238736
2018,12,119037880,21241364
2018,18,119918548,21425721
2018,18,119918691,21425746
2018,12,119918719,21425755
2018,12,119918731,21425757
2018,19,119918835,21425779
2018,12,119918900,21425786
2018,20,119918929,21425792
2018,20,119920288,21426131
2018,12,121649217,21800670
2018,12,121649567,21800714
2018,12,121653844,21801561
2018,12,121654668,21801705
2018,12,121654829,21801728
2018,12,121654968,21801752
2018,12,121655213,21801785
2018,12,121656292,21802049
2018,20,121656195,21802026
2018,20,121656262,21802042
2018,12,121656315,21802057
2018,12,118368307,21097935
2018,12,118371032,21098539
2018,12,127228802,23111963
2018,10,127228854,23111973
2018,20,127228884,23111979
2018,20,127228894,23111981
2018,18,127228896,23111982
2018,12,127228904,23111984
2018,2,127228939,23111995
2018,4,127232631,23104803
2018,3,127232631,23107058
2018,20,127229310,23112082
2018,20,127225926,23107151
2018,12,119017355,21237132
2018,12,119017383,21237138
2018,12,119017406,21237148
2018,10,119020176,21237725
2018,20,119030928,21239813
2018,2,119021985,21238072
2018,12,118386179,21101589
2018,12,118386583,21101657
2018,20,118386584,21101658
2018,12,118402949,21105133
2018,12,118408416,21106177
2018,20,118408434,21106179
2018,12,118423081,21109225
2018,12,118408575,21106198
2018,12,119640889,21367883
2018,12,119645370,21368732
2018,12,119647998,21369155
2018,20,119641605,21368041
2018,3,119644700,21368640
2018,9,119644700,21368641
2018,9,119633674,21366516
2018,12,119635559,21366926
2018,20,119637948,21367367
2018,12,119641420,21367979
2018,12,119648813,21369281
2018,11,122366295,21967534
2018,2,122366346,21967552
2018,12,122366403,21967567
2018,12,122366477,21967577
2018,20,122366514,21967588
2018,20,122366531,21967592
2018,20,122366620,21967615
2018,12,122366642,21967621
2018,20,122366735,21967638
2018,18,122366804,21967652
2018,18,122366811,21967655
2018,20,122366825,21967660
2018,12,122366883,21967670
2018,12,122366898,21967676
2018,9,122366959,21967686
2018,12,122366975,21967689
2018,18,122367020,21967701
2018,9,122367036,21967704
2018,20,118351859,21094498
2018,12,118353608,21094858
2018,12,118395299,21103630
2018,20,122369850,21968297
2018,20,119626243,21364805
2018,9,119626245,21364808
2018,12,119638650,21367476
2018,20,119642661,21368231
2018,12,119648566,21369245
2018,12,119648741,21369274
2018,18,119648807,21369279
2018,12,119633499,21366474
2018,20,119638483,21367457
2018,4,119639339,21367582
2018,18,119639342,21367583
2018,9,119648823,21369285
2018,12,119649619,21369412
2018,19,121662387,21803053
2018,3,121662981,21803170
2018,3,121663148,21803202
2018,18,121665598,21803587
2018,12,118384930,21101323
2018,12,119918623,21425734
2018,12,119918776,21425764
2018,12,119918993,21425797
2018,20,120979780,21646662
2018,3,120980098,21646724
2018,12,120986245,21648245
2018,12,120986470,21648294
2018,20,120986505,21648302
2018,3,120986734,21648347
2018,18,120986986,21648388
2018,12,120987455,21648469
2018,20,121045622,21660234
2018,3,121655408,21801816
2018,9,125164375,22627534
2018,18,125175583,22632517
2018,9,125167953,22632537
2018,10,125168062,22627604
2018,11,125168079,22632580
2018,19,125168081,22632581
2018,20,125168109,22632590
2018,3,125168113,22622945
2018,11,125168118,22632593
2018,18,125164940,22622961
2018,12,125175888,22622967
2018,12,125164975,22622975
2018,12,125175935,22627653
2018,18,125168220,22632620
2018,18,125176015,22622992
2018,18,125165087,22622994
2018,12,125176057,22627676
2018,18,125165094,22622995
2018,18,125168316,22632639
2018,18,125176077,22632651
2018,18,125168360,22623011
2018,12,125165183,22623019
2018,12,125168407,22632662
2018,20,121038867,21658862
2018,12,121669318,21804230
2018,12,121671396,21804582
2018,12,121671896,21804690
2018,12,121673284,21804965
2018,12,121673432,21804987
2018,12,121674423,21805184
2018,12,121674443,21805192
2018,20,121674705,21805246
2018,9,121674844,21805293
2018,12,121674930,21805313
2018,20,121675746,21805466
2018,2,121686941,21807361
2018,12,121687857,21807507
2018,12,121688345,21807592
2018,20,121689772,21807829
2018,3,121691310,21808053
2018,12,121693896,21808460
2018,12,120979711,21646654
2018,2,121698504,21809474
2018,18,121698519,21809476
2018,12,121668346,21804080
2018,15,121669855,21804313
2018,12,121671301,21804568
2018,18,121672581,21804817
2018,12,121674317,21805164
2018,12,121674772,21805268
2018,12,121674903,21805312
2018,2,120985878,21648186
2018,12,121007087,21651873
2018,12,120985886,21648187
2018,9,120986618,21648323
2018,12,120986791,21648352
2018,5,120986902,21648373
2018,12,120987324,21648445
2018,12,121669703,21804300
2018,12,121671402,21804585
2018,2,121670848,21804473
2018,3,121670846,21804471
2018,18,121671412,21804586
2018,18,121671782,21804662
2018,12,121671869,21804685
2018,19,121671953,21804699
2018,18,121672659,21804842
2018,12,121672708,21804854
2018,12,121672992,21804912
2018,20,121673117,21804934
2018,12,121673253,21804958
2018,20,121675197,21805355
2018,12,121678647,21805990
2018,10,121679026,21806078
2018,12,121679405,21806145
2018,2,121679672,21806202
2018,18,121680491,21806339
2018,18,121680672,21806385
2018,18,121680862,21806421
2018,12,121683912,21806923
2018,12,121689127,21807736
2018,12,121689340,21807769
2018,12,121690678,21807962
2018,3,121691163,21808031
2018,3,121691610,21808108
2018,3,121691613,21808109
2018,20,121694264,21808506
2018,12,121654817,21801725
2018,12,121655280,21801796
2018,12,121656285,21802046
2018,12,121656291,21802048
2018,20,121656348,21802064
2018,12,121657024,21802189
2018,19,121662549,21803090
2018,20,121663412,21803237
2018,12,120979616,21646642
2018,6,120980052,21646714
2018,18,120980083,21646722
2018,12,120986702,21648335
2018,12,120986781,21648350
2018,2,120986871,21648369
2018,12,120987199,21648421
2018,3,120986260,21648247
2018,9,120986407,21648277
2018,12,120986481,21648297
2018,3,120986765,21648349
2018,19,120986828,21648361
2018,12,120987121,21648411
2018,12,120987277,21648434
2018,3,120987513,21648479
2018,22,120987502,21648477
2018,3,120987517,21648481
2018,20,121000994,21650959
2018,12,121689106,21807730
2018,9,121693969,21808474
2018,12,121667453,21803908
2018,20,121667815,21803984
2018,18,121675219,21805361
2018,17,121673494,21804994
2018,12,121675682,21805459
2018,20,121676422,21805580
2018,20,121687622,21807467
2018,12,121689355,21807772
2018,12,121692969,21808317
2018,3,121693536,21808412
2018,12,127228908,23111985
2018,20,127228920,23111990
2018,9,127228931,23111993
2018,9,127228928,23111992
2018,3,127232519,23104771
2018,19,127228817,23111967
2018,4,127225824,23112104
2018,20,127228867,23111975
2018,12,121690681,21807964
2018,12,121692142,21808189
2018,20,121693137,21808342
2018,12,121699522,21809657
2018,12,121653743,21801533
2018,5,121653785,21801550
2018,12,121654382,21801667
2018,12,121654587,21801696
2018,12,121654879,21801733
2018,12,121655241,21801790
2018,12,121655341,21801801
2018,12,121656210,21802028
2018,12,121656331,21802059
2018,12,121656342,21802063
2018,12,121657058,21802200
2018,19,121657124,21802210
2018,12,121657163,21802221
2018,12,137081139,25607713
2018,20,121049067,21660995
2018,12,121654467,21801680
2018,9,121654515,21801687
2018,20,121655973,21801956
2018,12,121664340,21803384
2018,12,121668113,21804052
2018,12,121688850,21807687
2018,2,121688931,21807701
2018,12,121689105,21807729
2018,18,121689156,21807739
2018,3,121692870,21808302
2018,18,121698663,21809496
2018,2,120968441,21644275
2018,20,120985994,21648210
2018,12,120986137,21648231
2018,20,120986601,21648319
2018,12,120987080,21648405
2018,12,120979664,21646648
2018,12,120985888,21648188
2018,12,120986991,21648392
2018,12,120979065,21646507
2018,12,120979746,21646657
2018,12,120986726,21648343
2018,12,120986853,21648364
2018,9,120986920,21648377
2018,18,120987040,21648400
2018,12,120987081,21648406
2018,9,120987321,21648443
2018,12,121667778,21803978
2018,20,121671020,21804507
2018,19,121671582,21804621
2018,20,121671677,21804634
2018,3,121672594,21804832
2018,3,121673075,21804927
2018,4,121673075,21804928
2018,12,121673339,21804973
2018,12,121673791,21805063
2018,20,121674628,21805232
2018,12,121674800,21805276
2018,20,121676316,21805561
2018,12,121683830,21806901
2018,12,121687952,21807526
2018,10,121691332,21808056
2018,20,121692552,21808259
2018,20,121692965,21808315
2018,12,120978990,21646493
2018,9,120980064,21646717
2018,3,120986989,21648390
2018,12,120987155,21648416
2018,20,120987463,21648470
2018,20,120987547,21648485
2018,12,121003777,21651380
2018,12,126071559,22852520
2018,12,126066562,22852524
2018,12,126071576,22852528
2018,12,126062061,22852553
2018,12,126066754,22848311
2018,12,126066795,22857282
2018,5,126066808,22857285
2018,20,126071816,22852580
2018,20,126071849,22852592
2018,12,126062169,22848330
2018,18,126071922,22848336
2018,18,126062188,22857314
2018,12,126071938,22857317
2018,18,126062203,22848343
2018,3,126071961,22852625
