"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125186751
2018,4,125179115
2018,4,125183213
2018,4,125179113
2018,4,125179118
2018,4,125186755
2018,4,125183222
2018,4,125179119
2018,4,125183226
2018,4,125183232
2018,4,125186775
2018,4,125183238
2018,4,125186781
2018,4,125183246
2018,4,125186783
2018,4,125186784
2018,3,125179152
2018,4,125183257
2018,4,125183256
2018,4,125179175
2018,4,125186809
2018,4,125186810
2018,4,125186813
2018,4,125186839
2018,4,125183296
2018,4,125186851
2018,4,125186848
2018,4,125179221
2018,4,125183307
2018,4,125183312
2018,4,125186868
2018,4,125186870
2018,4,125183315
2018,4,125183319
2018,4,125183325
2018,4,125179245
2018,4,125183338
2018,4,125179255
2018,4,125186902
2018,3,125179259
2018,4,125186906
2018,4,125179268
2018,4,125179269
2018,4,125179283
2018,4,125179284
2018,4,125183360
2018,4,125179288
2018,4,125186939
2018,4,125186945
2018,4,125183372
2018,4,125183374
2018,4,125183373
2018,3,125186960
2018,3,125183388
2018,4,125186962
2018,4,125179311
2018,4,125186968
2018,4,125186975
2018,4,125179321
2018,4,125186980
2018,4,125179331
2018,4,125183399
2018,4,125183405
2018,4,125186999
2018,4,125179340
2018,4,125187015
2018,4,125164270
2018,4,125164279
2018,4,125175334
2018,4,125175335
2018,4,125167611
2018,4,125175341
2018,4,125167617
2018,4,125164283
2018,4,125175343
2018,4,125164285
2018,4,125164294
2018,4,125164298
2018,4,125164289
2018,4,125167623
2018,4,125167624
2018,4,125167625
2018,4,125164296
2018,4,125164295
2018,4,125164297
2018,4,125175345
2018,4,125175348
2018,4,125164306
2018,4,125167629
2018,4,125164319
2018,4,125164321
2018,4,125175366
2018,4,125175371
2018,4,125164325
2018,4,125167645
2018,4,125167644
2018,4,125175374
2018,4,125164336
2018,4,125167650
2018,4,125175384
2018,4,125167655
2018,4,125167657
2018,4,125164341
2018,4,125164346
2018,4,125167672
2018,4,125164359
2018,4,125175394
2018,4,125167683
2018,4,125167685
2018,4,125167688
2018,4,125175407
2018,4,125164377
2018,4,125167697
2018,4,125167699
2018,4,125167700
2018,4,125167702
2018,4,125175411
2018,4,125167701
2018,4,125167712
2018,4,125164393
2018,4,125167713
2018,4,125164394
2018,4,125164400
2018,4,125164402
2018,4,125164401
2018,3,125164404
2018,4,125175426
2018,4,125167728
2018,4,125175424
2018,3,125164412
2018,4,125167741
2018,4,125175453
2018,1,125167758
2018,4,125167752
2018,4,125167753
2018,4,125175460
2018,4,125175459
2018,4,125164447
2018,4,125175463
2018,4,125167765
2018,4,125175461
2018,4,125164456
2018,4,125164463
2018,4,125164491
2018,3,125164489
2018,4,125167774
2018,1,125164464
2018,4,125164465
2018,4,125175477
2018,4,125167775
2018,4,125175478
2018,4,125175481
2018,4,125167779
2018,4,125175489
2018,4,125164470
2018,4,125164475
2018,4,125167784
2018,4,125167786
2018,4,125164478
2018,4,125167789
2018,4,125167791
2018,4,125175502
2018,1,125164493
2018,4,125175504
2018,4,125167806
2018,4,125175506
2018,4,125164503
2018,4,125164504
2018,4,125175507
2018,4,125164511
2018,4,125164513
2018,4,125167815
2018,4,125175514
2018,3,125167819
2018,3,125175513
2018,3,125175520
2018,4,125164518
2018,4,125164524
2018,3,125167822
2018,3,125175524
2018,4,125167825
2018,1,125175527
2018,1,125175528
2018,1,125164528
2018,4,125164532
2018,4,125167832
2018,4,125167833
2018,4,125175535
2018,4,125175534
2018,4,125167834
2018,4,125164545
2018,4,125164546
2018,4,125175548
2018,4,125167852
2018,4,125167851
2018,4,125164560
2018,4,125167856
2018,4,125164564
2018,4,125164567
2018,4,125175562
2018,4,125164575
2018,4,125164573
2018,4,125164579
2018,4,125175558
2018,4,125175560
2018,4,125167870
2018,4,125167869
2018,4,125175563
2018,4,125164582
2018,4,125167874
2018,4,125167875
2018,4,125167876
2018,4,125175572
2018,4,125175566
2018,1,125175570
2018,4,125167878
2018,4,125164589
2018,4,125167880
2018,4,125175575
2018,4,125164594
2018,4,125164593
2018,4,125167883
2018,4,125167885
2018,2,125164598
2018,4,125175578
2018,1,125164608
2018,4,125164613
2018,4,125164616
2018,4,125164610
2018,4,125167893
2018,4,125175584
2018,4,125175585
2018,4,125175586
2018,4,125167901
2018,4,125164623
2018,4,125175591
2018,4,125175592
2018,4,125175589
2018,4,125167904
2018,4,125175590
2018,4,125175594
2018,4,125175595
2018,4,125167912
2018,4,125167913
2018,4,125164629
2018,4,125167917
2018,4,125167916
2018,4,125167918
2018,4,125175600
2018,4,125167919
2018,4,125175601
2018,4,125175605
2018,3,125175604
2018,4,125164636
2018,4,125164641
2018,3,125167925
2018,4,125167927
2018,4,125164642
2018,4,125164644
2018,4,125167929
2018,4,125164648
2018,1,125164651
2018,4,125167938
2018,4,125164645
2018,4,125164654
2018,4,125164656
2018,4,125167937
2018,4,125175619
2018,4,125167942
2018,4,125175620
2018,4,125175626
2018,4,125164671
2018,4,125164670
2018,4,125175628
2018,4,125175629
2018,3,125175627
2018,4,125164681
2018,4,125164685
2018,4,125175630
2018,4,125164684
2018,4,125167956
2018,4,125167955
2018,4,125187024
2018,4,125183455
2018,3,125183458
2018,3,125187066
2018,3,125183480
2018,4,125183523
2018,4,125183526
2018,4,125179451
2018,4,125187134
2018,4,125179461
2018,4,125187162
2018,4,125183566
2018,4,125179491
2018,1,125179498
2018,3,125179498
2018,4,125183605
2018,4,125183608
2018,4,125187227
2018,4,125187233
2018,4,125183626
2018,3,125187243
2018,3,125187245
2018,4,125183643
2018,3,125183648
2018,3,125179582
2018,4,125183652
2018,4,125183659
2018,4,125179602
2018,4,125183665
2018,4,125179609
2018,4,125179619
2018,3,125183682
2018,4,125179635
2018,3,125187310
2018,4,125179643
2018,1,125187315
2018,3,125187315
2018,4,125183733
2018,4,125187349
2018,4,125183740
2018,3,125183742
2018,3,125179695
2018,1,125179700
2018,4,125179706
2018,1,125187381
2018,4,125183778
2018,3,125183782
2018,3,125187408
2018,3,125179736
2018,3,125179738
2018,4,125179743
2018,4,125183798
2018,4,125179765
2018,4,125179835
2018,4,125179840
2018,4,125179848
2018,4,125187553
2018,3,125187565
2018,3,125183920
2018,4,125179874
2018,4,125187604
2018,4,125187609
2018,4,125179889
2018,4,125183954
2018,4,125179897
2018,3,125183960
2018,4,125179908
2018,4,125179914
2018,4,125179915
2018,4,125183970
2018,4,125179921
2018,4,125183984
2018,4,125187658
2018,4,125183986
2018,4,125183987
2018,4,125183991
2018,4,125179940
2018,4,125179937
2018,4,125179947
2018,4,125179948
2018,4,125187680
2018,3,125187684
2018,4,125179968
2018,3,125187689
2018,4,125187698
2018,3,125179982
2018,1,125184021
2018,4,125184022
2018,3,125187714
2018,3,125187716
2018,3,125184033
2018,3,125180005
2018,3,125184064
2018,3,125180039
2018,4,125184067
2018,3,125187758
2018,4,125187783
2018,4,125184093
2018,3,125180075
2018,4,125180076
2018,4,125184097
2018,4,125184099
2018,3,125184110
2018,4,125184128
2018,4,125180104
2018,4,125180106
2018,4,125180107
2018,4,125187836
2018,4,125187838
2018,1,125184147
2018,3,125184147
2018,4,125184150
2018,4,125184153
2018,4,125184154
2018,1,125180113
2018,4,125184163
2018,4,125184161
2018,3,125184160
2018,1,125187849
2018,4,125187847
2018,4,125180116
2018,4,125187850
2018,4,125180118
2018,4,125184159
2018,4,125180120
2018,3,125184168
2018,3,125184171
2018,4,125184172
2018,4,125184176
2018,4,125180124
2018,4,125184175
2018,4,125184180
2018,4,125180125
2018,4,125184179
2018,4,125180126
2018,4,125184181
2018,4,125184183
2018,4,125180128
2018,4,125180127
2018,4,125187864
2018,4,125180131
2018,4,125180132
2018,4,125180133
2018,3,125180135
2018,4,125184187
2018,4,125180136
2018,4,125187875
2018,4,125187876
2018,4,125184197
2018,4,125184201
2018,4,125187884
2018,4,125180140
2018,4,125184205
2018,4,125187881
2018,4,125184203
2018,4,125187887
2018,1,125187889
2018,4,125184207
2018,4,125184210
2018,4,125184212
2018,4,125184215
2018,4,125187894
2018,4,125187893
2018,4,125180151
2018,4,125180152
2018,4,125187896
2018,3,125180154
2018,4,125187901
2018,4,125187902
2018,4,125180171
2018,4,125184241
2018,4,125180174
2018,4,125180176
2018,4,125184244
2018,4,125180178
2018,4,125180183
2018,4,125187915
2018,3,125184256
2018,3,125184254
2018,4,125180188
2018,3,125187924
2018,4,125187923
2018,4,125187926
2018,3,125187929
2018,3,125184263
2018,3,125184267
2018,4,125184271
2018,3,125180193
2018,3,125184274
2018,4,125184276
2018,4,125187944
2018,3,125184282
2018,4,125187948
2018,3,125187946
2018,4,125187949
2018,4,125187950
2018,3,125187954
2018,4,125184287
2018,4,125184290
2018,4,125187953
2018,3,125187955
2018,3,125184288
2018,4,125187957
2018,4,125184293
2018,4,125187960
2018,4,125180221
2018,4,125187965
2018,3,125184298
2018,4,125180224
2018,4,125187971
2018,4,125187973
2018,4,125187970
2018,4,125187974
2018,4,125187975
2018,4,125184299
2018,4,125187982
2018,4,125184300
2018,4,125184305
2018,4,125184304
2018,4,125180229
2018,4,125184309
2018,4,125187991
2018,4,125187996
2018,4,125180230
2018,4,125187999
2018,4,125184314
2018,3,125188001
2018,4,125180237
2018,3,125188006
2018,4,125188007
2018,4,125188009
2018,4,125188011
2018,4,125180240
2018,4,125184319
2018,4,125180242
2018,4,125184324
2018,4,125188016
2018,4,125180245
2018,4,125184326
2018,4,125188019
2018,4,125184327
2018,4,125180249
2018,4,125180248
2018,4,125180251
2018,4,125188020
2018,4,125180252
2018,4,125188021
2018,4,125184330
2018,4,125180250
2018,4,125188025
2018,4,125188030
2018,4,125180257
2018,4,125180259
2018,4,125180262
2018,4,125188038
2018,4,125188041
2018,4,125184343
2018,4,125184344
2018,4,125184342
2018,4,125188045
2018,4,125188046
2018,4,125184346
2018,4,125188047
2018,4,125180269
2018,4,125188049
2018,4,125184357
2018,4,125184355
2018,4,125188053
2018,4,125188055
2018,4,125184359
2018,4,125180272
2018,4,125184362
2018,4,125188060
2018,4,125188058
2018,4,125188063
2018,4,125188062
2018,4,125180274
2018,4,125180283
2018,4,125180281
2018,4,125184370
2018,4,125184374
2018,4,125184368
2018,4,125180289
2018,4,125188069
2018,4,125188071
2018,4,125180292
2018,4,125180293
2018,4,125184376
2018,4,125188078
2018,4,125180298
2018,4,125184380
2018,4,125188082
2018,4,125180295
2018,4,125184382
2018,4,125188084
2018,4,125184388
2018,4,125184389
2018,4,125184393
2018,4,125184394
2018,1,125188090
2018,3,125188090
2018,4,125188091
2018,4,125188095
2018,3,125180305
2018,4,125180309
2018,4,125188103
2018,4,125184404
2018,4,125180316
2018,4,125184407
2018,4,125180315
2018,4,125180318
2018,4,125188109
2018,4,125180317
2018,4,125184413
2018,4,125180321
2018,4,125184415
2018,4,125184414
2018,4,125188116
2018,4,125188117
2018,4,125184423
2018,4,125188120
2018,4,125184429
2018,4,125188136
2018,4,125188139
2018,4,125188143
2018,4,125188142
2018,4,125190344
2018,4,125190345
2018,4,125190349
2018,4,125188157
2018,4,125190356
2018,4,125184449
2018,4,125188161
2018,4,125188162
2018,4,125184450
2018,3,125188163
2018,3,125184453
2018,4,125184452
2018,4,125190365
2018,4,125190368
2018,3,125188170
2018,4,125184461
2018,4,125190372
2018,3,125190373
2018,3,125190374
2018,4,125184470
2018,4,125184474
2018,4,125190387
2018,3,125188181
2018,3,125190384
2018,1,125188183
2018,4,125190391
2018,4,125184481
2018,1,125188185
2018,3,125188185
2018,4,125190394
2018,3,125188186
2018,3,125188189
2018,4,125188191
2018,4,125184488
2018,4,125188195
2018,3,125190400
2018,4,125188200
2018,4,125184495
2018,4,125188202
2018,4,127225812
2018,4,127232786
2018,4,127232794
2018,4,127225965
2018,4,127225971
2018,4,127226061
2018,4,127226064
2018,4,125184498
2018,4,125184499
2018,4,125188204
2018,4,125188208
2018,4,125184503
2018,4,125190408
2018,4,125190410
2018,3,125190411
2018,4,125190414
2018,3,125188211
2018,4,125188209
2018,4,125190419
2018,4,125184511
2018,4,125190420
2018,4,125190423
2018,3,125184519
2018,4,125184520
2018,3,125188214
2018,3,125184513
2018,3,125188219
2018,3,125188220
2018,3,125188225
2018,3,125190427
2018,4,125184526
2018,4,125190431
2018,4,125188231
2018,1,125190436
2018,4,125188233
2018,4,125188234
2018,4,125190437
2018,4,125188235
2018,4,125188237
2018,4,125188239
2018,3,125184534
2018,4,125190446
2018,3,125188238
2018,4,125184537
2018,4,125184541
2018,3,125188244
2018,4,125184551
2018,4,125184553
2018,4,125190447
2018,4,125188250
2018,4,125184550
2018,4,125190448
2018,4,125188252
2018,4,125188256
2018,4,125188254
2018,4,125190453
2018,4,125190454
2018,4,125190455
2018,4,125184562
2018,4,125188262
2018,4,125188265
2018,3,125188264
2018,3,125188267
2018,4,125184566
2018,4,125188274
2018,4,125190471
2018,4,125184572
2018,4,125184571
2018,4,125190473
2018,4,125184574
2018,4,125184576
2018,4,125190474
2018,3,125184579
2018,4,125184578
2018,4,125184582
2018,4,125184581
2018,4,125188285
2018,4,125190485
2018,4,125184591
2018,4,125190491
2018,4,125190489
2018,4,125188289
2018,4,125190493
2018,1,125184596
2018,4,125188295
2018,4,125184601
2018,3,125190495
2018,3,125190496
2018,4,125190498
2018,4,125184615
2018,3,125184614
2018,4,125188304
2018,4,125188303
2018,4,125184616
2018,4,125188308
2018,3,125184621
2018,4,125190511
2018,4,125188310
2018,4,125188311
2018,4,125190512
2018,4,125184623
2018,4,125190519
2018,4,125188312
2018,4,125188315
2018,4,125190522
2018,4,125184629
2018,4,125188318
2018,1,125190526
2018,4,125188322
2018,4,125190531
2018,4,125188326
2018,4,125190534
2018,4,125184637
2018,4,125190537
2018,4,125190536
2018,4,125184643
2018,3,125188330
2018,4,125188332
2018,4,125188331
2018,3,125184646
2018,4,125184645
2018,4,125188334
2018,4,125188338
2018,4,125190548
2018,4,125190549
2018,4,125184654
2018,4,125188337
2018,4,125188339
2018,4,125184657
2018,4,125190552
2018,4,125188342
2018,4,125184661
2018,4,125184658
2018,3,125190554
2018,4,125188347
2018,4,125184662
2018,3,125188344
2018,4,125184663
2018,4,125184665
2018,4,125188352
2018,4,125188353
2018,4,125190564
2018,4,125190562
2018,4,125188357
2018,4,125188355
2018,4,125188362
2018,4,125188361
2018,4,125190567
2018,4,125190569
2018,4,125188370
2018,4,125188367
2018,4,125190571
2018,4,125188371
2018,4,125184680
2018,4,125184681
2018,4,125190573
2018,4,125190572
2018,3,125188374
2018,4,125190574
2018,4,125184683
2018,4,125190577
2018,4,125190578
2018,4,125190579
2018,4,125188379
2018,4,125184696
2018,4,125184692
2018,4,125188384
2018,4,125184700
2018,4,125184698
2018,4,125184699
2018,4,125190586
2018,4,125188386
2018,4,125190589
2018,4,125188393
2018,4,125188396
2018,4,125188390
2018,4,125190597
2018,4,125184704
2018,4,125190598
2018,4,125184706
2018,4,125188405
2018,4,125184708
2018,4,125190605
2018,4,125188404
2018,4,125188406
2018,4,125184711
2018,4,125184713
2018,4,125188408
2018,4,125184710
2018,4,125190611
2018,4,125184714
2018,4,125190609
2018,4,125184715
2018,4,125190614
2018,4,125188423
2018,4,125188424
2018,4,125188426
2018,4,125184722
2018,4,125188429
2018,4,125184725
2018,4,125190621
2018,3,125184729
2018,3,125188440
2018,3,125188438
2018,3,125184733
2018,3,125188445
2018,3,125190636
2018,3,125184736
2018,3,125184737
2018,1,125190645
2018,3,125188454
2018,4,125190644
2018,4,125190647
2018,4,125184751
2018,4,125190651
2018,4,125188462
2018,4,125188463
2018,4,125184755
2018,4,125188467
2018,1,125188470
2018,4,125190660
2018,4,125190659
2018,4,125190663
2018,4,125190667
2018,4,125188472
2018,4,125188473
2018,4,125188485
2018,4,125190672
2018,4,125188483
2018,4,125190673
2018,4,125190675
2018,4,125188490
2018,4,125190678
2018,4,125184768
2018,4,125184769
2018,4,125188506
2018,4,125184774
2018,4,125190685
2018,4,125188511
2018,4,125188507
2018,4,125188510
2018,4,125188512
2018,4,125188523
2018,4,125188524
2018,4,125188525
2018,4,125184784
2018,4,125184787
2018,4,125190700
2018,4,125184793
2018,4,125190701
2018,4,125188536
2018,4,125188537
2018,4,125188538
2018,4,125184796
2018,4,125188540
2018,4,125184798
2018,4,125184795
2018,4,125190709
2018,4,125188544
2018,4,125184800
2018,4,125188543
2018,4,125190712
2018,4,125190713
2018,4,125188551
2018,4,125188559
2018,4,125188556
2018,3,125190720
2018,4,125188567
2018,4,125184808
2018,4,125190723
2018,4,125184811
2018,3,125188573
2018,4,125188576
2018,4,125188577
2018,4,125188582
2018,4,125188580
2018,4,125188586
2018,4,125188589
2018,4,125190729
2018,4,125190730
2018,4,125184820
2018,4,125188593
2018,3,125190733
2018,4,125184823
2018,4,125184825
2018,4,125190740
2018,4,125190744
2018,4,125190745
2018,4,125188603
2018,4,125184832
2018,4,125184838
2018,4,125184835
2018,4,130850957
2018,4,130861762
2018,4,130858528
2018,4,130851016
2018,4,130861824
2018,4,130866241
2018,4,130862050
2018,4,130862123
2018,3,130858728
2018,4,130866401
2018,4,130862237
2018,4,130866410
2018,1,130866415
2018,4,130867131
2018,4,130863269
2018,4,130871611
2018,4,130871610
2018,4,130879707
2018,4,138334370
2018,4,138339736
2018,3,138334787
2018,4,138344152
2018,4,138334846
2018,4,138340047
2018,2,138334902
2018,4,138334916
2018,4,138344182
2018,4,138340111
2018,4,138334938
2018,4,138334945
2018,4,138334944
2018,4,138340156
2018,4,138334968
2018,4,128059668
2018,4,128064500
2018,4,128068961
2018,4,128059724
2018,4,128064551
2018,4,128068974
2018,4,128064566
2018,4,128059748
2018,4,128064584
2018,4,128059771
2018,4,128064614
2018,4,128064619
2018,4,128069033
2018,4,128064649
2018,4,128059814
2018,3,128069070
2018,4,128069082
2018,4,128059847
2018,4,128069101
2018,4,128069106
2018,4,128059856
2018,4,128064732
2018,4,128064746
2018,3,128059881
2018,4,128069127
2018,4,128064782
2018,4,128064813
2018,4,128064814
2018,3,128069182
2018,4,128064827
2018,4,128064840
2018,4,128059977
2018,4,128059985
2018,4,128069234
2018,4,128064911
2018,4,128060031
2018,4,128060053
2018,4,128064965
2018,4,136815663
2018,4,136818915
2018,4,136818927
2018,4,136810294
2018,4,136810296
2018,4,136810316
2018,4,136810351
2018,4,136810357
2018,4,136810401
2018,4,136810406
2018,4,136815848
2018,4,136810474
2018,4,136815910
2018,4,136819078
2018,4,136819154
2018,4,136810581
2018,4,136815993
2018,4,136810596
2018,1,136810635
2018,3,136810635
2018,4,136819207
2018,4,136816041
2018,4,136819226
2018,3,136816083
2018,4,136810730
2018,4,136816100
2018,4,136819283
2018,4,136810803
2018,4,136821190
2018,4,136819339
2018,4,136819340
2018,4,136821204
2018,1,136821208
2018,4,136821291
2018,4,136810948
2018,1,136821344
2018,4,136819472
2018,3,136821404
2018,4,136821411
2018,4,136819507
2018,4,136810957
2018,3,136819565
2018,1,136821514
2018,4,136821522
2018,4,136819590
2018,4,136821586
2018,4,136826146
2018,4,136819684
2018,1,136826205
2018,3,136826205
2018,4,136826232
2018,4,136826252
2018,4,136826254
2018,4,136826262
2018,3,136819725
2018,4,136819754
2018,4,136821789
2018,4,136819774
2018,4,136819788
2018,4,136819802
2018,4,136819807
2018,3,136821877
2018,4,136819840
2018,4,136821982
2018,4,136826397
2018,4,136819946
2018,3,136819953
2018,3,136819986
2018,4,136826670
2018,4,136822288
2018,2,136822304
2018,4,136820101
2018,4,136826719
2018,4,136822332
2018,4,136820123
2018,4,136826747
2018,4,136822364
2018,4,136822384
2018,4,136820180
2018,4,136826818
2018,4,136826817
2018,4,136826827
2018,4,136826835
2018,4,136826838
2018,4,136820210
2018,2,138344224
2018,4,138344225
