"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,104030823,11,1,9153199
2018,4,104030920,0,1,9153221
2018,4,104030924,4,1,9153222
2018,1,104031002,1,9,9153229
2018,5,104031017,1,9,9153232
2018,12,104031352,1,11,9153289
2018,5,104031475,,,9153326
2018,5,104031593,0,1,9153358
2018,1,104031593,0,1,9153356
2018,5,104031999,0,1,9153412
2018,5,104032396,1,1,9153486
2018,5,104032681,1,1,9153531
2018,5,104032697,5,1,9153533
2018,14,104032697,1,9,9153534
2018,5,104030610,1,3,9153156
2018,5,104030213,1,1,9153073
2018,4,104030632,,,9153168
2018,5,104030774,1,1,9153188
2018,8,104030774,1,9,9153187
2018,12,104030774,1,9,9153189
2018,8,104030829,1,1,9153203
2018,2,104031073,1,9,9153246
2018,12,104031326,1,1,9153281
2018,2,104031392,0.1,1,9153303
2018,5,104031392,20,1,9153302
2018,5,104031471,,,9153323
2018,12,104031694,3,9,9153373
2018,4,104031905,,,9153404
2018,12,104031905,,,9153405
2018,5,104032040,0,1,9153434
2018,5,104032362,1,9,9153482
2018,5,104032404,1,1,9153492
2018,5,104032486,1,11,9153502
2018,5,104032546,,,9153512
2018,12,104032700,1,1,9153535
2018,12,104032750,,,9153560
2018,5,104032862,9.95,1,9153573
2018,12,104032862,4.22,1,9153572
2018,4,104032871,6,9,9153576
2018,12,104032871,7,1,9153575
2018,8,104032927,1,1,9153587
2018,5,104033147,1,1,9153653
2018,13,104033241,1,1,9153689
2018,5,104033309,12,4,9153753
2018,5,104033366,1,1,9153775
2018,16,104033451,1,9,9153793
2018,5,104033464,73.77,1,9153795
2018,5,104033580,57.46,1,9153816
2018,5,104033623,5,1,9153834
2018,16,104033632,0,1,9153840
2018,4,107990282,3,1,9932603
2018,5,107990347,5.42,1,9932614
2018,16,107990355,54,9,9932617
2018,5,107990375,12.14,1,9932622
2018,16,107987633,1,11,9927751
2018,5,107990725,60,1,9932818
2018,4,103930353,0.005,1,9133801
2018,5,103930626,0.2,1,9133869
2018,5,103930629,5.5,1,9133870
2018,5,103930733,,,9133884
2018,5,103930791,12.1,1,9133893
2018,11,103930791,0.4,1,9133894
2018,8,103930950,2,9,9133939
2018,8,103930975,5,9,9133951
2018,2,103930975,1,1,9133946
2018,4,103930975,15,1,9133949
2018,5,103932283,3.1,1,9134077
2018,5,103933501,5.5,1,9134192
2018,5,103939229,1.9,1,9135758
2018,8,103939229,2,9,9135759
2018,8,103939252,50,9,9135765
2018,8,103939260,3,9,9135769
2018,7,103939260,1,11,9135768
2018,12,103939260,1,11,9135767
2018,5,103939803,0.002,1,9136025
2018,12,103939873,0.2,1,9136034
2018,4,103939881,0.2,1,9136038
2018,12,103939881,0.4,1,9136036
2018,4,103939897,0.1,1,9136048
2018,12,103939902,0.1,1,9136053
2018,4,103939902,0.2,1,9136051
2018,5,103940149,5,1,9136082
2018,4,103940177,0.001,1,9136091
2018,8,103940261,1,9,9136101
2018,5,103940725,1,1,9136178
2018,12,103933518,3.4,1,9134195
2018,5,103934166,3,9,9134375
2018,5,103934608,2.3,1,9134559
2018,12,100933032,0,1,8629532
2018,8,103037473,47,9,8978626
2018,18,102190888,,,8833020
2018,5,102190888,57.9,1,8833021
2018,12,102190888,1.4,1,8833022
2018,4,102191000,48.77,1,8833050
2018,12,102191018,0.1,1,8833055
2018,5,102191199,1,1,8833094
2018,5,102191229,0.1,1,8833107
2018,12,102191440,0.001,1,8833138
2018,5,102192427,1,11,8833376
2018,5,102192430,3.1,1,8833378
2018,16,102192430,1.5,1,8833379
2018,2,102192438,0.01,1,8833386
2018,4,102192453,1,1,8833394
2018,4,102192488,0.1,1,8833409
2018,5,103057100,1,11,8981568
2018,2,103935834,1.74,1,9134932
2018,12,103935834,1.29,1,9134933
2018,18,103937105,,,9135282
2018,16,103937105,1,9,9135284
2018,5,103937105,38.7,1,9135283
2018,12,103064521,1,1,8982965
2018,4,100953691,0,1,8633871
2018,4,104109411,3,1,9172373
2018,17,104110424,0.001,3,9172866
2018,4,104110441,0.004,1,9172869
2018,1,104110441,2,1,9172871
2018,15,103936158,9,9,9135067
2018,5,103862160,1,9,9122433
2018,5,104029960,2,1,9153026
2018,16,104029951,4,9,9153021
2018,4,108650082,1,11,10061440
2018,5,108651972,25.6,1,10061889
2018,8,108652053,1,9,10061921
2018,8,108652057,2,9,10066783
2018,5,108657222,1,1,10056916
2018,8,108657222,2,9,10056915
2018,5,108657414,30,1,10066803
2018,12,103936886,0.2,1,9135215
2018,4,103939901,0.1,1,9136052
2018,5,103940195,0.5,1,9136094
2018,5,107995163,501,1,9927781
2018,5,107990532,1,1,9932697
2018,12,107995182,2.5,1,9932714
2018,12,107987823,1,9,9932720
2018,5,107987823,36.1,1,9927801
2018,12,107987823,526.2,1,9924757
2018,5,107990549,1.1,1,9932730
2018,4,107990549,1.2,1,9924777
2018,4,107987843,0.94,1,9932740
2018,5,103930617,0.01,1,9133866
2018,5,103930624,1.3,1,9133868
2018,5,103930707,0.01,1,9133879
2018,5,103930800,1.4,1,9133899
2018,4,103930910,2.5,1,9133923
2018,12,103930910,4.5,1,9133924
2018,5,103933719,9.1,1,9134217
2018,4,103933719,4.7,1,9134219
2018,8,103933719,7.5,9,9134220
2018,5,103934383,13.2,1,9134473
2018,15,103934615,23,1,9134563
2018,12,103934615,13.82,1,9134562
2018,5,103935828,1,1,9134929
2018,1,103935828,1,1,9134930
2018,2,103935828,5,1,9134928
2018,5,103936063,1.1,1,9135022
2018,12,103936197,3.6,1,9135083
2018,12,106370327,1,1,9657930
2018,5,106374175,,,9647789
2018,12,106374218,6.03,1,9647804
2018,5,106370717,4.5,3,9647811
2018,4,106369046,2,9,9652699
2018,12,106374683,1,9,9652700
2018,12,106371382,1,9,9647930
2018,8,106371382,1,9,9658093
2018,4,106371382,1,9,9652752
2018,5,106371393,5,1,9652756
2018,8,106371393,1,9,9647935
2018,12,106371393,7,1,9647934
2018,5,106371426,4,1,9658107
2018,4,106375026,0.008,1,9647978
2018,1,106375026,0.86,1,9658131
2018,12,106375026,18.86,1,9658132
2018,4,106371537,1,9,9658136
2018,12,106379455,1,1,9647988
2018,4,107987565,0.99,1,9924657
2018,5,107990415,1.18,1,9932627
2018,12,107990499,0.003,1,9932675
2018,12,107990521,31.6,1,9927782
2018,5,107995164,3,1,9932680
2018,12,107995165,9.08,1,9927786
2018,12,107995170,2.26,1,9932685
2018,16,107995173,0.25,1,9924742
2018,4,107995178,0.5,1,9927796
2018,5,107990546,12.25,4,9927802
2018,4,107987839,0.95,1,9927815
2018,12,107995193,114.1,1,9924786
2018,1,107995193,5,1,9924785
2018,18,107995193,,,9924787
2018,12,107987851,2.4,1,9932746
2018,4,107990557,18,1,9924797
2018,5,107990557,3,1,9932747
2018,17,107990559,1,11,9932749
2018,12,107990849,0.5,1,9924945
2018,5,107988201,1,1,9927901
2018,5,107995416,3.5,1,9932896
2018,5,107995421,141.91,1,9932897
2018,4,106375208,0,1,9658187
2018,12,106371740,0,1,9652867
2018,12,106371748,1,1,9652874
2018,16,106371776,3,9,9648043
2018,4,106379667,3,1,9658227
2018,4,106379664,,,9658225
2018,5,106375324,1.5,1,9648063
2018,5,106371968,1,1,9658282
2018,5,104100866,1,1,9169693
2018,4,104101360,53,1,9169843
2018,8,104101536,1,9,9169874
2018,4,104101541,0.1,1,9169877
2018,18,106372325,,,9658431
2018,5,106372325,10.5,1,9658430
2018,2,106372331,1,1,9658437
2018,8,106372331,1,9,9658438
2018,5,106372347,25,1,9653061
2018,5,106375903,3.62,1,9648293
2018,7,106372663,1.48,1,9653129
2018,4,106372795,0.2,1,9653153
2018,12,106380690,0.24,1,9648407
2018,5,106376777,2,1,9658581
2018,1,106373061,2.91,1,9658585
2018,5,106373061,2.53,1,9658584
2018,12,106381130,0.01,1,9653239
2018,12,106373595,,,9648580
2018,1,106373691,,,9648614
2018,5,106377709,1,1,9648664
2018,4,106377709,1,1,9653389
2018,12,106377709,1,1,9648665
2018,16,106373809,,,9658761
2018,8,106373809,,,9658762
2018,5,106381724,1,11,9658807
2018,5,106377822,,,9648746
2018,5,106373944,1,1,9658840
2018,17,106373961,0.001,1,9658856
2018,5,106377897,0.001,1,9653482
2018,5,106381886,2,1,9653516
2018,5,106381932,2.77,1,9648853
2018,4,106378063,0,1,9648869
2018,8,106381951,270,9,9648876
2018,12,106374111,0,1,9648893
2018,5,106381991,1,1,9653593
2018,16,106381995,9,9,9658967
2018,5,106378259,1,9,9649010
2018,5,106382140,1,9,9653698
2018,5,106384313,1,9,9659074
2018,5,106382146,1,9,9659077
2018,12,106384356,0.1,1,9653714
2018,5,106384356,2,1,9653713
2018,12,106384537,0,1,9649130
2018,5,106382378,4.53,1,9649144
2018,12,106382378,0.23,1,9649146
2018,8,106378568,0,9,9659218
2018,12,106384621,1,11,9659239
2018,12,106378618,1,1,9649176
2018,1,106382510,,,9659283
2018,1,106378696,3.5,1,9649216
2018,5,106382528,1,1,9659306
2018,16,106378849,1,11,9649285
2018,13,106382645,1,9,9653935
2018,5,106382645,1.9,1,9649293
2018,5,106382648,2,1,9653936
2018,15,106382670,6,9,9653943
2018,1,106382715,0.56,1,9653952
2018,12,106382743,1,9,9659384
2018,8,106382764,22,9,9659397
2018,5,106382764,4,1,9653985
2018,12,106382764,1,1,9653983
2018,5,106384930,198,1,9653997
2018,5,106384939,1,1,9659417
2018,12,107988360,8.3,1,9927933
2018,4,106379831,0.5,1,9652933
2018,12,106375500,8,1,9652942
2018,5,106375500,2,1,9648153
2018,8,106375510,2,9,9652947
2018,5,106375517,1,11,9648164
2018,5,106372099,1,9,9648186
2018,17,106379926,1,11,9648196
2018,5,106372268,3,3,9658398
2018,12,106380117,0.3,1,9653067
2018,8,106380281,5,9,9653095
2018,4,106376501,0.4,1,9648410
2018,12,106380867,72.54,1,9653185
2018,16,106380867,15.84,1,9658580
2018,18,106380867,,,9648454
2018,4,106381111,3.98,1,9658619
2018,12,106381111,88.58,1,9658620
2018,4,106381390,0.02,1,9653304
2018,5,106373596,4.09,1,9658671
2018,5,106373628,0.05,1,9648589
2018,15,106377569,2,9,9653340
2018,5,106381692,1.5,1,9653418
2018,2,106377837,1,2,9653453
2018,2,106377848,0.1,1,9653461
2018,12,106373939,0.1,1,9658836
2018,17,106373948,2,9,9648782
2018,2,106377879,151,1,9653473
2018,4,106381885,1,9,9653514
2018,12,106378008,1,1,9653518
2018,5,106374053,1,11,9658905
2018,4,106374073,4,1,9658910
2018,2,106381950,0,1,9653558
2018,8,106374118,1,9,9658951
2018,8,106378183,10,9,9653663
2018,17,106384287,1,9,9659054
2018,16,106378283,1,9,9659088
2018,8,106378288,5,9,9653709
2018,5,106378288,1,11,9653708
2018,12,106384366,1,9,9649027
2018,5,106384366,0.1,1,9649026
2018,16,106382210,4,3,9649032
2018,1,106378346,0.76,1,9659100
2018,16,106378351,1,9,9649040
2018,5,106382226,20,1,9653732
2018,4,106378385,,,9649053
2018,2,106378393,0.57,1,9649054
2018,5,106379812,,,9658285
2018,4,106375478,1.5,1,9648130
2018,5,106379833,0.5,3,9652936
2018,5,106375531,1,9,9652961
2018,7,106377571,2,9,9648623
2018,5,104100116,1,1,9169553
2018,5,104100216,14.7,1,9169561
2018,12,104100216,1.7,1,9169562
2018,7,104100525,6,9,9169623
2018,12,104100697,0.5,1,9169655
2018,5,104100697,7.5,1,9169654
2018,5,104100862,15.7,1,9169692
2018,8,104101182,70,9,9169763
2018,12,104101199,12.4,1,9169766
2018,5,104101257,6.5,1,9169778
2018,5,104101277,1927.2,1,9169780
2018,5,104101317,1,1,9169798
2018,12,104101320,1,1,9169801
2018,5,104101407,1,3,9169853
2018,4,104101534,0.1,1,9169871
2018,5,106377607,1,1,9653379
2018,5,106377751,1,1,9653402
2018,5,106381672,128.4,1,9648698
2018,12,106377818,1,9,9653440
2018,5,106377832,32,9,9653450
2018,5,106377845,1,1,9658826
2018,12,106381794,1,9,9658859
2018,12,106377900,1,1,9658861
2018,5,106377900,1,1,9658862
2018,4,106378017,1,3,9648831
2018,4,106374077,30,9,9653538
2018,2,106374086,0,1,9653546
2018,8,106381956,2,9,9653566
2018,5,106382010,1,11,9653610
2018,16,106378173,1,11,9653652
2018,1,106378173,1,11,9653653
2018,12,106384247,6.8,1,9659039
2018,12,106382095,1,9,9653685
2018,5,106382126,1,1,9653694
2018,5,106378255,1,3,9659067
2018,4,106384316,4,9,9659080
2018,16,106384367,1,9,9659094
2018,12,106384367,1,9,9659093
2018,5,106382250,0,1,9649051
2018,4,106378430,0.46,1,9659135
2018,5,106378467,1,1,9649085
2018,4,106378495,,,9659159
2018,4,106382356,12,1,9653789
2018,15,106378524,1,9,9653796
2018,18,106378547,,,9649158
2018,12,106378547,9.31,1,9659210
2018,5,106378547,15.939,1,9659209
2018,8,106384630,2,9,9659241
2018,17,106382464,1,1,9653838
2018,4,106378689,1,1,9653866
2018,4,106384691,,,9659280
2018,4,106384701,,,9649223
2018,4,106384703,3,1,9659297
2018,12,106382600,0,1,9659333
2018,5,106378886,5,1,9649298
2018,13,106382679,2.5,1,9653945
2018,1,106378943,0.429,1,9653956
2018,12,106382726,2,1,9653961
2018,8,106384903,1,9,9659382
2018,8,106384921,3,9,9649351
2018,5,106384921,3,1,9649352
2018,12,106379074,79,1,9649393
2018,15,106382820,0.5,9,9654020
2018,5,104099970,1,1,9169530
2018,4,104101529,0.2,1,9169869
2018,5,106379198,29,10,9647896
2018,5,106379234,2,1,9652738
2018,2,106375007,1,1,9658129
2018,5,106375007,1,1,9647973
2018,8,106379436,,,9658138
2018,16,106379436,,,9652797
2018,8,106375068,31,9,9647992
2018,12,106379651,1,3,9648044
2018,5,106375283,1,1,9648049
2018,12,106375299,8,1,9648057
2018,5,106375425,9.199,1,9648118
2018,5,106375796,1,3,9658410
2018,5,106380065,1,1,9653045
2018,1,106372303,5.73,1,9648251
2018,2,106372303,6.36,1,9648250
2018,4,106376332,0.1,1,9648382
2018,8,106372738,5,9,9648386
2018,16,106380697,4,9,9653159
2018,12,106380697,2,1,9648409
2018,4,106373063,0.13,1,9658586
2018,5,106381132,3.2,1,9653241
2018,4,106373468,4.6,1,9648559
2018,4,106377506,0.1,1,9653311
2018,12,106377506,0.1,1,9648587
2018,17,106377560,1,11,9658699
2018,8,106373700,45,9,9653343
2018,15,106373700,162,9,9653342
2018,7,106373700,5,9,9658723
2018,5,106373718,10,1,9648653
2018,12,106381665,1,1,9653403
2018,11,106381687,7,9,9658792
2018,5,106377825,,,9658817
2018,4,106373941,1,1,9658838
2018,12,106373958,0.001,1,9648791
2018,4,106381792,4,1,9653480
2018,12,106374044,1,1,9658888
2018,4,106378049,0,1,9648852
2018,8,106381938,2,9,9648862
2018,15,106384218,1,11,9648982
2018,16,106384218,1,11,9659026
2018,5,106384263,2,1,9649004
2018,5,106378277,1,9,9659083
2018,5,106382243,1,1,9653748
2018,4,106382257,,,9659122
2018,5,106382303,5,1,9659142
2018,5,106382308,2,1,9653772
2018,5,106384472,140,1,9649084
2018,8,106378481,1,9,9653776
2018,5,106378501,,,9649102
2018,5,106384545,1,1,9659191
2018,1,106378543,1.08,1,9653806
2018,16,106378632,25,9,9653837
2018,2,106378702,,,9649221
2018,2,106382517,0.5,1,9653876
2018,12,106378708,0.6,1,9653884
2018,5,106378708,4.57,1,9649227
2018,12,106378828,2.2,1,9649282
2018,5,106378828,1.4,1,9653920
2018,5,106382615,2.1,1,9653922
2018,2,106384837,1,1,9659348
2018,2,106384836,,,9659347
2018,5,106378924,1,1,9649304
2018,1,106382724,1.149,1,9649313
2018,5,106382736,,,9649323
2018,5,106378967,1,9,9653969
2018,12,106384906,1,1,9659389
2018,5,106384906,1,1,9659390
2018,5,106378476,,,9649090
2018,5,106384499,,,9659166
2018,5,106382375,7937,1,9653803
2018,5,106378631,33,1,9659244
2018,4,106384689,1,1,9653865
2018,4,106378681,,,9659273
2018,5,106382555,11,1,9659313
2018,4,106384744,2,9,9653894
2018,2,106382592,1.14,1,9649274
2018,8,106382592,2,9,9653912
2018,5,106382756,14,1,9659393
2018,5,106379006,5,1,9649347
2018,8,106379060,6,9,9654009
2018,4,104102291,1.5,1,9170093
2018,4,104102284,,,9170083
2018,4,104102608,0.5,1,9170189
2018,5,104103780,1,1,9170432
2018,8,104104184,0,9,9170542
2018,5,104104273,14,1,9170571
2018,5,104104348,10,1,9170590
2018,4,104103428,1,9,9170360
2018,17,104103465,1,9,9170373
2018,12,104103628,1,2,9170401
2018,5,104103729,1,1,9170423
2018,13,104103749,,,9170428
2018,5,104104566,8,4,9170648
2018,4,104104588,1,1,9170670
2018,4,104104593,1,9,9170676
2018,7,104104644,21,1,9170696
2018,5,104104644,15,1,9170697
2018,5,106375453,,,9648128
2018,5,106375491,3,1,9652937
2018,8,106375506,1,9,9658304
2018,12,106372120,1,1,9652982
2018,5,106372289,,,9658409
2018,16,106372319,2,9,9648268
2018,16,106376581,3.5,9,9648425
2018,5,106376581,63.42,1,9658557
2018,5,106376784,0.5,1,9658582
2018,5,103961520,,,9139878
2018,5,103961648,0.01,1,9139906
2018,8,104102575,20,9,9170176
2018,5,104102684,1,1,9170211
2018,13,104102752,1,9,9170228
2018,5,104102781,0.5,1,9170236
2018,5,104102805,24.72,1,9170239
2018,7,104103389,1,9,9170355
2018,5,104103671,,,9170412
2018,4,104104106,12.5,1,9170515
2018,16,104102865,6,1,9170254
2018,12,104104201,1,11,9170551
2018,5,104104201,1,11,9170550
2018,5,104104240,1,9,9170567
2018,8,104104240,1,9,9170565
2018,14,104104276,3,9,9170572
2018,5,104104517,1.42,1,9170623
2018,12,104104517,0.55,1,9170622
2018,2,104104558,0,1,9170637
2018,12,104104584,5,1,9170666
2018,4,104104596,1,9,9170678
2018,16,104104885,1,9,9170747
2018,16,104104922,0.24,1,9170754
2018,5,108654264,1,1,10061262
2018,5,108655155,0,1,10061453
2018,8,108655155,3,9,10056456
2018,12,108655155,0,1,10056455
2018,4,104102309,0.5,1,9170116
2018,4,104102306,,,9170112
2018,5,104102358,1,1,9170124
2018,1,104102574,2,1,9170175
2018,13,104102843,0.5,1,9170243
2018,5,104102866,1,1,9170255
2018,5,104103033,2,1,9170304
2018,14,104103033,4,9,9170303
2018,4,104103033,25,1,9170302
2018,5,104103240,1,1,9170329
2018,17,104103423,1,9,9170359
2018,5,104103722,2.7,1,9170422
2018,1,104104063,0.359,3,9170504
2018,4,104104125,1,1,9170523
2018,5,104104303,0,1,9170576
2018,16,104104303,1,9,9170577
2018,12,104104553,0,1,9170633
2018,12,104104750,1,1,9170711
2018,5,104104982,12,10,9170771
2018,5,108657057,0.3,1,10056883
2018,5,108652035,1,11,10066778
2018,5,108646434,14,1,10061922
2018,18,108646602,,,10056929
2018,16,108646602,2.5,9,10056928
2018,12,108646602,1.24,1,10066799
2018,5,108646647,1,1,10056934
2018,5,104102362,2,1,9170125
2018,12,104102451,1,1,9170136
2018,13,104102880,0.1,7,9170263
2018,5,104103134,,,9170312
2018,8,104103439,1,9,9170363
2018,12,104103938,0.25,1,9170447
2018,16,104103993,,,9170469
2018,18,104104085,,,9170514
2018,17,104104085,3,9,9170512
2018,14,104104085,9,9,9170513
2018,2,104104563,0,1,9170643
2018,12,104104600,1,1,9170682
2018,12,104030245,1,1,9153095
2018,5,104030245,1,1,9153094
2018,5,104030398,1,1,9153118
2018,12,104030417,3,1,9153120
2018,5,104030577,7.799,1,9153142
2018,5,104030587,,,9153145
2018,12,104030587,,,9153146
2018,16,104030595,13,9,9153150
2018,4,104030838,1,1,9153207
2018,4,104031046,1,9,9153240
2018,5,104031286,1,1,9153279
2018,4,104031407,0.2,1,9153307
2018,5,104031481,,,9153327
2018,5,104032503,5,1,9153504
2018,4,104032745,,,9153554
2018,12,104032745,,,9153556
2018,5,104033023,0,1,9153604
2018,5,104033040,4,1,9153609
2018,5,104033144,2,1,9153651
2018,4,104033162,1,1,9153662
2018,17,104033220,,,9153684
2018,8,104033274,1,9,9153716
2018,12,104033373,0,1,9153778
2018,16,108644862,3.08,1,10066405
2018,12,103950310,0.05,1,9138373
2018,12,104107597,1.6,1,9171572
2018,18,104107597,,,9171574
2018,4,104107597,8.27,1,9171573
2018,4,104107943,1,1,9171623
2018,4,104108126,2,9,9171647
2018,4,104108166,17.67,1,9171658
2018,16,104109267,3,9,9172273
2018,12,104109267,2,1,9172272
2018,4,108646438,0.001,1,10056908
2018,12,108657209,7.8,1,10061932
2018,5,108646520,1,1,10061935
2018,12,108646520,1.31,1,10061934
2018,5,108646563,1,9,10061937
2018,17,108646563,1,9,10056925
2018,12,108646563,2,1,10056924
2018,12,108652300,1,9,10056932
2018,5,108652350,6,1,10056936
2018,5,115573290,1,9,11248113
2018,1,103947605,1,9,9137769
2018,12,104107685,0.1,1,9171589
2018,16,104030148,2,1,9153053
2018,8,104030257,1,9,9153108
2018,11,104030930,0,1,9153224
2018,5,104030604,1,9,9153154
2018,5,104030629,,,9153165
2018,17,104031023,3,9,9153233
2018,8,104031165,37,9,9153265
2018,15,104031165,2,9,9153266
2018,1,104031165,2.75,1,9153264
2018,12,104031406,1.199,3,9153306
2018,2,104031498,,,9153333
2018,12,104031573,1,1,9153351
2018,8,104032382,1,9,9153485
2018,5,115567271,2,1,11251969
2018,12,104032723,2,1,9153546
2018,5,104032881,1,1,9153578
2018,16,104032946,1,9,9153590
2018,5,104033026,5,1,9153606
2018,12,104033130,1,9,9153644
2018,2,104033163,0,1,9153663
2018,5,104033629,5,1,9153836
2018,12,115573304,,,11243053
2018,5,115577926,,,11248119
2018,4,115567295,14,1,11247871
2018,12,115572549,1,9,11247878
2018,12,115567745,,,11248050
2018,5,115567943,5,1,11243087
2018,12,104107660,0.7,1,9171583
2018,4,104107839,0.1,1,9171604
2018,4,104107853,0.1,1,9171609
2018,12,104107853,1,1,9171608
2018,4,104107881,8.2,1,9171616
2018,1,104107881,12.91,1,9171615
2018,12,115573836,14,1,11248364
2018,12,115567943,13.43,1,11248149
2018,12,115578208,0.001,1,11252316
2018,17,115573640,,,11248318
2018,5,115578312,1,1,11252346
2018,5,115568395,5,1,11252407
2018,12,104109237,1,1,9172260
2018,8,104109237,1,9,9172261
2018,5,104109270,48,1,9172275
2018,8,104109412,39.5,9,9172374
2018,12,104109622,1,9,9172458
2018,5,115578571,4,1,11248426
2018,8,115578571,7,9,11248427
2018,18,104110451,,,9172879
2018,12,104110451,0.3,1,9172880
2018,15,104110451,0.53,1,9172881
2018,1,115578611,1.25,1,11248459
2018,1,115568456,,,11252440
2018,5,115578667,2,3,11243445
2018,12,115578694,1,9,11243462
2018,5,115578714,,,11252480
2018,12,115578797,44.11,1,11243499
2018,5,115578866,0.82,1,11243512
2018,5,115579021,1,9,11243556
2018,5,103947572,15,1,9137761
2018,5,104107713,2.5,9,9171591
2018,12,104107970,0.1,1,9171625
2018,4,104107970,0.1,1,9171627
2018,12,115580175,4,1,11243833
2018,5,115580195,0.001,3,11248950
2018,12,115580231,8,1,11248964
2018,5,115580231,6,1,11248963
2018,18,115580231,,,11248965
2018,4,115580331,1,1,11252836
2018,5,115580361,1,1,11249013
2018,5,115589528,1,1,11252849
2018,5,115589596,4,1,11252903
2018,12,115584821,1,1,11252905
2018,12,115589624,1,1,11252928
2018,16,110872739,,,10425988
2018,12,104107972,3.2,1,9171629
2018,4,104108120,3,9,9171645
2018,8,104030128,1,5,9153049
2018,12,104030128,1,3,9153048
2018,4,104030196,0.1,1,9153067
2018,5,104030196,1,1,9153066
