"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133857032
2018,22,133861422
2018,21,133857061
2018,22,133861440
2018,22,133857106
2018,21,133857199
2018,21,133861481
2018,21,133861480
2018,22,133852424
2018,21,133857236
2018,22,133861492
2018,22,133861491
2018,21,133857281
2018,21,133857309
2018,21,133861519
2018,21,133857405
2018,21,133861560
2018,21,133857478
2018,21,133861577
2018,21,130867587
2018,21,130866015
2018,21,130866019
2018,21,130866013
2018,21,130881342
2018,21,130874554
2018,21,130881414
2018,21,130881444
2018,21,130881482
2018,21,130854421
2018,21,130854422
2018,21,130856995
2018,21,130856996
2018,21,130854478
2018,21,130854504
2018,21,130854503
2018,21,130854541
2018,21,130854665
2018,21,130849048
2018,21,130849183
2018,21,130849277
2018,21,130849290
2018,21,130857265
2018,21,130849456
2018,21,130861576
2018,21,130850707
2018,21,130861633
2018,21,130850816
2018,21,130850891
2018,21,130850899
2018,21,130850957
2018,21,130861762
2018,21,130858528
2018,21,130851016
2018,21,130861824
2018,21,130866241
2018,21,130862050
2018,21,130862123
2018,21,130858728
2018,21,130866401
2018,21,130862237
2018,21,130866410
2018,21,130866415
2018,21,130867131
2018,21,130863269
2018,21,130871611
2018,21,130871610
2018,21,130879707
2018,21,130856966
2018,21,130854449
2018,21,130854460
2018,21,130854492
2018,21,130848931
2018,21,130857038
2018,21,130848961
2018,21,133852929
2018,21,133861795
2018,21,133852947
2018,21,133858010
2018,21,133858009
2018,21,136795551
2018,21,136800975
2018,21,136795862
2018,21,136801076
2018,21,136801128
2018,21,136796034
2018,21,136796081
2018,21,136806169
2018,21,136801190
2018,22,136790940
2018,21,136795870
2018,21,136790956
2018,21,136795885
2018,21,136790999
2018,21,136791003
2018,21,136796087
2018,21,133852670
2018,21,133852676
2018,21,133852913
2018,21,133858000
2018,21,133858016
2018,21,133858072
2018,21,133858118
2018,21,133858119
2018,21,133853047
2018,21,133853117
2018,21,133858266
2018,21,133858262
2018,21,130854441
2018,21,130854661
2018,21,130849051
2018,21,130854696
2018,21,130857278
2018,21,130855023
2018,21,130855115
2018,21,130858418
2018,21,130850801
2018,21,130850849
2018,21,130858447
2018,21,130850871
2018,21,130850883
2018,21,130850882
2018,21,130850904
2018,21,130850902
2018,21,130861716
2018,21,130850938
2018,21,130850939
2018,21,130861733
2018,21,130850967
2018,21,130851012
2018,21,130851024
2018,21,130861791
2018,21,130851130
2018,21,130866186
2018,21,130866197
2018,21,130866212
2018,21,130861976
2018,21,130862001
2018,21,130858677
2018,21,130858676
2018,21,130866262
2018,21,130866298
2018,21,130866397
2018,21,130866406
2018,21,130858831
2018,21,130867141
2018,21,130867326
2018,21,130867343
2018,21,130863813
2018,21,130869149
2018,21,130869195
2018,21,130869604
2018,21,130869603
2018,21,130879691
2018,21,130874529
2018,21,136800973
2018,21,136790988
2018,21,136790997
2018,21,136791058
2018,21,136796025
2018,21,136796035
2018,21,136791121
2018,21,136801144
2018,21,136806481
2018,21,136806490
2018,21,136801736
2018,21,136806715
2018,21,136811728
2018,21,136806742
2018,21,136801799
2018,21,136806878
2018,21,136811869
2018,21,136801925
2018,21,136811472
2018,21,136801551
2018,21,136811537
2018,21,136801632
2018,21,136806733
2018,21,136801804
2018,22,136811853
2018,22,136806877
2018,22,136806876
2018,21,136801896
2018,21,136801918
2018,21,136812043
2018,21,136812054
2018,21,136812055
2018,21,136818728
2018,21,136818726
2018,21,136818739
2018,21,136815548
2018,21,136818811
2018,21,136815617
2018,21,136815620
2018,21,136810181
2018,21,136818857
2018,22,136815667
2018,21,136815704
2018,21,136810275
2018,21,136815750
2018,21,136815780
2018,21,136815784
2018,21,136815832
2018,21,136819018
2018,21,136819033
2018,21,136810438
2018,21,136810441
2018,21,136819043
2018,21,136819047
2018,21,136815893
2018,21,136815903
2018,21,136810485
2018,21,136819104
2018,21,136815966
2018,21,136810566
2018,21,136810583
2018,21,136819225
2018,21,136810679
2018,21,136819254
2018,21,136816088
2018,21,136810808
2018,21,136819407
2018,21,136819438
2018,21,136821328
2018,21,136819445
2018,21,136821346
2018,21,136819471
2018,21,136819501
2018,21,136821436
2018,21,136821438
2018,21,136821451
2018,21,136819531
2018,21,136810985
2018,21,136821511
2018,21,136819575
2018,21,136819585
2018,21,136811048
2018,21,136819609
2018,21,136811079
2018,21,136821576
2018,21,136821631
2018,21,136826236
2018,21,136826307
2018,21,136819746
2018,21,136821776
2018,21,136819772
2018,21,136821808
2018,21,136821807
2018,21,136821818
2018,21,136819783
2018,21,136821821
2018,21,136821846
2018,21,136821857
2018,21,136821858
2018,21,136795553
2018,21,136795554
2018,21,136790768
2018,21,136790948
2018,21,136800985
2018,21,136795963
2018,21,136791098
2018,21,136791097
2018,21,136791101
2018,21,136806167
2018,21,136796083
2018,21,136811714
2018,21,136801743
2018,21,136811812
2018,21,136807171
2018,21,130854585
2018,21,130849036
2018,21,130849049
2018,21,130849156
2018,21,130849312
2018,21,130855005
2018,21,130855126
2018,21,130863169
2018,21,130867319
2018,21,130867330
2018,21,130863855
2018,21,130869051
2018,21,130869210
2018,21,130869209
2018,21,130881426
2018,21,130879871
2018,21,130881479
2018,21,136823411
2018,21,136827747
2018,21,136820932
2018,21,136820940
2018,21,136827789
2018,21,136827788
2018,21,136823398
2018,21,136827795
2018,21,136823446
2018,21,136821011
2018,21,136821016
2018,21,136827898
2018,21,136827989
2018,22,136828080
2018,21,136828114
2018,21,136828157
2018,21,136831249
2018,21,136828214
2018,21,136823791
2018,21,136828320
2018,21,136831350
2018,21,136823930
2018,21,136828436
2018,21,136828443
2018,21,136824018
2018,21,136828489
2018,21,136828490
2018,21,136824044
2018,21,136824073
2018,21,136831515
2018,21,136824090
2018,21,136831554
2018,21,136831559
2018,21,136831557
2018,21,136831572
2018,21,136824145
2018,21,136828616
2018,21,136824165
2018,21,136828655
2018,21,136828676
2018,21,136828683
2018,21,136828732
2018,21,136828739
2018,21,136828781
2018,21,136824392
2018,21,136828822
2018,21,136828902
2018,21,136831871
2018,21,136824519
2018,22,136828934
2018,21,136824544
2018,21,136824559
2018,21,136824567
2018,21,136831909
2018,22,136828982
2018,22,136829086
2018,21,136824753
2018,21,136829112
2018,21,136824906
2018,21,136824965
2018,21,136824979
2018,21,136824978
2018,21,136832202
2018,21,136825013
2018,21,136832228
2018,21,136825061
2018,21,136829386
2018,21,136829418
2018,21,136825120
2018,21,136825124
2018,21,136825123
2018,21,136829444
2018,21,136825145
2018,21,136829474
2018,21,136829477
2018,21,136825173
2018,21,136832370
2018,21,136829517
2018,21,136825200
2018,21,136832405
2018,21,136825273
2018,21,136832463
2018,21,136825290
2018,21,136825366
2018,21,136825390
2018,21,136825396
2018,21,136825440
2018,21,136832664
2018,21,136832672
2018,21,136832684
2018,21,136825496
2018,21,136832702
2018,21,136832704
2018,21,136825530
2018,21,136825541
2018,21,136825544
2018,21,136825546
2018,21,136825592
2018,21,136832756
2018,21,136832763
2018,21,136825618
2018,21,136832796
2018,21,136832807
2018,21,136829827
2018,21,136832888
2018,21,136829870
2018,21,136829888
2018,21,136829919
2018,21,136832978
2018,21,136829976
2018,21,136829980
2018,21,136829982
2018,21,136825928
2018,21,136830021
2018,21,136830054
2018,21,136825985
2018,21,136833100
2018,21,136833104
2018,22,136826003
2018,22,136833114
2018,21,136826020
2018,21,136833135
2018,21,136826033
2018,21,136830131
2018,21,136833179
2018,21,136826080
2018,1,136830229
2018,21,136833312
2018,21,136830429
2018,21,136836296
2018,21,136830467
2018,21,136836304
2018,21,136836322
2018,21,136830488
2018,21,136800711
2018,21,136795572
2018,21,136790806
2018,21,133908463
2018,21,133908462
2018,21,133908916
2018,21,136790941
2018,21,136795860
2018,21,136790947
2018,21,136795865
2018,21,136790949
2018,21,136800992
2018,21,136790973
2018,21,136801011
2018,21,136790996
2018,21,136790993
2018,21,136795964
2018,21,136795968
2018,21,136795970
2018,21,136791108
2018,21,136791115
2018,21,136796090
2018,21,136796089
2018,21,136811218
2018,21,136811223
2018,21,136806503
2018,21,136810035
2018,21,136801739
2018,21,136801740
2018,21,136818856
2018,21,136811724
2018,21,136801751
2018,21,136810199
2018,21,136810198
2018,21,136818883
2018,21,136818886
2018,21,136818849
2018,21,136811806
2018,21,136806954
2018,21,136801923
2018,21,136811956
2018,21,136810043
2018,21,136818738
2018,21,136815503
2018,21,136810052
2018,21,136815518
2018,21,136815568
2018,21,136818824
2018,21,136815636
2018,1,136810225
2018,21,136815686
2018,21,136810243
2018,21,136818906
2018,21,136815705
2018,21,136810257
2018,21,136815725
2018,21,136810272
2018,21,136815732
2018,21,136815740
2018,21,136810281
2018,21,136810285
2018,21,136810286
2018,21,136815757
2018,21,136818950
2018,21,136815775
2018,21,136815782
2018,21,136818956
2018,21,136815794
2018,21,136815801
2018,21,136815805
2018,21,136815811
2018,21,136818987
2018,21,136810392
2018,21,136815836
2018,21,136810400
2018,21,136810411
2018,21,136819024
2018,21,136815866
2018,21,136819035
2018,21,136810450
2018,21,136810466
2018,21,136815906
2018,21,136819086
2018,21,136810504
2018,21,136819100
2018,21,136819101
2018,21,136810563
2018,21,136819159
2018,21,136810588
2018,21,136810585
2018,21,136810637
2018,21,136810641
2018,21,136819205
2018,21,136819209
2018,21,136816035
2018,21,136810656
2018,21,136816064
2018,21,136810697
2018,21,136810717
2018,21,136810720
2018,21,136810731
2018,21,136810735
2018,21,136816107
2018,21,136810739
2018,21,136810748
2018,21,136816127
2018,21,136810752
2018,21,136810762
2018,21,136819294
2018,21,136821144
2018,21,136821182
2018,21,136819334
2018,21,136810826
2018,21,136821203
2018,21,136819343
2018,21,136810840
2018,21,136810843
2018,21,136810926
2018,21,136819406
2018,21,136819419
2018,21,136819448
2018,21,136821335
2018,21,136821341
2018,21,136821353
2018,21,136821352
2018,21,136819483
2018,21,136819485
2018,21,136821401
2018,21,136821403
2018,21,136821413
2018,21,136819496
2018,21,136821417
2018,21,136821419
2018,21,133857347
2018,21,133852522
2018,21,133861547
2018,21,133857397
2018,22,133861551
2018,22,133857401
2018,21,133852545
2018,21,133861558
2018,21,133857453
2018,21,133852565
2018,21,133857492
2018,21,133857501
2018,21,133857989
2018,21,133861794
2018,21,133861799
2018,21,133852952
2018,21,133853113
2018,22,133845675
2018,21,133845691
2018,21,133845698
2018,21,133851543
2018,21,133851556
2018,21,133845715
2018,21,133845714
2018,21,133845735
2018,21,133845745
2018,21,133850927
2018,21,133845754
2018,21,133845759
2018,22,133845764
2018,21,133851605
2018,21,133851641
2018,21,133845832
2018,21,133851644
2018,21,133850978
2018,22,133845953
2018,22,133851038
2018,21,133851045
2018,21,133845998
2018,21,133846019
2018,21,133846045
2018,21,133846050
2018,21,133846053
2018,21,133846064
2018,21,133846071
2018,21,133846085
2018,22,133846125
2018,21,133851081
2018,21,133851078
2018,21,133851813
2018,21,133856223
2018,21,133851833
2018,21,133856246
2018,21,133856265
2018,21,133861140
2018,21,133861150
2018,22,133851920
2018,21,133851929
2018,21,133851932
2018,21,133856362
2018,21,133856372
2018,21,133856371
2018,21,133851946
2018,21,133851956
2018,21,133856407
2018,21,133851975
2018,21,133852028
2018,21,133856507
2018,21,133852037
2018,21,133852039
2018,21,133856554
2018,22,133856568
2018,21,133856595
2018,21,133861276
2018,22,133856625
2018,22,133852085
2018,22,133856635
2018,21,133856657
2018,21,133856681
2018,21,133856687
2018,21,133856701
2018,21,136819532
2018,21,136821443
2018,21,136821483
2018,21,136821448
2018,21,136821493
2018,21,136810966
2018,21,136810982
2018,21,136811044
2018,21,136811084
2018,21,136819612
2018,21,136821584
2018,21,136821630
2018,21,136819673
2018,21,136819677
2018,21,136821657
2018,21,136821662
2018,21,136826199
2018,21,136821681
2018,21,136821693
2018,21,136821697
2018,21,136826302
2018,21,136826304
2018,21,136821756
2018,21,136821752
2018,21,136819735
2018,21,136821763
2018,21,136826320
2018,21,136821778
2018,21,136821777
2018,21,136819769
2018,21,136821810
2018,21,136819781
2018,21,136821820
2018,21,136821824
2018,21,136821825
2018,21,136821828
2018,21,136821833
2018,21,136821843
2018,21,136821844
2018,21,136821855
2018,21,136821862
2018,21,136821864
2018,21,136821867
2018,21,136821878
2018,21,136821880
2018,21,136821881
2018,21,136821903
2018,21,136821919
2018,21,136819833
2018,21,136821932
2018,21,136821937
2018,21,136821942
2018,21,136826335
2018,21,136821947
2018,21,136826354
2018,21,136826358
2018,21,136821976
2018,21,136821983
2018,21,136819877
2018,21,136822040
2018,21,136826453
2018,21,136819930
2018,21,136822125
2018,21,136822150
2018,21,136822163
2018,21,136826548
2018,21,136826554
2018,21,136822191
2018,21,136826584
2018,21,136822219
2018,21,136826634
2018,21,136826658
2018,21,136820076
2018,21,136822284
2018,21,136826688
2018,21,136826694
2018,21,136822299
2018,21,136820102
2018,21,136822317
2018,21,136820108
2018,21,136820114
2018,21,136822339
2018,21,136820129
2018,21,136822357
2018,21,136826762
2018,21,136820160
2018,21,136826804
2018,21,136822411
2018,21,136826829
2018,21,136826840
2018,21,136822464
2018,21,136822467
2018,21,136820218
2018,22,136822486
2018,21,136820222
2018,21,136820237
2018,21,136827415
2018,21,136823049
2018,21,136820645
2018,21,136827441
2018,21,136820704
2018,21,136823152
2018,21,136820716
2018,21,136823169
2018,21,136823174
2018,21,136823188
2018,21,136823191
2018,21,136827580
2018,21,136820776
2018,21,136823225
2018,21,136827604
2018,21,136820794
2018,21,136820798
2018,21,136823242
2018,21,136823315
2018,21,125188069
2018,21,125188078
2018,21,125188090
2018,22,125180309
2018,21,125184407
2018,21,125180315
2018,21,125188116
2018,21,125190454
2018,21,125184562
2018,21,125184596
2018,21,125190498
2018,21,125190512
2018,22,125190526
2018,21,125188326
2018,21,125188331
2018,21,125190554
2018,21,125190564
2018,21,125188361
2018,21,125188374
2018,21,125190614
2018,21,125184725
2018,21,125190636
2018,21,125188454
2018,21,125188463
2018,21,125190659
2018,21,125188473
2018,21,125188485
2018,21,125190675
2018,21,125184768
2018,21,125188512
2018,21,125188524
2018,21,125188537
2018,21,125184798
2018,21,125188543
2018,21,125190712
2018,21,125188573
2018,21,125184839
2018,21,125188614
2018,21,125184844
2018,21,125190767
2018,21,125184876
2018,21,125184884
2018,21,125190807
2018,21,125188702
2018,21,125190824
2018,1,125188722
2018,21,125190842
2018,21,125184935
2018,21,125188766
2018,21,125190886
2018,21,125190894
2018,21,125190910
2018,21,125190929
2018,21,125188845
2018,21,125188898
2018,21,136810397
2018,21,136819017
2018,21,136819021
2018,21,136815853
2018,21,136810457
2018,21,136819082
2018,21,136810498
2018,21,136819115
2018,21,136819169
2018,21,136815982
2018,21,136816052
2018,21,136816051
2018,21,136819224
2018,21,136819234
2018,21,136810704
2018,21,136819260
2018,21,136810716
2018,21,136810740
2018,21,136816115
2018,21,136816120
2018,21,136810841
2018,21,136810933
2018,21,136819437
2018,21,136821339
2018,21,136819457
2018,21,136821370
2018,21,136821378
2018,21,136810954
2018,21,136821405
2018,21,136821410
2018,21,136819506
2018,21,136819517
2018,21,136821490
2018,21,136810991
2018,21,136811020
2018,21,136821565
2018,21,136811114
2018,21,136819660
2018,21,136826310
2018,21,136819742
2018,21,136821761
2018,21,136819748
2018,21,136819752
2018,21,136821785
2018,21,136821798
2018,21,136819796
2018,21,136821865
2018,21,136821870
2018,21,136821875
2018,21,136819810
2018,21,136821904
2018,21,136819844
2018,21,136826337
2018,21,136819853
2018,21,125165181
2018,21,125168388
2018,21,125165184
2018,21,125165194
2018,21,125165205
2018,21,125165261
2018,21,125165291
2018,21,125168521
2018,21,125168520
2018,21,125165307
2018,21,125165324
2018,21,125168546
2018,21,125168685
2018,21,125176444
2018,21,125176475
2018,21,125168714
2018,21,125168745
2018,21,125176525
2018,21,125176540
2018,21,125180688
2018,21,125168777
2018,21,125180708
2018,21,125176577
2018,21,125180725
2018,21,125168809
2018,21,125168870
2018,21,125176659
2018,21,125176664
2018,21,125180859
2018,21,125168959
2018,21,125168957
2018,1,125180899
2018,21,125168981
2018,21,125169002
2018,21,125176734
2018,21,125176760
2018,21,125169044
2018,21,125180984
2018,21,125176784
2018,21,125176797
2018,21,125169098
2018,21,125176815
2018,21,125181020
2018,21,125169122
2018,22,125181040
2018,21,125181054
2018,21,125181097
2018,21,125181106
2018,21,125176905
2018,21,125176921
2018,21,125169214
2018,21,125181149
2018,21,125181156
2018,21,125181166
2018,22,125176977
2018,21,125181207
2018,21,125181212
2018,21,125181267
2018,21,125181275
2018,21,125177040
2018,22,125177063
2018,21,125177072
2018,22,125181333
2018,21,125169384
2018,21,125181343
2018,21,125177108
2018,21,125169471
2018,21,125181407
2018,21,130850837
2018,21,130858465
2018,21,130850901
2018,21,130861717
2018,21,130851014
2018,21,130851028
2018,21,130861871
2018,21,130866170
2018,21,130858612
2018,21,130862038
2018,21,130858715
2018,21,130862115
2018,21,130858723
2018,21,130862130
2018,21,130862162
2018,21,130866369
2018,21,130866429
2018,21,130866426
2018,21,126059992
2018,21,126060019
2018,22,126055136
2018,21,126060059
2018,21,126055177
2018,21,126050255
