"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,123326112,126789522,3,38027080
2018,123335978,126794284,1,38027039
2018,123341681,126799979,21,38032142
2018,123336721,126800077,15,38032172
2018,123336923,126805178,9,38037245
2018,123345632,126812235,3,38033346
2018,123350067,126803964,16,38028265
2018,123346039,126808643,18,38028317
2018,123346040,126808643,18,38033431
2018,123350389,126804283,24,38041225
2018,123350651,126804491,16,38041295
2018,123350651,126804490,16,38033526
2018,123356522,126812950,3,38033664
2018,123350946,126809221,3,38041390
2018,123350994,126813076,16,38028543
2018,123351007,126813080,1,38033723
2018,123354053,126808642,18,38028316
2018,123335975,126794276,17,38031959
2018,123335975,126789359,14,38027038
2018,123353921,126812406,18,38041201
2018,123350429,126808709,3,38028344
2018,123354163,126808808,3,38041260
2018,123356203,126808908,3,38033515
2018,123356272,126804552,16,38033554
2018,123356314,126809037,24,38033572
2018,123350943,126814840,1,38041387
2018,123356643,126814949,3,38033695
2018,123354524,126814973,9,38041413
2018,123361239,126815252,3,38033790
2018,123356967,126809587,1,38028648
2018,123357032,126815392,16,38033837
2018,123357063,126813311,7,38033849
2018,123357108,126815473,1,38033863
2018,123354880,126819628,9,38033879
2018,123361335,126819638,3,38028656
2018,123354906,126815556,3,38033893
2018,123355013,126813518,18,38041570
2018,123361627,126813605,3,38028754
2018,123357495,126813637,14,38033992
2018,123355115,126820006,3,38033996
2018,123361682,126815872,3,38028784
2018,123361682,126813645,1,38041613
2018,123355142,126813665,3,38041631
2018,123361695,126820033,24,38034009
2018,123357547,126813680,25,38028807
2018,123357547,126820054,3,38028808
2018,123355151,126820054,25,38028805
2018,123355151,126813680,3,38028806
2018,123357557,126813692,16,38034027
2018,123357559,126813692,16,38034029
2018,123357557,126813694,16,38028814
2018,123357559,126813694,16,38034028
2018,123357571,126815928,24,38034038
2018,123355191,126813713,1,38028836
2018,123361774,126815962,14,38028844
2018,123357616,126813737,3,38034065
2018,123357648,126813760,3,38028862
2018,123355252,126813770,24,38041691
2018,123361823,126816022,3,38028872
2018,123355259,126813779,24,38034102
2018,123357696,126820195,24,38028889
2018,123357707,126816063,1,38041708
2018,123355280,126820212,18,38028899
2018,123361854,126813807,9,38028900
2018,123357731,126813818,3,38034132
2018,123357740,126813827,3,38034137
2018,123361714,126813672,18,38041635
2018,123355146,126820050,16,38041638
2018,123355147,126820049,16,38041639
2018,123355146,126820049,16,38041637
2018,123355147,126820050,16,38041640
2018,123361735,126815923,3,38028820
2018,123357572,126813703,3,38034039
2018,123355192,126820104,3,38041665
2018,123357625,126820133,16,38028852
2018,123357658,126816012,16,38034089
2018,123357683,126820192,3,38034103
2018,123355286,126816079,3,38034129
2018,123362561,126814319,1,38029070
2018,123358456,126816838,1,38034327
2018,123366141,126824832,7,38029141
2018,123358827,126821462,1,38034376
2018,123363124,126817296,18,38029155
2018,123363124,126817294,18,38029154
2018,123358902,126824906,18,38034394
2018,123363403,126821792,1,38034428
2018,123359232,126825158,3,38034460
2018,123359554,126825449,24,38029318
2018,123359554,126825448,24,38034544
2018,123359774,126822413,18,38034585
2018,123359811,126825638,3,38034589
2018,123364035,126818387,3,38029366
2018,123359990,126818484,1,38034638
2018,123360003,126825772,18,38034643
2018,123360244,126818739,3,38034703
2018,123360271,126818765,1,38034707
2018,123360279,126822787,3,38034709
2018,123360432,126822982,3,38029481
2018,123364486,126826145,3,38029483
2018,123360536,126819040,16,38034785
2018,123364613,126826245,4,38029518
2018,123360562,126823138,9,38034794
2018,123367721,126826399,3,38042253
2018,123367758,126819239,1,38042269
2018,123367758,126819238,1,38042268
2018,123367755,126819238,1,38042266
2018,123367755,126819240,1,38029559
2018,123367755,126819239,1,38042267
2018,123367758,126819240,1,38029561
2018,123367755,126819237,1,38029558
2018,123367758,126819237,1,38029560
2018,123360773,126819262,1,38034837
2018,123367781,126819263,3,38042278
2018,123360806,126819289,1,38034846
2018,123360817,126826492,3,38034848
2018,123360834,126819318,3,38034858
2018,123365094,126823622,18,38042384
2018,123365274,126827027,16,38035024
2018,123368407,126823844,3,38042428
2018,123371450,126830032,24,38035054
2018,123371484,126823980,1,38035060
2018,123345712,126803899,3,38041173
2018,123353832,126808290,3,38028250
2018,123353891,126812371,25,38041196
2018,123345794,126812371,3,38033385
2018,123345794,126808356,25,38041197
2018,123353891,126808356,3,38033384
2018,123350165,126812427,1,38041206
2018,123357525,126813669,1,38034014
2018,123357525,126813668,1,38041632
2018,123355171,126820070,3,38041651
2018,123357577,126820090,3,38041657
2018,123357642,126820152,3,38028858
2018,123361805,126820160,18,38028863
2018,123361806,126820160,18,38028864
2018,123357657,126816010,18,38034088
2018,123357669,126820185,18,38034096
2018,123357669,126820186,18,38028873
2018,123355273,126820201,18,38028892
2018,123357713,126820207,18,38028896
2018,123361867,126820223,3,38028907
2018,123358982,126821629,7,38034407
2018,123366437,126825087,3,38029209
2018,123363953,126818280,16,38034577
2018,123364343,126818810,16,38042177
2018,123364485,126822987,4,38029482
2018,123360443,126822993,1,38029485
2018,123367483,126818942,3,38042202
2018,123367518,126826179,1,38042208
2018,123360531,126823101,16,38029513
2018,123364600,126823106,3,38029515
2018,123364644,126823154,16,38029528
2018,123360664,126819166,3,38034814
2018,123360718,126819208,9,38034824
2018,123360754,126823281,1,38034833
2018,123357530,126815897,1,38034017
2018,123355180,126813702,3,38028822
2018,123361760,126815940,3,38028832
2018,123361804,126815993,24,38034080
2018,123361838,126813795,16,38028891
2018,123358387,126814377,24,38041856
2018,123358387,126814376,24,38034315
2018,123366444,126821786,1,38041958
2018,123359133,126821786,1,38029211
2018,123366462,126821803,3,38041966
2018,123359256,126817712,18,38034468
2018,123359262,126821906,3,38034471
2018,123363574,126821965,1,38029270
2018,123363575,126821965,1,38029271
2018,123359329,126825251,1,38034487
2018,123359360,126822031,1,38034492
2018,123366686,126817873,3,38042028
2018,123366756,126822111,25,38029303
2018,123359488,126822110,1,38042043
2018,123359488,126822111,1,38034529
2018,123366756,126822110,3,38042042
2018,123359535,126825438,24,38034540
2018,123366865,126818120,3,38034549
2018,123363998,126818334,18,38034594
2018,123359879,126825680,24,38029364
2018,123367020,126825689,3,38042084
2018,123359961,126825739,3,38029376
2018,123364090,126818492,16,38042101
2018,123360270,126818767,9,38029450
2018,123360281,126822790,3,38034710
2018,123367421,126818881,3,38042194
2018,123364655,126826300,16,38029532
2018,123360660,126826345,1,38042242
2018,123360814,126826490,16,38034847
2018,123367915,126823311,3,38042330
2018,123360987,126826605,1,38034922
2018,123364840,126819507,24,38029580
2018,123367989,126823379,24,38029582
2018,123368000,126819529,1,38034930
2018,123371193,126829756,1,38042377
2018,123371382,126823840,1,38042426
2018,123365403,126827094,3,38042435
2018,123371451,126830033,1,38035055
2018,123353810,126808264,16,38028240
2018,123350034,126803904,3,38041175
2018,123354272,126812778,18,38033553
2018,123356282,126804559,4,38033556
2018,123356310,126809034,16,38028449
2018,123354311,126814630,1,38028461
2018,123354311,126812832,1,38033587
2018,123354311,126812834,1,38041331
2018,123350870,126814733,3,38041373
2018,123354451,126814855,16,38033669
2018,123350989,126809269,3,38028539
2018,123354558,126809269,3,38041427
2018,123350989,126815020,3,38028540
2018,123354558,126815020,3,38041428
2018,123356729,126815032,1,38028550
2018,123356761,126809327,3,38041446
2018,123356786,126815097,24,38028582
2018,123354643,126815154,1,38041467
2018,123354650,126815161,3,38028616
2018,123356858,126815174,3,38033773
2018,123361192,126809466,16,38033786
2018,123354749,126815322,3,38028649
2018,123354863,126813359,16,38033872
2018,123354863,126813360,16,38033873
2018,123361319,126819621,8,38028654
2018,123355292,126816087,3,38041721
2018,123359112,126825069,3,38041946
2018,123366492,126821833,3,38034443
2018,123359306,126821967,24,38034486
2018,123363631,126825278,3,38042015
2018,123366659,126825278,3,38029275
2018,123359397,126825310,3,38034500
2018,123359759,126822401,16,38034571
2018,123363957,126822404,1,38029344
2018,123364041,126825694,14,38029369
2018,123359966,126818466,18,38034631
2018,123359985,126825755,3,38034635
2018,123360088,126822618,1,38034658
2018,123367232,126825891,3,38042133
2018,123367331,126818776,3,38042170
2018,123360318,126818808,24,38034718
2018,123360388,126822891,3,38034734
2018,123360447,126826163,1,38034748
2018,123360449,126826163,1,38034751
2018,123360449,126826165,1,38034750
2018,123360447,126826165,1,38034746
2018,123360595,126819104,1,38034800
2018,123364714,126819164,18,38029541
2018,123360823,126819307,3,38034851
2018,123367827,126819356,3,38042295
2018,123367841,126819376,1,38034878
2018,123360911,126819394,1,38042309
2018,123367921,126826589,3,38042333
2018,123368126,126826793,18,38034945
2018,123365099,126823627,1,38029634
2018,123371241,126826899,18,38034980
2018,123368247,126826905,16,38029644
2018,123371325,126829889,3,38029684
2018,123371395,126827079,1,38035040
2018,123365383,126830000,3,38029715
2018,123365416,126827098,16,38029719
2018,123331088,126789356,14,38027037
2018,123341162,126794477,24,38032002
2018,123342026,126800323,19,38032216
2018,123342141,126795338,3,38032243
2018,123350014,126812300,3,38041164
2018,123345762,126808324,16,38028261
2018,123353875,126808332,16,38041192
2018,123345821,126808382,3,38041199
2018,123345874,126812433,16,38033395
2018,123350376,126812566,1,38033433
2018,123346043,126812568,18,38033434
2018,123350399,126804288,1,38041227
2018,123346068,126808702,16,38028340
2018,123350517,126812656,16,38033479
2018,123354212,126804470,3,38028400
2018,123354238,126804516,3,38033540
2018,123356379,126814669,24,38033611
2018,123354337,126814669,25,38033612
2018,123356379,126809095,25,38033610
2018,123354337,126809095,24,38028487
2018,123354410,126809203,3,38033655
2018,123356525,126812954,16,38033665
2018,123354441,126814836,18,38041386
2018,123356638,126814947,24,38033693
2018,123356964,126813243,1,38033815
2018,123356961,126813244,1,38033813
2018,123356961,126813243,25,38041497
2018,123356964,126813244,25,38033814
2018,123357075,126813319,3,38033852
2018,123357288,126815661,3,38033924
2018,123357320,126815690,16,38041559
2018,123361542,126815753,3,38033948
2018,123361629,126813608,25,38033976
2018,123357470,126813608,14,38033979
2018,123357470,126819952,25,38033977
2018,123361629,126819952,14,38028755
2018,123361654,126813622,1,38028767
2018,123361654,126813621,1,38028766
2018,123357492,126820002,3,38033989
2018,123357496,126813636,1,38033991
2018,123357496,126815859,1,38033993
2018,123361694,126820030,16,38034008
2018,123361694,126820027,16,38034007
2018,123357584,126813710,25,38034044
2018,123357584,126820103,9,38034045
2018,123361762,126813710,9,38041663
2018,123361762,126820103,25,38028834
2018,123357608,126820119,3,38034060
2018,123357629,126820136,3,38034074
2018,123356763,126809334,24,38041448
2018,123356975,126815332,24,38041503
2018,123357035,126815391,1,38041516
2018,123357034,126815391,1,38033838
2018,123354815,126815414,3,38033841
2018,123357051,126815413,3,38041519
2018,123354815,126815413,25,38033840
2018,123357051,126815414,25,38033839
2018,123357061,126815426,16,38033848
2018,123357150,126815517,3,38033878
2018,123361461,126815672,18,38028698
2018,123357370,126815733,1,38041572
2018,123357401,126815760,18,38033953
2018,123355763,126820897,24,38029080
2018,123362600,126820897,24,38029081
2018,123366145,126821444,18,38041899
2018,123363402,126817593,1,38029214
2018,123359225,126817676,3,38034457
2018,123359236,126821870,16,38034462
2018,123366543,126821890,3,38041988
2018,123366993,126825659,3,38042076
2018,123359965,126822524,16,38034630
2018,123364093,126822537,1,38029385
2018,123360012,126818501,1,38029387
2018,123364258,126818716,18,38029440
2018,123364328,126818796,9,38029456
2018,123367384,126826044,3,38034726
2018,123364425,126822912,18,38042196
2018,123364727,126819179,16,38029547
2018,123360737,126826424,1,38034829
2018,123360795,126819282,3,38034843
2018,123360798,126819283,3,38034844
2018,123360884,126819372,24,38034876
2018,123367963,126826632,3,38042338
2018,123368198,126823589,3,38042376
2018,123365084,126826876,3,38029626
2018,123368241,126826896,18,38042394
2018,123368254,126829817,3,38029646
2018,123368260,126829821,3,38029652
2018,123371321,126823735,1,38029681
2018,123368359,126829919,3,38035023
2018,123371367,126829946,1,38035027
2018,123371407,126829994,1,38035042
2018,123371442,126827099,3,38035049
2018,123345696,126803875,18,38033355
2018,123350146,126804050,18,38033392
2018,123353990,126808494,16,38041212
2018,123350421,126812587,3,38041237
2018,123354184,126812675,3,38028380
2018,123356155,126812675,18,38033489
2018,123354180,126812675,18,38028377
2018,123354284,126804574,9,38028447
2018,123350944,126814850,18,38028529
2018,123356604,126814913,1,38033682
2018,123356651,126813029,16,38033698
2018,123361317,126813252,24,38028651
2018,123356994,126813254,16,38033828
2018,123354780,126815374,14,38041512
2018,123354817,126815417,24,38041520
2018,123357223,126813418,1,38033902
2018,123361486,126815692,3,38028703
2018,123357482,126819977,3,38041600
2018,123361662,126819986,3,38028770
2018,123357489,126819995,9,38028775
2018,123357494,126815858,1,38033990
2018,123355126,126813655,8,38041619
2018,123357524,126813666,18,38034013
2018,123357532,126820046,3,38028801
2018,123357565,126820074,3,38034034
2018,123361756,126815938,3,38028830
2018,123361764,126813714,3,38041666
2018,123355198,126820108,3,38041668
2018,123355222,126815976,9,38034072
2018,123357633,126813752,3,38028855
2018,123355249,126816011,3,38041687
2018,123357710,126820205,3,38034115
2018,123357710,126816065,25,38034114
2018,123355277,126820205,25,38041710
2018,123355277,126816065,3,38041711
2018,123355800,126820948,18,38041859
2018,123362747,126816917,1,38029107
2018,123362747,126816918,1,38029108
2018,123358550,126816963,1,38034338
2018,123362839,126817018,16,38029117
2018,123358714,126821303,3,38034360
2018,123363084,126824821,18,38029136
2018,123358920,126824915,14,38034395
2018,123363261,126824958,16,38034406
2018,123359240,126817688,3,38034464
2018,123366603,126825229,18,38042007
2018,123366941,126818271,3,38042065
2018,123364092,126822535,1,38029384
2018,123360323,126822828,3,38034722
2018,123367367,126822831,1,38042179
2018,123364371,126818845,3,38029466
2018,123360651,126823207,18,38034811
2018,123360701,126819194,24,38034822
2018,123360824,126819309,3,38034852
2018,123360901,126826537,16,38034890
2018,123360899,126826537,16,38034889
2018,123360898,126826537,16,38034888
2018,123364801,126823318,16,38029571
2018,123365006,126823525,16,38042366
2018,123365005,126823525,16,38029604
2018,123365005,126829695,16,38042365
2018,123365006,126829695,16,38042367
2018,123371178,126829733,1,38042372
2018,123365081,126826871,1,38034966
