"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112290992,126071543
2018,112291010,126061912
2018,112295700,126061923
2018,112300528,126066573
2018,112291032,126071589
2018,112295721,126066583
2018,112291050,126061953
2018,112291050,126066586
2018,112300552,126061960
2018,112295734,126071610
2018,112300581,126066624
2018,112295776,126066636
2018,112295809,126066675
2018,112301135,126066681
2018,112295820,126071695
2018,112301171,126066707
2018,112301194,126071738
2018,112301197,126066720
2018,112301238,126071780
2018,112300706,126066815
2018,112301277,126062112
2018,112301278,126062110
2018,112295949,126062116
2018,112300710,126071824
2018,112295955,126066828
2018,112295958,126071836
2018,112300728,126066844
2018,112301324,126071852
2018,112301330,126062143
2018,112300746,126062148
2018,112301345,126071870
2018,112301376,126062167
2018,112301385,126066898
2018,112301433,126071944
2018,112300811,126066936
2018,112301469,126062240
2018,112296086,126071999
2018,112301504,126072005
2018,112300845,126062263
2018,112301531,126072030
2018,112301542,126066997
2018,112306127,126062281
2018,112301547,126072046
2018,112306134,126067001
2018,112301562,126062300
2018,112300871,126062305
2018,112306148,126072070
2018,112306167,126067023
2018,112300888,126067038
2018,112300891,126067040
2018,112301595,126072094
2018,112300900,126062341
2018,112300899,126062341
2018,112306228,126062376
2018,112306234,126067083
2018,112306244,126062404
2018,112301118,126072488
2018,112301984,126062606
2018,112311144,126072539
2018,112311144,126072538
2018,112302025,126062624
2018,112311146,126062624
2018,112306495,126062625
2018,112306494,126067325
2018,112311152,126062625
2018,112306495,126072552
2018,112311152,126072552
2018,112306501,126072573
2018,112306514,126062672
2018,112311206,126062685
2018,112302145,126072663
2018,112311255,126072699
2018,112306563,126072706
2018,112302194,126062732
2018,112306591,126067421
2018,111414072,125169483
2018,111414077,125169485
2018,111418493,125169500
2018,111418495,125169509
2018,111414112,125177194
2018,111420871,125169524
2018,111420876,125181452
2018,111418544,125181485
2018,111414151,125181494
2018,111418561,125181505
2018,111420927,125181520
2018,111414198,125169607
2018,111420956,125181549
2018,111420987,125181572
2018,111414249,125181577
2018,111421006,125177312
2018,111421159,125177453
2018,111414426,125181726
2018,111418804,125169862
2018,111414457,125169883
2018,111414466,125177495
2018,111414493,125169908
2018,111414506,125177526
2018,111421245,125177538
2018,111414530,125181818
2018,111418886,125169950
2018,111418900,125177570
2018,111414580,125177575
2018,111414579,125177575
2018,111414585,125181848
2018,111421312,125170006
2018,111421312,125181865
2018,111414626,125177616
2018,111419365,125178085
2018,111415149,125185558
2018,111419395,125178127
2018,111419440,125185616
2018,111421988,125182570
2018,111415444,125185904
2018,111425614,125186091
2018,111422113,125178516
2018,111419792,125186100
2018,111422125,125178525
2018,111422125,125178526
2018,111419798,125186112
2018,111425657,125178545
2018,111425657,125178543
2018,111425722,125178610
2018,111422198,125186196
2018,111422204,125186203
2018,111425763,125182807
2018,111425835,125186324
2018,111425841,125186329
2018,111422306,125186368
2018,111425875,125186377
2018,111425902,125178774
2018,111420031,125178777
2018,111425911,125178794
2018,111420040,125182932
2018,111425920,125182941
2018,111425991,125178851
2018,111425996,125178859
2018,111422413,125182993
2018,111422414,125182992
2018,111422414,125186503
2018,111422414,125186501
2018,111426003,125178872
2018,111422425,125186511
2018,111426190,125183164
2018,111426190,125183165
2018,111426230,125186743
2018,111420321,125183210
2018,111426244,125183220
2018,111426256,125186764
2018,111420357,125183251
2018,111420373,125186814
2018,111426345,125179220
2018,111426360,125183311
2018,111422733,125183328
2018,111430454,125179264
2018,111422763,125186930
2018,111426419,125186930
2018,111426416,125186931
2018,111422769,125183366
2018,111430488,125179295
2018,111426426,125183375
2018,111426458,125186970
2018,111430520,125186994
2018,111430520,125186993
2018,111426486,125179338
2018,111430547,125179353
2018,111426539,125183443
2018,111426566,125179392
2018,111426576,125179398
2018,111430593,125183479
2018,111426604,125183502
2018,111430623,125179436
2018,111430633,125183521
2018,111422943,125183547
2018,111422950,125183554
2018,111422957,125183561
2018,111422973,125183575
2018,111426702,125187207
2018,111426709,125187214
2018,111426737,125183628
2018,111426755,125187253
2018,111426775,125179588
2018,111430784,125179601
2018,111426849,125187341
2018,111426859,125179693
2018,111423148,125179696
2018,111426872,125183763
2018,111426898,125187384
2018,111423180,125179732
2018,111426919,125187415
2018,111423196,125187423
2018,111423210,125183808
2018,111426961,125179766
2018,111423218,125179768
2018,111423227,125183834
2018,111427043,125187540
2018,111427042,125187540
2018,111427068,125187569
2018,111427081,125179872
2018,111427089,125187594
2018,111431064,125187612
2018,111423350,125183950
2018,111431080,125187626
2018,111427125,125187626
2018,111423359,125183965
2018,111431107,125179918
2018,111427147,125179928
2018,111423385,125183994
2018,111431138,125179961
2018,111427184,125179964
2018,111423410,125184011
2018,111431150,125184013
2018,111427203,125187702
2018,111427224,125184039
2018,111427272,125187777
2018,111427291,125187808
2018,111427296,125184098
2018,111427327,125187837
2018,111423559,125180112
2018,111427338,125180112
2018,111427341,125184156
2018,111427354,125184185
2018,111427395,125187895
2018,111427426,125184261
2018,111427433,125180191
2018,111431389,125180198
2018,111427444,125184275
2018,111423688,125187963
2018,111423696,125187972
2018,111423705,125187986
2018,111423709,125184310
2018,111427491,125184310
2018,111423723,125188017
2018,111431448,125184328
2018,111427526,125184335
2018,111431461,125188032
2018,111427526,125188033
2018,111431464,125180263
2018,111431518,125180301
2018,111427578,125188105
2018,111427617,125188144
2018,111431584,125188160
2018,111423858,125184460
2018,111431611,125190381
2018,111427671,125190395
2018,111427679,125184492
2018,111427685,125184505
2018,111427709,125184529
2018,111431671,125184529
2018,111431671,125188230
2018,111423923,125184529
2018,111431678,125190441
2018,111427729,125190449
2018,111431698,125190457
2018,111423961,125190464
2018,111431713,125188278
2018,111423992,125190500
2018,111431762,125188313
2018,111427800,125188313
2018,111424018,125188321
2018,111424065,125188372
2018,111424078,125184693
2018,111431849,125190616
2018,111427903,125184723
2018,111427924,125190633
2018,111427937,125188460
2018,111427952,125188475
2018,111424179,125188497
2018,111427967,125188498
2018,111424195,125184777
2018,111424201,125184780
2018,111428018,125188531
2018,111424247,125184809
2018,111431980,125188578
2018,111424263,125188598
2018,111424292,125188631
2018,111432020,125190771
2018,111424308,125184863
2018,111428160,125188684
2018,111432094,125190835
2018,111432129,125184968
2018,111428263,125188787
2018,111424452,125190902
2018,111428302,125185012
2018,111424466,125190913
2018,111432171,125190924
2018,111432191,125188854
2018,111428346,125188860
2018,111428382,125188903
2018,111428384,125188906
2018,111432255,125185099
2018,112295651,126066524
2018,112300489,126061883
2018,112291015,126071570
2018,112295707,126061931
2018,112291036,126061943
2018,112291048,126061954
2018,112295735,126071611
2018,112295743,126066603
2018,112291076,126071623
2018,112295758,126071635
2018,112295774,126062001
2018,112295775,126062001
2018,112295786,126066652
2018,112300609,126071681
2018,112301136,126062021
2018,112301151,126071707
2018,112300643,126062044
2018,112300664,126066728
2018,112301218,126071762
2018,112301237,126062093
2018,112295894,126066759
2018,112295927,126066798
2018,112295927,126066797
2018,112295932,126066803
2018,112301269,126071805
2018,112300715,126071823
2018,112301334,126066866
2018,112301354,126071881
2018,112301361,126071886
2018,112300772,126062176
2018,112301404,126062186
2018,112301418,126066916
2018,112301438,126071948
2018,112301444,126071955
2018,112296091,126072004
2018,112301505,126062250
2018,112296117,126072031
2018,112300849,126072035
2018,112306187,126067042
2018,112306200,126062343
2018,112301607,126072107
2018,112301610,126072107
2018,112301655,126072148
2018,112301664,126072157
2018,112300942,126067091
2018,112301701,126062416
2018,112301701,126072192
2018,112300956,126072195
2018,112306292,126072236
2018,112301737,126072240
2018,112306294,126072238
2018,112306301,126067140
2018,112306309,126072270
2018,112306318,126067154
2018,112301002,126067161
2018,112306331,126062474
2018,112306333,126072306
2018,112306333,126067167
2018,112301814,126062493
2018,112306354,126062504
2018,112301043,126072352
2018,112301042,126072352
2018,112301838,126067194
2018,112301845,126062521
2018,112301860,126067210
2018,112306377,126067210
2018,112306382,126067210
2018,112301858,126067210
2018,112301857,126067210
2018,112306381,126067210
2018,112306378,126067210
2018,112306380,126067210
2018,112301071,126072403
2018,112301886,126067227
2018,112301084,126067240
2018,112301899,126072426
2018,112301906,126072429
2018,112301906,126072430
2018,112306433,126072448
2018,112306445,126062590
2018,112311125,126062611
2018,112302003,126072515
2018,112302003,126067303
2018,112302003,126062616
2018,112311167,126072571
2018,112302082,126067349
2018,112306513,126072603
2018,112302110,126072617
2018,112302120,126062691
2018,112302124,126072633
2018,112311232,126062703
2018,112302167,126062716
2018,112302165,126072686
2018,112302214,126062740
2018,112306609,126072758
2018,112302273,126062767
2018,112302271,126062766
2018,117230967,130857024
2018,117233955,130849008
2018,117233955,130849009
2018,117231080,130849029
2018,117220714,130849050
2018,117231104,130849078
2018,117220800,130849127
2018,117220846,130854817
2018,117220846,130854816
2018,117221021,130849336
2018,117234393,130857339
2018,117234403,130855084
2018,117234425,130857349
2018,117241218,130855116
2018,117242487,130861638
2018,117242509,130861644
2018,117242528,130858440
2018,117242551,130850866
2018,117242614,130850937
2018,117242670,130851000
2018,117242670,130850997
2018,117242829,130866150
2018,117242832,130866150
2018,117237663,130866167
2018,117242916,130866229
2018,117246466,130866227
2018,117246467,130866230
2018,117242948,130866271
2018,117242979,130866297
2018,117242979,130858702
2018,117246663,130866374
2018,117243101,130862196
2018,117247694,130863153
2018,117247832,130867311
2018,117240587,130865996
2018,117251410,130869605
2018,120315515,133845319
2018,120315870,133851508
2018,120321859,133845677
2018,120321861,133845679
2018,120321867,133850896
2018,120321873,133851544
2018,120315941,133851561
2018,120326234,133851561
2018,120321889,133851561
2018,120316000,133850940
2018,120316021,133850945
2018,120326266,133850945
2018,120316063,133850965
2018,120316063,133851633
2018,120321967,133850965
2018,120326285,133850969
2018,120326285,133851639
2018,120321982,133851650
2018,120316090,133845853
2018,120321991,133850979
2018,120321994,133850984
2018,120322002,133850989
2018,120322005,133851672
2018,120322008,133851673
2018,120326309,133851673
2018,120322012,133845877
2018,120331140,133845886
2018,120331160,133845904
2018,120326323,133845912
2018,120331174,133845913
2018,120331190,133851707
2018,120326344,133851709
2018,120322054,133851036
2018,120326357,133845976
2018,120322068,133851736
2018,120326366,133851042
2018,120326368,133851742
2018,120331297,133846043
2018,120322100,133851763
2018,120322107,133846070
2018,120331337,133846079
2018,120331340,133846083
2018,120331349,133846093
2018,120331356,133846103
2018,120331395,133856145
2018,120331406,133851794
2018,120322143,133851797
2018,120326408,133856165
2018,120331506,133856241
2018,120331514,133856251
2018,120331535,133861141
2018,120322242,133856310
2018,120326486,133861181
2018,120331655,133851931
2018,120331673,133856376
2018,120331681,133861194
2018,120322300,133856395
2018,120322311,133856421
2018,120322317,133856435
2018,120326533,133856448
2018,120331812,133856514
2018,120322371,133856524
2018,120322374,133856535
2018,120331823,133861243
2018,120331824,133852042
2018,120326589,133856560
2018,120326599,133856590
2018,120331866,133856590
2018,120331884,133856605
2018,120331891,133852079
2018,120326609,133852079
2018,120331897,133861275
2018,120326618,133852092
2018,120326618,133856638
2018,120331928,133856644
2018,120322448,133852107
2018,120322454,133856670
2018,120331989,133852133
2018,120322494,133852141
2018,120332017,133861317
2018,120326665,133856743
2018,120326671,133856758
2018,120332036,133852165
2018,120332054,133856778
2018,120332052,133856778
2018,120332058,133856786
2018,120332081,133856809
2018,120322540,133856821
2018,120332124,133861348
2018,120326724,133852232
2018,120326729,133852245
2018,120332156,133856889
2018,120326732,133852249
2018,120332167,133856900
2018,120322616,133861377
2018,120322628,133856944
2018,120332228,133861389
2018,120322657,133852311
2018,120322681,133861417
2018,120326802,133861439
2018,120326805,133857096
2018,120332444,133857192
2018,120332466,133857215
2018,120332466,133852415
2018,120332525,133857259
2018,120326866,133852452
