"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8360721,21707,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0450000_NIBRS",28337386,0
2018,8360767,21335,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0010200_NIBRS",28342714,0
2018,8360782,21771,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0540300_NIBRS",50162410,0
2018,8620487,21680,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0410100_NIBRS",47905743,0
2018,8620489,21833,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP5200_NIBRS",47925242,0
2018,8620494,21807,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2500_NIBRS",47939099,0
2018,8621488,21555,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0260500_NIBRS",47942579,0
2018,8622491,21832,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP5100_NIBRS",50147552,0
2018,8620517,21371,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0060400_NIBRS",47938154,0
2018,8622090,23261,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0251700_NIBRS",33670502,0
2018,8622037,21823,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP4100_NIBRS",48312947,0
2018,8622038,21839,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP5900_NIBRS",47934678,0
2018,8622052,21652,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0380000_NIBRS",47930554,0
2018,8622475,21472,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0190200_NIBRS",47938965,0
2018,8620488,21810,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2800_NIBRS",47943634,0
2018,8622479,21838,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WVWSP5800_NIBRS",47943117,0
2018,8621494,21820,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP3800_NIBRS",47937620,0
2018,8622499,21784,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP0100_NIBRS",55091996,0
2018,8622502,21790,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP0800_NIBRS",47935458,0
2018,8621508,21353,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0040000_NIBRS",33652172,0
2018,8622504,21371,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0060400_NIBRS",47942529,0
2018,8620525,21345,1,2018,"I",08-FEB-19,"Y","F","C","2018_01_WV0030000_NIBRS",50167156,0
2018,8620527,21708,2,2018,"I",08-FEB-19,"Y","F","C","2018_02_WV0450100_NIBRS",47920851,0
2018,8620533,21633,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0350300_NIBRS",33658087,0
2018,8620536,21371,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0060400_NIBRS",47942537,0
2018,8620537,21744,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0500500_NIBRS",47943691,0
2018,8622039,21473,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0190300_NIBRS",47938988,0
2018,8620554,21856,4,2018,"I",08-FEB-19,"Y","F","C","2018_04_WVWSP9800_NIBRS",33673279,0
2018,8620556,21797,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1500_NIBRS",47917487,0
2018,8622064,21341,6,2018,"I",08-FEB-19,"Y","F","C","2018_06_WV0020200_NIBRS",38089215,0
2018,8465240,21360,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0050000_NIBRS",47908718,0
2018,8465275,21548,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0251600_NIBRS",47935474,0
2018,8465239,23261,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0251700_NIBRS",31756197,0
2018,8458352,21335,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0010200_NIBRS",47936843,0
2018,8465261,21607,4,2018,"I",30-JAN-19,"Y","F","C","2018_04_WV0310900_NIBRS",31757041,0
2018,8452438,21546,4,2018,"I",30-JAN-19,"Y","F","C","2018_04_WV0251400_NIBRS",31749345,0
2018,8452443,21418,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0130000_NIBRS",55090739,0
2018,8465278,21427,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0131100_NIBRS",31754986,0
2018,9080482,21777,3,2018,"I",17-JUN-19,"Y","F","C","2018_03_WV0550100_NIBRS",48316114,0
2018,8465241,21817,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP3500_NIBRS",47943483,0
2018,8465271,21521,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0240000_NIBRS",47939209,0
2018,8458374,21628,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0340800_NIBRS",42980600,0
2018,8452447,21593,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0300200_NIBRS",47920750,0
2018,8452450,21812,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP3000_NIBRS",55092392,0
2018,8458382,21788,8,2018,"I",30-JAN-19,"Y","F","C","2018_08_WVWSP0600_NIBRS",47937307,0
2018,8406793,21612,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0320100_NIBRS",29898119,0
2018,8408556,21803,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2100_NIBRS",55092179,0
2018,8358388,21804,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP2200_NIBRS",33673119,0
2018,8358390,21799,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1700_NIBRS",55092131,0
2018,8358392,21811,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP2900_NIBRS",29889879,0
2018,8358398,21799,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WVWSP1700_NIBRS",29884613,0
2018,8358807,21856,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP9800_NIBRS",28314327,0
2018,8358841,21476,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0190700_NIBRS",28330458,0
2018,8358393,21799,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP1700_NIBRS",33657922,0
2018,8358402,21680,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0410100_NIBRS",47915215,0
2018,8358407,21391,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0100000_NIBRS",55085902,0
2018,8360610,21573,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0280300_NIBRS",29875209,0
2018,8358764,21830,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP4900_NIBRS",29892964,0
2018,8358782,21829,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WVWSP4800_NIBRS",33669206,0
2018,8358789,21726,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0480000_NIBRS",29875365,0
2018,8358465,21831,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP5000_NIBRS",47937795,0
2018,8360661,21824,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP4200_NIBRS",47933433,0
2018,8358484,21790,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP0800_NIBRS",29892141,0
2018,8358507,21464,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0180000_NIBRS",50150869,0
2018,8358391,21340,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0020100_NIBRS",47914203,0
2018,8358395,21340,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0020100_NIBRS",47905142,0
2018,8358396,21799,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WVWSP1700_NIBRS",29874925,0
2018,8358425,21840,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP6000_NIBRS",47933683,0
2018,8358431,21658,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0390000_NIBRS",48314920,0
2018,8358440,21810,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP2800_NIBRS",47939045,0
2018,8360636,21437,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0150200_NIBRS",29887525,0
2018,8358775,21623,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0340000_NIBRS",47892942,0
2018,8358811,21823,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP4100_NIBRS",47934340,0
2018,8358516,21411,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0120000_NIBRS",29884040,0
2018,8401039,21794,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1200_NIBRS",47938641,0
2018,8408561,21795,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1300_NIBRS",47943350,0
2018,8407418,21360,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0050000_NIBRS",31756202,0
2018,8408584,21444,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0160100_NIBRS",50159764,0
2018,8358399,21680,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0410100_NIBRS",50136098,0
2018,8360612,21640,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0351000_NIBRS",48316481,0
2018,8360623,21830,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WVWSP4900_NIBRS",29897406,0
2018,8358780,21754,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0520000_NIBRS",55091782,0
2018,8360643,21816,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP3400_NIBRS",47920178,0
2018,8358793,21536,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0250100_NIBRS",50146933,0
2018,8360683,21734,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0490000_NIBRS",33651874,0
2018,8360685,21797,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1500_NIBRS",47926855,0
2018,8360688,21363,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0050300_NIBRS",29885135,0
2018,8358508,21482,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0200300_NIBRS",47937014,0
2018,8358400,21680,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0410100_NIBRS",55091664,0
2018,8358729,21805,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP2300_NIBRS",47942961,0
2018,8358747,21840,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP6000_NIBRS",47933693,0
2018,8360617,21443,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0160000_NIBRS",29897653,0
2018,8358758,21443,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0160000_NIBRS",47932665,0
2018,8358458,21726,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0480000_NIBRS",47936108,0
2018,8360651,21536,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0250100_NIBRS",50146925,0
2018,8358483,21502,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0210100_NIBRS",47888491,0
2018,8358847,21556,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0260600_NIBRS",29887463,0
2018,8358850,21483,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0200400_NIBRS",47917393,0
2018,8358514,21411,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0120000_NIBRS",48313118,0
2018,8358404,21798,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP1600_NIBRS",47941862,0
2018,8358414,21817,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP3500_NIBRS",47934965,0
2018,8360633,21787,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP0500_NIBRS",47943901,0
2018,8358456,21813,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WVWSP3100_NIBRS",47935583,0
2018,8358822,21772,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0540400_NIBRS",29875640,0
2018,8358491,21408,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0110300_NIBRS",29883971,0
2018,8358496,21776,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0550000_NIBRS",29884382,0
2018,8358510,21551,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0260100_NIBRS",29887433,0
2018,8358749,21825,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP4300_NIBRS",47933453,0
2018,8358428,21444,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0160100_NIBRS",47909417,0
2018,8358453,21813,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP3100_NIBRS",47939560,0
2018,8358463,21536,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0250100_NIBRS",47893336,0
2018,8358471,21792,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP1000_NIBRS",28342056,0
2018,8358802,21801,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP1900_NIBRS",33656999,0
2018,8358495,21472,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0190200_NIBRS",38093774,0
2018,8358515,21411,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0120000_NIBRS",31749316,0
2018,8358517,21411,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0120000_NIBRS",47938557,0
2018,8358416,21817,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP3500_NIBRS",33656337,0
2018,8358423,21794,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP1200_NIBRS",47943305,0
2018,8358746,21339,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0020000_NIBRS",47904975,0
2018,8358424,21794,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1200_NIBRS",29892261,0
2018,8358434,21335,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0010200_NIBRS",29884166,0
2018,8358777,21396,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0100500_NIBRS",29880771,0
2018,8358781,21816,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP3400_NIBRS",29880754,0
2018,8358460,21672,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0400200_NIBRS",29885156,0
2018,8359568,21850,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP8500_NIBRS",28314731,0
2018,8358518,21850,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP8500_NIBRS",28326711,0
2018,8358519,21376,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0070000_NIBRS",47935841,0
2018,8358520,21419,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0130100_NIBRS",31754926,0
2018,8361590,21519,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0230900_NIBRS",28315499,0
2018,8358565,21473,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0190300_NIBRS",29896940,0
2018,8361642,21830,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WVWSP4900_NIBRS",28341805,0
2018,8360762,21563,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0270300_NIBRS",28342346,0
2018,8362590,21819,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WVWSP3700_NIBRS",50160938,0
2018,8360785,21334,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0010100_NIBRS",28346746,0
2018,8362615,21556,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0260600_NIBRS",28346851,0
2018,8358539,21713,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0460100_NIBRS",28330302,0
2018,8358541,21472,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0190200_NIBRS",47935104,0
2018,8361618,21740,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0500100_NIBRS",28333855,0
2018,8358551,21582,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0290000_NIBRS",28333863,0
2018,8358561,21760,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0520700_NIBRS",28334130,0
2018,8360761,21521,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0240000_NIBRS",28342320,0
2018,8358583,21734,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0490000_NIBRS",47932217,0
2018,8362594,21835,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP5500_NIBRS",47929947,0
2018,8360783,21771,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0540300_NIBRS",28340059,0
2018,8362601,21822,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WVWSP4000_NIBRS",47935225,0
2018,8360786,21336,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0010300_NIBRS",28346762,0
2018,8358528,21553,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0260300_NIBRS",28327362,0
2018,9051511,21779,7,2018,"I",31-MAY-19,"Y","F","C","2018_07_WV0550300_NIBRS",47941290,0
2018,8622017,21601,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0310100_NIBRS",55080736,0
2018,8622021,21744,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0500500_NIBRS",33655835,0
2018,8622025,21515,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0230400_NIBRS",38091808,0
2018,8622520,21806,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2400_NIBRS",55080931,0
2018,8622042,21567,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0270700_NIBRS",38070857,0
2018,8622044,21484,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0200500_NIBRS",47926784,0
2018,8620555,21484,4,2018,"I",08-FEB-19,"Y","F","C","2018_04_WV0200500_NIBRS",47922638,0
2018,8622059,21372,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0060500_NIBRS",38084687,0
2018,8620575,21439,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0150400_NIBRS",47938851,0
2018,8622072,21431,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0140200_NIBRS",55085953,0
2018,8622566,21544,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0250900_NIBRS",55094398,0
2018,8622081,21621,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0330300_NIBRS",38090044,0
2018,8622032,21708,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0450100_NIBRS",47931742,0
2018,8620564,21495,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0202100_NIBRS",38087031,0
2018,8620570,21341,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0020200_NIBRS",38092902,0
2018,8620571,21341,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0020200_NIBRS",47943789,0
2018,8746381,21484,7,2018,"I",15-MAR-19,"Y","F","C","2018_07_WV0200500_NIBRS",38063844,0
2018,8746400,21378,4,2018,"I",15-MAR-19,"Y","F","C","2018_04_WV0070200_NIBRS",38094554,0
2018,8749433,21456,6,2018,"I",15-MAR-19,"Y","F","C","2018_06_WV0170700_NIBRS",38048473,0
2018,8746378,21482,10,2018,"I",15-MAR-19,"Y","F","C","2018_10_WV0200300_NIBRS",47941619,0
2018,8746382,21333,11,2018,"I",15-MAR-19,"Y","F","C","2018_11_WV0010000_NIBRS",38084474,0
2018,8749456,21772,5,2018,"I",15-MAR-19,"Y","F","C","2018_05_WV0540400_NIBRS",38097811,0
2018,8749457,21649,4,2018,"I",15-MAR-19,"Y","F","C","2018_04_WV0370200_NIBRS",38094322,0
2018,8749460,21649,5,2018,"I",15-MAR-19,"Y","F","C","2018_05_WV0370200_NIBRS",38094325,0
2018,8622022,21769,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0540100_NIBRS",48312061,0
2018,8622023,21515,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0230400_NIBRS",38087929,0
2018,8620545,21465,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0180100_NIBRS",47936971,0
2018,8622035,21441,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0150700_NIBRS",47943488,0
2018,8622540,21763,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0530000_NIBRS",47926079,0
2018,8622057,21348,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0030300_NIBRS",47935358,0
2018,8622069,21431,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0140200_NIBRS",38072015,0
2018,9158584,21783,8,2018,"U",12-AUG-19,"Y","F","C","2018_08_WVWSP0000_NIBRS",55080746,0
2018,9162274,21630,9,2018,"I",12-AUG-19,"Y","F","C","2018_09_WV0350000_NIBRS",55091049,0
2018,8620486,21631,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0350100_NIBRS",55081587,0
2018,9051519,21756,10,2018,"I",31-MAY-19,"Y","F","C","2018_10_WV0520200_NIBRS",47888982,0
2018,9160548,21630,4,2018,"I",12-AUG-19,"Y","F","C","2018_04_WV0350000_NIBRS",55090861,0
2018,9160551,21630,6,2018,"I",12-AUG-19,"Y","F","C","2018_06_WV0350000_NIBRS",55092788,0
2018,9158587,21630,11,2018,"I",12-AUG-19,"Y","F","C","2018_11_WV0350000_NIBRS",55092559,0
2018,8746392,21649,3,2018,"I",15-MAR-19,"Y","F","C","2018_03_WV0370200_NIBRS",38097816,0
2018,8621478,21817,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP3500_NIBRS",47934982,0
2018,8622485,21555,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0260500_NIBRS",47942602,0
2018,8621505,21550,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0260000_NIBRS",47920634,0
2018,8621509,21360,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0050000_NIBRS",50157186,0
2018,8621526,21708,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0450100_NIBRS",47920889,0
2018,8749434,21456,8,2018,"I",15-MAR-19,"Y","F","C","2018_08_WV0170700_NIBRS",38048479,0
2018,8749470,21765,4,2018,"I",15-MAR-19,"Y","F","C","2018_04_WV0530200_NIBRS",38098006,0
2018,9051516,21583,4,2018,"I",31-MAY-19,"Y","F","C","2018_04_WV0290100_NIBRS",50156147,0
2018,8749435,21482,9,2018,"I",15-MAR-19,"Y","F","C","2018_09_WV0200300_NIBRS",47941666,0
2018,9051514,21779,10,2018,"I",31-MAY-19,"Y","F","C","2018_10_WV0550300_NIBRS",47887466,0
2018,8749432,21456,7,2018,"I",15-MAR-19,"Y","F","C","2018_07_WV0170700_NIBRS",47935813,0
2018,8749468,21388,6,2018,"I",15-MAR-19,"Y","F","C","2018_06_WV0090200_NIBRS",38094578,0
2018,9160549,21630,1,2018,"I",12-AUG-19,"Y","F","C","2018_01_WV0350000_NIBRS",55092779,0
2018,8749443,21484,8,2018,"I",15-MAR-19,"Y","F","C","2018_08_WV0200500_NIBRS",38068775,0
2018,8746388,21429,1,2018,"I",15-MAR-19,"Y","F","C","2018_01_WV0140000_NIBRS",55080994,0
2018,8621480,21809,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WVWSP2700_NIBRS",33661748,0
2018,8621490,21511,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0230000_NIBRS",47927535,0
2018,8620519,21826,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WVWSP4400_NIBRS",47943882,0
2018,8621514,21799,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP1700_NIBRS",47939199,0
2018,8621519,21676,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0400600_NIBRS",38093731,0
2018,8622512,21476,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0190700_NIBRS",47935244,0
2018,8749437,21482,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_WV0200300_NIBRS",50150883,0
2018,8749439,21483,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_WV0200400_NIBRS",47922678,0
2018,8749448,21465,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_WV0180100_NIBRS",55089724,0
2018,8749450,21467,6,2018,"I",15-MAR-19,"Y","F","C","2018_06_WV0180300_NIBRS",38094190,0
2018,9160550,21630,5,2018,"I",12-AUG-19,"Y","F","C","2018_05_WV0350000_NIBRS",55092785,0
2018,9160552,21630,7,2018,"I",12-AUG-19,"Y","F","C","2018_07_WV0350000_NIBRS",55092794,0
2018,9160555,21583,6,2018,"I",12-AUG-19,"Y","F","C","2018_06_WV0290100_NIBRS",50156152,0
2018,9158590,21333,9,2018,"I",12-AUG-19,"Y","F","C","2018_09_WV0010000_NIBRS",50161402,0
2018,9160559,21345,6,2018,"I",12-AUG-19,"Y","F","C","2018_06_WV0030000_NIBRS",50167135,0
2018,8620496,21805,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2300_NIBRS",48322341,0
2018,8622500,21795,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1300_NIBRS",47934859,0
2018,8620524,21702,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0440000_NIBRS",47910153,0
2018,8620528,21708,4,2018,"I",08-FEB-19,"Y","F","C","2018_04_WV0450100_NIBRS",47936125,0
2018,8622511,21548,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0251600_NIBRS",47935486,0
2018,9160556,21507,11,2018,"I",12-AUG-19,"Y","F","C","2018_11_WV0220100_NIBRS",50162156,0
2018,9160557,21507,9,2018,"I",12-AUG-19,"Y","F","C","2018_09_WV0220100_NIBRS",50162160,0
2018,8749452,21429,2,2018,"I",15-MAR-19,"Y","F","C","2018_02_WV0140000_NIBRS",47909207,0
2018,8749454,21429,5,2018,"I",15-MAR-19,"Y","F","C","2018_05_WV0140000_NIBRS",55081009,0
2018,8749466,21388,3,2018,"I",15-MAR-19,"Y","F","C","2018_03_WV0090200_NIBRS",38097979,0
2018,8749458,21772,6,2018,"I",15-MAR-19,"Y","F","C","2018_06_WV0540400_NIBRS",47934042,0
2018,8740427,21429,3,2018,"I",15-MAR-19,"Y","F","C","2018_03_WV0140000_NIBRS",55090731,0
2018,8746401,21731,6,2018,"I",15-MAR-19,"Y","F","C","2018_06_WV0480500_NIBRS",38097987,0
2018,8749440,21479,10,2018,"I",15-MAR-19,"Y","F","C","2018_10_WV0200000_NIBRS",50141083,0
2018,8749446,21333,7,2018,"I",15-MAR-19,"Y","F","C","2018_07_WV0010000_NIBRS",38084488,0
2018,8749453,21429,4,2018,"I",15-MAR-19,"Y","F","C","2018_04_WV0140000_NIBRS",47905383,0
2018,9160553,21630,8,2018,"I",12-AUG-19,"Y","F","C","2018_08_WV0350000_NIBRS",55090863,0
2018,9158586,21630,10,2018,"I",12-AUG-19,"Y","F","C","2018_10_WV0350000_NIBRS",55090868,0
2018,9160554,21583,5,2018,"I",12-AUG-19,"Y","F","C","2018_05_WV0290100_NIBRS",50160464,0
2018,9961266,21672,2,2018,"I",10-SEP-19,"Y","F","C","2018_02_WV0400200_NIBRS",55080377,0
2018,9963326,21783,5,2018,"U",10-SEP-19,"Y","F","C","2018_05_WVWSP0000_NIBRS",55090280,0
2018,9964258,21425,10,2018,"I",10-SEP-19,"Y","F","C","2018_10_WV0130700_NIBRS",55080454,0
2018,9964259,21552,8,2018,"I",10-SEP-19,"Y","F","C","2018_08_WV0260200_NIBRS",55081444,0
2018,9051508,21779,2,2018,"I",31-MAY-19,"Y","F","C","2018_02_WV0550300_NIBRS",47897001,0
