"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111814980,98986984,2,5,52,"F",1,,52,0
2018,111814979,98986984,1,5,29,"F",1,,29,0
2018,111815007,98987011,3,5,42,"M",1,,42,0
2018,111815004,98987011,1,5,61,"M",1,,61,0
2018,111815006,98987011,2,5,42,"M",1,,42,0
2018,111815009,98987011,4,5,33,"M",1,,33,0
2018,111815044,98987042,1,5,41,"M",1,,41,0
2018,111815065,98987064,1,5,34,"M",1,,34,0
2018,111815072,98987070,0,,,"",,,,
2018,111815119,98987119,0,,,"",,,,
2018,111815164,98987161,1,5,25,"M",2,,25,0
2018,111815231,98987219,1,5,37,"M",1,,37,0
2018,111815268,98987254,1,5,34,"F",1,,34,0
2018,111815862,98987789,1,4,,"U",0,,,
2018,111815873,98987803,1,4,,"U",0,,,
2018,111815888,98987817,1,5,32,"M",1,,32,0
2018,111815900,98987826,0,,,"",,,,
2018,111815949,98987871,0,,,"",,,,
2018,111815998,98987917,1,5,32,"M",1,,32,0
2018,111816197,98988101,1,5,21,"M",1,,21,0
2018,111816237,98988139,0,,,"",,,,
2018,111816262,98988166,1,5,29,"M",1,,29,0
2018,111816311,98988213,1,5,61,"F",1,,61,0
2018,111816328,98988228,1,5,26,"M",1,,26,0
2018,111816372,98988272,0,,,"",,,,
2018,111816407,98988301,1,5,37,"F",1,,37,0
2018,111816433,98988318,0,,,"",,,,
2018,111816554,98988434,2,5,28,"U",1,,28,0
2018,111816550,98988434,1,5,29,"F",1,,29,0
2018,111816593,98988466,1,5,50,"M",1,,50,0
2018,111816710,98988575,1,5,35,"F",0,,35,0
2018,111816737,98988599,1,5,34,"M",1,,34,0
2018,111816811,98988668,1,4,,"U",0,,,
2018,111816888,98988736,1,4,,"U",0,,,
2018,111816943,98988787,1,5,43,"M",1,,43,0
2018,111816962,98988801,1,4,,"U",0,,,
2018,111817040,98988876,1,5,33,"F",1,,33,0
2018,111817071,98988903,1,5,21,"M",1,,21,0
2018,111817123,98988941,1,5,38,"F",1,,38,0
2018,111817146,98988962,0,,,"",,,,
2018,111817193,98989004,1,4,,"U",0,,,
2018,111817211,98989022,1,4,,"U",0,,,
2018,111817224,98989034,1,5,18,"M",2,,18,0
2018,111817321,98989117,1,5,18,"M",1,,18,0
2018,111817329,98989122,1,5,52,"M",1,,52,0
2018,111817416,98989200,1,5,30,"M",2,,30,0
2018,111817423,98989208,1,5,39,"M",1,,39,0
2018,111817424,98989208,2,5,26,"F",1,,26,0
2018,111817451,98989234,1,5,33,"M",1,,33,0
2018,111817497,98989280,1,5,46,"M",1,,46,0
2018,111817506,98989289,1,5,38,"M",2,,38,0
2018,111817561,98989338,1,4,,"M",0,,,
2018,111817591,98989371,2,5,63,"M",1,,63,0
2018,111817589,98989371,1,5,36,"M",1,,36,0
2018,111817592,98989371,3,5,41,"F",1,,41,0
2018,111817616,98989384,0,,,"",,,,
2018,111817633,98989399,1,5,42,"F",1,,42,0
2018,111817650,98989416,1,5,39,"F",1,,39,0
2018,111817700,98989455,0,,,"",,,,
2018,111817737,98989494,1,5,33,"M",0,,33,0
2018,111817794,98989540,1,5,35,"M",1,,35,0
2018,111817830,98989568,1,4,,"U",1,,,
2018,111817863,98989595,1,5,20,"M",1,,20,0
2018,111817880,98989611,2,5,20,"F",1,,20,0
2018,111817879,98989611,1,5,19,"M",1,,19,0
2018,111580472,98783315,1,5,38,"M",1,,38,0
2018,111580604,98783423,1,4,,"M",0,,,
2018,111581052,98783830,1,5,64,"M",1,,64,0
2018,111580882,98783673,2,5,17,"M",1,,17,0
2018,111580879,98783673,1,5,26,"M",1,,26,0
2018,111581147,98783914,1,5,37,"M",1,,37,0
2018,111581204,98783963,1,5,23,"M",2,,23,0
2018,111581225,98783979,1,5,61,"M",1,,61,0
2018,111581240,98783996,1,5,35,"M",1,,35,0
2018,111581305,98784054,1,5,52,"M",1,,52,0
2018,111581333,98784082,0,,,"",,,,
2018,111581338,98784086,1,5,36,"F",1,,36,0
2018,111581419,98784164,1,5,34,"M",1,,34,0
2018,111581515,98784250,1,5,37,"M",1,,37,0
2018,127077219,112133063,1,5,32,"F",1,,32,0
2018,127077518,112119011,1,5,22,"M",2,,22,0
2018,111914716,99073611,1,5,28,"M",1,,28,0
2018,111914745,99073639,1,4,,"M",1,,,
2018,111914748,99073643,0,,,"",,,,
2018,111914754,99073648,1,5,27,"M",1,,27,0
2018,111914759,99073653,0,,,"",,,,
2018,111914776,99073667,0,,,"",,,,
2018,111916132,99074771,1,5,28,"M",1,,28,0
2018,111916159,99074789,0,,,"",,,,
2018,111916172,99074800,1,5,12,"M",1,,10,14
2018,111916181,99074807,2,5,38,"F",2,,38,0
2018,111916180,99074807,1,5,32,"M",2,,32,0
2018,111916198,99074823,0,,,"",,,,
2018,111916212,99074835,1,5,31,"M",1,,31,0
2018,111916222,99074842,1,5,36,"F",1,,36,0
2018,111916225,99074845,1,5,35,"M",1,,35,0
2018,111916226,99074846,0,,,"",,,,
2018,111916724,99075293,1,5,21,"M",1,,21,0
2018,111916720,99075297,1,5,22,"M",2,,22,0
2018,111916731,99075303,1,4,,"U",0,,,
2018,120573082,106587360,1,5,30,"M",1,,30,0
2018,127078025,112133761,1,4,,"U",0,,,
2018,127078445,112134147,0,,,"",,,,
2018,111924339,99081990,1,5,21,"M",1,,21,0
2018,111924397,99082043,0,,,"",,,,
2018,111924431,99082073,1,4,,"M",1,,,
2018,111924432,99082073,2,4,,"F",1,,,
2018,111924464,99082105,1,5,27,"M",1,,27,0
2018,111924480,99082119,1,5,24,"F",1,,24,0
2018,111924510,99082143,0,,,"",,,,
2018,111924530,99082162,1,5,21,"M",1,,21,0
2018,111924539,99082169,1,5,46,"M",1,,46,0
2018,111924540,99082169,2,5,29,"F",1,,29,0
2018,111924571,99082196,1,5,54,"M",1,,54,0
2018,111924663,99082273,1,5,13,"M",1,,12,14
2018,111924697,99082301,0,,,"",,,,
2018,111924710,99082314,1,5,20,"M",1,,20,0
2018,111924725,99082334,0,,,"",,,,
2018,111924745,99082350,1,5,26,"M",2,,26,0
2018,111924762,99082374,1,5,27,"M",1,,27,0
2018,111924783,99082391,1,5,24,"M",2,,19,30
2018,111924799,99082406,1,5,35,"M",1,,35,0
2018,111924821,99082428,0,,,"",,,,
2018,111924843,99082447,2,5,15,"M",2,,15,16
2018,111924844,99082447,3,5,15,"M",1,,15,0
2018,111924840,99082447,1,5,16,"M",2,,15,17
2018,111924861,99082461,1,5,28,"M",1,,28,0
2018,111924896,99082488,1,5,56,"F",1,,56,0
2018,111924917,99082509,1,5,23,"F",1,,23,0
2018,111924948,99082537,1,5,25,"M",1,,20,30
2018,111924965,99082549,0,,,"",,,,
2018,111924976,99082562,0,,,"",,,,
2018,111924991,99082571,1,5,34,"M",1,,34,0
2018,111924997,99082580,1,5,47,"M",0,,40,55
2018,111925059,99082632,1,5,32,"M",1,,30,35
2018,111925068,99082638,0,,,"",,,,
2018,111925076,99082641,1,5,37,"M",1,,37,0
2018,111925121,99082687,1,5,41,"F",1,,41,0
2018,111926865,99084148,2,5,42,"M",2,,42,0
2018,111926862,99084148,1,5,43,"M",1,,43,0
2018,111190395,98446924,1,5,42,"F",1,,42,0
2018,111190414,98446939,1,4,,"U",0,,,
2018,111190465,98446993,1,5,36,"M",1,,36,0
2018,111190513,98447045,1,5,57,"F",1,,57,0
2018,111190945,98447415,0,,,"",,,,
2018,111191059,98447526,1,5,15,"M",2,,15,0
2018,111191060,98447526,2,5,16,"M",2,,16,0
2018,111191093,98447557,0,,,"",,,,
2018,111191247,98447691,1,5,46,"M",1,,46,0
2018,111191357,98447793,0,,,"",,,,
2018,111191421,98447849,0,,,"",,,,
2018,111191461,98447891,1,5,51,"M",2,,51,0
2018,111191527,98447946,1,5,50,"M",1,,50,0
2018,111191597,98448020,1,5,17,"M",1,,17,0
2018,111191959,98448350,0,,,"",,,,
2018,111192202,98448553,1,5,26,"M",0,,26,0
2018,111192249,98448596,1,5,35,"F",0,,35,0
2018,111192749,98449058,0,,,"",,,,
2018,111192796,98449098,1,5,31,"F",1,,31,0
2018,111192798,98449100,0,,,"",,,,
2018,111192808,98449108,0,,,"",,,,
2018,111192816,98449117,1,5,21,"F",2,,21,0
2018,111192885,98449180,1,4,,"U",0,,,
2018,111199040,98454782,1,4,,"M",2,,,
2018,111200804,98456375,0,,,"",,,,
2018,111202054,98457464,1,5,50,"M",1,,50,0
2018,111202501,98457842,0,,,"",,,,
2018,111202572,98457904,1,5,45,"M",1,,45,0
2018,111203549,98458761,1,5,27,"M",1,,27,0
2018,111203664,98458864,0,,,"",,,,
2018,111203959,98459136,1,5,53,"M",1,,53,0
2018,111204311,98459454,1,5,54,"F",1,,54,0
2018,111204734,98459822,1,5,21,"M",1,,21,0
2018,111204917,98460013,1,5,28,"M",1,,28,0
2018,111205049,98460121,1,5,19,"F",2,,19,0
2018,111205479,98460521,2,5,35,"M",1,,35,0
2018,111205476,98460521,1,5,22,"M",1,,22,0
2018,111206444,98461410,0,,,"",,,,
2018,111206511,98461436,2,5,32,"F",1,,32,0
2018,111206468,98461436,1,5,39,"M",1,,39,0
2018,111206741,98461620,2,5,26,"F",0,,21,31
2018,111206742,98461620,1,5,37,"U",1,,37,0
2018,111207045,98461894,1,5,57,"M",1,,57,0
2018,111207408,98462212,0,,,"",,,,
2018,111207440,98462235,1,5,29,"M",1,,29,0
2018,111207458,98462249,1,5,38,"M",1,,38,0
2018,111207577,98462344,0,,,"",,,,
2018,111207608,98462365,0,,,"",,,,
2018,111207656,98462407,1,5,45,"F",0,,45,0
2018,111207674,98462428,1,5,17,"M",2,,17,0
2018,111208435,98463094,1,5,20,"M",1,,20,0
2018,111208436,98463094,2,5,22,"M",1,,22,0
2018,111208598,98463229,1,5,48,"M",1,,48,0
2018,111208633,98463264,2,5,40,"M",1,,40,0
2018,111208628,98463264,1,5,42,"M",1,,42,0
2018,111208782,98463387,0,,,"",,,,
2018,111208811,98463416,0,,,"",,,,
2018,111208881,98463476,0,,,"",,,,
2018,111208921,98463512,0,,,"",,,,
2018,111208937,98463522,0,,,"",,,,
2018,111209100,98463673,1,5,26,"M",1,,26,0
2018,111209133,98463699,0,,,"",,,,
2018,111209277,98463817,1,5,23,"M",1,,23,0
2018,111209333,98463852,1,4,,"U",0,,,
2018,111209370,98463885,1,5,50,"M",1,,50,0
2018,111209387,98463900,2,5,35,"M",1,,35,0
2018,111209385,98463900,1,5,26,"F",1,,26,0
2018,111209404,98463910,1,5,30,"M",1,,30,0
2018,111209459,98463963,2,5,36,"M",1,,36,0
2018,111209457,98463963,1,5,33,"M",1,,33,0
2018,111209729,98464190,1,5,61,"M",1,,61,0
2018,111209807,98464268,1,5,34,"M",2,,34,0
2018,111209842,98464273,1,5,20,"M",2,,20,0
2018,111210182,98464673,1,5,37,"M",0,,37,0
2018,111210233,98464673,2,5,29,"F",0,,29,0
2018,111210303,98464677,1,5,56,"F",0,,56,0
2018,111210371,98464742,0,,,"",,,,
2018,111210484,98464855,1,5,69,"M",1,,69,0
2018,111210660,98465005,1,5,20,"F",1,,20,0
2018,111210823,98465152,1,5,34,"F",1,,34,0
2018,111211894,98466084,0,,,"",,,,
2018,111212063,98466222,1,5,46,"M",1,,46,0
2018,111212195,98466345,1,5,37,"M",1,,37,0
2018,111212246,98466376,1,4,,"M",1,,,
2018,111212349,98466474,1,5,36,"M",1,,36,0
2018,111212839,98466936,1,5,27,"F",1,,27,0
2018,111215558,98469293,1,5,39,"M",1,,39,0
2018,111218979,98472269,1,5,29,"M",1,,29,0
2018,111219279,98472560,1,5,43,"M",1,,43,0
2018,111219656,98472845,1,5,19,"M",1,,19,0
2018,111220423,98473490,1,5,35,"M",1,,35,0
2018,111220439,98473504,1,5,49,"M",1,,49,0
2018,111220536,98473592,1,5,42,"F",1,,42,0
2018,111222099,98474962,1,5,25,"M",1,,25,0
2018,111222563,98475333,0,,,"",,,,
2018,111223065,98475777,1,5,35,"U",0,,30,40
2018,111223100,98475807,1,5,25,"M",1,,25,0
2018,111223734,98476320,0,,,"",,,,
2018,111223751,98476349,1,5,28,"M",1,,28,0
2018,111223817,98476407,1,5,43,"F",1,,43,0
2018,111223999,98476562,2,5,34,"F",1,,34,0
2018,111223998,98476562,1,5,37,"M",1,,37,0
2018,111224786,98477215,1,5,36,"M",1,,36,0
2018,111225429,98477761,1,5,30,"M",1,,30,0
2018,111225871,98478130,1,5,25,"M",1,,25,0
2018,111226151,98478361,1,4,,"U",0,,,
2018,111227006,98479115,1,5,32,"F",1,,32,0
2018,111227076,98479175,1,5,23,"M",2,,23,0
2018,111227097,98479188,1,4,,"F",1,,,
2018,111227709,98479697,1,5,23,"M",1,,23,0
2018,111228322,98480226,1,5,27,"M",1,,27,0
2018,111228343,98480257,1,4,,"M",2,,,
2018,111228602,98480469,1,5,51,"F",0,,51,0
2018,111228736,98480584,1,5,26,"M",1,,26,0
2018,111228933,98480755,1,4,,"U",0,,,
2018,111229702,98481415,1,4,,"U",0,,,
2018,111229897,98481595,1,5,22,"F",1,,22,0
2018,111186373,98443264,1,5,32,"F",1,,32,0
2018,111186607,98443468,0,,,"",,,,
2018,111187936,98444697,0,,,"",,,,
2018,111187952,98444779,0,,,"",,,,
2018,111192891,98449184,0,,,"",,,,
2018,111192962,98449247,1,5,39,"M",1,,39,0
2018,111193478,98449722,1,5,57,"M",2,,57,0
2018,111198765,98454522,0,,,"",,,,
2018,111198932,98454681,0,,,"",,,,
2018,111200476,98456061,0,,,"",,,,
2018,111200708,98456267,0,,,"",,,,
2018,111201824,98457246,0,,,"",,,,
2018,111203351,98458600,1,5,43,"F",1,,43,0
2018,111204016,98459185,0,,,"",,,,
2018,111204439,98459563,1,5,34,"M",2,,34,0
2018,111204716,98459803,1,5,56,"M",1,,56,0
2018,111205240,98460297,1,5,47,"M",1,,47,0
2018,111205635,98460646,1,5,23,"F",1,,23,0
2018,111679575,98870307,1,4,,"F",1,,,
2018,111679607,98870330,0,,,"",,,,
2018,111679828,98870520,0,,,"",,,,
2018,111679986,98870673,1,5,25,"M",2,,25,0
2018,111680523,98871107,0,,,"",,,,
2018,111680519,98871114,1,5,30,"M",1,,30,0
2018,111680520,98871114,2,5,31,"M",1,,31,0
2018,111680622,98871204,1,5,28,"F",1,,28,0
2018,111681414,98871847,1,5,29,"M",0,,29,0
2018,111681520,98871936,1,5,32,"F",1,,30,35
2018,111681533,98871953,0,,,"",,,,
2018,111681665,98872076,1,5,57,"M",1,,57,0
2018,111681812,98872194,1,5,31,"F",1,,31,0
2018,111681840,98872225,1,5,35,"M",1,,35,0
2018,111682517,98872736,3,5,16,"M",2,,16,0
2018,111682514,98872736,2,5,31,"F",2,,31,0
2018,111682513,98872736,1,5,56,"F",2,,56,0
2018,111683128,98873258,1,5,40,"M",2,,40,0
2018,111683405,98873510,1,5,39,"M",2,,39,0
2018,111683567,98873655,1,4,,"M",2,,,
2018,111683633,98873722,0,,,"",,,,
2018,111683865,98873922,1,5,15,"M",1,,15,0
2018,111683945,98873993,1,5,33,"M",2,,33,0
2018,111684076,98874098,1,5,28,"M",1,,28,0
2018,111684283,98874288,0,,,"",,,,
2018,111684385,98874360,0,,,"",,,,
2018,111684381,98874364,2,5,24,"M",1,,18,30
2018,111684378,98874364,1,5,24,"M",2,,18,30
2018,111684406,98874380,1,5,30,"M",1,,25,35
2018,111684692,98874631,0,,,"",,,,
2018,111684712,98874645,1,5,40,"M",1,,40,0
2018,111684729,98874659,0,,,"",,,,
2018,111684790,98874709,1,5,40,"M",1,,40,0
2018,111684791,98874709,2,5,52,"F",1,,52,0
2018,111684851,98874763,1,4,,"M",1,,,
2018,111684855,98874763,2,4,,"M",1,,,
2018,111684858,98874763,3,4,,"M",0,,,
2018,111684863,98874763,5,4,,"M",0,,,
2018,111684861,98874763,4,5,26,"M",1,,26,0
2018,111691787,98880780,1,4,,"U",0,,,
2018,111186187,98443193,0,,,"",,,,
2018,111187425,98444202,1,5,33,"M",0,,33,0
2018,111190149,98446698,0,,,"",,,,
2018,111190271,98446815,1,5,30,"F",1,,30,0
2018,111190393,98446927,1,5,29,"M",1,,29,0
2018,111190416,98446944,1,5,25,"F",1,,25,0
2018,111190904,98447375,1,5,37,"M",1,,37,0
2018,111190920,98447396,1,5,37,"M",1,,37,0
2018,111191672,98448079,0,,,"",,,,
2018,111191748,98448150,1,5,28,"F",1,,28,0
2018,111191827,98448225,1,5,19,"M",0,,19,0
2018,111191946,98448336,1,5,25,"F",0,,25,0
2018,111191949,98448336,2,5,30,"M",1,,30,0
2018,111192048,98448412,0,,,"",,,,
2018,111192112,98448478,1,5,27,"F",2,,27,0
2018,111192114,98448478,2,5,26,"M",2,,26,0
2018,111192205,98448555,1,5,21,"M",0,,21,0
2018,111192718,98449023,1,4,,"U",0,,,
2018,111192756,98449073,1,4,,"M",0,,,
2018,111192794,98449097,2,5,20,"F",1,,20,0
2018,111192793,98449097,1,5,18,"M",1,,18,0
2018,111192870,98449171,0,,,"",,,,
2018,111193358,98449603,2,5,31,"M",1,,31,0
2018,111193345,98449603,1,5,36,"M",2,,36,0
2018,111193381,98449637,0,,,"",,,,
2018,111193528,98449768,0,,,"",,,,
2018,111193654,98449880,1,5,38,"M",1,,38,0
2018,111193657,98449887,0,,,"",,,,
2018,111193670,98449897,0,,,"",,,,
2018,111193685,98449911,0,,,"",,,,
2018,127062681,112118790,0,,,"",,,,
2018,127076723,112132608,0,,,"",,,,
2018,127077217,112133064,1,5,33,"F",1,,33,0
2018,127077235,112118924,1,5,23,"F",1,,23,0
2018,127077375,112133192,1,5,53,"M",1,,53,0
2018,127077377,112133192,2,5,38,"M",1,,38,0
2018,127077629,112133423,1,5,76,"M",1,,76,0
2018,111918088,99076398,0,,,"",,,,
2018,111918000,99076329,0,,,"",,,,
2018,111918049,99076367,0,,,"",,,,
2018,111677636,98868621,1,5,29,"M",1,,29,0
2018,111677658,98868637,2,5,25,"M",2,,25,0
2018,111677652,98868637,1,5,26,"M",2,,26,0
2018,111677970,98868884,1,5,52,"F",1,,52,0
2018,111678105,98869009,1,5,19,"F",1,,19,0
2018,111678287,98869144,0,,,"",,,,
2018,111678385,98869231,1,5,41,"M",1,,41,0
2018,111678497,98869331,1,5,48,"M",1,,48,0
2018,111679196,98869967,1,5,29,"M",1,,29,0
2018,111679253,98870013,1,5,29,"M",1,,24,35
2018,111679343,98870101,0,,,"",,,,
2018,111679454,98870195,1,5,32,"M",1,,32,0
2018,111679686,98870403,1,4,,"M",2,,,
2018,111679817,98870521,2,5,31,"M",1,,31,0
2018,111679814,98870521,1,5,29,"F",0,,29,0
2018,111680005,98870685,0,,,"",,,,
2018,111680122,98870802,1,5,41,"M",2,,41,0
2018,111680123,98870802,2,5,34,"M",1,,34,0
2018,111680167,98870829,1,5,25,"M",2,,20,30
2018,111680345,98870979,1,5,45,"M",2,,45,0
2018,111680395,98871019,1,5,45,"M",1,,45,0
2018,111681219,98871690,1,5,44,"F",2,,44,0
2018,111681268,98871742,1,5,30,"M",1,,30,0
2018,111681297,98871755,1,5,40,"M",2,,40,0
2018,111681321,98871777,0,,,"",,,,
2018,111682420,98872669,1,4,,"U",0,,,
2018,111682450,98872679,1,5,48,"M",1,,48,0
2018,111682666,98872873,1,5,16,"M",1,,16,0
2018,111682671,98872873,2,5,18,"M",1,,18,0
2018,111682712,98872901,2,5,33,"F",2,,33,0
2018,111682714,98872901,3,5,43,"M",1,,43,0
2018,111682716,98872901,4,5,41,"M",2,,41,0
2018,111682710,98872901,1,5,41,"M",1,,41,0
2018,111682749,98872923,1,4,,"U",0,,,
2018,111682748,98872933,0,,,"",,,,
2018,111682967,98873118,1,5,15,"M",1,,15,0
2018,111683100,98873236,1,5,27,"M",1,,27,0
2018,111683355,98873483,0,,,"",,,,
2018,111683488,98873577,1,5,43,"M",1,,43,0
2018,111683631,98873716,0,,,"",,,,
2018,111683868,98873924,0,,,"",,,,
2018,111683881,98873938,1,5,42,"M",1,,42,0
2018,111684068,98874085,2,4,,"F",1,,,
2018,111684061,98874085,1,5,37,"M",1,,37,0
2018,111685009,98874928,2,5,17,"M",1,,17,0
2018,111685011,98874928,3,4,,"M",1,,,
2018,111685005,98874928,1,4,,"M",1,,,
2018,111685061,98874957,1,5,35,"M",2,,35,0
2018,111685255,98875120,0,,,"",,,,
2018,111685280,98875135,0,,,"",,,,
2018,111685295,98875175,0,,,"",,,,
2018,111685400,98875235,1,5,38,"F",1,,38,0
2018,111685494,98875327,0,,,"",,,,
2018,111685562,98875387,1,4,,"F",1,,,
2018,111685609,98875423,0,,,"",,,,
2018,111685721,98875529,0,,,"",,,,
2018,111685743,98875547,0,,,"",,,,
2018,111685843,98875616,1,5,54,"M",1,,54,0
2018,111687325,98876922,1,5,59,"M",2,,59,0
2018,111688984,98878354,1,5,29,"M",1,,29,0
2018,111689034,98878399,1,5,36,"M",1,,36,0
2018,111689066,98878442,1,5,25,"M",1,,25,0
2018,111814389,98986459,1,4,,"F",1,,,
2018,111814407,98986476,1,5,18,"M",1,,18,0
2018,111814422,98986489,0,,,"",,,,
2018,111814431,98986501,0,,,"",,,,
2018,111814470,98986533,0,,,"",,,,
2018,111814506,98986565,1,5,61,"M",2,,61,0
2018,111814614,98986657,0,,,"",,,,
2018,111814657,98986693,1,5,35,"M",1,,35,0
2018,111814755,98986782,1,5,46,"M",1,,46,0
2018,111814862,98986877,0,,,"",,,,
2018,111814908,98986922,0,,,"",,,,
2018,111814962,98986969,1,5,36,"M",1,,36,0
2018,111815028,98987027,1,5,48,"M",1,,48,0
2018,111815073,98987072,1,5,56,"M",1,,56,0
2018,111815125,98987121,1,5,31,"M",1,,31,0
2018,111815134,98987129,1,5,31,"F",1,,31,0
2018,111815147,98987142,1,5,40,"M",1,,40,0
2018,111815232,98987221,1,5,21,"F",1,,21,0
2018,111915858,99074548,1,5,32,"M",2,,32,0
2018,111916203,99074827,1,5,22,"F",1,,22,0
2018,111916207,99074830,2,5,30,"M",1,,30,0
2018,111916206,99074830,1,5,28,"F",1,,28,0
2018,111916245,99074864,1,5,30,"M",1,,30,0
2018,111916253,99074871,0,,,"",,,,
2018,111916268,99074882,1,5,33,"M",1,,33,0
2018,111916290,99074905,0,,,"",,,,
2018,111916294,99074909,0,,,"",,,,
2018,111916304,99074920,1,5,39,"M",1,,39,0
2018,111916310,99074923,1,5,36,"M",2,,36,0
2018,111916312,99074925,1,5,34,"F",2,,34,0
2018,111916313,99074925,2,5,19,"F",2,,19,0
2018,111916325,99074938,1,5,28,"M",1,,28,0
2018,111916357,99074968,1,5,27,"M",1,,27,0
2018,111916478,99075067,1,4,,"M",2,,,
2018,111916493,99075077,1,5,31,"M",2,,31,0
2018,111916534,99075114,1,4,,"F",1,,,
2018,111916574,99075156,1,5,59,"F",1,,59,0
2018,111916582,99075164,1,5,57,"F",1,,57,0
2018,111916584,99075166,1,5,33,"F",1,,33,0
2018,111916690,99075263,1,5,36,"M",1,,36,0
2018,111920623,99078698,1,5,40,"M",1,,40,0
2018,111920794,99078843,1,4,,"U",0,,,
2018,111920915,99078954,1,5,34,"M",1,,34,0
2018,111920994,99079017,1,5,28,"M",2,,28,0
2018,111921041,99079058,1,5,16,"F",1,,16,0
2018,111921051,99079070,1,5,34,"M",1,,34,0
2018,114766772,101546993,1,5,17,"M",2,,17,0
2018,114770414,101545312,2,5,25,"M",1,,25,0
2018,114770412,101545312,1,5,48,"M",1,,48,0
2018,114766814,101547038,1,5,55,"M",0,,55,0
2018,114762550,101545346,1,5,19,"M",0,,19,0
2018,114770455,101551284,2,5,51,"F",1,,51,0
2018,114770450,101551284,1,5,38,"M",1,,38,0
2018,114770467,101551295,1,5,64,"M",1,,64,0
2018,114762610,101547095,1,5,50,"M",1,,50,0
2018,114762671,101545461,1,5,27,"F",1,,27,0
2018,114770578,101551394,0,,,"",,,,
2018,114770618,101547202,1,5,21,"M",1,,21,0
2018,114767011,101545518,0,,,"",,,,
2018,114770636,101545525,1,5,29,"M",1,,29,0
2018,114762759,101551474,1,5,55,"F",1,,55,0
2018,114767061,101545557,1,5,18,"M",2,,18,0
2018,114767083,101547263,0,,,"",,,,
2018,114770722,101547302,1,5,22,"M",2,,22,0
2018,114767139,101547316,1,5,52,"M",1,,52,0
2018,114770733,101547331,1,5,21,"M",2,,21,0
2018,114762868,101545623,1,5,43,"M",0,,43,0
2018,114767190,101545631,0,,,"",,,,
2018,114762888,101545632,1,4,,"F",0,,,
2018,114767204,101547366,1,5,27,"F",1,,27,0
2018,114770800,101547388,1,5,26,"F",1,,26,0
2018,114767288,101551677,1,5,37,"M",1,,37,0
2018,114762977,101547451,1,5,23,"M",1,,23,0
2018,114767309,101547460,1,5,30,"M",1,,30,0
2018,114767339,101547486,1,4,,"M",1,,,
2018,114763012,101551734,1,5,34,"F",1,,34,0
2018,114767362,101551739,0,,,"",,,,
2018,114770901,101545754,1,5,34,"M",1,,34,0
2018,114767375,101547521,1,5,53,"M",1,,53,0
2018,114770963,101545808,1,5,33,"M",1,,33,0
2018,114767439,101551802,1,5,25,"F",1,,25,0
2018,110501440,97853887,0,,,"",,,,
2018,110501554,97853997,1,5,38,"M",1,,38,0
2018,110501876,97854283,1,5,40,"M",1,,40,0
2018,114767460,101551819,1,5,65,"M",1,,65,0
2018,110507759,97859552,0,,,"",,,,
2018,110507908,97859684,1,5,21,"F",1,,21,0
2018,110508019,97859777,1,4,,"F",0,,,
2018,110508074,97859826,0,,,"",,,,
2018,110508165,97859899,0,,,"",,,,
2018,110508287,97860022,1,5,32,"M",1,,32,0
2018,110508329,97860048,1,5,45,"M",1,,45,0
2018,110508349,97860065,1,5,15,"M",1,,10,20
2018,110508420,97860126,0,,,"",,,,
2018,110508463,97860162,0,,,"",,,,
2018,110508558,97860251,1,5,40,"M",1,,40,0
2018,110508570,97860264,1,5,46,"M",1,,46,0
2018,110508582,97860277,0,,,"",,,,
2018,110508705,97860373,1,5,25,"M",1,,25,0
2018,110508762,97860421,2,5,24,"M",1,,24,0
2018,110508756,97860421,1,5,25,"M",1,,25,0
2018,110508818,97860470,1,5,16,"M",1,,16,0
2018,110508830,97860488,1,5,35,"F",2,,35,0
2018,110508964,97860590,0,,,"",,,,
2018,110508992,97860615,1,5,17,"F",2,,17,0
2018,110509036,97860647,1,5,58,"M",2,,58,0
2018,110509078,97860687,1,5,73,"M",1,,73,0
2018,110509155,97860748,2,5,34,"M",0,,19,50
2018,110509153,97860748,1,5,34,"M",0,,19,50
2018,110509228,97860807,0,,,"",,,,
2018,110509270,97860857,1,5,27,"M",2,,27,0
2018,114771022,101551845,1,5,29,"F",1,,29,0
2018,114771046,101551869,1,5,40,"M",1,,40,0
2018,111917771,99076135,0,,,"",,,,
2018,111917802,99076157,1,5,30,"F",1,,30,0
2018,111917828,99076174,1,4,,"U",0,,,
2018,111917836,99076183,1,5,19,"M",1,,19,0
2018,111917852,99076201,1,5,38,"F",2,,38,0
2018,111917895,99076239,1,5,61,"M",1,,61,0
2018,111917929,99076265,1,5,45,"F",1,,45,0
2018,111917966,99076296,0,,,"",,,,
2018,111918003,99076328,0,,,"",,,,
2018,111918029,99076346,0,,,"",,,,
2018,111918037,99076354,1,5,36,"M",1,,36,0
2018,111918183,99076486,1,5,46,"M",1,,46,0
2018,111918251,99076545,1,5,24,"F",1,,24,0
2018,111918258,99076553,0,,,"",,,,
2018,111918273,99076564,1,5,26,"M",1,,26,0
2018,111918389,99076664,1,5,47,"M",1,,47,0
2018,111918585,99076846,1,5,44,"M",1,,44,0
