"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,113236713,3,500,,123096257
2018,113246077,10,,,123101091
2018,113241737,10,,,123101240
2018,113246131,20,176,,123105641
2018,113236847,37,5000,24-OCT-18,123096452
2018,113241807,37,5000,,123096455
2018,113241833,20,1600,,123101368
2018,115557568,36,349,,126231107
2018,115557568,20,25,,126240979
2018,115562640,19,800,,126231111
2018,115557599,26,300,,126241015
2018,115562774,63,15,,126241114
2018,115552825,13,2700,,126241197
2018,115552825,66,2000,,126241198
2018,115552906,3,1,,126231398
2018,115567009,2,2,,126260213
2018,115572108,10,,,126255868
2018,115567014,3,800,,126260219
2018,115567015,10,,,126260220
2018,115567017,63,40,,126260223
2018,115567021,63,59,,126260227
2018,115567020,63,59,22-SEP-18,126260226
2018,115572133,6,250,,126255894
2018,115572132,6,250,05-DEC-18,126255893
2018,115572144,19,30,,126260245
2018,115572156,8,9,,126260253
2018,115572228,63,200,,126255989
2018,115572241,10,,,126256003
2018,115567090,20,1,,126260296
2018,115572272,10,,,126256033
2018,115567121,10,,,126250577
2018,115572296,3,3500,,126256049
2018,115576869,63,1,,126250653
2018,115572379,63,14,22-JAN-18,126260376
2018,115572379,38,35,22-JAN-18,126260377
2018,115567191,10,,,126260388
2018,115572394,19,1,,126256160
2018,115572401,36,4,,126256164
2018,115567195,63,13,26-NOV-18,126260393
2018,115572401,63,13,,126260398
2018,115572401,6,30,,126260399
2018,115567195,6,30,29-NOV-18,126260395
2018,115567195,36,4,26-NOV-18,126260396
2018,115567232,63,1,,126250771
2018,115577021,10,,,126260461
2018,115567253,31,5000,,126260475
2018,115577050,3,15000,,126256264
2018,115577050,38,200,,126260490
2018,115577072,63,100,,126256278
2018,115572541,63,2000,,126256296
2018,115572542,63,500,,126256297
2018,115567309,38,1,,126260524
2018,115572579,38,300,,126256328
2018,108655569,4,147,,117008529
2018,108650638,6,850,,117013625
2018,108650638,8,170,,117013626
2018,108655661,13,215,,117018148
2018,108655661,17,250,,117018147
2018,108655661,20,100,,117008624
2018,108645166,63,395,,117018163
2018,108645166,36,4526,,117018161
2018,108645166,38,139,,117018162
2018,108645190,63,27,,117018200
2018,108650685,63,27,02-NOV-18,117018198
2018,108655716,20,27,,117008686
2018,108650694,3,2899,,117018218
2018,108655735,36,550,,117018232
2018,108645207,17,3674,,117018231
2018,108645204,16,258,02-JUL-18,117018213
2018,108655727,3,2899,15-JUL-18,117013679
2018,108645204,63,625,02-JUL-18,117018220
2018,108645207,25,610,,117008710
2018,108645207,7,1820,,117008709
2018,108645204,6,185,02-JUL-18,117018210
2018,108645204,17,690,02-JUL-18,117013678
2018,108645207,20,1125,,117018227
2018,108645207,27,60,,117018226
2018,108645204,7,1820,02-JUL-18,117018217
2018,108645204,36,323,02-JUL-18,117013677
2018,108645204,8,120,02-JUL-18,117008699
2018,108645204,25,400,02-JUL-18,117018219
2018,108645207,36,962,,117013683
2018,108645207,6,445,,117018224
2018,108645204,20,1000,02-JUL-18,117018214
2018,108645204,27,60,02-JUL-18,117018211
2018,108645207,16,368,,117013681
2018,108645207,63,1885,,117008711
2018,108645207,8,271,,117018233
2018,108645239,16,300,,117018276
2018,108645439,3,1500,18-NOV-18,117018464
2018,108655974,3,1500,,117009033
2018,108656017,19,1445,,117009079
2018,108645506,36,80,,117013984
2018,108656066,9,0,,117009130
2018,108656066,25,1,,117018547
2018,108656066,20,250,,117013993
2018,108656093,36,400,,117009173
2018,108651044,9,0,,117018620
2018,108651055,17,4200,,117009230
2018,108645593,20,200,,117014064
2018,108645593,23,10,,117014063
2018,108656193,7,10760,,117009267
2018,108656222,20,1250,,117009296
2018,108656233,20,178,,117009309
2018,108656297,9,0,,117009381
2018,108645756,36,20,,117018839
2018,108656318,3,1000,,117009399
2018,108651252,24,1500,,117018867
2018,108651252,16,200,,117018869
2018,108651252,36,100,,117014255
2018,108651310,36,200,,117018939
2018,108645850,24,23000,,117018951
2018,108656393,24,23000,31-JUL-18,117009489
2018,108645871,10,,,117018981
2018,108645896,63,529,,117018999
2018,108645941,3,11500,,117014414
2018,108651412,3,12000,,117019061
2018,108651453,3,20000,07-FEB-18,117014481
2018,108656559,3,20000,,117019116
2018,108651540,63,1320,,117014555
2018,108646107,63,50,,117009779
2018,108646107,7,1000,,117009778
2018,108656657,10,1,,117014569
2018,108646146,63,850,,117019271
2018,108646237,38,500,,117019373
2018,108652047,10,,,117019616
2018,108646429,63,40,17-DEC-18,117019615
2018,108646453,38,600,,117010310
2018,108652110,7,920,,117015190
2018,108657190,3,40000,21-AUG-18,117010356
2018,108652131,3,20000,,117015217
2018,108646496,38,450,,117015225
2018,108646508,63,400,,117019714
2018,108652168,3,5000,,117019723
2018,108657218,3,4500,07-JUN-18,117010395
2018,108652182,26,400,,117019741
2018,108652182,16,779,,117015272
2018,108652182,63,69,,117019740
2018,108652182,59,350,,117015270
2018,108646562,63,920,,117010476
2018,108646576,54,300,,117015364
2018,108657301,10,,,117010506
2018,108657306,10,,,117015379
2018,108646612,13,4000,,117019850
2018,108646614,3,1500,14-AUG-18,117010556
2018,108646616,3,2000,,117019854
2018,108652295,10,,,117015444
2018,108657351,3,2000,,117010566
2018,108657378,3,12000,,117010596
2018,108652347,63,50,,117010617
2018,108652347,54,300,,117015515
2018,108652347,36,160,,117019922
2018,108657406,16,100,,117015543
2018,110885192,63,25,,119977150
2018,110875997,13,400,,119951139
2018,110871610,63,100,,119962545
2018,110879946,3,2000,,119951299
2018,110876132,3,2000,24-NOV-18,119951298
2018,110876142,38,1000,,119951306
2018,110871756,3,1000,,119962731
2018,110876245,3,1000,17-DEC-18,119951419
2018,110871764,54,200,,119962741
2018,110880075,26,400,,119967250
2018,110880098,36,5325,,119962902
2018,110871921,63,1500,,119962923
2018,110871925,63,975,,119951586
2018,110876367,36,400,,119951594
2018,110871963,63,1,01-OCT-18,119962980
2018,110876390,63,1,,119951621
2018,110871965,3,1000,,119962983
2018,110876435,10,,,119951673
2018,115573606,20,50,,126267100
2018,115573624,20,20,,126267122
2018,115573628,10,,,126262438
2018,115568162,63,1,,126267138
2018,115568162,10,,,126267139
2018,115578304,19,12,,126267166
2018,115568214,63,100,,126267200
2018,115578491,10,,,126267350
2018,115578498,10,,,126267358
2018,115568353,10,,,126261710
2018,115573875,10,,,126267373
2018,115578514,10,,,126262701
2018,115568386,38,5,,126267390
2018,115578540,10,,,126267407
2018,115573991,19,179,05-NOV-18,126261815
2018,115573992,19,179,,126262806
2018,115573995,10,,,126262807
2018,115568517,63,59,,126261867
2018,115574134,63,0,,126267561
2018,115568606,3,1,,126262928
2018,115568606,63,1,,126262927
2018,115574186,19,91,,126262943
2018,115574184,19,91,03-NOV-18,126262941
2018,115579296,19,55,09-FEB-18,126263064
2018,115579302,10,,,126263071
2018,115579300,19,55,,126263067
2018,115579316,19,87,17-FEB-18,126263085
2018,115578881,19,87,,126267713
2018,115579408,19,135,,126272090
2018,115578955,10,,,126267812
2018,115578954,19,154,,126267811
2018,115568799,36,5370,,126263229
2018,115579496,26,278,,126263243
2018,115579517,8,48,,126263260
2018,115568887,29,30,,126263362
2018,115579128,63,8,,126267960
2018,115579633,3,255,,126263391
2018,115568924,8,79,,126272267
2018,115579694,10,,,126272298
2018,115569067,38,52,02-OCT-18,126263614
2018,115584307,10,,,126272428
2018,115569076,10,,,126272436
2018,115579827,10,,,126268121
2018,115584364,8,19,04-JUN-18,126268166
2018,115569118,8,19,,126272484
2018,115579865,10,,,126268174
2018,115579905,10,,,126268214
2018,115584422,19,80,,126268232
2018,115569150,20,1,,126263729
2018,115579928,10,,,126263743
2018,115584455,10,,,126268278
2018,115589208,10,,,126272587
2018,115580091,10,,,126268444
2018,115589322,10,,,126268448
2018,115589334,10,,,126272715
2018,115580161,23,1,,126263998
2018,115580161,10,,,126263997
2018,115589406,8,11,,126264033
2018,115589418,35,1,,126268542
2018,115589422,31,1,,126272812
2018,115589431,19,772,01-DEC-18,126272819
2018,115580221,19,772,,126264056
2018,115589433,10,,,126264059
2018,115580232,19,103,04-NOV-18,126264068
2018,115580233,19,103,,126264069
2018,115580315,63,0,,126264142
2018,115589553,10,,,126264233
2018,115589562,10,,,126272953
2018,115584794,10,,,126264248
2018,115580418,10,,,126264272
2018,115584833,10,,,126264289
2018,115589628,10,,,126264316
2018,115580501,10,,,126268738
2018,115580516,10,,,126264376
2018,115589704,10,,,126273082
2018,115580533,10,,,126264396
2018,115589724,10,,,126273105
2018,115589735,10,,,126268812
2018,115585021,10,,,126264450
2018,115585076,10,,,126264501
2018,115580647,10,,,126268915
2018,115589815,33,4000,,126268939
2018,115580694,22,0,,126273215
2018,115585140,10,,,126268988
2018,115585177,10,,,126264581
2018,115580733,10,,,126269031
2018,115585187,10,,,126273228
2018,115589865,38,500,,126273244
2018,115580754,10,,,126273245
2018,115585271,38,4000,,126264652
2018,116206349,36,2998,,127020855
2018,115575984,2,34,,126249779
2018,115575986,8,2,,126259670
2018,115575987,10,,,126259668
2018,115575985,10,,,126255099
2018,115571334,10,,,126255102
2018,115571337,10,,,126255104
2018,115566450,10,,,126249782
2018,115571343,10,,,126255110
2018,115571341,63,1,,126259672
2018,115566452,10,,,126259674
2018,115571345,19,30,,126249783
2018,115566454,63,1,,126259676
2018,115571349,10,,,126255115
2018,115571351,19,229,,126255117
2018,115566455,63,1,,126255118
2018,115575993,10,,,126249788
2018,115566464,10,,,126255125
2018,115571363,10,,,126255128
2018,115575999,10,,,126249799
2018,115576001,63,1,,126249801
2018,115576002,19,115,,126255133
2018,115576003,22,0,,126255134
2018,115571367,8,37,,126249802
2018,115571368,63,1,,126249804
2018,115576006,2,5,,126255138
2018,115571369,63,1,,126255140
2018,115571370,10,,,126255141
2018,115566474,10,,,126259687
2018,115576009,10,,,126249810
2018,115571372,8,5,,126249808
2018,115576016,10,,,126255144
2018,115571381,10,,,126249820
2018,115566480,8,5,,126249821
2018,115571384,10,,,126249825
2018,115566484,63,1,,126249826
2018,115571387,10,,,126255153
2018,115571386,10,,,126259703
2018,115571388,19,426,,126249830
2018,115576034,63,1,,126255156
2018,115566487,63,1,,126249833
2018,115566486,8,54,,126255157
2018,115576035,19,248,,126255158
2018,115576039,22,0,,126249836
2018,115566493,63,95,,126249837
2018,115571393,2,17,,126255164
2018,115576043,22,0,,126255165
2018,115579923,10,,,126268250
2018,115579961,38,14,,126263770
2018,115579962,63,20,,126268296
2018,115579962,8,9,,126268297
2018,115579962,16,60,,126263772
2018,115579964,8,6,,126268304
2018,115584480,10,,,126272568
2018,115584480,13,500,,126268303
2018,115579965,10,,,126272571
2018,115579966,10,,,126268305
2018,115569190,10,,,126272575
2018,115584486,3,200,,126268312
2018,115584490,16,1500,,126272580
2018,115579986,16,1700,,126263795
2018,115584499,63,1,,126263797
2018,115589207,10,,,126272586
2018,115589209,38,10000,,126268337
2018,115579994,63,1,,126263803
2018,115589215,38,51,,126268344
2018,115584512,10,,,126268346
2018,115580009,9,0,,126263822
2018,115584530,38,50,,126268363
2018,115584533,63,63,,126268365
2018,115589225,63,63,01-DEC-18,126272599
2018,115589236,10,,,126263833
2018,115584557,16,250,,126268395
2018,115589259,63,25,,126268397
2018,115584564,19,150,,126272636
2018,115584570,29,5000,,126268402
2018,115580042,38,100,,126263872
2018,115580044,38,35,,126272644
2018,115584575,10,,,126272643
2018,115584578,38,500,,126272646
2018,115589274,38,35,18-DEC-18,126272649
2018,115589276,10,,,126272651
2018,115589276,13,100,,126272652
2018,115589285,10,,,126263882
2018,115580053,16,100,,126263881
2018,115580055,10,,,126263885
2018,115589292,13,100,,126272666
2018,115580061,10,,,126268422
2018,115584599,10,,,126268429
2018,115589316,9,0,,126272700
2018,115589320,10,,,126263917
2018,115580096,10,,,126263924
2018,115584625,10,,,126272710
2018,115584632,36,44000,,126263938
2018,115589330,10,,,126263940
2018,115589337,10,,,126272716
2018,115580112,10,,,126263944
2018,115589340,63,0,,126268469
2018,115584642,10,,,126263945
2018,115580114,10,,,126268471
2018,115580115,10,,,126263947
2018,115584650,9,0,,126272728
2018,115584655,63,0,,126268481
2018,115584653,19,189,29-OCT-18,126268479
2018,115584654,10,,,126263962
2018,115589353,19,189,,126268480
2018,115580133,10,,,126263967
2018,115589355,38,100,,126272739
2018,115580138,10,,,126263976
2018,115580140,10,,,126263974
2018,115589366,10,,,126268491
2018,115580159,10,,,126263996
2018,115584680,38,1,,126272765
2018,115584685,10,,,126264001
2018,115580163,10,,,126272770
2018,115580165,10,,,126272775
2018,115580167,63,1,,126264003
2018,115580167,10,,,126272777
2018,115580176,10,,,126264012
2018,115580177,3,500,,126264013
2018,115584694,10,,,126264014
2018,115580181,38,10,,126264015
2018,115589402,10,,,126272799
2018,115589411,10,,,126264034
2018,115580200,63,100,,126268540
2018,115580219,19,92,,126264054
2018,115580223,10,,,126264057
2018,115580224,10,,,126272821
2018,115589434,19,41,,126272822
2018,115580235,34,200,,126264071
2018,115589439,10,,,126264072
2018,115589439,13,800,,126272826
2018,115580242,8,41,,126264078
2018,115580245,3,2000,,126264081
2018,115580250,38,250,,126264086
2018,115580252,10,,,126264088
2018,115580260,10,,,126264095
2018,115589451,63,600,,126272836
2018,115589452,63,30,,126272837
2018,115580274,63,1,,126264108
2018,115580280,19,209,22-DEC-18,126264113
2018,115580281,19,209,,126264114
2018,115580288,3,1,,126264117
2018,115580291,21,1,,126272846
2018,115589462,63,5000,,126264118
2018,115580294,63,0,,126264121
2018,115589465,16,1,,126272854
2018,115580307,10,,,126272862
2018,115589476,10,,,126264139
2018,115584717,3,500,,126272880
2018,115589519,10,,,126264182
2018,115589526,19,10,,126272922
2018,115584758,10,,,126268588
2018,115589551,10,,,126268611
2018,115589558,10,,,126264237
2018,115580398,10,,,126264243
2018,115589570,10,,,126268627
2018,115580402,10,,,126272959
2018,115580406,10,,,126264253
2018,115580421,10,,,126272984
2018,115584820,38,2000,,126268649
2018,115580431,10,,,126272994
2018,115584832,10,,,126268661
2018,115580442,10,,,126264305
2018,115580445,10,,,126264306
2018,115580457,10,,,126264314
2018,115589627,16,800,,126268684
2018,115580469,10,,,126268697
2018,115580473,10,,,126273031
2018,115584904,3,12109,,126268723
2018,115589681,10,,,126268736
2018,115589685,10,,,126273059
2018,115584920,22,0,,126268742
2018,115580521,63,70,,126273083
2018,115589706,16,75,,126273085
2018,115589706,26,400,,126268761
2018,115584950,38,500,,126273096
2018,115584950,3,800,,126273095
2018,115580534,10,,,126264399
2018,115580538,10,,,126264401
2018,115584957,10,,,126268777
2018,115589718,10,,,126273099
2018,115589718,63,10,,126268780
2018,115589726,10,,,126264404
2018,115584975,10,,,126268810
2018,115584988,36,80,,126273128
2018,115584989,17,6100,,126264431
2018,115584989,20,400,,126268825
2018,115580567,20,1,,126273130
2018,115584991,10,,,126264432
2018,115589741,10,,,126273132
2018,115584995,22,0,,126268827
2018,115580574,10,,,126264435
2018,115589743,10,,,126264437
2018,115580577,10,,,126264438
2018,115585000,3,10000,,126268833
2018,115589748,3,100,,126273142
2018,115589757,10,,,126273150
2018,115580596,6,351,,126264457
2018,115585031,10,,,126268859
2018,115585044,20,10,,126268872
2018,115585045,16,8,,126268873
2018,115571394,8,6,,126249839
2018,115571396,10,,,126259709
2018,115576046,22,0,,126249841
2018,115571399,2,29,,126259711
2018,115571405,22,0,,126259714
2018,115571418,10,,,126249863
2018,115566506,19,798,,126259722
2018,115566507,2,13,,126255188
2018,115566510,63,1,,126249872
2018,115571426,10,,,126249875
2018,115576072,36,295,,126249873
2018,115576077,10,,,126249876
2018,115576080,63,1,,126249877
2018,115571429,63,1,,126255198
2018,115571431,19,219,,126249880
2018,115576082,10,,,126255199
2018,115571436,10,,,126259737
2018,115566519,10,,,126259739
2018,115576092,63,1,,126249885
2018,115576096,63,50,,126255208
2018,115576097,38,400,,126255209
2018,115576099,10,,,126259743
2018,115571446,38,400,,126255216
2018,115576101,10,,,126255212
2018,115566527,38,800,,126249898
2018,115571448,8,134,07-SEP-18,126255220
2018,115576106,8,134,,126249897
2018,115576110,10,,,126255222
2018,115571452,63,395,,126255226
2018,115571455,63,1,,126249905
2018,115571456,10,,,126249908
2018,115576115,7,789,,126249909
2018,115571460,10,,,126249912
2018,115566538,20,20,,126249913
2018,115576123,10,,,126259758
2018,115571467,38,220,,126249920
2018,115571469,10,,,126255234
2018,115576126,20,100,,126259762
2018,115576131,20,1,,126255243
2018,115571474,19,18,,126259763
2018,115571477,63,0,,126249926
2018,115571475,29,10000,,126249924
2018,115576132,10,,,126259764
2018,115566549,20,1,,126249932
2018,115566548,10,,,126255244
2018,115576136,10,,,126249931
2018,115576139,10,,,126249936
2018,115571483,63,40,,126259769
2018,115571484,6,169,,126249940
2018,115566551,63,1,,126249945
2018,115571486,63,1,,126255250
2018,115571487,10,,,126249949
2018,115576149,10,,,126259772
2018,115571496,19,81,01-JAN-18,126255262
2018,115571497,10,,,126255264
2018,115576155,19,81,,126255263
2018,115566564,2,194,,126255266
2018,115576156,3,25500,11-JAN-18,126259785
2018,115576157,63,3,,126259786
2018,115576158,10,,,126259788
2018,115566565,10,,,126259787
2018,115576160,3,22000,,126249955
2018,115576163,6,27,31-DEC-18,126249956
2018,115576164,6,27,,126259791
2018,115566577,63,10000,,126259803
2018,115576189,10,,,126259805
2018,115576188,3,500,,126255296
2018,115576188,63,500,,126255295
2018,115566579,20,10,,126259808
2018,115566581,10,,,126249993
2018,115566584,3,200,,126259815
2018,115576194,10,,,126259811
2018,115576202,63,1,,126250001
2018,115571533,10,,,126259817
2018,115576204,63,20,,126250005
2018,115571536,36,271,,126250006
2018,115576205,10,,,126255302
2018,115576206,10,,,126259818
2018,115566591,30,5000,,126259819
2018,115576209,10,,,126250008
2018,115576238,10,,,126250032
2018,115566604,63,77,,126250033
2018,115576240,3,3123,,126250036
2018,115571559,10,,,126250034
2018,115576241,10,,,126259837
