"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108657212,104078672,7,,
2018,108652167,104084200,7,,
2018,108652172,104084206,7,,
2018,104107605,99082017,7,,
2018,104107642,99082061,7,,
2018,104107675,99082108,7,,
2018,101965844,96697463,7,1,
2018,104107688,99082125,4,,
2018,104109415,99084141,6,,
2018,104107709,99082148,7,,
2018,104107721,99082161,7,,
2018,104107828,99082296,7,1,
2018,104107826,99082296,5,,1
2018,101966437,96698063,7,,
2018,104107831,99082309,5,,1
2018,101966499,96698145,7,,
2018,104107837,99082309,7,1,
2018,104107840,99082309,6,,
2018,104107897,99082366,7,,
2018,101967975,96699770,6,,
2018,104107979,99082455,7,,
2018,101968468,96700311,1,,
2018,104108051,99082532,6,,
2018,101968655,96700500,7,,
2018,104108067,99082556,7,,
2018,104108080,99082566,3,,
2018,104108081,99082566,7,,
2018,104108100,99082587,7,,
2018,104108132,99082624,7,,
2018,104108180,99082692,4,,
2018,101969945,96701881,7,,
2018,101970416,96702349,7,,
2018,101970666,96702588,7,,
2018,101970943,96702867,7,,
2018,101971288,96703250,7,,
2018,101972054,96704124,4,,
2018,101972057,96704124,7,,
2018,104109256,99083943,6,,
2018,101974756,96707065,7,,
2018,101974951,96707277,7,,
2018,103857053,98783401,6,,
2018,103857184,98783580,7,,
2018,103857591,98784023,6,,
2018,103857616,98784062,7,1,
2018,103857426,98783816,7,1,
2018,103857484,98783887,4,,
2018,103857487,98783887,7,,
2018,103857638,98784096,7,1,
2018,103857647,98784109,7,,
2018,103857653,98784120,4,,
2018,103857737,98784218,4,,
2018,103857739,98784218,7,,
2018,103857751,98784229,4,,
2018,103857762,98784240,6,,
2018,103857767,98784253,4,,
2018,103857771,98784253,7,,
2018,103857802,98784287,6,,
2018,103857982,98784479,7,,
2018,103857871,98784365,6,,
2018,103857980,98784479,5,,
2018,103858041,98784541,7,,
2018,103858070,98784569,7,,
2018,103858080,98784586,6,,
2018,103858463,98784987,5,,
2018,103858466,98784987,6,,
2018,103858188,98784701,1,,
2018,103858422,98784936,7,,
2018,103858469,98784987,7,,
2018,103858638,98785226,7,,
2018,103858748,98785314,7,,
2018,103858809,98785367,7,,
2018,103858837,98785398,7,,
2018,103859037,98785632,7,,
2018,103859051,98785645,7,,
2018,103859167,98785742,7,,
2018,103859215,98785799,7,,
2018,103859619,98786193,7,,
2018,103859691,98786276,6,,
2018,103859733,98786320,7,,
2018,103859874,98786484,4,,
2018,103859972,98786606,7,,
2018,103860352,98787021,4,,
2018,103860437,98787097,1,,
2018,103860615,98787289,6,,
2018,103860874,98787565,7,,
2018,103860944,98787651,3,,
2018,103861050,98787794,7,,
2018,103861097,98787865,5,,
2018,103861108,98787865,7,,
2018,103861171,98787937,7,,
2018,103861163,98787937,4,,
2018,103861254,98788031,7,,
2018,103861304,98788079,7,,
2018,103861516,98788328,6,,
2018,103862073,98789020,6,,
2018,103862219,98789194,6,,
2018,103862676,98789706,7,,
2018,103862699,98789731,1,,
2018,103862702,98789731,7,,
2018,103862716,98789742,7,,
2018,103862751,98789785,7,,
2018,103862748,98789785,5,,
2018,103862759,98789799,5,,
2018,103862763,98789799,7,,
2018,103862984,98790012,7,1,
2018,103863389,98790449,6,,
2018,103863403,98790465,7,,
2018,103863928,98791025,6,,
2018,103863974,98791070,7,,
2018,103864180,98791298,6,,
2018,103864299,98791428,6,,
2018,103864356,98791490,7,1,
2018,103864782,98791927,7,,
2018,103864862,98792012,7,,
2018,103864930,98792122,7,,
2018,103865035,98792225,7,,
2018,103865032,98792225,5,,
2018,103865280,98792479,6,,
2018,103865492,98792722,5,,
2018,103865503,98792722,6,,
2018,103865769,98792965,6,,
2018,103865864,98793073,6,,
2018,103866008,98793209,2,,
2018,102190956,96934999,6,,
2018,102190974,96935014,7,,
2018,102190993,96935035,1,,
2018,102191001,96935049,5,,
2018,102191011,96935049,7,,
2018,102191007,96935049,4,,
2018,102191022,96935063,4,,
2018,102191039,96935079,6,,
2018,102191062,96935100,4,,
2018,102191079,96935116,7,,
2018,102191092,96935129,1,,
2018,102191097,96935135,7,,
2018,102191109,96935149,4,,
2018,102191139,96935181,5,,
2018,102191145,96935181,7,,
2018,102191211,96935245,7,,
2018,102191232,96935270,6,,
2018,102191251,96935288,6,,
2018,102191282,96935315,7,,
2018,103088050,97907315,6,,
2018,103856981,98783317,6,,
2018,103857006,98783347,3,,
2018,103857041,98783394,5,,1
2018,103857044,98783394,7,1,
2018,103857051,98783400,7,,
2018,103857386,98783760,7,,
2018,103857571,98783997,6,,
2018,103857582,98784010,7,,
2018,103857598,98784034,7,,
2018,103857663,98784128,7,,
2018,103857678,98784150,1,,
2018,103857899,98784393,6,,
2018,103858793,98785352,7,1,
2018,103858149,98784660,7,,
2018,103858172,98784687,4,,
2018,103859061,98785654,7,,
2018,103859179,98785752,7,,
2018,103859214,98785797,7,,
2018,103859223,98785809,7,,
2018,103859271,98785852,4,,
2018,103859306,98785882,7,,
2018,103859351,98785925,7,,
2018,103859400,98785972,7,,
2018,103859413,98785986,6,,
2018,103859421,98785994,4,,
2018,103859476,98786058,5,,
2018,103859484,98786058,7,,
2018,103859510,98786079,7,,
2018,103859506,98786079,5,,
2018,103859545,98786113,7,,
2018,103859610,98786183,1,,
2018,103859678,98786264,7,,
2018,103859677,98786263,4,,
2018,103859723,98786309,7,,
2018,103859744,98786331,4,,
2018,103859790,98786394,7,,
2018,103859802,98786407,7,,
2018,103860086,98786726,1,,
2018,103860221,98786879,7,,
2018,103860256,98786917,4,,
2018,103860269,98786933,7,,
2018,103860350,98787017,6,,
2018,103860457,98787125,6,,
2018,103860463,98787137,7,,
2018,103860480,98787156,7,,
2018,103860610,98787284,6,,
2018,103860630,98787302,6,,
2018,103860740,98787428,1,,
2018,103860783,98787481,6,,
2018,103860856,98787545,7,,
2018,103860866,98787556,6,,
2018,103860871,98787560,7,,
2018,103860865,98787560,6,,
2018,103860862,98787560,5,,
2018,103860882,98787573,7,,
2018,103860910,98787609,7,,
2018,103861195,98787960,7,,
2018,103861234,98788001,4,,
2018,103861243,98788015,1,,
2018,103861270,98788044,1,,
2018,103861305,98788080,7,,
2018,103861334,98788115,1,,
2018,103861359,98788140,7,,
2018,103861437,98788239,1,,
2018,103861523,98788343,6,,
2018,103861513,98788343,5,,
2018,103861530,98788343,7,,
2018,103861753,98788614,6,,
2018,103861782,98788667,6,,
2018,103861815,98788705,7,,
2018,103861817,98788707,4,,
2018,103861846,98788738,4,,
2018,103861880,98788776,7,,
2018,103861894,98788790,6,,
2018,103862063,98789003,7,,
2018,103862104,98789048,7,,
2018,103862216,98789197,5,,
2018,103862220,98789197,7,,
2018,103862659,98789680,7,,
2018,103862755,98789791,7,,
2018,103863014,98790044,1,,
2018,103863055,98790086,4,,
2018,103863049,98790086,7,,
2018,103863174,98790213,6,,
2018,103863286,98790336,4,,
2018,103863405,98790467,7,,
2018,103863526,98790603,5,,1
2018,103863528,98790603,7,1,
2018,103863555,98790659,6,,
2018,103863604,98790690,7,,
2018,103863655,98790740,7,,
2018,103863681,98790773,6,,
2018,103863702,98790795,6,,
2018,103863824,98790926,6,,
2018,103863836,98790939,6,,
2018,103863860,98790959,6,,
2018,103864033,98791138,7,,
2018,103864067,98791177,6,,
2018,103864034,98791177,5,,
2018,103864069,98791177,7,,
2018,103864184,98791304,6,,
2018,103864222,98791346,6,,
2018,103864294,98791419,7,,
2018,103864486,98791632,7,,
2018,103864698,98791855,7,,
2018,103864733,98791888,7,,
2018,103864788,98791936,7,,
2018,103864819,98791971,4,,
2018,103865050,98792238,7,,
2018,103865059,98792247,7,1,
2018,103865049,98792247,5,,1
2018,103865163,98792358,3,,
2018,103865237,98792436,6,,
2018,103865274,98792475,4,,
2018,103865353,98792549,3,,
2018,103865491,98792697,5,,
2018,103865481,98792697,7,,
2018,103865501,98792712,7,,
2018,103865511,98792712,5,,
2018,103865543,98792755,4,,
2018,103865537,98792755,5,,1
2018,103865534,98792755,7,1,
2018,103865567,98792786,4,,
2018,103865653,98792865,4,,
2018,103865692,98792899,4,,
2018,103865820,98793019,3,,
2018,103865819,98793018,7,,
2018,103866004,98793200,7,,
2018,106370230,101532401,7,,
2018,106358881,101536117,7,,
2018,106358884,101536122,7,,
2018,106370263,101532442,7,,
2018,106379445,101541981,7,,
2018,106375073,101533897,7,,
2018,106379518,101542047,4,,
2018,106375146,101542082,7,,
2018,106371652,101537508,5,,1
2018,106379545,101537508,7,1,
2018,106371660,101533961,7,,
2018,106375161,101537522,6,,
2018,106371670,101533969,7,,
2018,106379567,101542111,6,,
2018,106375175,101542127,7,,
2018,106371702,101534004,1,,
2018,106379600,101534015,6,,
2018,106379612,101537593,6,,
2018,106371734,101542174,7,,
2018,106379629,101537608,4,,
2018,106375255,101537623,6,,
2018,106371768,101534078,7,,
2018,106379665,101542225,6,,
2018,106375288,101542225,1,,
2018,106379681,101537671,7,,
2018,106371823,101542244,7,,
2018,106379695,101542257,7,1,
2018,106371882,101534186,7,,
2018,106375371,101534191,6,,
2018,104029997,98985435,7,1,
2018,104030106,98985584,7,,
2018,104030130,98985612,7,,
2018,104030137,98985624,4,,
2018,104030133,98985624,7,,
2018,104030135,98985624,5,,
2018,104030213,98985718,6,,
2018,104030331,98985838,7,,
2018,104030335,98985842,7,,
2018,104030404,98985920,7,,
2018,104030423,98985942,7,,
2018,104030459,98985975,7,,
2018,104030474,98985986,4,,
2018,104030632,98986180,1,,
2018,104030563,98986094,7,,
2018,104030610,98986153,6,,
2018,104030774,98986377,6,,
2018,104030829,98986451,6,,
2018,104030980,98986628,4,,
2018,104031073,98986745,6,,
2018,104031324,98987030,3,,
2018,104031326,98987030,6,,
2018,104031392,98987107,6,,
2018,104031471,98987201,1,,
2018,104031546,98987274,7,,
2018,104031592,98987315,7,,
2018,104031589,98987315,5,,
2018,104031686,98987427,7,,
2018,104031694,98987439,6,,
2018,104031883,98987653,5,,
2018,104031890,98987653,7,,
2018,104031905,98987665,1,,
2018,104031907,98987665,7,,
2018,104031906,98987665,5,,
2018,104031928,98987680,5,,
2018,104031946,98987703,7,,
2018,104031966,98987729,5,,
2018,104031987,98987762,4,,
2018,104032017,98987807,5,,
2018,104032018,98987807,7,,
2018,104032040,98987839,6,,
2018,104032091,98987896,7,,
2018,104032229,98988077,7,,
2018,104032347,98988171,7,,
2018,104032362,98988189,6,,
2018,104032404,98988239,6,,
2018,104032461,98988307,7,,
2018,104032486,98988335,6,,
2018,104032546,98988415,1,,
2018,104032736,98988596,7,,
2018,104032813,98988696,1,,
2018,104032890,98988809,7,,
2018,104032906,98988832,2,,
2018,104032923,98988864,7,,
2018,104032927,98988866,6,,
2018,104032977,98988934,5,,
2018,104032979,98988934,7,,
2018,104033039,98988993,3,,
2018,104033147,98989119,6,,
2018,104033366,98989381,6,,
2018,104033392,98989413,7,,
2018,104033399,98989418,7,,
2018,104033408,98989430,7,,
2018,104033427,98989440,3,,
2018,104033446,98989460,4,,
2018,104033448,98989463,7,,
2018,104033459,98989476,7,,
2018,104033464,98989481,6,,
2018,104033477,98989490,7,,
2018,104033485,98989498,7,,
2018,104033492,98989502,5,,
2018,104033488,98989502,7,,
2018,104033521,98989523,7,,
2018,104033546,98989546,7,,
2018,104033565,98989567,1,,
2018,104033568,98989567,4,,
2018,104033580,98989575,6,,
2018,104033623,98989619,6,,
2018,104033632,98989628,6,,
2018,106370232,101532404,7,,
2018,106370243,101532416,6,,
2018,106368320,101530768,5,,
2018,106368322,101530768,7,,
2018,106368336,101532451,1,,
2018,106370273,101530775,6,,
2018,106368344,101532461,1,,
2018,106368347,101536144,6,,
2018,106358902,101530792,6,,
2018,106368357,101530798,7,,
2018,106368377,101532509,7,,
2018,106370331,101536169,4,,
2018,106358919,101536169,7,,
2018,106368379,101536168,6,,
2018,106370332,101532521,4,,
2018,106368384,101532523,7,,
2018,106358964,101536220,7,,
2018,106358971,101530874,6,,
2018,106358984,101532590,4,,
2018,106368419,101532566,7,,
2018,106370428,101536253,7,,
2018,106370438,101536269,6,,
2018,106368479,101532651,7,,
2018,106370444,101530924,7,,
2018,106370452,101530928,6,,
2018,106370477,101530954,7,,
2018,106359077,101532693,7,,
2018,106370486,101532694,7,,
2018,106359079,101532694,4,,
2018,106368512,101532701,7,,
2018,106359082,101532701,5,,
2018,106359094,101536334,1,,
2018,106359095,101536334,4,,
2018,106359104,101536343,7,,
2018,106359103,101536343,6,,
2018,106368540,101532727,5,,
2018,106359114,101532727,7,,
2018,106370514,101532730,7,,
2018,106359117,101532730,8,,
2018,106370520,101536357,4,,
2018,106359128,101536361,7,,
2018,106368559,101532743,5,,
2018,106370534,101532743,7,,
2018,106368562,101532750,7,,
2018,106368566,101536391,7,,
2018,106374158,101532762,7,,
2018,106374168,101536402,4,,
2018,106370567,101532787,7,,
2018,106368582,101532791,7,1,
2018,106370583,101532808,7,,
2018,106368612,101541085,4,,
2018,106374217,101536462,7,,
2018,106370660,101541113,7,,
2018,106370663,101532889,7,,
2018,106370670,101532898,7,,
2018,106374262,101536506,4,,
2018,106374283,101541158,5,,
2018,106368667,101541158,7,,
2018,106374296,101536551,7,,
2018,106374313,101536579,5,,1
2018,106370726,101536579,7,1,
2018,106370742,101532989,1,,
2018,106370748,101541237,1,,
2018,106374342,101533008,7,,
2018,106370775,101533020,1,,
2018,106374356,101533020,7,,
2018,106370780,101533028,7,,
2018,106370783,101536636,7,,
2018,106368784,101533064,1,,
2018,106368806,101533081,7,,
2018,106374501,101541395,7,1,
2018,106374460,101536744,7,,
2018,106374459,101536744,1,,
2018,106374478,101533141,1,,
2018,106374479,101533141,7,,
2018,106374531,101533194,6,,
2018,106379569,101542113,4,,
2018,106371685,101537533,6,,
2018,106370991,101533242,7,,
2018,106370968,101536836,7,1,
2018,106374558,101533228,7,1,
2018,106368943,101533228,5,,1
2018,100980962,95630478,6,,
2018,103062384,97877853,1,,
2018,103062385,97877853,6,,
2018,100191978,94773597,7,,
2018,103043976,97859491,5,,1
2018,103043981,97859491,7,1,
2018,103044135,97859629,7,,
2018,103044130,97859629,5,,
2018,103044317,97859797,3,,
2018,103044390,97859861,7,,
2018,103044384,97859861,5,,
2018,103044453,97859907,7,,
2018,103044444,97859907,5,,
2018,103044491,97859947,7,,
2018,103044521,97859975,4,,
2018,103044532,97859989,7,,
2018,103044598,97860060,7,,
2018,103044656,97860121,6,,
2018,103044667,97860134,5,,
2018,103044670,97860134,7,,
2018,103044694,97860157,7,,
2018,103044689,97860157,5,,
2018,103044715,97860175,4,,
2018,103044738,97860192,7,,
2018,103044733,97860192,5,,
2018,103044768,97860221,7,,
2018,103044851,97860301,7,,
2018,103044940,97860376,6,,
2018,103044970,97860409,1,,
2018,103045150,97860557,7,,
2018,103045242,97860626,7,1,
2018,103045277,97860664,5,,
2018,103045289,97860664,7,,
2018,100191942,94773566,7,,
2018,100206158,94788402,4,,
2018,100206162,94788402,7,,
2018,100194816,94776434,7,,
2018,101483683,96174038,7,,
2018,101484038,96174488,6,,
2018,101484172,96174649,6,,
2018,100953652,95600081,6,,
2018,100194779,94776394,7,,
2018,103045404,97860758,7,,
2018,103045401,97860758,5,,
2018,100194752,94776372,7,,
2018,101484192,96174671,6,,
2018,101485578,96176073,7,,
2018,101485620,96176120,7,,
2018,100194786,94776406,7,,
2018,100194853,94776484,7,,
2018,103038315,97853244,7,,
2018,103038311,97853244,5,,
2018,103038875,97853823,7,,
2018,103039015,97853949,7,,
2018,103039041,97853972,3,,
2018,103039348,97854272,7,,
2018,100933079,95577125,7,,
2018,100933110,95577158,4,,
2018,100933138,95577191,6,,
2018,100206342,94788572,7,1,
2018,101487327,96177963,7,1,
2018,106368309,101530761,6,,
2018,106368318,101530766,7,,
2018,106358904,101536156,6,,
2018,106370335,101532524,7,,
2018,106358929,101532524,5,,
2018,106358936,101532535,7,,
2018,106368393,101536191,7,,
2018,106370379,101532559,4,,
2018,106370400,101530882,7,,
2018,106368425,101530869,1,,
2018,106358972,101536224,1,,
2018,106368438,101530883,7,,
2018,102192406,96936453,6,,
2018,102192426,96936475,6,,
2018,102192434,96936487,6,,
2018,102192431,96936483,6,,
2018,102192458,96936517,4,,
2018,102192461,96936521,6,,
2018,102192496,96936560,6,,
2018,102192498,96936563,8,,
2018,102192499,96936564,8,,
2018,100194766,94776377,7,,
2018,100191981,94773598,7,,
2018,107988356,103346102,6,,
2018,103930381,98868665,1,,
2018,103930564,98868886,7,,
2018,103930574,98868896,7,,
2018,103930593,98868914,7,,
2018,103930592,98868914,5,,
2018,100191628,94773257,7,,
2018,100194718,94776327,1,,
2018,101960198,96691463,7,,
2018,101960347,96691638,7,,
2018,103066422,97882166,6,,
2018,100962742,95610339,6,,
2018,101485596,96176093,6,,
2018,101485641,96176144,3,,
2018,106381400,101544197,7,,
2018,100191008,94772655,7,,
2018,104029961,98985400,7,,
2018,100194792,94776419,5,,
2018,100194799,94776419,7,,
2018,103038423,97853354,7,,
2018,100206279,94788508,7,,
2018,103038884,97853830,7,,
2018,103038880,97853830,5,,
2018,103863835,98790938,6,,
2018,103863921,98791018,6,,
2018,103863997,98791098,7,1,
2018,103863991,98791098,5,,1
2018,103864027,98791130,6,,
2018,103864321,98791453,6,,
2018,103864470,98791612,7,,
2018,103864518,98791668,7,,
2018,103864937,98792130,7,,
2018,103865001,98792194,7,,
2018,103865036,98792226,4,,
2018,103865186,98792387,4,,
2018,101972391,96704517,7,,
2018,101972745,96704857,7,,
2018,101972827,96704947,7,,
2018,101972948,96705080,7,,
2018,101973347,96705443,7,,
2018,102190939,96934980,4,,
2018,102190968,96935008,7,1,
2018,102190960,96935008,5,,1
2018,102190992,96935032,7,,
2018,102191008,96935051,7,,
2018,102191019,96935060,7,,
2018,102191050,96935089,6,,
2018,102191066,96935106,7,,
2018,102191124,96935163,7,,
2018,102191217,96935253,6,,
2018,102191241,96935280,7,,
2018,102191262,96935296,7,,
2018,102191259,96935296,5,,
2018,102191298,96935333,4,,
2018,102191450,96935508,7,,
2018,100963824,95611684,6,,
2018,108655561,104077009,7,,
2018,108655626,104077074,5,,1
2018,108650617,104077074,7,1,
2018,108650708,104072763,7,,
2018,108650724,104082685,7,,
2018,108655762,104072791,7,,
2018,108645268,104077230,7,,
2018,108655826,104077293,7,,
2018,108655972,104082859,7,,
2018,108650925,104077461,7,,
2018,108645460,104077461,5,,
2018,108656090,104073170,7,,
2018,108656097,104082966,7,,
2018,108645590,104077596,7,,
2018,108656149,104073244,7,,
2018,108656178,104073278,7,,
2018,108645620,104077638,7,,
2018,108645632,104073302,7,,
2018,108645647,104083066,4,,
2018,108645648,104083066,8,,
2018,108645653,104083070,1,,
2018,108651193,104083164,7,,
2018,108656308,104083177,7,,
2018,108656344,104077858,7,,
2018,108645795,104083220,7,,
2018,108656373,104073482,7,,
2018,108656461,104083346,7,,
2018,108645944,104078057,5,,
2018,108645942,104078057,7,,
2018,115790711,112133209,4,,
2018,115781759,112119067,6,,
2018,108657107,104074267,7,,
2018,108652046,104078588,7,,
2018,108652093,104074298,5,,
2018,108652095,104074298,7,,
2018,108652101,104078620,4,,
2018,108652107,104084119,5,,
2018,108657170,104084124,7,,
2018,108657176,104074319,7,1,
2018,108657181,104084145,7,,
2018,108652126,104078639,7,1,
2018,108652124,104078639,5,,1
2018,108646501,104084180,4,,
2018,108657199,104084180,7,,
2018,108646515,104084197,7,,
2018,108652179,104078692,7,,
2018,108657243,104078707,6,,
2018,108646553,104084274,5,,
2018,108646554,104084274,7,,
2018,108652219,104078734,7,,
2018,108657272,104084283,7,,
2018,108657279,104078742,7,,
2018,108652224,104078742,5,,
2018,108657288,104074432,7,,
2018,108657296,104074443,1,,
2018,108652258,104084339,7,1,
2018,108652278,104074487,7,,
2018,108652291,104084380,7,,
2018,108646623,104074502,7,,
2018,108657368,104084418,1,,
