"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30165918,101528684,1,31-AUG-18,3,"N",48,5,29,"M",1,2,"","","",29,0
2018,30165958,101528768,1,26-SEP-18,1,"N",47,5,37,"M",1,3,"U","","",37,0
2018,30166185,101529334,2,20-AUG-18,1,"N",23,5,47,"M",1,3,"","","",47,0
2018,30170713,101529345,1,20-AUG-18,1,"N",41,5,47,"M",2,2,"","","",47,0
2018,30166197,101529345,2,20-AUG-18,1,"N",41,5,29,"F",1,1,"","","",29,0
2018,30176027,101520035,1,22-AUG-18,1,"N",30,5,35,"M",1,3,"U","","",35,0
2018,30166315,101529630,1,28-SEP-18,3,"N",48,5,20,"M",1,3,"","","",20,0
2018,30170800,101529646,1,30-AUG-18,3,"N",48,5,28,"M",1,2,"","","",28,0
2018,30166484,101529973,1,08-SEP-18,1,"N",5,5,16,"F",1,1,"","R","",16,0
2018,30176184,101529983,1,08-SEP-18,1,"N",23,5,36,"M",1,3,"","","",36,0
2018,30170945,101520524,1,10-SEP-18,1,"N",51,5,31,"M",1,2,"","","",31,0
2018,30176215,101530095,1,15-SEP-18,1,"N",51,5,27,"F",4,2,"","","",27,0
2018,30166529,101520626,1,15-SEP-18,1,"N",23,5,25,"M",1,2,"","","",25,0
2018,30166560,101520686,1,19-SEP-18,3,"N",47,5,37,"F",3,3,"","","",37,0
2018,30171017,101520748,1,22-SEP-18,1,"N",5,5,37,"M",1,3,"","","",37,0
2018,30176252,101531830,1,23-SEP-18,1,"N",51,5,47,"M",1,1,"","","",47,0
2018,30176258,101520786,1,24-SEP-18,1,"N",23,5,34,"F",1,3,"","","",34,0
2018,30608513,102935735,1,21-DEC-18,2,"N",23,5,46,"F",0,3,"R","","",46,0
2018,30621500,102939770,1,31-DEC-18,2,"N",16,5,21,"F",0,3,"N","","",21,0
2018,30621502,102939770,2,31-DEC-18,2,"N",16,5,25,"M",0,3,"N","","",25,0
2018,30625203,102943264,1,07-NOV-18,3,"N",49,5,30,"M",1,2,"","","",30,0
2018,30625265,102935896,1,06-DEC-18,2,"N",5,5,29,"M",4,2,"R","","",29,0
2018,30608584,102939944,1,18-DEC-18,3,"N",45,5,26,"M",1,2,"","","",26,0
2018,30625281,102939965,1,30-DEC-18,2,"N",16,5,29,"M",1,1,"","","",29,0
2018,30625329,102936050,1,04-DEC-18,2,"N",51,5,40,"M",1,2,"N","","",40,0
2018,30621657,102936058,1,23-DEC-18,2,"N",35,5,23,"M",1,2,"R","","",23,0
2018,30625348,102940095,1,02-DEC-18,1,"N",56,5,56,"M",1,3,"N","","",56,0
2018,30621670,102940095,2,02-DEC-18,1,"N",56,5,33,"F",1,2,"N","","",33,0
2018,30625360,102946124,1,05-DEC-18,2,"C",16,5,17,"F",1,2,"U","R","",17,0
2018,30621710,102940240,1,03-DEC-18,3,"N",16,5,43,"M",1,2,"N","","",43,0
2018,30608682,102943675,1,11-DEC-18,3,"N",51,5,32,"M",1,1,"N","","",32,0
2018,30625401,102940312,1,06-JUL-18,2,"N",16,5,27,"F",1,2,"N","","",27,0
2018,30621752,102940458,1,04-OCT-18,3,"N",51,5,25,"M",1,3,"R","","",25,0
2018,30628719,102946504,1,23-NOV-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30625467,102940622,1,09-DEC-18,2,"C",51,5,54,"F",1,1,"R","","",54,0
2018,30625522,102940782,1,19-DEC-18,3,"N",16,5,17,"M",1,2,"","R","",17,0
2018,30621843,102940782,2,19-DEC-18,3,"N",10,5,18,"M",1,2,"","","",18,0
2018,30628764,102946732,1,06-NOV-18,1,"N",35,5,44,"F",2,2,"N","","",44,0
2018,30621848,102946732,2,06-NOV-18,2,"N",16,5,46,"F",1,2,"R","","",46,0
2018,30628772,102940804,1,21-DEC-18,2,"N",45,5,35,"M",1,3,"","","",35,0
2018,30621863,102944007,1,31-DEC-18,2,"N",11,5,39,"F",1,3,"","","",39,0
2018,30625553,102944011,1,14-DEC-18,2,"N",23,5,28,"F",0,3,"","","",28,0
2018,30628784,102946762,1,24-OCT-18,1,"N",23,5,14,"M",1,3,"","H","",14,0
2018,30621869,102946762,2,03-NOV-18,1,"N",23,5,14,"M",1,3,"","R","",14,0
2018,30625572,102944046,1,29-NOV-18,1,"N",27,5,26,"F",1,3,"","","",26,0
2018,30625610,102941030,1,19-DEC-18,1,"N",16,5,15,"M",1,3,"","R","",15,0
2018,30625625,102944143,1,31-DEC-18,1,"N",51,5,54,"F",1,3,"","","",54,0
2018,30621918,102946948,1,11-DEC-18,2,"C",45,5,26,"M",1,2,"U","","",26,0
2018,30621924,102946956,1,13-DEC-18,2,"C",51,5,36,"M",1,2,"U","","",36,0
2018,30628824,102951181,1,16-DEC-18,3,"C",16,5,47,"F",1,2,"U","","",47,0
2018,30621940,102951188,1,19-DEC-18,3,"C",48,5,34,"M",1,2,"U","","",34,0
2018,30625710,102944240,3,09-DEC-18,2,"N",45,5,14,"M",0,3,"R","R","",14,0
2018,30628850,102944240,2,09-DEC-18,2,"N",45,5,14,"M",1,1,"R","R","",14,0
2018,30621982,102944240,1,09-DEC-18,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2018,30625748,102944341,1,21-DEC-18,2,"N",16,5,16,"M",1,1,"N","H","",16,0
2018,30625756,102947271,1,27-DEC-18,1,"N",6,5,54,"M",1,2,"N","","",54,0
2018,30622052,102947271,2,27-DEC-18,2,"N",16,5,21,"F",1,2,"N","","",21,0
2018,30625768,102944426,1,21-DEC-18,2,"N",16,5,64,"M",1,,"N","","",64,0
2018,30628953,102944467,1,15-JUN-18,2,"N",28,5,46,"M",1,2,"R","","",46,0
2018,30625781,102951478,1,12-DEC-18,3,"N",16,5,34,"M",2,2,"R","","",34,0
2018,30628984,102944537,1,27-OCT-18,2,"N",52,5,19,"F",1,2,"N","","",19,0
2018,30622157,102944537,2,27-OCT-18,1,"N",16,5,23,"M",0,3,"R","","",23,0
2018,30625798,102944541,2,12-NOV-18,2,"N",35,5,38,"M",1,2,"N","","",38,0
2018,30622162,102944541,1,12-NOV-18,1,"N",16,5,56,"M",1,2,"N","","",56,0
2018,30622167,102947508,1,27-NOV-18,1,"N",16,5,47,"F",1,2,"N","","",47,0
2018,30625877,102944712,1,21-DEC-18,1,"N",23,5,16,"M",1,1,"N","H","",16,0
2018,30622250,102944733,1,30-DEC-18,2,"N",51,5,36,"M",2,2,"R","","",36,0
2018,30629059,102944747,1,31-DEC-18,1,"N",51,5,20,"F",0,3,"N","","",20,0
2018,30629067,102947744,1,14-DEC-18,1,"N",35,5,46,"M",1,1,"","","",46,0
2018,30622279,102951809,1,08-JAN-19,3,"N",51,5,19,"M",2,2,"R","","",19,0
2018,30622291,102944831,1,04-DEC-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,30625930,102947841,1,06-DEC-18,2,"N",39,5,46,"M",1,2,"R","","",46,0
2018,30629102,102944858,1,10-DEC-18,3,"N",45,5,38,"M",1,2,"R","","",38,0
2018,30625975,102944939,1,28-MAY-18,1,"N",27,5,20,"F",2,,"","","",20,0
2018,30622374,102944987,1,26-DEC-18,2,"N",44,5,35,"M",0,,"","","",35,0
2018,30629172,102948060,1,27-DEC-18,1,"N",5,5,58,"M",1,,"R","","",58,0
2018,30622415,102952195,1,04-DEC-18,2,"N",45,5,36,"M",1,2,"R","","",36,0
2018,30629189,102945100,1,19-DEC-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,30622445,102948153,2,14-DEC-18,2,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,30622444,102948153,1,14-DEC-18,2,"N",35,5,16,"M",0,3,"R","R","",16,0
2018,30629213,102945137,1,28-DEC-18,2,"N",35,5,30,"F",1,2,"R","","",30,0
2018,30622464,102945168,1,31-DEC-18,3,"N",5,5,62,"M",1,2,"N","","",62,0
2018,30626088,102948222,1,26-DEC-18,3,"N",5,5,33,"M",1,2,"R","","",33,0
2018,30622473,102952332,1,20-DEC-18,3,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30622482,102945254,1,20-OCT-18,3,"N",16,5,36,"M",1,2,"R","","",36,0
2018,30626108,102948295,1,21-NOV-18,3,"N",23,5,53,"F",1,2,"N","","",53,0
2018,30622499,102945316,1,09-DEC-18,2,"N",5,5,47,"M",1,,"","","",47,0
2018,30626125,102948361,1,10-DEC-18,3,"N",23,5,38,"M",1,2,"","","",38,0
2018,30622515,102952514,1,15-DEC-18,2,"N",23,5,38,"M",1,2,"","","",38,0
2018,30622531,102945381,1,21-DEC-18,3,"N",5,5,60,"M",1,1,"R","","",60,0
2018,30626152,102948462,1,25-DEC-18,3,"N",16,5,45,"M",1,2,"N","","",45,0
2018,30626199,102948573,1,28-DEC-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,30622608,102945509,1,19-DEC-18,2,"N",16,5,53,"M",1,2,"R","","",53,0
2018,30622627,102945519,1,09-DEC-18,1,"N",35,5,35,"M",1,2,"N","","",35,0
2018,30622654,102945540,1,18-DEC-18,1,"N",28,5,21,"M",1,2,"N","","",21,0
2018,30622655,102945540,2,18-DEC-18,1,"N",28,5,26,"M",1,1,"N","","",26,0
2018,30629412,102945544,1,20-DEC-18,2,"N",16,5,22,"F",0,3,"R","","",22,0
2018,30626285,102945554,1,15-DEC-18,1,"N",10,5,30,"M",2,2,"N","","",30,0
2018,30622687,102952794,1,22-DEC-18,1,"N",10,5,23,"F",1,2,"R","","",23,0
2018,30629444,102945589,1,28-NOV-18,1,"N",41,5,29,"F",1,2,"R","","",29,0
2018,30626362,102948746,1,28-SEP-18,3,"N",48,5,21,"F",0,3,"","","",21,0
2018,30621492,102939739,1,09-DEC-18,2,"N",23,5,44,"F",1,2,"R","","",44,0
2018,30621499,102943245,1,27-DEC-18,1,"N",16,5,26,"M",3,2,"R","","",26,0
2018,30621527,102939798,1,06-DEC-18,2,"N",16,5,13,"M",0,3,"","H","",13,0
2018,30621541,102935786,1,01-DEC-18,2,"N",23,5,38,"M",1,2,"R","","",38,0
2018,30625214,102935786,2,01-DEC-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30625221,102935798,1,06-DEC-18,3,"N",29,5,16,"M",1,1,"R","R","",16,0
2018,30625239,102943325,1,15-NOV-18,2,"C",45,5,40,"M",1,2,"U","","",40,0
2018,30625241,102935842,1,30-OCT-18,2,"C",45,5,41,"M",1,2,"U","","",41,0
2018,30621574,102943342,1,14-NOV-18,2,"C",23,5,45,"F",1,2,"U","","",45,0
2018,30625295,102935972,1,05-DEC-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30499740,102527392,1,28-OCT-18,3,"C",45,5,37,"F",1,2,"U","","",37,0
2018,30496237,102527392,2,28-OCT-18,2,"C",45,5,67,"F",1,2,"U","","",67,0
2018,30499746,102527396,1,02-OCT-18,3,"N",35,5,18,"M",1,1,"R","","",18,0
2018,30499755,102527404,1,07-OCT-18,3,"N",10,5,36,"F",3,2,"R","","",36,0
2018,30499759,102527404,2,07-OCT-18,3,"N",16,5,33,"F",3,2,"R","","",33,0
2018,30496242,102524040,1,08-SEP-18,2,"N",16,5,25,"M",2,1,"N","","",25,0
2018,30504371,102527412,1,23-AUG-18,2,"N",56,5,19,"M",1,2,"R","","",19,0
2018,30499765,102527415,1,31-JUL-18,3,"N",43,5,13,"M",1,2,"R","R","",13,0
2018,30504386,102527419,1,16-OCT-18,2,"N",11,5,23,"M",1,2,"R","","",23,0
2018,30504396,102524057,1,14-OCT-18,2,"N",16,5,35,"M",1,2,"R","","",35,0
2018,30499794,102524058,1,20-OCT-18,2,"N",35,5,27,"M",1,2,"R","","",27,0
2018,30499805,102527434,1,28-OCT-18,3,"N",16,5,36,"F",1,2,"R","","",36,0
2018,30499823,102527472,2,12-AUG-18,3,"N",35,5,22,"M",1,2,"N","","",22,0
2018,30504412,102527472,1,12-AUG-18,3,"N",16,5,21,"M",1,2,"N","","",21,0
2018,30499824,102527472,3,12-AUG-18,3,"N",52,5,21,"M",1,2,"N","","",21,0
2018,30504426,102527587,1,03-OCT-18,3,"N",21,5,20,"F",1,2,"N","","",20,0
2018,30499843,102531363,1,04-OCT-18,3,"N",16,5,26,"M",1,2,"U","","",26,0
2018,30504429,102531371,1,07-OCT-18,3,"N",16,5,36,"F",0,3,"R","","",36,0
2018,30504434,102524182,1,21-OCT-18,3,"N",51,5,33,"F",1,2,"","","",33,0
2018,30499853,102527643,1,02-OCT-18,2,"N",51,5,11,"M",0,3,"","R","",11,0
2018,30499862,102524220,1,07-OCT-18,3,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30496289,102527695,1,02-OCT-18,3,"N",16,5,24,"M",1,2,"","","",24,0
2018,30499868,102527699,1,13-OCT-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30504447,102527700,1,21-OCT-18,1,"N",35,5,22,"M",2,2,"","","",22,0
2018,30504452,102527708,1,21-OCT-18,2,"N",16,5,44,"F",1,2,"R","","",44,0
2018,30504465,102527726,1,24-OCT-18,2,"N",35,5,49,"M",1,2,"","","",49,0
2018,30499882,102527729,1,03-AUG-18,3,"N",16,5,31,"M",1,1,"R","","",31,0
2018,30504473,102531528,2,30-AUG-18,3,"N",16,5,16,"M",1,1,"","R","",16,0
2018,30496306,102531528,1,30-AUG-18,2,"N",16,5,16,"M",1,1,"","R","",16,0
2018,30499894,102527760,3,10-FEB-18,2,"N",52,5,18,"M",1,2,"R","","",18,0
2018,30504486,102527760,2,10-FEB-18,2,"N",16,5,20,"F",1,2,"R","","",20,0
2018,30504485,102527760,1,10-FEB-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30499902,102527776,1,22-FEB-18,1,"N",45,5,32,"M",1,2,"R","","",32,0
2018,30504502,102531569,1,12-MAR-18,3,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30499907,102531569,2,12-MAR-18,3,"N",48,5,36,"M",1,2,"R","","",36,0
2018,30504504,102531571,1,23-MAR-18,3,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30499908,102531573,1,11-MAR-18,2,"N",51,5,24,"M",2,2,"R","","",24,0
2018,30496322,102531573,2,11-MAR-18,2,"N",51,5,34,"F",1,2,"R","","",34,0
2018,30504510,102527785,1,03-APR-18,1,"N",51,5,18,"F",2,2,"R","","",18,0
2018,30496327,102531590,1,15-APR-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30499918,102527802,1,02-MAR-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,30496329,102527805,1,23-APR-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,30499919,102531600,1,25-MAY-18,2,"N",48,5,18,"M",1,1,"R","","",18,0
2018,30499920,102531600,2,25-MAY-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30499925,102527816,1,23-JUN-18,1,"N",29,5,35,"M",1,2,"R","","",35,0
2018,30499924,102531617,1,23-JUN-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,30504529,102531617,2,23-JUN-18,1,"N",48,5,16,"F",1,2,"R","R","",16,0
2018,30504533,102524306,1,30-MAY-18,1,"N",16,5,20,"M",1,1,"R","","",20,0
2018,30504530,102527822,1,27-MAY-18,3,"N",14,5,24,"F",1,2,"N","","",24,0
2018,30499926,102527825,1,07-JUL-18,3,"N",48,5,45,"M",1,2,"R","","",45,0
2018,30504535,102527825,2,07-JUL-18,3,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30504539,102531633,1,15-JUL-18,1,"N",16,5,20,"M",0,3,"R","","",20,0
2018,30496340,102531641,1,27-JUL-18,3,"N",29,5,25,"M",1,1,"R","","",25,0
2018,30496346,102524326,1,24-JUL-18,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,30496353,102527887,1,21-OCT-18,2,"N",51,5,48,"M",1,2,"","","",48,0
2018,30504612,102531842,1,17-OCT-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30499979,102524435,1,19-OCT-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30504618,102524444,1,23-OCT-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2018,30504633,102528016,1,10-SEP-18,2,"N",16,5,48,"M",1,,"N","","",48,0
2018,30496403,102528059,2,30-OCT-18,3,"N",51,5,36,"F",3,2,"R","","",36,0
2018,30496402,102528059,1,30-OCT-18,3,"N",51,5,36,"F",3,2,"R","","",36,0
2018,30500008,102531989,1,28-OCT-18,2,"N",48,5,36,"M",1,2,"N","","",36,0
2018,30500010,102531989,2,28-OCT-18,2,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30504684,102528116,1,29-OCT-18,3,"N",51,5,37,"M",4,2,"","","",37,0
2018,30496425,102532059,1,29-JUN-18,1,"N",43,5,41,"M",1,2,"R","","",41,0
2018,30504695,102528142,1,29-SEP-18,1,"N",16,5,40,"M",3,3,"R","","",40,0
2018,30504698,102532070,1,17-SEP-18,1,"N",51,5,51,"M",1,2,"R","","",51,0
2018,30504701,102532084,1,20-JUL-18,1,"N",10,5,40,"M",1,1,"N","","",40,0
2018,30504703,102532086,1,10-JUL-18,1,"N",27,5,39,"M",0,1,"N","","",39,0
2018,30504705,102528152,1,15-JUL-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,30504714,102528161,1,08-JUL-18,2,"N",35,5,24,"F",0,2,"U","","",24,0
2018,30504724,102528169,2,22-JUL-18,2,"N",16,5,17,"F",1,3,"N","H","",17,0
2018,30504722,102528169,1,22-JUL-18,2,"N",48,5,18,"M",1,3,"N","","",18,0
2018,30500056,102532108,1,25-JUL-18,1,"N",10,5,33,"M",2,2,"N","","",33,0
2018,30500065,102532121,1,09-JUL-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30504742,102524546,1,06-JUL-18,2,"N",16,5,33,"M",0,3,"R","","",33,0
2018,30504751,102528184,2,06-JUL-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,30504749,102528184,1,06-JUL-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,30504756,102524553,1,03-JUL-18,2,"N",35,5,30,"F",1,2,"R","","",30,0
2018,30504759,102532144,1,03-JUL-18,2,"N",35,5,45,"M",1,2,"R","","",45,0
2018,30496461,102528203,1,08-JUL-18,2,"N",35,5,26,"M",1,2,"R","","",26,0
2018,30504783,102528207,1,29-JUN-18,1,"N",44,5,25,"M",0,1,"R","","",25,0
2018,30500095,102528210,1,14-JUL-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30496472,102524572,2,07-JUL-18,3,"N",48,5,30,"F",0,2,"R","","",30,0
2018,30496471,102524572,1,07-JUL-18,3,"N",35,5,27,"F",0,2,"R","","",27,0
2018,30504805,102532188,1,04-JUL-18,2,"N",16,5,26,"M",1,1,"R","","",26,0
2018,30500115,102528224,1,01-JUL-18,1,"N",10,5,22,"F",1,2,"R","","",22,0
2018,30496485,102524579,2,30-JUN-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30504811,102524579,1,30-JUN-18,2,"N",48,5,17,"F",1,2,"N","H","",17,0
2018,30496489,102532203,2,29-JUN-18,2,"N",16,5,54,"M",1,2,"N","","",54,0
2018,30496488,102532203,1,29-JUN-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,30503469,102556915,3,08-NOV-18,2,"N",16,5,21,"F",1,2,"R","","",21,0
2018,30509143,102551936,1,24-NOV-18,2,"N",16,5,23,"M",1,1,"R","","",23,0
2018,30509147,102550811,2,08-NOV-18,2,"N",35,5,21,"M",1,2,"R","","",21,0
2018,30508294,102550811,1,08-NOV-18,2,"N",35,5,24,"M",1,2,"R","","",24,0
2018,30508300,102550818,1,24-NOV-18,3,"N",16,5,38,"F",1,2,"R","","",38,0
2018,30508305,102556924,1,24-NOV-18,2,"N",16,5,33,"M",1,1,"R","","",33,0
2018,30503477,102556925,1,23-NOV-18,3,"N",35,5,21,"F",1,2,"R","","",21,0
2018,30503478,102551942,2,21-NOV-18,2,"N",35,5,53,"M",1,2,"R","","",53,0
2018,30503476,102551942,1,21-NOV-18,3,"N",35,5,36,"F",1,2,"R","","",36,0
2018,30508306,102550824,1,26-NOV-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,30508307,102550824,2,26-NOV-18,2,"N",35,5,18,"F",1,2,"R","","",18,0
2018,30508311,102550825,1,16-NOV-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,30503487,102551948,1,30-NOV-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30509172,102556949,1,25-NOV-18,3,"N",16,5,38,"M",0,3,"R","","",38,0
2018,30509173,102556949,2,25-NOV-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30508326,102551965,1,15-NOV-18,2,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30509174,102551969,1,15-NOV-18,2,"N",23,5,25,"F",1,2,"N","","",25,0
2018,30508329,102550861,1,08-NOV-18,2,"N",16,5,21,"F",1,2,"N","","",21,0
2018,30508331,102550862,1,12-OCT-18,3,"N",45,5,52,"M",1,1,"R","","",52,0
2018,30509186,102550906,1,16-NOV-18,3,"N",27,5,16,"M",1,2,"R","R","",16,0
2018,30508356,102552040,1,30-NOV-18,2,"N",51,5,27,"F",1,2,"N","","",27,0
2018,30503514,102552045,1,03-DEC-18,3,"N",35,5,24,"F",0,3,"N","","",24,0
2018,30509198,102557023,1,15-NOV-18,2,"N",51,5,19,"F",0,3,"N","","",19,0
2018,30503519,102552054,2,09-NOV-18,2,"N",53,5,26,"M",1,2,"R","","",26,0
2018,30503517,102552054,1,09-NOV-18,2,"N",5,5,31,"M",3,2,"R","","",31,0
2018,30503523,102552058,1,18-NOV-18,2,"N",5,5,44,"M",1,2,"R","","",44,0
2018,30503522,102550978,1,16-NOV-18,2,"N",45,5,21,"M",1,1,"R","","",21,0
2018,30509211,102552061,1,05-NOV-18,2,"N",2,5,44,"M",1,2,"N","","",44,0
2018,30503530,102552064,3,23-NOV-18,2,"N",48,5,16,"M",1,2,"N","R","",16,0
2018,30509214,102552064,2,23-NOV-18,2,"N",48,5,17,"M",1,2,"N","R","",17,0
2018,30509213,102552064,1,23-NOV-18,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2018,30503537,102557044,1,24-NOV-18,3,"N",45,5,37,"M",0,1,"N","","",37,0
2018,30503539,102550988,1,28-NOV-18,2,"N",45,5,28,"F",1,2,"R","","",28,0
2018,30509220,102552072,3,19-NOV-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,30509219,102552072,2,19-NOV-18,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2018,30508376,102552072,1,19-NOV-18,2,"N",5,5,14,"M",1,1,"R","R","",14,0
2018,30509222,102552072,4,19-NOV-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,30508388,102551013,1,18-NOV-18,1,"N",51,5,34,"M",4,2,"","","",34,0
2018,30508393,102551019,1,12-OCT-18,1,"N",35,5,46,"M",1,2,"","","",46,0
2018,30508394,102551019,2,12-OCT-18,3,"N",45,5,31,"F",1,2,"","","",31,0
2018,30508409,102557089,1,31-OCT-18,2,"C",5,5,12,"M",1,2,"U","R","",12,0
2018,30509251,102552124,1,26-OCT-18,3,"C",35,5,31,"M",1,3,"U","","",31,0
2018,30503568,102557096,2,25-OCT-18,1,"C",16,5,51,"F",1,3,"U","","",51,0
2018,30508411,102557096,1,25-OCT-18,1,"C",16,5,70,"M",1,2,"U","","",70,0
2018,30503569,102557096,3,25-OCT-18,1,"C",16,5,46,"F",1,1,"U","","",46,0
2018,30509263,102561076,1,14-NOV-18,3,"C",45,5,57,"M",1,2,"R","","",57,0
2018,30503578,102561081,1,17-NOV-18,3,"C",51,5,26,"M",3,1,"R","","",26,0
2018,30503579,102561081,2,17-NOV-18,3,"C",48,5,23,"F",3,2,"U","","",23,0
2018,30509268,102557129,1,27-SEP-18,3,"N",39,5,49,"M",1,2,"N","","",49,0
2018,30509270,102552168,1,21-OCT-18,2,"C",16,5,26,"F",1,2,"R","","",26,0
2018,30508447,102552204,1,27-NOV-18,1,"N",51,5,63,"F",0,3,"","","",63,0
2018,30509292,102552215,1,07-NOV-18,2,"N",48,5,39,"M",1,3,"","","",39,0
2018,30509296,102552231,1,08-NOV-18,2,"N",45,5,21,"F",1,2,"","","",21,0
2018,30509297,102561155,1,21-NOV-18,2,"N",27,5,28,"F",0,3,"","","",28,0
2018,30503615,102552235,1,11-SEP-18,1,"N",23,5,16,"F",1,2,"","R","",16,0
2018,30509302,102552235,2,11-SEP-18,1,"N",23,5,17,"F",2,3,"","R","",17,0
2018,30503619,102552242,1,31-OCT-18,1,"N",23,5,37,"F",1,3,"","","",37,0
2018,30509311,102561171,1,06-NOV-18,2,"N",16,5,30,"F",1,3,"","","",30,0
2018,30508513,102561334,1,30-NOV-18,1,"N",16,5,16,"M",1,3,"","R","",16,0
2018,30509347,102552403,1,19-OCT-18,3,"N",28,5,31,"M",0,3,"N","","",31,0
2018,30503671,102557415,1,15-NOV-18,2,"N",16,5,17,"F",1,2,"N","H","",17,0
2018,30513691,102557558,1,06-NOV-18,2,"C",51,5,21,"F",1,2,"R","","",21,0
2018,30513692,102561516,1,09-NOV-18,2,"C",5,5,15,"M",1,2,"R","H","",15,0
2018,30508548,102557581,2,12-NOV-18,1,"C",16,5,27,"F",1,2,"N","","",27,0
2018,30513695,102557581,1,12-NOV-18,2,"C",35,5,24,"M",1,2,"N","","",24,0
2018,30509384,102561536,1,03-NOV-18,2,"C",45,5,68,"F",1,2,"N","","",68,0
2018,30509385,102552544,1,02-NOV-18,2,"C",16,5,46,"F",1,1,"N","","",46,0
2018,30513699,102552547,2,02-NOV-18,1,"C",16,5,51,"F",1,2,"N","","",51,0
2018,30508551,102552547,1,02-NOV-18,1,"C",23,5,37,"F",1,2,"N","","",37,0
2018,30509391,102561566,1,16-NOV-18,3,"C",45,5,18,"F",1,2,"R","","",18,0
2018,30509394,102552578,1,27-NOV-18,3,"C",41,5,35,"M",1,1,"N","","",35,0
2018,30513706,102561582,1,27-NOV-18,2,"C",5,5,34,"M",1,2,"R","","",34,0
2018,30508568,102552589,1,24-NOV-18,2,"C",23,5,37,"F",1,2,"R","","",37,0
2018,30513708,102561589,1,08-NOV-18,2,"N",51,5,22,"M",1,2,"","","",22,0
2018,30509411,102557686,1,04-SEP-18,1,"N",11,5,28,"F",1,2,"U","","",28,0
2018,30508621,102552675,1,05-NOV-18,2,"N",48,5,23,"M",1,1,"N","","",23,0
2018,30509440,102552675,2,05-NOV-18,2,"N",16,5,51,"M",1,1,"N","","",51,0
2018,30513761,102557759,2,26-NOV-18,2,"N",48,5,26,"M",1,2,"N","","",26,0
2018,30508633,102557759,1,26-NOV-18,2,"N",16,5,28,"M",1,2,"N","","",28,0
2018,30508638,102557764,1,01-NOV-18,2,"N",16,5,20,"F",1,1,"R","","",20,0
2018,30508650,102557775,2,23-NOV-18,2,"N",16,5,34,"F",1,2,"R","","",34,0
2018,30513773,102557775,1,23-NOV-18,2,"N",35,5,31,"M",1,2,"R","","",31,0
2018,30513791,102557795,1,01-NOV-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,30513799,102557802,1,19-NOV-18,2,"N",35,5,26,"M",1,2,"R","","",26,0
2018,30518683,102552713,1,10-NOV-18,2,"N",16,5,25,"M",1,2,"N","","",25,0
