"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106359380,101521605,7,,
2018,106354070,101526285,4,,
2018,106354085,101521632,7,1,
2018,106359413,101521632,5,,1
2018,106359418,101521636,7,,
2018,106354886,101521653,5,,
2018,106354887,101521653,7,,
2018,106354891,101521655,5,,
2018,106359441,101521655,7,,
2018,106359445,101517077,7,,
2018,106354909,101521672,7,,
2018,106359470,101521694,7,,
2018,106359479,101521701,7,,
2018,106359487,101521709,7,,
2018,106359499,101521724,4,,
2018,106354995,101521775,7,,
2018,106354994,101521775,5,,
2018,106364187,101521791,5,,
2018,106355012,101521791,7,,
2018,106359584,101521802,7,,
2018,106355022,101517212,7,,
2018,106355048,101526441,7,2,
2018,106355073,101517260,7,,
2018,106355090,101521869,6,,
2018,106355095,101517288,7,,
2018,106359662,101517288,5,,
2018,106359684,101517306,4,,
2018,106355130,101517314,7,,
2018,106355131,101526498,6,,
2018,106364277,101521910,7,,
2018,106364302,101517353,1,,
2018,106364338,101526577,7,,
2018,106364350,101521984,6,,
2018,106355227,101526599,6,,
2018,106359777,101517412,6,,
2018,106359842,101522073,1,,
2018,106359844,101522079,1,,
2018,106359845,101522079,5,,
2018,106364423,101522079,7,,
2018,106364427,101526674,1,,
2018,106355346,101517503,7,,
2018,106355343,101517503,4,,
2018,106359896,101522139,7,,
2018,106355362,101526695,7,,
2018,106359902,101522152,7,,
2018,106352974,101515193,4,,
2018,106352984,101510565,6,,
2018,106343021,101510565,1,,
2018,106352991,101510577,4,,
2018,106352994,101515226,6,,
2018,106343045,101515233,4,,
2018,106353022,101515271,7,,
2018,106353027,101515276,4,,
2018,106343113,101515323,7,,
2018,106353072,101515338,4,,
2018,106348549,101515338,1,,
2018,106343156,101510724,7,,
2018,106343164,101515385,7,,
2018,106353093,101510732,4,,
2018,106343167,101505288,7,,
2018,106348610,101515404,6,,
2018,106348626,101505318,7,,
2018,106353150,101515436,7,,
2018,106348640,101510783,7,,
2018,106353175,101515460,7,,
2018,106348666,101515469,7,,
2018,106353182,101510816,7,,
2018,106353186,101515476,7,,
2018,106353195,101515491,7,,
2018,106353207,101510841,4,,
2018,106348700,101515518,7,,
2018,106348718,101515538,6,,
2018,106343316,101515543,7,,
2018,106343324,101510887,7,,
2018,106343330,101515560,5,,
2018,106353250,101515560,7,1,
2018,106348758,101505434,7,,
2018,106348769,101515584,7,,
2018,106343373,101515588,7,,
2018,106343377,101515593,7,,
2018,106348781,101505453,7,1,
2018,106353293,101505456,6,,
2018,106353322,101505494,6,,
2018,106348839,101510998,7,,
2018,106343439,101505523,7,,
2018,106343438,101505523,5,,
2018,106353360,101515681,7,1,
2018,106348876,101511039,7,,
2018,106343468,101511039,4,,
2018,106348909,101516065,6,,
2018,106348941,101515748,1,,
2018,106348940,101516097,7,,
2018,106343536,101516106,7,,
2018,106348963,101505588,1,,
2018,106353407,101505588,6,,
2018,106343570,101515783,6,,
2018,106353432,101505616,7,,
2018,106349002,101516163,1,,
2018,106349014,101516175,7,,
2018,106353444,101515798,7,,
2018,106343600,101515813,7,,
2018,106353458,101516189,5,,
2018,106349027,101516189,7,,
2018,106343609,101505637,7,,
2018,106343616,101515830,7,,
2018,106343652,101505662,7,,
2018,106343654,101515862,4,,
2018,106343656,101515865,7,,
2018,106353507,101505674,7,,
2018,106343667,101515875,3,,
2018,106353521,101515885,7,,
2018,106353530,101515889,6,,
2018,106343691,101515898,7,,
2018,106349130,101515910,7,,
2018,106353548,101515912,6,,
2018,106353549,101515912,7,,
2018,106343710,101515912,5,,
2018,106353553,101515924,7,,
2018,106343739,101515932,6,,
2018,106343743,101515934,4,,
2018,106343745,101515935,7,,
2018,106353577,101515945,4,,
2018,106343756,101515945,7,,
2018,106354179,101515962,7,,
2018,106343783,101515965,7,,
2018,106353593,101515975,7,,
2018,106343799,101516386,1,,
2018,106353599,101516386,4,,
2018,106353611,101505773,6,,
2018,106354209,101516405,6,,
2018,106343817,101505782,7,,
2018,106354214,101505784,1,,
2018,106354234,101516428,6,,
2018,106353650,101516445,7,,
2018,106353661,101516042,4,,
2018,106343876,101521053,7,1,
2018,106353668,101516472,7,,
2018,106354293,101521083,7,,
2018,106354298,101521087,1,,
2018,106353685,101521087,6,,
2018,106354307,101521093,7,,
2018,106343940,101505877,6,,
2018,106354331,101516528,7,,
2018,106353720,101516533,6,,
2018,106354339,101521136,7,,
2018,106343955,101505891,7,,
2018,106353736,101521159,7,,
2018,106354354,101521159,3,,
2018,106353746,101505902,3,,
2018,106353752,101505911,7,,
2018,106344005,101505923,1,,
2018,106354402,101521191,7,,
2018,106354404,101521196,1,,
2018,106354408,101521202,7,,
2018,106354427,101516615,6,,
2018,106344078,101521274,1,,
2018,106353837,101516694,7,,
2018,106344050,101505956,6,,
2018,106354463,101505974,3,,
2018,106354464,101505974,7,,
2018,106344115,101516712,7,,
2018,106344121,101506023,1,,
2018,106344131,101516725,7,,
2018,106359165,101521365,7,,
2018,106354661,101521406,3,,
2018,106359207,101521406,1,,
2018,106354686,101521436,7,,
2018,106354692,101521439,7,1,
2018,106354691,101521439,5,,1
2018,106354697,101521449,7,,
2018,106359291,101521506,7,,
2018,106359300,101521518,7,,
2018,106354013,101521548,7,,
2018,106354790,101521553,7,,
2018,106354041,101526257,7,,
2018,106359416,101521637,7,,
2018,106354876,101521644,6,,
2018,106359437,101517066,6,,
2018,106359448,101517079,7,,
2018,106354914,101521681,7,,
2018,106364155,101521758,7,,
2018,106364153,101521758,5,,
2018,106364163,101517170,6,,
2018,106355112,101521887,4,,
2018,106355126,101517312,7,,
2018,106355136,101517320,7,2,
2018,106359759,101517388,6,,
2018,106364407,101522060,4,,
2018,106364408,101522060,7,,
2018,106355321,101522077,7,,
2018,106359850,101517474,7,,
2018,106359849,101517474,4,,
2018,106364434,101517492,1,,
2018,106355348,101522113,7,,
2018,106359878,101517506,7,1,
2018,106355360,101517520,7,,
2018,106359906,101526701,1,,
2018,106359935,101526731,4,,
2018,106355405,101522184,4,,
2018,106359957,101522196,1,,
2018,106360002,101526763,7,,
2018,106355455,101526763,5,,
2018,106360013,101522239,4,,
2018,106360016,101517608,6,,
2018,106360029,101522260,6,,
2018,106360045,101522274,4,,
2018,106364575,101522308,7,,
2018,106360096,101522320,7,,
2018,106360110,101522330,4,,
2018,106364597,101522353,7,,
2018,106364600,101526847,1,,
2018,106360156,101522377,4,,
2018,106355571,101522414,5,,
2018,106360190,101522414,7,,
2018,106360211,101517724,7,1,
2018,106364648,101526892,7,,
2018,106355600,101526898,3,,
2018,106364661,101526902,7,,
2018,106355627,101526922,7,,
2018,106355631,101526925,7,,
2018,106364725,101522521,7,,
2018,106364732,101522528,1,,
2018,106360350,101522542,1,,
2018,106360354,101527004,2,,
2018,106355696,101527009,4,,
2018,106360388,101522580,7,1,
2018,106355721,101522580,5,,1
2018,106355727,101522588,7,,
2018,106355730,101517869,7,,
2018,106364782,101527041,7,,
2018,106355750,101522621,1,,
2018,106360438,101517894,7,,
2018,106355760,101522632,5,,
2018,106355762,101522632,7,,
2018,106360457,101522642,7,,
2018,106364845,101517926,7,1,
2018,106360486,101522664,7,,
2018,106360536,101522711,4,,
2018,106355831,101517965,7,1,
2018,106360553,101522721,7,,
2018,106364876,101522721,1,,
2018,106360550,101522721,5,,
2018,106360569,101522736,7,,
2018,106364892,101517992,7,,
2018,106360591,101517999,1,,
2018,106355873,101522765,4,,
2018,106355876,101522771,1,,
2018,106360612,101522776,7,,
2018,106360662,101518038,7,,
2018,106364936,101518038,5,,
2018,106355902,101522819,1,,
2018,106360678,101522819,4,,
2018,106360685,101527203,1,,
2018,106360693,101522836,7,,
2018,106360751,101522890,1,,
2018,106360753,101522890,4,,
2018,106360764,101518106,7,,
2018,106360819,101522958,7,,
2018,106365063,101518209,7,,
2018,106356051,101518209,5,,
2018,106365086,101527379,1,,
2018,106360977,101523136,6,,
2018,106365133,101523144,1,,
2018,106360985,101523144,6,,
2018,106360995,101523150,6,,
2018,106356148,101518302,7,1,
2018,106356147,101518302,5,,1
2018,106365151,101518311,7,,
2018,106361019,101527443,6,,
2018,106361028,101527452,5,,1
2018,106356169,101527452,7,1,
2018,106361078,101527483,7,,
2018,106361104,101518369,7,,
2018,106361113,101527505,7,,
2018,106356236,101527520,5,,1
2018,106356235,101527520,7,1,
2018,106365252,101523286,4,,
2018,106356277,101518426,6,,
2018,106361219,101527552,6,,
2018,106361238,101523356,4,,
2018,106361251,101523362,4,,
2018,106361255,101523366,6,,
2018,106365308,101523372,7,,
2018,106361269,101523379,7,,
2018,106365326,101518490,6,,
2018,106365333,101523415,7,,
2018,106365336,101523418,7,,
2018,106356355,101523425,7,,
2018,106365346,101523431,7,,
2018,106365348,101523431,5,,
2018,106365352,101523434,5,,
2018,106361322,101523434,7,,
2018,106356372,101518519,7,,
2018,106361331,101523442,4,,
2018,106361336,101527644,1,,
2018,106356401,101527669,7,,
2018,106356402,101523494,6,,
2018,106356432,101527699,7,,
2018,106361437,101518590,7,,
2018,106365419,101523537,7,,
2018,106361451,101527718,7,,
2018,106361454,101523548,7,,
2018,106361477,101523578,7,,
2018,106365447,101527740,7,,
2018,106361501,101518624,5,,1
2018,106365469,101518624,7,1,
2018,106361513,101527762,1,,
2018,106361519,101523624,5,,1
2018,106361518,101523624,7,1,
2018,106365478,101518644,6,,
2018,106361530,101523641,7,,
2018,106361538,101523648,6,,
2018,106361551,101523666,6,,
2018,106365492,101523659,7,,
2018,106365493,101523659,1,,
2018,106356525,101518670,7,1,
2018,106356526,101518670,5,,1
2018,106356537,101518683,7,,
2018,106361560,101523676,6,,
2018,106356544,101523678,3,,
2018,106361563,101527796,3,,
2018,106361562,101527796,6,,
2018,106347587,101514383,6,,
2018,106347613,101504598,7,,
2018,106352395,101504600,7,,
2018,106347620,101504605,7,,
2018,106347619,101504605,5,,
2018,106352412,101509738,7,,
2018,106352419,101509749,1,,
2018,106342340,101514460,4,,
2018,106342381,101509793,3,,
2018,106347732,101504694,7,,
2018,106352492,101504694,4,,
2018,106352507,101514543,4,,
2018,106352518,101509851,1,,
2018,106347772,101509860,4,,
2018,106342449,101509870,1,,
2018,106347787,101509874,7,,
2018,106342457,101514576,1,,
2018,106347817,101504746,1,,
2018,106347825,101504750,6,,
2018,106347834,101509931,6,,
2018,106347839,101504766,6,,
2018,106342522,101514659,6,,
2018,106352599,101504786,6,,
2018,106348035,101510140,1,,
2018,106352710,101514851,5,,1
2018,106348064,101514851,7,1,
2018,106352871,101515023,4,,
2018,106342878,101510410,4,,
2018,106352886,101515054,4,,
2018,106348307,101515059,4,,
2018,106348373,101510498,1,,
2018,106348409,101510541,4,,
2018,106343006,101515192,1,,
2018,106343025,101505184,7,,
2018,106348446,101515235,5,,
2018,106353000,101515235,7,,
2018,106348479,101510623,4,,
2018,106343153,101515375,1,,
2018,106348583,101515379,7,,
2018,106353101,101515391,4,,
2018,106348623,101515421,4,,
2018,106353139,101505321,7,,
2018,106343213,101515440,7,,
2018,106353153,101515440,3,,
2018,106343225,101515454,7,,
2018,106348660,101505349,7,,
2018,106353177,101515464,5,,
2018,106348678,101515490,6,,
2018,106353190,101515490,7,,
2018,106343252,101515490,5,,
2018,106353213,101515510,7,,
2018,106353238,101515547,7,,
2018,106348763,101505442,4,,
2018,106343360,101505442,7,,
2018,106348798,101510964,7,,
2018,106343414,101505483,6,,
2018,106343424,101515646,4,,
2018,106353343,101511014,7,1,
2018,106348867,101515676,7,,
2018,106348870,101505537,7,,
2018,106343500,101515721,7,,
2018,106343504,101516079,7,,
2018,106348976,101505596,7,,
2018,106343586,101515792,7,,
2018,106349020,101515802,7,,
2018,106353451,101505631,6,,
2018,106349026,101515818,6,,
2018,106349028,101516191,7,,
2018,106349030,101516195,4,,
2018,106343620,101515839,7,,
2018,106353497,101516255,7,1,
2018,106353495,101516255,5,,1
2018,106353498,101515866,7,,
2018,106343664,101515870,7,,
2018,106353509,101515874,7,,
2018,106349124,101515906,6,,
2018,106343713,101505707,4,,
2018,106354140,101515928,7,,
2018,106353556,101515928,5,,
2018,106343758,101505739,6,,
2018,106343761,101515952,7,,
2018,106343767,101515956,7,,
2018,106353595,101515979,7,1,
2018,106354210,101505779,6,,
2018,106343820,101516002,4,,
2018,106353640,101516432,1,,
2018,106354240,101516026,7,,
2018,106353643,101516026,5,,
2018,106343848,101505822,4,,
2018,106353659,101516036,4,,
2018,106354263,101516459,7,,
2018,106353662,101516459,5,,
2018,106353711,101516524,6,,
2018,106354332,101516531,7,,
2018,106353723,101521135,7,,
2018,106353726,101521141,6,,
2018,106343963,101521146,7,,
2018,106353737,101521152,7,,
2018,106343980,101521165,4,,
2018,106354376,101521172,7,,
2018,106354373,101521172,5,,
2018,106353801,101516647,6,,
2018,106354439,101516629,7,,
2018,106354453,101505965,7,,
2018,106353799,101516647,4,,
2018,106344083,101505987,7,,
2018,106353842,101506008,7,,
2018,106344092,101521285,7,,
2018,106354511,101506002,7,,
2018,106344097,101506008,5,,
2018,106354665,101521410,4,,
2018,106354535,101521312,4,,
2018,106354550,101516723,5,,1
2018,106353859,101516723,7,1,
2018,106354559,101521329,1,,
2018,106353918,101526096,7,1,
2018,106354666,101516849,7,,
2018,106354679,101521428,7,,
2018,106354683,101516866,7,,
2018,106354688,101526122,7,,
2018,106359241,101516875,5,,
2018,106359243,101516875,7,,
2018,106359261,101516890,7,,
2018,106359277,101526164,7,,
2018,106359308,101521528,4,,
2018,106354010,101521542,7,,
2018,106359326,101521542,3,,
2018,106359370,101521590,4,,
2018,106354069,101521612,3,,
2018,106354848,101521619,7,,
2018,106359400,101521624,1,,
2018,106354862,101517037,7,,
2018,106354902,101526328,7,,
2018,106354121,101521687,4,,
2018,106354941,101517121,1,,
2018,106354952,101517132,4,,
2018,106354955,101517132,7,,
2018,106355000,101517183,7,,
2018,106355007,101521786,5,,
2018,106355009,101521786,7,,
2018,106364192,101521794,7,,
2018,106355043,101521827,7,,
2018,106359614,101521831,4,,
2018,106355069,101521850,1,,
2018,106359706,101526508,7,,
2018,106364300,101526535,6,,
2018,106364308,101517358,4,,
2018,106355208,101517387,6,,
2018,106364344,101517392,6,,
2018,106364370,101522007,7,,
2018,106359791,101522012,6,,
2018,106355280,101522045,6,,
2018,106355299,101517453,6,,
2018,106355306,101522064,7,,
2018,106355319,101522075,1,,
2018,106359893,101522132,7,,
2018,106359887,101522132,4,,
2018,106355383,101522167,4,,
2018,106355389,101522171,7,,
2018,106359954,101522189,7,,
2018,106355418,101522203,7,,
2018,106365559,101527869,5,,1
2018,106356667,101527873,7,,
2018,106361717,101523836,7,,
2018,106356672,101527878,7,,
2018,106361723,101527882,7,,
2018,106356677,101527883,5,,
2018,106361726,101527883,7,,
2018,106356676,101527883,6,,
2018,106365575,101527884,7,,
2018,106361912,101518965,6,,
2018,106356854,101518968,7,,
2018,106356722,101518853,7,,
2018,106365615,101527913,6,,
2018,106365617,101518874,6,,
2018,106365616,101518874,7,,
2018,106361808,101527924,7,1,
2018,106356759,101527924,5,,1
2018,106365626,101527927,7,1,
2018,106365634,101523935,6,,
2018,106365639,101523939,7,,
2018,106361832,101527957,3,,
2018,106361835,101523959,7,1,
2018,106356805,101527966,4,,
2018,107270216,102557907,7,,
2018,106356820,101523981,7,,
2018,106361864,101527987,5,,1
2018,106365687,101527987,7,1,
2018,107263656,102552811,7,,
2018,106365706,101528002,4,,
2018,106361982,101524112,7,,
2018,106361926,101518973,7,,
2018,106361976,101524102,5,,1
2018,106361975,101524102,7,1,
2018,107265575,102552811,4,,
2018,102351322,97105533,7,,
2018,102351574,97105771,7,,
2018,102351637,97105840,7,,
2018,102351698,97105895,7,,
2018,102351824,97106019,7,,
2018,102352028,97106229,4,,
2018,102352036,97106242,1,,
2018,102352037,97106242,5,,
2018,102352039,97106242,7,,
2018,102352221,97106435,4,,
2018,102352484,97106689,4,,
2018,102352498,97106708,4,,
2018,102352554,97106756,1,,
2018,102352577,97106778,1,,
2018,102352660,97106863,7,,
2018,102352714,97106929,4,,
2018,102352834,97107029,7,,
2018,102352923,97107113,7,,
2018,102352937,97107125,4,,
2018,102352968,97107158,7,,
2018,102353045,97107250,7,,
2018,102353283,97107471,7,,
2018,102353391,97107577,1,,
2018,102353415,97107607,4,,
2018,102353418,97107607,7,,
2018,102353440,97107624,1,,
2018,102353480,97107663,7,,
2018,102353588,97107764,1,,
2018,102353622,97107805,5,,
2018,102353625,97107805,7,,
2018,102353767,97107960,7,,
2018,102353998,97108182,7,,
2018,102354193,97108354,7,,
2018,102354207,97108373,7,,
2018,102354286,97108448,7,,
2018,102354309,97108470,4,,
2018,102354515,97108658,1,,
2018,102354547,97108694,4,,
2018,102354546,97108694,1,,
2018,102354572,97108714,4,,
2018,102354774,97108917,6,,
2018,102354772,97108917,4,,
2018,102354874,97109018,7,,
2018,102355090,97109226,6,,
2018,102355118,97109252,4,,
2018,102355257,97109385,1,,
2018,102355297,97109427,1,,
2018,102355678,97109816,7,1,
2018,102355769,97109911,6,,
2018,102355774,97109911,1,,
2018,102355888,97110017,6,,
2018,102355998,97110119,7,,
2018,102356004,97110124,7,,
2018,102356154,97110275,7,,
2018,102356303,97110417,6,,
2018,102356500,97110625,6,,
2018,102356641,97110770,7,,
2018,102356900,97111045,7,,
2018,102357678,97111791,7,,
2018,102357709,97111822,7,,
2018,102357920,97112035,7,,
2018,102358376,97112511,7,,
2018,102358390,97112527,7,,
2018,102358396,97112527,4,,
2018,102358425,97112555,7,,
2018,102358602,97112729,4,,
2018,102358601,97112729,7,,
2018,102358609,97112741,4,,
2018,102358636,97112761,4,,
2018,102358628,97112761,7,,
2018,102358937,97113065,7,,
2018,102359037,97113172,7,,
2018,102359185,97113331,4,,
2018,102359205,97113356,7,,
2018,102359214,97113364,7,,
2018,102359302,97113454,7,,
2018,102359613,97113754,4,,
2018,102359461,97113605,7,,
2018,102359519,97113658,7,1,
2018,102359520,97113658,5,,1
2018,102359715,97113860,7,,
2018,102359736,97113873,7,,
2018,102359883,97114017,7,,
2018,102359985,97114129,6,,
2018,102360058,97114205,7,,
2018,102360315,97114458,7,,
2018,102360473,97114587,7,,
2018,102360545,97114660,7,,
2018,102360658,97114772,7,,
2018,102360964,97115077,7,,
2018,102360967,97115077,5,,
2018,102363293,97117498,3,,
2018,102363288,97117498,6,,
2018,102363507,97117697,7,,
2018,102363518,97117709,7,,
2018,102363592,97117789,7,,
2018,102363662,97117870,6,,
2018,102363746,97117972,7,,
2018,102363764,97117987,7,,
2018,102363839,97118075,7,,
2018,102363997,97118257,6,,
2018,102364001,97118257,3,,
2018,102364061,97118320,7,,
2018,102364119,97118379,4,,
2018,102364350,97118620,7,,
2018,102364380,97118654,5,,
2018,102364376,97118654,7,,
2018,102364608,97118895,7,,
2018,102364693,97118982,7,,
2018,102364826,97119130,4,,
2018,102364967,97119263,7,,
2018,102365241,97119564,7,,
2018,102365259,97119564,4,,
2018,102365256,97119564,6,,
2018,102365336,97119648,4,,
2018,102365403,97119714,7,,
2018,102365421,97119730,7,,
2018,102365425,97119737,7,,
2018,102365460,97119770,4,,
2018,102365532,97119849,7,,
