"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,122968078,126415332,15,37862247
2018,122968078,126415329,19,37862246
2018,122968078,126415327,15,37857385
2018,105467925,108692604,19,31845696
2018,105467990,108692663,24,31845719
2018,105468051,108692724,24,31845731
2018,105468122,108692803,3,31845751
2018,109038782,112336401,24,32989446
2018,109043788,112336401,24,32989447
2018,109043814,112346108,18,32989451
2018,109034121,112346196,5,32979644
2018,109034132,112346214,26,32984480
2018,109043890,112346228,1,32989468
2018,109043893,112336516,21,32984488
2018,109039220,112341546,14,32984544
2018,109044352,112346907,14,32989556
2018,109039525,112346899,3,32989600
2018,109039524,112346899,19,32984601
2018,109044518,112341811,1,32989603
2018,109039575,112351946,24,32979809
2018,109039575,112351947,24,32979811
2018,109044574,112351959,25,32989629
2018,109044755,112347151,25,32984627
2018,109044755,112351959,5,32989627
2018,109044574,112347151,17,32979816
2018,109054736,112356995,2,32984683
2018,109044970,112357033,17,32979878
2018,109054859,112347431,1,32979910
2018,106455517,109692083,24,32142511
2018,106455512,109692083,24,32142506
2018,106455506,109692083,16,32142503
2018,106457298,109694051,24,32143018
2018,106457344,109694108,24,32143034
2018,106457494,109694270,21,32143076
2018,106458288,109695097,24,32143301
2018,104772997,107991371,1,31633733
2018,104773534,107991879,17,31633833
2018,104775067,107993402,5,31634146
2018,104775274,107993589,3,31634174
2018,112549938,115923594,9,34168486
2018,112545906,115926691,24,34173097
2018,112550327,115923965,3,34164555
2018,112550379,115926953,9,34173178
2018,112550506,115927085,21,34168610
2018,112556350,115924224,1,34173221
2018,112556361,115927156,24,34164610
2018,112550925,115929873,18,34164694
2018,122987754,126427295,1,37864027
2018,122987754,126431087,1,37864025
2018,122987754,126427294,1,37864026
2018,122987791,126427344,18,37867890
2018,122987808,126431134,14,37864065
2018,125813389,129305317,9,39035628
2018,125809945,129306919,18,39035984
2018,125809945,129306918,18,39035985
2018,125813184,129294575,20,39035599
2018,125809188,129302690,9,39019843
2018,125814360,129302741,9,39035790
2018,125799930,129293037,19,39028315
2018,125781482,129293037,19,39028316
2018,125781503,129278480,21,39019148
2018,125801530,129301811,18,39019586
2018,125814335,129310443,1,39019855
2018,125814973,129303262,3,39020011
2018,125809220,129310435,9,39019850
2018,125800404,129278784,14,39028424
2018,125812955,129301634,15,39019529
2018,125801401,129301634,15,39028701
2018,125806924,129278633,3,39035263
2018,125808275,129294560,10,39028732
2018,125801543,129305095,19,39028740
2018,125813557,129302297,16,39019684
2018,125813557,129310058,16,39019685
2018,125800408,129300628,1,39019260
2018,125808311,129301837,1,39035606
2018,125808311,129301838,1,39019595
2018,125802803,129310770,12,39029076
2018,125807019,129293488,5,39028427
2018,125802864,129310833,3,39029088
2018,125800984,129279121,21,39019360
2018,125812954,129294434,1,39019528
2018,125802823,129306786,18,39029080
2018,125801012,129279156,21,39035408
2018,125801533,129301815,24,39028735
2018,125801533,129301816,24,39028736
2018,125813190,129305090,5,39019591
2018,125808305,129305090,5,39019592
2018,125813192,129305090,5,39035605
2018,125808302,129305090,21,39035601
2018,125808304,129305090,5,39035604
2018,125781365,129292945,1,39019117
2018,125799867,129292968,16,39019127
2018,125781463,129300351,24,39019143
2018,125799918,129300351,24,39019144
2018,125799919,129293025,17,39028311
2018,125781543,129293102,3,39019158
2018,125799908,129278425,3,39028307
2018,125799960,129293065,3,39028325
2018,125806808,129278501,3,39035213
2018,125799875,129278377,16,39035187
2018,125799884,129278391,16,39019134
2018,125799927,129278455,18,39028314
2018,125806783,129293048,1,39035204
2018,125806782,129293048,1,39028320
2018,125781704,129293309,1,39019213
2018,125807365,129294045,25,39035394
2018,125807365,129279122,3,39028591
2018,125807366,129279122,25,39028593
2018,125807366,129294045,3,39019362
2018,125807372,129279133,21,39035397
2018,125800994,129300957,5,39028596
2018,125800216,129293305,24,39019211
2018,125781703,129293305,24,39019210
2018,125781871,129293483,4,39019256
2018,125807351,129294038,5,39028586
2018,125807359,129279118,5,39019354
2018,125800978,129294040,3,39028587
2018,125782226,129294040,5,39019353
2018,125807361,129279117,15,39035391
2018,125807363,129300938,15,39035392
2018,125807360,129300938,15,39028589
2018,125807360,129279117,15,39019358
2018,125800981,129279117,25,39019355
2018,125800981,129300938,13,39028588
2018,125800980,129279117,13,39035386
2018,125800980,129300938,25,39035387
2018,125800989,129300938,15,39028592
2018,125807361,129300938,15,39035390
2018,125800989,129279117,15,39035393
2018,125807363,129279117,15,39019361
2018,125782236,129300949,15,39019363
2018,125782238,129300949,15,39028594
2018,125782246,129300959,16,39035402
2018,125808274,129305074,15,39035596
2018,125801531,129294565,1,39028733
2018,125808306,129294580,3,39028742
2018,125801564,129294591,20,39028745
2018,125801665,129305304,10,39028767
2018,125808488,129305304,10,39028766
2018,125801663,129305304,10,39028764
2018,125801671,129294722,1,39019626
2018,107105323,110361407,24,32347124
2018,107105861,110361984,14,32347283
2018,107106464,110362579,19,32347479
2018,107106637,110362736,3,32347512
2018,105450189,108675260,18,31840724
2018,105450547,108675629,1,31840799
2018,104791593,108009802,25,31638221
2018,104791596,108009800,25,31638222
2018,104791596,108009802,1,31638223
2018,104791593,108009800,1,31638220
2018,104773659,107991987,5,31633841
2018,104773897,107992212,3,31633888
2018,104774504,107992811,9,31634019
2018,104785934,108004194,1,31636764
2018,109038774,112341058,14,32984439
2018,109043821,112341098,15,32979633
2018,109034085,112336462,26,32984457
2018,109034101,112336484,25,32989457
2018,109043863,112346194,24,32984470
2018,109038901,112346221,1,32984482
2018,109038904,112341175,1,32984484
2018,109038902,112346222,1,32989464
2018,109038905,112341180,1,32989470
2018,109038905,112341179,1,32989469
2018,109038906,112341179,18,32984486
2018,109038906,112341180,18,32984487
2018,109034139,112346230,24,32984489
2018,109034157,112346285,9,32979652
2018,109043937,112341234,3,32984503
2018,109039034,112346374,9,32984514
2018,109039086,112336608,3,32989500
2018,109034243,112341431,18,32989508
2018,109039127,112336663,9,32979666
2018,109044176,112346571,1,32989513
2018,109034331,112341512,1,32989517
2018,109034331,112341513,24,32979677
2018,109034414,112336807,3,32989527
2018,109039266,112346643,15,32989539
2018,109044280,112346643,19,32989538
2018,109044295,112346654,5,32989545
2018,109034438,112346654,5,32989544
2018,109034457,112336857,1,32979704
2018,109044318,112336864,3,32989548
2018,105431761,108657035,18,31835734
2018,105432201,108657469,15,31835816
2018,105432646,108657915,1,31835915
2018,106715715,109963151,18,32227286
2018,104801968,108020174,25,31640958
2018,104801975,108020178,25,31640961
2018,104801975,108020174,14,31640960
2018,104801968,108020178,14,31640959
2018,104802062,108020264,3,31640982
2018,106390698,109625833,18,32125165
2018,106392156,109627418,18,32125502
2018,106392485,109627764,16,32125528
2018,106392541,109627824,18,32125537
2018,105466319,108690997,24,31845244
2018,105466319,108690992,24,31845242
2018,105466341,108690990,24,31845246
2018,105466341,108690992,24,31845248
2018,105466341,108690997,24,31845249
2018,103865450,107074272,19,31372414
2018,103865456,107074272,19,31372419
2018,104805498,108023729,1,31641725
2018,104805522,108023752,1,31641726
2018,105447504,108672662,24,31839991
2018,105448907,108674046,9,31840324
2018,106386883,109621899,18,32123701
2018,106386875,109621888,3,32123698
2018,106386880,109621889,3,32123699
2018,106386880,109621888,25,32123700
2018,106386875,109621889,25,32123697
2018,106387325,109622337,18,32123875
2018,106387462,109622477,18,32123943
2018,106387462,109622478,5,32123948
2018,106387725,109622755,3,32124071
2018,106387729,109622755,25,32124080
2018,106387729,109622753,3,32124078
2018,106387725,109622753,25,32124073
2018,106388072,109623109,18,32124254
2018,106388075,109623112,18,32124255
2018,106388539,109623581,21,32124397
2018,106388539,109623578,19,32124395
2018,106388544,109623573,24,32124403
2018,106388544,109623568,24,32124400
2018,106388808,109623839,19,32124524
2018,106389077,109624118,18,32124665
2018,106389805,109624845,18,32124904
2018,106389802,109624845,18,32124903
2018,112570849,115950342,3,34174924
2018,112570853,115943152,24,34176541
2018,112576833,115945938,18,34180312
2018,112576833,115945939,18,34180313
2018,112576849,115950502,18,34174946
2018,112571012,115943253,1,34174963
2018,112572605,115950611,5,34180354
2018,112576968,115950611,16,34176625
2018,112571086,115950621,25,34176626
2018,112571086,115950620,1,34180355
2018,112576974,115950621,1,34176627
2018,112576974,115950620,25,34176628
2018,112581229,115946243,18,34176656
2018,112577125,115943459,18,34180391
2018,112577125,115946243,25,34180392
2018,112581229,115943459,25,34180390
2018,112572757,115946247,24,34175017
2018,112581343,115943549,18,34176687
2018,112581343,115946353,18,34175046
2018,112581343,115946354,18,34180415
2018,112581343,115946355,18,34176686
2018,112581393,115950931,16,34180432
2018,112577299,115950963,8,34175059
2018,112581431,115950963,1,34176711
2018,112581453,115950983,1,34180447
2018,112581565,115951098,1,34180482
2018,111389096,114727976,1,33775110
2018,111389097,114722772,1,33775111
2018,111379193,114722778,26,33780060
2018,111383759,114718171,1,33775112
2018,111379219,114718187,19,33784998
2018,111383779,114718187,25,33784997
2018,111379219,114722801,25,33784999
2018,111383779,114722801,19,33775116
2018,111389130,114718201,18,33780066
2018,111389129,114718199,18,33785003
2018,111389137,114728013,1,33785005
2018,111389136,114728013,1,33780067
2018,111389141,114722824,18,33780070
2018,111379236,114718209,5,33780073
2018,111379241,114728018,18,33775129
2018,111383813,114718221,18,33775131
2018,111379254,114718224,18,33785014
2018,111383824,114718230,18,33785016
2018,111379272,114718237,15,33780085
2018,111383840,114722876,18,33780087
2018,111379284,114718250,5,33780089
2018,111379281,114718250,21,33775140
2018,111379286,114718250,5,33775141
2018,111389198,114718269,17,33780091
2018,111389215,114728074,21,33775152
2018,111389223,114722913,5,33775153
2018,111389219,114722913,5,33785027
2018,111379320,114722913,21,33785028
2018,111383872,114722913,5,33785025
2018,111379341,114718312,14,33780097
2018,111383906,114718339,18,33775162
2018,111383910,114722943,18,33775163
2018,111383908,114722943,18,33785038
2018,111383918,114728100,1,33780102
2018,111379371,114718350,18,33775165
2018,111383926,114722965,18,33785040
2018,111389274,114722969,18,33780104
2018,111383937,114718363,24,33785044
2018,111389297,114728135,5,33775168
2018,111384005,114728195,1,33780117
2018,111389350,114718459,15,33775180
2018,111389392,114718495,25,33775190
2018,111389392,114728238,1,33775189
2018,111389393,114718495,1,33785060
2018,111389393,114728238,25,33780121
2018,111384060,114728258,3,33775198
2018,110758100,114097456,16,33550687
2018,110758109,114107530,18,33560398
2018,110758109,114107533,9,33560399
2018,110765549,114101979,1,33550695
2018,110762748,114102081,21,33555486
2018,110758269,114107729,21,33555500
2018,110762814,114107729,5,33555502
2018,110762812,114107729,5,33555501
2018,110758319,114097670,26,33555517
2018,110762887,114097668,26,33550766
2018,110762887,114097670,25,33560442
2018,110758319,114097668,25,33555516
2018,110762948,114102286,5,33555542
2018,110765888,114107961,18,33550799
2018,110765894,114102367,18,33550805
2018,110765910,114097799,16,33550809
2018,110765918,114102389,3,33550811
2018,110763235,114108188,1,33550828
2018,110758601,114102550,21,33550829
2018,110766216,114108328,16,33550871
2018,110763443,114108413,3,33560558
2018,110758882,114098239,16,33550935
2018,110766598,114103000,16,33555638
2018,110763849,114098381,5,33555654
2018,110766723,114098381,21,33555653
2018,110759018,114098381,5,33550978
2018,110763887,114103165,24,33560654
2018,110759079,114103178,16,33555670
2018,110766843,114108958,1,33550996
2018,122981923,126421524,26,37863218
2018,122979510,126421524,16,37867035
2018,122979518,126413631,5,37863231
2018,122979530,126421535,3,37867047
2018,122981946,126421538,5,37867049
2018,122979534,126421545,18,37863240
2018,122974354,126421539,3,37867050
2018,122968301,126408083,1,37862313
2018,122968301,126408082,1,37862312
2018,122976422,126408544,18,37857517
2018,122976485,126416116,19,37862420
2018,122968848,126411338,18,37866227
2018,122969009,126416313,3,37862450
2018,122969022,126416325,18,37866264
2018,122969043,126408770,24,37866277
2018,122969043,126416337,16,37862467
2018,122977290,126409247,18,37857681
2018,122977291,126409247,3,37862631
2018,122973635,126420562,1,37857992
2018,122979941,126421939,4,37863363
2018,122982820,126422364,1,37858306
2018,122982820,126422365,1,37867280
2018,122982823,126414093,1,37867283
2018,122974985,126414219,15,37863517
2018,122980990,126422937,19,37863621
2018,122975425,126425503,19,37858445
2018,122980990,126425503,25,37863622
2018,122975425,126422937,25,37858446
2018,122975430,126422944,1,37867436
2018,122981000,126422944,1,37867435
2018,122981010,126425521,18,37863628
2018,122981128,126412999,26,37866858
2018,122981453,126421019,16,37858092
2018,122973977,126421026,6,37858094
2018,122981544,126421103,18,37858103
2018,122979503,126419084,12,37867031
2018,122979515,126419089,5,37863226
2018,122974346,126421531,16,37858181
2018,122979526,126421531,16,37867045
2018,122979525,126421531,16,37858179
2018,122974344,126421531,16,37858180
2018,122981959,126419113,3,37863242
2018,122979940,126419495,10,37863362
2018,122979945,126413881,1,37863364
2018,122980282,126422238,5,37863442
2018,122980386,126424940,1,37867281
2018,122974851,126424949,1,37858310
2018,122974894,126422416,19,37863487
2018,122982874,126414143,16,37867299
2018,122983465,126425510,25,37867434
2018,122983465,126425509,15,37863623
2018,122981001,126425513,15,37858447
2018,122981001,126425514,18,37863625
2018,122975454,126425539,24,37858455
2018,122981028,126425539,24,37863635
2018,122981026,126425536,3,37867447
2018,122986250,126429925,18,37863692
2018,122975654,126429925,18,37858510
2018,119501130,122839809,3,36586994
2018,119507645,122833153,1,36592823
2018,119507647,122833152,1,36592828
2018,119507647,122833153,25,36592826
2018,119507645,122833152,25,36592824
2018,119502411,122841132,1,36587305
2018,119508120,122841177,26,36579290
2018,119495195,122841184,18,36587318
2018,119495195,122841183,3,36587317
2018,119502531,122833582,18,36592972
2018,120341212,123699723,1,36896378
2018,119503355,122842042,18,36587648
2018,119503555,122845835,16,36587691
2018,119503901,122846407,9,36579784
2018,119391051,122724274,3,36557466
2018,119398429,122731465,18,36552956
2018,119404403,122739037,17,36553028
2018,119398762,122731766,24,36553040
2018,119406422,122731766,16,36553038
2018,119406421,122731766,16,36557582
2018,119404588,122731788,3,36557594
2018,119398801,122739732,24,36557602
