"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,133060511
2018,4,133060512
2018,4,138077329
2018,4,138077365
2018,4,138077433
2018,3,138082891
2018,3,138082892
2018,4,138082972
2018,4,138077923
2018,2,138083365
2018,4,138093416
2018,4,138093412
2018,4,138093418
2018,4,138083413
2018,4,138083412
2018,4,138093475
2018,4,138078047
2018,4,138093480
2018,4,138083459
2018,4,138078156
2018,4,138083550
2018,4,138078200
2018,4,138078201
2018,3,138093634
2018,4,138078227
2018,3,138093702
2018,4,138083625
2018,4,138078264
2018,3,138093758
2018,3,138093756
2018,4,138093760
2018,4,138093759
2018,4,138093778
2018,3,138093783
2018,4,138083729
2018,4,138083730
2018,3,138083785
2018,4,132981560
2018,4,132977167
2018,3,132977218
2018,4,132974450
2018,4,132977383
2018,4,132981930
2018,4,132974493
2018,4,132981961
2018,3,132977503
2018,4,132981955
2018,4,132974657
2018,4,132977670
2018,4,132977741
2018,4,132977742
2018,4,132982115
2018,3,132974740
2018,4,132982183
2018,4,132974886
2018,4,132974885
2018,4,132974884
2018,4,132974907
2018,4,132977940
2018,4,132982457
2018,4,132978020
2018,4,132978027
2018,4,132978036
2018,4,132982594
2018,4,132978070
2018,4,132978088
2018,3,132978097
2018,4,132982704
2018,4,132975112
2018,4,132975122
2018,4,132975147
2018,4,132979005
2018,4,132975837
2018,1,132975885
2018,4,132975884
2018,4,132975887
2018,1,132983573
2018,1,132975917
2018,3,132979103
2018,3,132983579
2018,3,132975930
2018,4,132975975
2018,3,132983637
2018,3,132983638
2018,4,132983652
2018,4,132986193
2018,4,132979373
2018,4,132986211
2018,4,132986236
2018,3,132979463
2018,3,132986271
2018,4,132986272
2018,4,132979480
2018,4,132979481
2018,4,132983974
2018,4,132986297
2018,4,132986304
2018,4,132979554
2018,4,132984037
2018,4,132986463
2018,4,132984226
2018,4,132986878
2018,4,132980092
2018,4,132980134
2018,4,132984707
2018,4,132987017
2018,4,132988337
2018,4,132980895
2018,4,132988342
2018,4,132988468
2018,4,132981087
2018,4,132981117
2018,4,132992484
2018,4,132992670
2018,4,132992537
2018,4,132989001
2018,4,132992848
2018,4,132993266
2018,4,132993372
2018,4,132989515
2018,4,132989526
2018,4,132993439
2018,4,132989562
2018,4,132989714
2018,4,132996624
2018,4,132989869
2018,4,132989936
2018,4,132989945
2018,4,132989956
2018,4,132989971
2018,4,132989986
2018,4,132990027
2018,4,132990023
2018,4,132996829
2018,4,132996828
2018,4,132996836
2018,4,132990290
2018,4,132996947
2018,4,132994667
2018,4,132994681
2018,4,132997015
2018,4,132990395
2018,4,132990409
2018,4,132997049
2018,4,132997055
2018,4,132997089
2018,4,132997295
2018,4,132997136
2018,4,132997274
2018,4,132990689
2018,4,132990702
2018,4,132997350
2018,4,132995221
2018,4,132995228
2018,4,132990828
2018,4,132995363
2018,4,132990936
2018,4,132995472
2018,4,132995485
2018,4,132990952
2018,4,132997593
2018,4,132997566
2018,4,132995540
2018,4,132997607
2018,4,132991060
2018,4,132991051
2018,4,132991048
2018,4,132995585
2018,4,132995586
2018,4,132995593
2018,4,132991109
2018,4,132991119
2018,4,132991132
2018,4,133001149
2018,4,132997758
2018,4,133001224
2018,4,133001239
2018,4,132995801
2018,4,132997851
2018,4,133001293
2018,4,132998047
2018,4,132980208
2018,4,132988892
2018,4,132988752
2018,4,132988980
2018,4,132992699
2018,4,132989168
2018,4,132989122
2018,4,132989214
2018,4,132989276
2018,4,132996333
2018,4,132996486
2018,4,132993593
2018,4,132989613
2018,4,132989671
2018,4,132989682
2018,4,132996573
2018,4,132989761
2018,4,132996650
2018,4,132996652
2018,4,132996653
2018,4,132989852
2018,3,132989860
2018,4,132996688
2018,4,132996726
2018,4,132996741
2018,4,132996740
2018,4,132996777
2018,4,132994209
2018,4,132994207
2018,4,132996782
2018,4,132990075
2018,4,132990144
2018,4,132996931
2018,4,132990302
2018,4,132990337
2018,4,132990336
2018,4,132996985
2018,4,132990386
2018,4,132994781
2018,4,132997048
2018,4,132994809
2018,4,132990431
2018,4,132994874
2018,4,132997129
2018,4,132997156
2018,4,132997170
2018,4,132994995
2018,4,132994977
2018,4,132997201
2018,4,132997217
2018,4,132997233
2018,4,132990650
2018,4,132990688
2018,4,132997325
2018,4,132997355
2018,4,132997358
2018,4,132997422
2018,4,132997430
2018,4,132990853
2018,4,132997440
2018,4,132995458
2018,4,132990923
2018,4,132990922
2018,4,132995504
2018,4,132997567
2018,4,132995514
2018,4,132990955
2018,4,132995539
2018,4,132991018
2018,4,132991041
2018,4,132997637
2018,4,132997638
2018,4,132991070
2018,4,132997672
2018,4,132995643
2018,4,132991127
2018,4,132995624
2018,4,132995633
2018,4,133001138
2018,4,133001144
2018,4,132997787
2018,4,132997785
2018,4,132997827
2018,4,132997841
2018,4,132995790
2018,4,133001258
2018,3,132995847
2018,4,132995853
2018,4,133001312
2018,4,132997965
2018,4,133001589
2018,4,133006343
2018,4,133001686
2018,4,133008680
2018,4,133008738
2018,4,133003142
2018,4,132999401
2018,4,132999471
2018,4,133004444
2018,3,133004779
2018,3,133004778
2018,3,133000277
2018,4,133000278
2018,4,133000343
2018,4,133004879
2018,4,133004950
2018,4,133005066
2018,4,133005121
2018,4,133005187
2018,4,133005219
2018,4,133000556
2018,4,133005252
2018,4,133005249
2018,4,133000579
2018,4,133000583
2018,4,133000582
2018,4,133005358
2018,4,133005359
2018,4,133005372
2018,4,133005404
2018,4,133000653
2018,4,133005475
2018,4,133014518
2018,4,133016359
2018,4,133021365
2018,4,133021408
2018,4,133021407
2018,4,133016426
2018,4,133021506
2018,4,133014857
2018,4,133021615
2018,4,133016725
2018,4,133021899
2018,4,133015710
2018,4,133015712
2018,4,133022112
2018,4,133026139
2018,4,133026140
2018,4,133026192
2018,3,133022147
2018,3,133022145
2018,4,133022178
2018,4,133022189
2018,4,133026346
2018,4,133022225
2018,4,133026414
2018,4,133026444
2018,4,133022508
2018,4,133022509
2018,4,133022507
2018,4,133022568
2018,4,133022586
2018,4,133022585
2018,4,133027058
2018,4,133022616
2018,4,133022733
2018,4,133027265
2018,4,133027284
2018,4,133022794
2018,4,133022801
2018,4,133022881
2018,4,133023139
2018,4,133023352
2018,4,133023358
2018,4,133017614
2018,4,133028130
2018,4,133023376
2018,4,133017624
2018,4,133023397
2018,3,133049592
2018,4,133060259
2018,4,133060298
2018,4,133049722
2018,4,133060391
2018,4,133060495
2018,3,133049893
2018,4,133049892
2018,4,133066278
2018,4,133063787
2018,4,133066635
2018,4,133066642
2018,4,133064243
2018,4,133051091
2018,4,133064275
2018,3,133066685
2018,3,133051100
2018,4,133066146
2018,4,133063452
2018,4,133050586
2018,4,133066425
2018,4,133066428
2018,4,133064153
2018,4,133064246
2018,3,133064245
2018,4,133051079
2018,1,133064286
2018,4,133051113
2018,4,133071162
2018,4,133071185
2018,4,133071198
2018,4,133064408
2018,4,133064426
2018,3,133064433
2018,3,133064434
2018,3,133066768
2018,3,133071239
2018,4,133066786
2018,4,133064473
2018,2,133064502
2018,1,133064536
2018,4,133064546
2018,4,133064548
2018,4,133064577
2018,4,133064606
2018,3,133064632
2018,3,133064634
2018,4,133071420
2018,4,133066916
2018,4,133066938
2018,3,133071601
2018,3,133064713
2018,4,133064720
2018,4,133064721
2018,4,133067041
2018,4,133071650
2018,2,133071658
2018,4,133071672
2018,4,133071674
2018,4,133067081
2018,2,133064824
2018,4,133067547
2018,4,133067548
2018,3,133065855
2018,3,133065854
2018,4,133067687
2018,4,133067826
2018,4,133067833
2018,4,133076266
2018,4,133067891
2018,4,133067910
2018,4,133067941
2018,4,133076681
2018,4,133068095
2018,4,133076698
2018,4,133076701
2018,4,133076700
2018,4,133072988
2018,4,133068171
2018,4,133073016
2018,4,133068301
2018,4,133068698
2018,4,133073540
2018,3,133068751
2018,3,133068752
2018,4,133068767
2018,4,133068782
2018,4,133077962
2018,4,133069298
2018,4,138093438
2018,4,138077983
2018,4,138083391
2018,4,138093462
2018,4,138083588
2018,4,138083587
2018,4,138078237
2018,4,138083636
2018,4,138078301
2018,3,138094522
2018,3,138094521
2018,3,138094547
2018,3,138094546
2018,4,138079649
2018,4,138085548
2018,4,138079854
2018,3,138095764
2018,3,138095765
2018,4,138095782
2018,4,138079888
2018,4,138095813
2018,4,138079910
2018,1,137461193
2018,1,137461194
2018,1,137461229
2018,4,137455648
2018,4,137467395
2018,4,137462337
2018,4,137467725
2018,4,137471895
2018,3,137468134
2018,4,137473243
2018,4,137463588
2018,4,137463609
2018,4,137463681
2018,4,137463693
2018,4,137469656
2018,4,137463766
2018,4,137463781
2018,4,137463818
2018,4,137463820
2018,4,137469908
2018,4,137464046
2018,4,137473781
2018,4,137464121
2018,4,136418635
2018,4,136418805
2018,4,136426148
2018,4,136419645
2018,4,136424135
2018,4,136429101
2018,4,136424217
2018,4,136424636
2018,4,136432505
2018,4,136429980
2018,4,136433256
2018,4,136433337
2018,4,136425711
2018,4,136436559
2018,4,136436746
2018,4,136437349
2018,4,136437646
2018,4,136437659
2018,4,136437664
2018,4,136441831
2018,4,136437675
2018,4,136437674
2018,4,136437683
2018,4,136435129
2018,4,136435134
2018,4,136437698
2018,4,136437701
2018,4,136437717
2018,4,136437977
2018,4,136435715
2018,4,136442307
2018,4,136435771
2018,4,136435773
2018,4,136435787
2018,4,136435828
2018,4,136435952
2018,4,136446661
2018,4,136439647
2018,4,136447051
2018,4,136447159
2018,4,136447160
2018,4,136439654
2018,4,136443314
2018,4,136447180
2018,4,136443329
2018,4,136447243
2018,4,136439764
2018,4,136447271
2018,4,136447270
2018,4,136443361
2018,4,136447362
2018,4,136439944
2018,4,136414766
2018,4,136410832
2018,3,136410906
2018,4,136426159
2018,4,136426876
2018,4,136419501
2018,4,136419522
2018,4,136423010
2018,3,136420882
2018,3,136420884
2018,4,136420994
2018,4,136420992
2018,4,136431735
2018,4,136424401
2018,1,136432250
2018,4,136424813
2018,4,133780646
2018,4,133780644
2018,4,133783532
2018,4,133776028
2018,4,133780987
2018,4,133786453
2018,4,133786522
2018,4,133791382
2018,1,133791439
2018,4,133791450
2018,4,133783986
2018,4,133791473
2018,4,133784002
2018,4,133791496
2018,4,133786632
2018,4,133791526
2018,4,133776031
2018,4,133776030
2018,4,133780738
2018,4,133791361
2018,4,133786529
2018,4,133786532
2018,4,133791438
2018,4,133786586
2018,4,133791472
2018,4,133786603
2018,4,133791490
2018,4,133791495
2018,4,133786638
2018,4,133791527
2018,4,136447999
2018,4,136448154
2018,4,138092716
2018,4,138082842
2018,3,138092820
2018,4,138077599
2018,4,138083531
2018,4,138093776
2018,3,138093852
2018,4,138084073
2018,3,138095410
2018,3,138079619
2018,4,138079734
2018,4,138079735
2018,4,138085496
2018,4,138085927
2018,4,138085503
2018,4,138085987
2018,1,138101172
2018,4,125157774
2018,4,125152310
2018,4,125152317
2018,4,125157808
2018,3,125148271
2018,4,125148289
2018,3,125152388
2018,3,125157900
2018,4,125148390
2018,4,125152445
2018,4,125148414
2018,4,125152468
2018,4,125152487
2018,4,125148447
2018,4,125148445
2018,4,125158045
2018,4,125148458
2018,4,125148457
2018,4,125148466
2018,4,125158066
2018,4,125148486
2018,4,125148493
2018,4,125152571
2018,4,125158139
2018,4,125158155
2018,1,125152590
2018,4,125158179
2018,1,125158227
2018,1,125148582
2018,4,125158283
2018,4,125152687
2018,4,125148665
2018,4,125152722
2018,4,125152729
2018,4,125158380
2018,1,125152791
2018,4,125158452
2018,4,125158455
2018,4,125158463
2018,4,125152813
2018,3,125152820
2018,4,125158501
2018,4,125148789
2018,4,125152847
2018,4,125158528
2018,4,125158561
2018,4,125158595
2018,4,125158601
2018,4,125148867
2018,4,125148885
2018,4,125148890
2018,4,125158648
2018,4,125148905
2018,4,125152950
2018,3,125158748
2018,3,125158743
2018,3,125148942
2018,3,125158797
2018,3,125158799
2018,4,125153026
2018,4,125158810
2018,4,125153057
2018,4,125153074
2018,3,125153081
2018,3,125158893
2018,3,125158895
2018,3,125153151
2018,4,125159018
2018,4,125159032
2018,4,125149138
2018,4,125149174
2018,4,125159082
2018,4,125149198
2018,4,125149207
2018,3,125153257
2018,3,125149234
2018,3,125159158
2018,3,125149244
2018,3,125149246
2018,3,125149245
2018,4,125159169
2018,4,125159178
2018,4,125159202
2018,4,125149277
2018,3,125153315
2018,3,125153312
2018,1,125159235
2018,3,125159235
2018,1,125149297
2018,3,125149297
2018,1,125159234
2018,3,125159234
2018,1,125159233
2018,3,125159233
2018,4,125149304
2018,4,125153335
2018,4,125159274
2018,4,125153368
2018,4,125159301
2018,4,125153383
2018,4,125153385
2018,4,125149390
2018,4,125149401
2018,4,125149445
2018,4,125159433
2018,4,125149469
2018,4,125153486
2018,4,125159487
2018,4,125149518
2018,4,125159542
2018,4,125159558
2018,4,125159572
2018,4,125149589
2018,4,125153646
2018,4,125150135
2018,4,125160161
2018,4,125150089
2018,4,125160235
2018,4,125160288
2018,4,125150186
2018,4,125154052
2018,4,125160376
2018,4,125154092
2018,4,125154102
2018,4,125150249
2018,4,125160432
2018,4,125154118
2018,4,125154123
2018,4,125150270
2018,4,125154138
2018,4,125150287
2018,4,125150311
2018,4,125160536
2018,4,125160546
2018,4,125154185
2018,4,125154187
2018,4,125165331
2018,4,125154213
2018,4,125160642
2018,4,125154242
2018,4,125154247
2018,4,125160724
2018,4,125160719
2018,4,125165478
2018,4,125154442
2018,4,125160857
2018,4,125165541
2018,4,125165540
2018,4,125165542
2018,4,125160873
2018,4,125160891
2018,4,125160892
2018,4,125160890
2018,4,125154481
2018,3,125154499
2018,3,125154498
2018,4,125165589
2018,4,125160941
2018,3,125160940
2018,4,125161017
2018,4,125154592
2018,4,125154593
2018,4,125161038
2018,3,125154652
2018,3,125161062
2018,4,125154646
2018,4,125154663
2018,4,125154668
2018,4,125165658
2018,4,125154671
2018,4,125154678
2018,4,125161102
2018,3,125154687
2018,3,125154686
2018,3,125161110
2018,4,125165803
2018,4,125161330
2018,4,125161333
2018,4,125161377
2018,4,125165831
2018,4,125154884
2018,4,125165843
2018,4,125161396
2018,4,125154901
2018,4,125165862
2018,4,125161419
2018,4,125161421
2018,4,125154954
2018,4,125161463
2018,4,125165982
2018,4,125166010
2018,4,125161631
2018,4,125161749
2018,4,125166046
2018,4,125155129
2018,4,125161735
2018,4,125161737
2018,4,125155156
2018,4,125166093
2018,4,125166095
2018,4,125166103
2018,4,125166119
2018,4,125161858
2018,4,125161931
2018,4,125161897
2018,4,125155310
2018,4,125161900
2018,4,125161901
2018,4,125170339
2018,4,125170371
2018,4,125170354
2018,4,125170360
2018,4,125170361
2018,4,125170382
2018,4,125161923
2018,4,125162012
2018,4,125161989
2018,4,125162022
2018,4,125162037
2018,4,125162073
2018,4,125170669
2018,4,125170674
2018,4,125171509
2018,4,125166964
2018,4,125166963
2018,4,125163382
2018,4,125162410
2018,4,125162688
2018,4,125162728
2018,4,125166604
2018,4,125162764
2018,4,125170973
2018,3,125162797
2018,4,125170975
2018,3,125170984
2018,4,125170985
2018,4,125162849
2018,3,125171038
2018,3,125171037
2018,4,125162874
2018,4,125171047
2018,4,125171057
2018,4,125171058
2018,4,125166664
2018,4,125162897
2018,4,125166669
2018,4,125171104
2018,4,125171108
2018,4,125171109
2018,4,125166689
2018,4,125171159
2018,4,125171172
2018,4,125171193
2018,4,125166709
2018,4,125166710
2018,4,125163039
2018,4,125171274
2018,4,125166749
2018,4,125166755
2018,4,125166756
2018,4,125171314
2018,4,125163124
2018,4,125163123
2018,4,125163158
2018,4,125163199
2018,4,125163203
2018,4,125166862
2018,4,125166874
2018,4,125171434
2018,4,120123131
2018,4,120123152
2018,4,120123148
2018,4,120123186
2018,4,120123229
2018,4,120123232
2018,4,120123249
2018,4,118552053
2018,4,118551977
2018,4,118551976
2018,4,119157795
2018,4,119157846
2018,4,119157870
2018,4,119157962
2018,4,119158210
2018,3,119158253
2018,3,119158249
2018,4,119158618
2018,4,119158615
2018,4,119158695
2018,4,119158687
2018,4,119158852
2018,4,119158947
2018,4,119159429
2018,4,119159343
2018,4,119159559
2018,4,119159651
2018,4,119159774
2018,4,119159960
2018,4,119160039
2018,4,119160427
2018,4,119160533
2018,4,119160639
2018,4,119160671
2018,4,119160796
2018,4,119160882
2018,4,119161004
2018,4,119161075
2018,4,119161164
2018,4,119161422
2018,4,119166352
2018,4,119166376
2018,4,119166377
2018,4,119166382
2018,3,119166690
2018,4,119166700
2018,4,119166725
2018,4,119166720
2018,4,119167264
2018,4,119167290
2018,4,119167293
2018,4,119167324
2018,4,119167394
2018,4,119167487
2018,4,119167683
2018,4,119167697
2018,4,119167715
2018,4,119167701
2018,1,119167983
2018,4,119167990
2018,4,119168012
2018,4,119168013
2018,4,119168124
2018,4,119168126
2018,4,119168127
2018,4,119195456
2018,4,119195499
2018,4,119195534
2018,4,119195548
2018,4,119195610
2018,4,119195674
2018,4,119195710
2018,4,119195838
2018,4,120873085
2018,4,120873144
2018,4,120873444
2018,4,120873435
2018,4,120873475
2018,4,120873478
2018,4,120873479
2018,4,120873915
2018,4,120874432
2018,4,120874456
2018,4,120874515
2018,4,120874551
2018,3,120874592
2018,3,120874595
2018,4,120874590
2018,4,120874717
2018,3,120874835
2018,3,120874836
2018,4,120875014
2018,4,120875012
2018,4,120875007
2018,4,120875302
2018,4,120875881
2018,4,120875877
2018,4,120875951
2018,4,119121431
2018,4,119121881
2018,4,119122019
2018,4,119122101
2018,4,119122253
2018,4,119122330
2018,4,119122367
2018,4,119122391
2018,4,119122433
2018,4,119122479
2018,1,119123697
2018,4,119123965
2018,3,119124438
2018,4,119124494
2018,4,119124495
2018,1,119124588
2018,1,119124590
2018,4,119124699
2018,4,119124796
2018,4,119124797
2018,4,119124805
2018,4,119124900
2018,3,119124943
2018,4,119124939
2018,4,119125056
2018,4,119125148
2018,4,119125289
2018,4,119125755
2018,4,119125878
2018,3,119126039
2018,3,119126032
2018,4,119126170
2018,3,119126377
2018,3,119126373
2018,4,119126398
2018,4,119126402
2018,4,119126801
2018,4,119126907
2018,4,119126904
2018,4,119126989
2018,3,119127078
2018,3,119127074
2018,4,119127182
2018,4,119127368
2018,4,119127382
2018,1,119127424
2018,3,119127584
2018,3,119127698
2018,3,119127701
2018,3,119127817
2018,3,119127841
2018,3,119127928
2018,3,119128037
2018,3,119128043
2018,3,119128045
2018,3,119128143
2018,3,119128140
2018,4,119128177
2018,4,119128172
2018,3,119128408
2018,3,119128410
2018,3,119128463
2018,3,119128457
2018,3,119129131
2018,3,119129125
2018,3,119129424
2018,3,119129495
2018,3,119129492
2018,3,119129563
2018,4,119129541
2018,4,119129544
2018,3,119130047
2018,3,119130046
2018,4,119130063
2018,3,119130060
2018,3,119130091
2018,3,119130086
2018,3,119130260
2018,3,119130495
2018,4,119130496
2018,4,119130489
2018,3,119130548
2018,3,119130578
2018,1,119130604
2018,3,119130604
2018,4,119130651
2018,4,119130730
2018,4,119130867
2018,3,119130870
2018,3,119130871
2018,4,119130916
2018,1,119130931
2018,1,119130930
2018,4,119130945
2018,4,119131072
2018,4,119131086
2018,4,119131169
2018,4,119131196
2018,4,119131212
2018,4,119131206
2018,4,119131261
2018,4,119131250
2018,1,119131285
2018,4,119131339
2018,4,119131376
2018,4,119131368
2018,4,119131477
2018,4,119131473
2018,4,119131475
2018,4,119131577
2018,4,119131654
2018,4,119131736
2018,4,119132022
2018,4,119132113
2018,4,119132402
2018,4,119132462
2018,4,119132534
2018,4,119132535
2018,4,119132607
2018,4,118477336
2018,4,118477367
2018,4,118477538
2018,4,118477610
2018,4,118477637
2018,4,118477628
2018,3,118477703
2018,4,118477700
2018,4,118477697
2018,4,118478294
