"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,118440626
2018,21,118440634
2018,21,118440637
2018,21,118440641
2018,21,118440847
2018,21,118441532
2018,21,118441523
2018,21,118443133
2018,21,118443033
2018,21,118443330
2018,21,118443412
2018,21,118443547
2018,21,118443605
2018,21,118443712
2018,21,118444038
2018,21,118446097
2018,21,118446092
2018,21,118446359
2018,21,118446480
2018,21,118446473
2018,21,118446788
2018,21,118447034
2018,21,118447031
2018,21,118447154
2018,21,118447151
2018,21,118447146
2018,21,118447235
2018,21,118447297
2018,21,118447361
2018,21,118447378
2018,21,118447415
2018,21,118447475
2018,21,118447497
2018,21,118447546
2018,21,118447759
2018,21,118447786
2018,21,118447813
2018,21,118450162
2018,21,118450274
2018,21,118450275
2018,21,118450379
2018,21,118450433
2018,21,118454357
2018,21,118454423
2018,21,118454706
2018,21,118454880
2018,22,118454904
2018,21,118454925
2018,21,118454927
2018,21,118455480
2018,21,118455491
2018,21,118455715
2018,21,118455765
2018,21,118455773
2018,21,133049627
2018,21,133049626
2018,21,133049632
2018,21,133049857
2018,21,133062312
2018,21,133062311
2018,21,133050053
2018,21,133063626
2018,21,119099674
2018,21,119099730
2018,21,119100073
2018,21,119100074
2018,21,119100106
2018,22,119100313
2018,21,119100408
2018,22,119100584
2018,21,119100636
2018,22,119100705
2018,22,119100707
2018,21,119100841
2018,21,119101082
2018,21,119101080
2018,21,119101083
2018,21,119101096
2018,21,119101401
2018,21,119101433
2018,21,119102103
2018,21,119102209
2018,21,119102288
2018,21,119102291
2018,21,119102959
2018,21,119103288
2018,21,119103508
2018,21,119103513
2018,21,119104102
2018,21,119104153
2018,21,119104296
2018,21,119104406
2018,21,119104533
2018,21,119099743
2018,21,119099907
2018,21,119099939
2018,21,119100069
2018,21,119100108
2018,21,119100151
2018,21,119100166
2018,21,119100165
2018,21,119100263
2018,21,119100376
2018,22,119100402
2018,22,119100456
2018,22,119100452
2018,21,119100461
2018,21,119100671
2018,21,119100706
2018,21,119100708
2018,21,119101009
2018,21,119101007
2018,21,119101012
2018,21,119101011
2018,21,119101408
2018,21,119101478
2018,21,119101483
2018,21,119102344
2018,21,119102695
2018,21,119102697
2018,21,119103079
2018,21,119103328
2018,21,119103475
2018,21,119104372
2018,21,119104477
2018,21,119104637
2018,21,119104668
2018,21,119104675
2018,21,119104685
2018,21,119104728
2018,21,119104804
2018,21,119105060
2018,21,119106503
2018,21,119106499
2018,21,119106501
2018,21,119107493
2018,21,119107500
2018,21,119107756
2018,21,119107926
2018,21,119108431
2018,21,119108485
2018,21,119108753
2018,21,119108861
2018,21,119108970
2018,21,119108967
2018,21,119109066
2018,21,119109092
2018,21,119109097
2018,21,119109146
2018,21,119109152
2018,21,119109389
2018,21,119109457
2018,21,119109641
2018,21,119109639
2018,21,119110217
2018,21,119109927
2018,21,119110145
2018,21,119110210
2018,21,119110244
2018,21,119110257
2018,21,119110794
2018,21,119110909
2018,21,119111275
2018,21,119112459
2018,21,119112706
2018,21,119112801
2018,21,119112867
2018,21,119112916
2018,21,119113044
2018,21,119113278
2018,21,119113618
2018,21,119113621
2018,21,119113624
2018,21,119114887
2018,21,119115014
2018,21,119115118
2018,21,119115345
2018,21,119115482
2018,21,119115484
2018,21,119115624
2018,21,119115672
2018,21,119115752
2018,21,119115845
2018,21,119115913
2018,21,119116400
2018,21,119116403
2018,21,119116772
2018,21,119117055
2018,21,119117216
2018,21,119117255
2018,21,119117521
2018,21,119117600
2018,21,119117753
2018,21,119117938
2018,21,119118071
2018,21,119118157
2018,21,119118293
2018,21,119118424
2018,21,119118640
2018,21,119118697
2018,21,119118762
2018,21,119119521
2018,21,119120387
2018,21,119120599
2018,21,119120669
2018,21,119120714
2018,21,119120719
2018,21,119120853
2018,21,119121192
2018,21,119121435
2018,21,119121688
2018,21,119122313
2018,21,119122460
2018,21,119122715
2018,22,119123707
2018,21,119124533
2018,21,119124556
2018,21,119124728
2018,21,118505264
2018,21,118505344
2018,21,118505349
2018,21,118505594
2018,21,118506320
2018,21,118506542
2018,21,118506546
2018,21,118506619
2018,21,118506649
2018,21,118506813
2018,21,118506843
2018,21,118506969
2018,21,118507026
2018,21,118507030
2018,21,118507027
2018,21,118507087
2018,21,118507094
2018,21,118507113
2018,21,118507154
2018,21,118507259
2018,21,118507355
2018,21,118507354
2018,21,118507490
2018,21,118507486
2018,21,118507489
2018,21,118508242
2018,21,119195110
2018,21,119195185
2018,21,119195272
2018,21,119195281
2018,21,119195501
2018,21,119195526
2018,21,119195565
2018,21,119195657
2018,21,119195759
2018,21,119195799
2018,21,119195887
2018,21,120507006
2018,21,120507010
2018,21,120507055
2018,21,120507478
2018,21,120507778
2018,21,120508180
2018,21,120508181
2018,21,120508196
2018,21,120508208
2018,21,120508209
2018,21,120508263
2018,21,120508385
2018,21,120508424
2018,21,120508433
2018,21,120508998
2018,21,120509317
2018,21,120509889
2018,21,120510086
2018,21,120510252
2018,21,120511502
2018,21,120511512
2018,21,120511546
2018,21,120512409
2018,21,120512467
2018,21,120512473
2018,21,120512471
2018,21,120512474
2018,21,120512472
2018,21,120512576
2018,21,120512575
2018,21,120512718
2018,21,120512781
2018,21,120512826
2018,21,120512895
2018,21,120512999
2018,21,120513110
2018,21,120513247
2018,21,120836783
2018,21,120836794
2018,21,120836789
2018,21,120836785
2018,21,120836792
2018,21,120836906
2018,21,120836945
2018,21,120836952
2018,21,120837025
2018,21,120837055
2018,21,120837063
2018,21,120837068
2018,21,120837177
2018,21,120837258
2018,21,120837289
2018,21,120837405
2018,21,120837430
2018,21,120837506
2018,21,120837509
2018,21,120837540
2018,21,120837545
2018,21,120837577
2018,21,120837580
2018,21,120837596
2018,21,120837613
2018,21,120837641
2018,21,120837712
2018,21,120837728
2018,21,120837734
2018,21,120837761
2018,21,120837784
2018,21,120837875
2018,21,120837967
2018,21,120837976
2018,21,120837988
2018,21,120838000
2018,21,120838071
2018,21,120838089
2018,21,120838110
2018,21,120838127
2018,21,120838147
2018,21,120838173
2018,21,120838171
2018,21,120838194
2018,21,120838268
2018,21,120838310
2018,21,120838388
2018,21,120838488
2018,22,120838496
2018,21,120838591
2018,22,120838645
2018,21,120838641
2018,21,120838725
2018,21,120838719
2018,21,120838700
2018,21,120838697
2018,21,120838741
2018,21,120838773
2018,21,120838759
2018,21,120838808
2018,21,120838838
2018,21,120838906
2018,22,120838930
2018,22,120838927
2018,22,120838932
2018,21,120838985
2018,21,120839015
2018,22,120839086
2018,21,120839098
2018,21,120839172
2018,21,120839178
2018,21,120839224
2018,21,120839313
2018,21,120839319
2018,22,120839410
2018,21,120839504
2018,21,120839528
2018,21,120839523
2018,21,120839630
2018,21,120839689
2018,21,120839694
2018,21,120839696
2018,21,120839705
2018,21,120839745
2018,22,120839803
2018,22,120839805
2018,22,120839864
2018,21,120839899
2018,22,120839906
2018,22,120839941
2018,22,120839935
2018,21,120840432
2018,22,120840495
2018,21,120840520
2018,22,120840521
2018,21,120840559
2018,21,120840569
2018,21,120840651
2018,21,120840701
2018,21,120840690
2018,21,120840691
2018,21,120840748
2018,21,120840794
2018,21,120840742
2018,21,120840743
2018,21,120840751
2018,21,120840747
2018,22,120840832
2018,21,120840823
2018,21,120840819
2018,21,120840894
2018,21,120840905
2018,21,120840927
2018,22,120840951
2018,22,120840954
2018,21,120840989
2018,21,120840993
2018,21,120841007
2018,21,120841081
2018,22,120841099
2018,21,120841117
2018,21,120841132
2018,21,120841154
2018,22,120841186
2018,21,120841201
2018,21,120841204
2018,21,120841225
2018,21,120841222
2018,22,120841228
2018,21,120841235
2018,21,120841239
2018,21,120841322
2018,21,120841334
2018,21,120841347
2018,21,120841401
2018,22,120841454
2018,21,120841446
2018,21,120841425
2018,22,120841503
2018,21,120841499
2018,21,120841512
2018,21,120841576
2018,21,120841599
2018,21,120841598
2018,21,120841614
2018,21,120841615
2018,21,120841640
2018,21,120841644
2018,21,120841647
2018,21,120841648
2018,21,120841764
2018,21,120841766
2018,22,120841769
2018,21,120841788
2018,21,120841800
2018,21,120841837
2018,22,120841836
2018,21,120841861
2018,21,120841855
2018,21,120841875
2018,21,120841964
2018,21,120841965
2018,21,120841962
2018,21,120842084
2018,22,120842082
2018,22,120842129
2018,21,120842125
2018,21,120842235
2018,21,120842257
2018,21,120842280
2018,21,120842439
2018,21,120842434
2018,21,120842446
2018,21,120842447
2018,21,120842462
2018,21,120842459
2018,21,120842558
2018,21,120842555
2018,21,120842631
2018,21,120842633
2018,21,120842637
2018,21,120842634
2018,21,120842639
2018,21,120842701
2018,21,120842733
2018,21,120842727
2018,21,120842736
2018,21,120842759
2018,21,120842762
2018,22,120842806
2018,21,120842933
2018,21,120842930
2018,21,120842979
2018,22,120842988
2018,22,120843007
2018,22,120843008
2018,22,120843010
2018,21,120843020
2018,21,120843035
2018,21,120843072
2018,21,120843051
2018,21,120843126
2018,21,120843178
2018,21,120843176
2018,21,120843172
2018,21,120843313
2018,21,120843314
2018,21,120843322
2018,21,120843289
2018,21,120843295
2018,21,120843292
2018,21,120843426
2018,21,120843477
2018,21,120843503
2018,21,120843530
2018,21,120843565
2018,21,120843582
2018,21,120843598
2018,21,120843618
2018,21,120843623
2018,21,120843641
2018,21,120843637
2018,21,120843662
2018,21,120843686
2018,21,120843685
2018,21,120843744
2018,21,120843726
2018,21,120843733
2018,21,120843749
2018,21,120843755
2018,21,120843750
2018,21,120843796
2018,21,120843779
2018,21,120843906
2018,21,120843907
2018,21,120844035
2018,21,120844106
2018,21,120844164
2018,21,120844292
2018,22,120844317
2018,21,120844298
2018,21,120844427
2018,21,120844421
2018,21,120844434
2018,21,120844446
2018,21,120844494
2018,21,120844487
2018,21,120844489
2018,21,120844524
2018,21,120844522
2018,21,120844688
2018,21,120844783
2018,21,120844815
2018,21,120844844
2018,21,120844885
2018,21,120844978
2018,21,120845035
2018,21,120845033
2018,21,120845064
2018,21,120845058
2018,21,120845116
2018,21,120845131
2018,21,120845133
2018,21,120845176
2018,21,120845188
2018,21,120845191
2018,21,120845243
2018,21,120845239
2018,21,120845242
2018,22,120845290
2018,21,120845350
2018,21,120845366
2018,21,120845441
2018,21,120845437
2018,21,120845436
2018,22,120845491
2018,21,120845511
2018,22,120845533
2018,21,120845541
2018,21,120845574
2018,21,120845567
2018,21,120845690
2018,21,120845695
2018,21,120845712
2018,21,120845707
2018,21,120845777
2018,21,120845790
2018,21,120845803
2018,21,120845813
2018,21,120845807
2018,21,120845845
2018,21,120845860
2018,21,120845874
2018,21,120845887
2018,21,120845911
2018,21,120845967
2018,21,120845999
2018,21,120845995
2018,21,120845991
2018,21,120846059
2018,21,120846136
2018,21,120846196
2018,21,120846162
2018,21,120846224
2018,21,120846226
2018,21,120846250
2018,21,120846266
2018,21,120846344
2018,21,120846371
2018,22,120846895
2018,21,120846933
2018,22,120846932
2018,21,120846956
2018,21,120846958
2018,21,120846999
2018,21,120847017
2018,22,120847026
2018,22,120847030
2018,22,120847027
2018,22,120847067
2018,22,120847079
2018,22,120847104
2018,22,120847273
2018,21,120847354
2018,21,120847464
2018,21,120847523
2018,21,120847539
2018,21,120847642
2018,22,120847661
2018,21,120847660
2018,21,120427949
2018,21,120427952
2018,21,120428038
2018,21,120428150
2018,21,120428201
2018,21,120428237
2018,21,120428235
2018,21,120428361
2018,21,120428470
2018,21,120428471
2018,21,120428603
2018,21,120428606
2018,21,120428605
2018,21,120428793
2018,21,120428837
2018,21,120428877
2018,21,120428989
2018,21,120429098
2018,21,120429117
2018,21,120429235
2018,22,120429362
2018,21,120429608
2018,21,120429661
2018,21,120429720
2018,21,120429715
2018,21,120429833
2018,21,120430031
2018,21,120430098
2018,21,120430145
2018,21,120430189
2018,21,120430207
2018,21,120430495
2018,21,120430525
2018,21,120448271
2018,21,120448385
2018,21,120448432
2018,21,120448492
2018,21,120448533
2018,21,120448694
2018,21,120448697
2018,21,120449126
2018,21,120449281
2018,21,120449284
2018,21,120449426
2018,22,120449467
2018,22,120449469
2018,22,120449468
2018,21,120449605
2018,21,120449602
2018,21,120449931
2018,21,120450323
2018,21,120450358
2018,21,120450855
2018,21,120452234
2018,21,120452407
2018,21,120452518
2018,21,120452962
2018,21,120453063
2018,21,120453061
2018,21,120453093
2018,21,120453087
2018,21,120453083
2018,21,120453111
2018,21,120453540
2018,21,120453537
2018,21,120453598
2018,21,120453895
2018,21,120454258
2018,21,120454260
2018,21,120454264
2018,21,120454412
2018,21,120454589
2018,21,120454590
2018,21,120454732
2018,21,120454728
2018,21,120454781
2018,21,120454883
2018,21,120454941
2018,21,120455074
2018,21,120455153
2018,21,120455150
2018,21,120455243
2018,21,120455344
2018,21,120455374
2018,21,120455380
2018,21,120455417
2018,21,120455647
2018,21,120455660
2018,21,120455937
2018,21,120456192
2018,21,120456274
2018,21,120456408
2018,21,120457429
2018,21,120457419
2018,21,120458199
2018,21,120458479
2018,21,120458522
2018,21,120460451
2018,21,120460513
2018,22,120460586
2018,21,120460658
2018,22,120460990
2018,21,120461440
2018,21,120461519
2018,21,120461561
2018,22,120461617
2018,21,120461672
2018,21,120461822
2018,21,120461889
2018,21,120461945
2018,21,120461952
2018,21,120461958
2018,21,120462015
2018,21,120462018
2018,21,120462020
2018,21,120462073
2018,21,120462276
2018,21,120462373
2018,22,120462417
2018,21,120462679
2018,21,120462683
2018,21,120462840
2018,21,120462923
2018,21,120462928
2018,21,120463000
2018,21,120463160
2018,21,120463234
2018,21,120463322
2018,21,120463321
2018,21,120463429
2018,21,120463665
2018,21,120463688
2018,21,120463684
2018,21,120463713
2018,21,120463907
2018,21,120463979
2018,22,120463967
2018,21,120464186
2018,21,120464212
2018,22,120464267
2018,21,120464061
2018,21,120464072
2018,21,120464710
2018,21,120464728
2018,22,120465062
2018,21,120465083
2018,21,120465099
2018,21,120465097
2018,21,120465172
2018,22,120465292
2018,21,120465291
2018,21,120465367
2018,21,120465393
2018,21,120465476
2018,21,120465471
2018,22,120465535
2018,21,120465529
2018,21,120465612
2018,22,120465628
2018,21,120465659
2018,21,120465693
2018,21,120465736
2018,21,120465778
2018,21,118429333
2018,21,118429357
2018,21,118429358
2018,21,118429477
2018,21,118429539
2018,21,118430764
2018,21,118430808
2018,21,118430809
2018,21,118431569
2018,21,118431620
2018,21,118431725
2018,21,118431914
2018,21,118431978
2018,21,118431972
2018,21,118432102
2018,21,118432221
2018,21,118432413
2018,21,118432414
2018,21,118432891
2018,21,118432892
2018,21,118433239
2018,21,118435311
2018,21,118436329
2018,21,118436439
2018,21,118436482
2018,21,118436628
2018,21,118436733
2018,21,118436755
2018,21,118436817
2018,21,118436871
2018,21,118436868
2018,21,118436932
2018,21,118436993
2018,21,118437016
2018,21,118437838
2018,21,118437829
2018,21,118437998
2018,21,118437996
2018,21,118438067
2018,21,118439004
2018,21,118439072
2018,21,118439154
2018,21,118439268
2018,21,118439339
2018,21,118439372
2018,21,118440120
2018,21,118440699
2018,21,118441218
2018,21,118443171
2018,21,118443168
2018,21,120088648
2018,21,120088564
2018,21,120088801
2018,21,120088875
2018,21,120088959
2018,21,120089049
2018,21,120089105
2018,21,120089126
2018,21,120089118
2018,21,120089275
2018,21,120089376
2018,21,120089648
2018,21,120089644
2018,21,120090406
2018,21,120090520
2018,21,120091078
2018,21,120090867
2018,21,120091073
2018,21,120091160
2018,21,120091305
2018,21,120091311
2018,21,120091465
2018,21,120091547
2018,21,120091542
2018,21,120091763
2018,21,120091932
2018,21,120092290
2018,21,120092328
2018,21,120092359
2018,21,120092393
2018,21,120092509
2018,21,120092612
2018,21,120092834
2018,21,120092882
2018,21,120093162
2018,21,120093235
2018,21,120093371
2018,21,120093406
2018,21,120093780
2018,21,120093784
2018,21,120093943
2018,21,120094006
2018,22,120094002
2018,21,120094078
2018,21,120094306
2018,21,120094211
2018,21,120094273
2018,21,120094335
2018,22,120094405
2018,21,120094466
2018,21,120094611
2018,21,120094810
2018,22,120095044
2018,21,120095081
2018,21,120095151
2018,21,120095261
2018,21,120095411
2018,21,120095413
2018,21,120095442
2018,21,120095578
2018,21,120095581
2018,21,120095584
2018,21,120095769
2018,21,120095774
2018,21,120095875
2018,21,120095944
2018,21,120095945
2018,21,120095985
2018,22,120096011
2018,21,120096047
2018,21,120096125
2018,21,120096197
2018,21,120096201
2018,21,120096212
2018,21,120096284
2018,21,120096343
2018,21,120096397
2018,21,120096467
2018,21,120096758
2018,21,120096756
2018,21,120096917
2018,21,120096993
2018,21,120097032
2018,21,120097033
2018,21,120097219
2018,21,120097217
2018,21,120097293
2018,21,120097318
2018,21,120097438
2018,21,120097463
2018,21,120098010
2018,21,120098154
2018,21,120098179
2018,21,120098174
2018,21,120098254
2018,21,120098258
2018,21,120098260
2018,21,120098346
2018,21,120098373
2018,21,120098375
2018,21,120098474
2018,21,120098469
2018,21,120098504
2018,21,120098506
2018,21,120098543
2018,21,120098541
2018,21,120098891
2018,21,120098963
2018,21,120098960
2018,21,120098961
2018,21,120099098
2018,21,120099151
2018,21,120099147
2018,21,120099169
