"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126301782
2018,6,126298984
2018,9,126295333
2018,8,126295398
2018,8,126295397
2018,6,126299210
2018,6,126295428
2018,3,126299222
2018,6,126299420
2018,8,126302131
2018,6,126302136
2018,6,126299428
2018,6,126299447
2018,7,126299447
2018,8,126299447
2018,6,126302152
2018,7,126302152
2018,8,126302152
2018,8,126299457
2018,8,126302159
2018,3,126302174
2018,3,126302173
2018,3,126302228
2018,6,126302230
2018,6,126302253
2018,7,126302253
2018,8,126299592
2018,6,126299592
2018,6,126299598
2018,6,126299597
2018,6,126299620
2018,6,126299621
2018,6,126299618
2018,6,126302338
2018,6,126302337
2018,8,126302340
2018,6,126302340
2018,8,126302342
2018,6,126302342
2018,6,126295674
2018,6,126302364
2018,6,126295681
2018,6,126299695
2018,6,126299737
2018,3,126299736
2018,6,126299763
2018,6,126299764
2018,6,126299767
2018,9,126302448
2018,6,126302456
2018,6,126299802
2018,9,126299800
2018,9,126299834
2018,6,126299836
2018,6,126299838
2018,6,126299843
2018,6,126302495
2018,6,126295801
2018,8,126299893
2018,8,126295817
2018,6,126295835
2018,7,126295835
2018,8,126295835
2018,6,126299939
2018,7,126299939
2018,8,126299939
2018,6,126302569
2018,8,126302569
2018,7,126302569
2018,6,126302578
2018,6,126302577
2018,6,126302593
2018,6,126299969
2018,8,126299978
2018,6,126299978
2018,8,126299981
2018,6,126299981
2018,6,126302603
2018,6,126295872
2018,6,126302609
2018,8,126302609
2018,9,126302610
2018,6,126302608
2018,8,126302608
2018,6,126295888
2018,6,126300022
2018,6,126302630
2018,6,126302629
2018,3,126302629
2018,6,126300038
2018,6,126300086
2018,6,126302669
2018,8,126295929
2018,6,126295929
2018,6,126295930
2018,6,126295938
2018,6,126295937
2018,6,126302687
2018,6,126295966
2018,6,126302711
2018,6,126295970
2018,6,126295973
2018,6,126300164
2018,6,126295988
2018,6,126295987
2018,8,126302765
2018,6,126296022
2018,6,126302808
2018,6,126302809
2018,6,126302853
2018,6,126302852
2018,6,126300335
2018,6,126300336
2018,6,126300357
2018,9,126300375
2018,6,126302904
2018,6,126302906
2018,6,126300433
2018,6,126300454
2018,8,126300452
2018,8,126300456
2018,8,126300457
2018,9,126300482
2018,6,126306165
2018,6,126306216
2018,8,126306216
2018,6,126303068
2018,9,126306252
2018,6,126300657
2018,6,126303151
2018,6,126306279
2018,6,126300740
2018,8,126300740
2018,6,126303168
2018,8,126303168
2018,6,126311159
2018,6,126311158
2018,6,126303600
2018,6,126303599
2018,8,126303683
2018,6,126303683
2018,6,126311340
2018,6,126311446
2018,6,126311445
2018,6,126306720
2018,6,126303829
2018,5,126303985
2018,6,126303991
2018,6,126303996
2018,6,126303998
2018,6,126311906
2018,6,126304141
2018,6,126306967
2018,8,126311954
2018,8,126304288
2018,8,126307218
2018,6,126304580
2018,6,126312361
2018,7,126312378
2018,8,126307348
2018,6,126312567
2018,6,126312565
2018,6,126307391
2018,8,126312641
2018,8,126304963
2018,6,126307532
2018,6,126304995
2018,6,126313087
2018,6,126313086
2018,6,126305363
2018,6,126305362
2018,6,126313298
2018,6,126307778
2018,6,126313434
2018,6,126307878
2018,6,126305504
2018,6,126305500
2018,6,126305623
2018,3,126313651
2018,6,126313652
2018,6,126305849
2018,6,126313757
2018,6,126313797
2018,1,126305946
2018,6,126314128
2018,6,126308494
2018,8,126316418
2018,6,126314632
2018,6,126314733
2018,6,126317024
2018,6,126317058
2018,6,126317063
2018,8,126314956
2018,8,126314955
2018,6,126315835
2018,8,126315912
2018,6,126310442
2018,6,126310454
2018,6,126318324
2018,6,126315972
2018,6,126310507
2018,6,126321236
2018,6,126318623
2018,6,126321375
2018,6,126321512
2018,6,126318916
2018,6,126318917
2018,6,126321678
2018,6,126318970
2018,6,126310964
2018,6,126318987
2018,6,126318997
2018,6,126318999
2018,6,126319000
2018,6,126319012
2018,6,126319014
2018,6,126319056
2018,6,126321760
2018,6,126319054
2018,6,126319064
2018,6,126319065
2018,6,126321771
2018,6,126311109
2018,6,126311110
2018,6,126326165
2018,6,126326166
2018,6,126319426
2018,6,126322222
2018,8,126322507
2018,6,126326535
2018,6,126326536
2018,6,126319764
2018,6,126320130
2018,6,133079401
2018,6,133079404
2018,6,133074693
2018,6,133074721
2018,6,133069419
2018,6,133074793
2018,6,133074795
2018,6,133074796
2018,6,133074806
2018,6,133074805
2018,6,133074817
2018,6,133074920
2018,6,133074919
2018,6,133069505
2018,6,133074953
2018,6,133069515
2018,3,133074970
2018,6,126776028
2018,6,126770101
2018,8,126770152
2018,8,126770151
2018,9,126770162
2018,6,126781225
2018,6,126780969
2018,6,126781329
2018,6,126780998
2018,6,126781372
2018,5,126770363
2018,6,126781057
2018,5,126770388
2018,6,126770390
2018,6,126781071
2018,6,126786140
2018,9,126770454
2018,9,126781527
2018,6,126781526
2018,6,126781525
2018,6,126786197
2018,6,126786198
2018,6,126781638
2018,6,126770559
2018,8,126781698
2018,6,126781702
2018,6,126781830
2018,9,126770774
2018,9,126770791
2018,6,126782077
2018,6,126782076
2018,6,126786676
2018,6,126770820
2018,6,126786703
2018,6,126786704
2018,9,126770840
2018,6,126770857
2018,6,126770854
2018,9,126786737
2018,9,126786775
2018,3,126786774
2018,8,126782169
2018,8,126786760
2018,9,126786759
2018,6,126782186
2018,6,126782187
2018,9,126786814
2018,9,126786813
2018,9,126770902
2018,3,126770903
2018,6,126782248
2018,8,126782248
2018,6,126782249
2018,8,126782249
2018,6,126770951
2018,6,126782342
2018,6,126786922
2018,6,126782376
2018,6,126782377
2018,6,126770988
2018,6,126782386
2018,6,126771001
2018,8,126782433
2018,6,126782467
2018,6,126771058
2018,6,126771059
2018,6,126787042
2018,6,126787043
2018,6,126782734
2018,6,126787143
2018,6,126782769
2018,6,126791185
2018,6,126782846
2018,6,126782845
2018,6,126787242
2018,6,126787244
2018,6,126782883
2018,6,126787250
2018,6,126791247
2018,6,126791389
2018,8,126791389
2018,6,126791388
2018,8,126791388
2018,1,126783036
2018,6,126791394
2018,8,126791394
2018,6,126791395
2018,8,126791395
2018,8,126783053
2018,2,126783052
2018,3,126783052
2018,8,126783052
2018,3,126791506
2018,6,126791746
2018,8,126788036
2018,6,126783472
2018,6,126783473
2018,6,126788135
2018,6,126783568
2018,6,126783567
2018,1,126783598
2018,6,126791962
2018,4,126783644
2018,6,126783744
2018,6,126792045
2018,3,126783862
2018,3,126783863
2018,6,126783884
2018,6,126783885
2018,6,126788541
2018,6,126783991
2018,6,126784048
2018,6,126788758
2018,8,126788758
2018,6,126788759
2018,6,126788787
2018,6,126788804
2018,6,126784312
2018,6,126324588
2018,6,126329178
2018,6,126329224
2018,6,126324732
2018,6,126332531
2018,6,126332530
2018,6,126324788
2018,6,126329315
2018,8,126329330
2018,6,126329384
2018,6,126329386
2018,6,126324893
2018,6,126329445
2018,6,126332726
2018,6,126324939
2018,6,126329478
2018,6,126324943
2018,6,126325053
2018,6,126325079
2018,6,126332916
2018,6,126325186
2018,6,126325185
2018,9,126329703
2018,6,126330824
2018,6,126330826
2018,3,126330840
2018,6,126331015
2018,6,126331014
2018,8,126336568
2018,8,126331024
2018,8,126334074
2018,8,126336591
2018,6,126341331
2018,6,126341330
2018,6,126334392
2018,6,126341335
2018,6,126334428
2018,6,126334426
2018,6,126334437
2018,6,126334436
2018,5,126337016
2018,6,126337148
2018,8,126337148
2018,6,126337156
2018,6,126341510
2018,6,126337157
2018,6,126341683
2018,6,126334802
2018,6,126337402
2018,6,126342046
2018,6,126342047
2018,8,126335127
2018,8,126335126
2018,6,126337870
2018,9,126335256
2018,6,126337944
2018,6,126337966
2018,3,126338267
2018,6,126335775
2018,6,126335773
2018,6,126335803
2018,6,126338929
2018,6,126346460
2018,3,126343498
2018,6,126343506
2018,3,126346615
2018,6,126339583
2018,6,126343798
2018,6,126339814
2018,6,126343953
2018,6,126340118
2018,6,126340117
2018,7,125171788
2018,6,125167281
2018,6,125163852
2018,6,125163853
2018,9,125144312
2018,9,125138976
2018,3,125134332
2018,8,125134353
2018,6,125134401
2018,8,125134401
2018,6,125134402
2018,8,125134402
2018,6,125144478
2018,8,125144548
2018,8,125134592
2018,6,125139591
2018,6,125134916
2018,6,125134923
2018,6,125139698
2018,7,125139698
2018,8,125139698
2018,6,125134998
2018,7,125134998
2018,8,125134998
2018,6,125139738
2018,6,125135038
2018,6,125144945
2018,6,125144943
2018,6,125135161
2018,5,125135161
2018,8,125135161
2018,9,125145067
2018,8,125135227
2018,8,125135228
2018,8,125135233
2018,8,125139906
2018,6,125139921
2018,6,125145112
2018,6,125139958
2018,6,125145526
2018,6,125140199
2018,6,125145293
2018,6,125145561
2018,6,125140202
2018,6,125150335
2018,6,125140285
2018,6,125140294
2018,6,125150392
2018,9,125145724
2018,8,125155411
2018,8,125145765
2018,8,125155494
2018,6,125155619
2018,6,125155671
2018,6,125155798
2018,6,125146151
2018,6,125146350
2018,6,125146467
2018,6,125146466
2018,6,125151007
2018,6,125146582
2018,8,125146582
2018,6,125151008
2018,6,125156218
2018,2,125156237
2018,6,125156267
2018,3,125156267
2018,6,125146649
2018,6,125146651
2018,8,125156350
2018,8,125146743
2018,6,125156391
2018,6,125151089
2018,6,125146727
2018,6,125156340
2018,8,125151132
2018,6,125156420
2018,8,125156450
2018,8,125151532
2018,3,125156908
2018,8,125156908
2018,6,125156954
2018,6,125147385
2018,6,125147386
2018,6,125147451
2018,6,125147706
2018,6,125157250
2018,6,125147729
2018,8,125147910
2018,9,125157550
2018,6,125157567
2018,6,125148071
2018,6,125157568
2018,9,125148095
2018,6,125148103
2018,9,125157626
2018,6,125152228
2018,6,125148169
2018,7,125148170
2018,3,125154450
2018,6,125160845
2018,6,125160846
2018,6,125154449
2018,6,125154555
2018,6,125154554
2018,6,125160990
2018,6,125160991
2018,3,125154568
2018,6,125154583
2018,3,125154582
2018,6,125154648
2018,6,125154649
2018,6,125165812
2018,6,125154930
2018,6,125161457
2018,6,125155090
2018,6,125155139
2018,3,125155213
2018,6,125170335
2018,6,125162361
2018,6,125162103
2018,6,125162757
2018,3,125166635
2018,6,125162841
2018,8,125162841
2018,6,125171081
2018,6,125166672
2018,6,125171133
2018,6,125166685
2018,6,125166683
2018,6,125166684
2018,6,125171154
2018,6,125163053
2018,6,125163054
2018,6,125163153
2018,6,125166906
2018,6,125166905
2018,6,125167252
2018,6,125163761
2018,6,125171863
2018,6,125163826
2018,6,125163827
2018,9,126297547
2018,6,126297663
2018,6,126290760
2018,6,126290803
2018,6,126297847
2018,6,126297870
2018,8,126297869
2018,6,126297908
2018,6,126294822
2018,6,126297925
2018,6,126290878
2018,6,126294842
2018,6,126290898
2018,6,126294852
2018,6,126294851
2018,6,126301179
2018,6,126301180
2018,6,126295005
2018,6,126298306
2018,6,126301256
2018,6,126295028
2018,6,126301282
2018,6,126295081
2018,6,126301369
2018,6,126295147
2018,6,126295146
2018,6,126301517
2018,6,126301516
2018,6,126298743
2018,6,126298744
2018,8,126298802
2018,6,126298844
2018,6,126298843
2018,6,126298912
2018,6,126295293
2018,8,126298937
2018,6,126298937
2018,8,126295303
2018,6,126295303
2018,8,126298951
2018,8,126295307
2018,6,126298994
2018,6,126301791
2018,6,126295418
2018,6,126299158
2018,6,126299172
2018,7,126299172
2018,8,126299172
2018,6,126301956
2018,6,126299220
2018,6,126299221
2018,8,126299233
2018,8,126301980
2018,6,126299245
2018,6,126299246
2018,6,126299269
2018,6,126299310
2018,3,126302050
2018,6,126302081
2018,6,126295515
2018,6,125134219
2018,6,125144282
2018,9,125144322
2018,6,125144330
2018,6,125134322
2018,9,125134459
2018,6,125139167
2018,6,125139166
2018,6,125139187
2018,6,125134549
2018,6,125134642
2018,6,125144654
2018,6,125139370
2018,3,125134775
2018,8,125134828
2018,6,125134826
2018,8,125139503
2018,8,125139505
2018,6,125144862
2018,6,125134949
2018,6,125144863
2018,6,125139692
2018,7,125139692
2018,8,125139692
2018,6,125139691
2018,7,125139691
2018,8,125139691
2018,6,125144939
2018,6,125135083
2018,6,125139790
2018,6,125135094
2018,6,125139808
2018,8,125139809
2018,8,125144983
2018,8,125144982
2018,6,125135153
2018,6,125135164
2018,6,125135181
2018,6,125139938
2018,6,125139937
2018,6,125145202
2018,6,125140262
2018,6,125145763
2018,6,125145851
2018,6,125145850
2018,9,125155527
2018,6,125155725
2018,6,125155724
2018,6,125150689
2018,6,125155818
2018,6,125155819
2018,8,125150796
2018,6,125146297
2018,6,125146293
2018,6,125146559
2018,6,125156198
2018,7,125156216
2018,6,125146600
2018,6,125146599
2018,6,125146803
2018,6,125156509
2018,6,125146963
2018,6,125147001
2018,6,125146999
2018,8,125151519
2018,6,125151728
2018,6,125147521
2018,6,125151804
2018,6,125147741
2018,6,125151918
2018,6,125157326
2018,6,125147925
2018,8,125148017
2018,6,125148017
2018,8,125148014
2018,6,125148014
2018,6,125152065
2018,6,125148033
2018,9,125148094
2018,6,125152161
2018,6,125157636
2018,6,125152189
2018,6,125157667
2018,6,125152301
2018,6,125148361
2018,6,125157940
2018,6,125157941
2018,6,125152577
2018,6,125148525
2018,6,125148938
2018,6,125158841
2018,6,125158842
2018,6,125158887
2018,6,125153078
2018,2,125153105
2018,6,125149097
2018,9,125153235
2018,6,125153302
2018,6,125153301
2018,6,125149298
2018,8,125149298
2018,6,125153344
2018,6,125149306
2018,6,125159935
2018,6,125159934
2018,6,125153830
2018,6,125150282
2018,6,125154588
2018,6,125150326
2018,6,125154363
2018,6,125154589
2018,6,125154558
2018,6,125154559
2018,6,125154563
2018,6,125161053
2018,6,125161055
2018,3,125154617
2018,6,125161785
2018,6,125170352
2018,6,125170351
2018,6,125170502
2018,6,125166245
2018,6,125170727
2018,6,125170728
2018,6,125170982
2018,6,125162807
2018,6,125170995
2018,6,125170994
2018,6,125162840
2018,6,125166643
2018,6,125166642
2018,6,125162854
2018,6,125162855
2018,6,125171020
2018,6,125171055
2018,6,125171084
2018,6,125171086
2018,6,125171093
2018,6,125171094
2018,5,125166676
2018,6,125171116
2018,6,125171125
2018,6,125171124
2018,6,125163020
2018,8,125166947
2018,6,125163360
2018,6,125163359
2018,3,125171660
2018,6,125163578
2018,6,125171712
2018,6,125163694
2018,6,125144281
2018,9,125144295
2018,6,125134323
2018,2,125144355
2018,6,125134423
2018,6,125139085
2018,6,125134424
2018,6,125144420
2018,8,125144420
2018,6,125139369
2018,8,125139480
2018,6,125139480
2018,6,125144805
2018,6,125144806
2018,6,125144850
2018,6,125134945
2018,6,125134963
2018,6,125139652
2018,6,125139689
2018,7,125139689
2018,8,125139689
2018,6,125135000
2018,7,125135000
2018,8,125135000
2018,6,125144909
2018,7,125144909
2018,8,125144909
2018,6,125144924
2018,6,125144929
2018,6,125135069
2018,6,125144952
2018,6,125135086
2018,6,125135085
2018,6,125144974
2018,6,125139889
2018,6,125139891
2018,6,125145048
2018,6,125145050
2018,6,125145144
2018,6,125145160
2018,6,125140019
2018,6,125145368
2018,6,125140016
2018,6,125145278
2018,9,125145600
2018,6,125140290
2018,6,125150349
2018,6,125150348
2018,6,125145734
2018,6,125150408
2018,3,125155404
2018,6,125145810
2018,6,125155472
2018,6,125155489
2018,6,125155488
2018,6,125150540
2018,6,125145957
2018,6,125145959
2018,6,125150579
2018,9,125145965
2018,6,125150586
2018,6,125155615
2018,3,125155655
2018,6,125150613
2018,6,125146022
2018,6,125150663
2018,6,125155710
2018,8,125150694
2018,6,125150740
2018,6,125150741
2018,6,125146212
2018,6,125155999
2018,6,125156000
2018,3,125156081
2018,8,125147492
2018,6,125157055
2018,6,125157058
2018,6,125157245
2018,6,125157248
2018,6,125157249
2018,6,125157364
2018,9,125147927
2018,6,125152045
2018,6,125152044
2018,6,125157504
2018,6,125152052
2018,9,125148023
2018,6,125157602
2018,6,125148140
2018,6,125152171
2018,6,125152168
2018,6,125157681
2018,6,125157680
2018,6,125157715
2018,3,125157723
2018,6,125148222
2018,6,125148226
2018,6,125152306
2018,6,125152328
2018,6,125148256
2018,6,125157911
2018,8,125157931
2018,6,125148350
2018,6,125152461
2018,6,125158250
2018,6,125158331
2018,6,125148795
2018,8,125148795
2018,6,125148796
2018,8,125148796
2018,6,125152892
2018,6,125152893
2018,6,125153043
2018,6,125158832
2018,6,125159157
2018,8,125159203
2018,6,125159355
2018,6,125149460
2018,6,125149459
2018,6,125153616
2018,6,125153702
2018,6,125159874
2018,6,125149783
2018,6,125153867
2018,6,125153797
2018,6,125160032
2018,6,125150001
2018,6,125149999
2018,6,125150000
2018,6,125150032
2018,8,125153920
2018,6,125160234
2018,6,125150121
2018,6,125150180
2018,6,125161084
2018,6,125154297
2018,8,125154093
2018,6,125160669
2018,6,125161082
2018,6,125165802
2018,6,125165801
2018,6,125155152
2018,6,125166085
2018,6,125161854
2018,6,125166322
2018,6,125166324
2018,6,125171025
2018,6,125166634
2018,6,125171042
2018,6,125171083
2018,6,125162961
2018,6,125162996
2018,6,125163070
2018,6,125171363
2018,6,125166860
2018,6,125171520
2018,6,125171521
2018,6,125163574
2018,6,125167116
2018,8,126324493
2018,6,126324493
2018,6,126329092
2018,8,126329092
2018,6,126324518
2018,6,126329116
2018,6,126332425
2018,6,126332426
2018,6,126324669
2018,6,126332493
2018,6,126332494
2018,6,126329251
2018,1,126332527
2018,6,126324743
2018,6,126324745
2018,6,126329400
2018,6,126329399
2018,6,126329424
2018,6,126324898
2018,6,126332721
2018,3,126324992
2018,6,126325097
2018,8,126325097
2018,6,126332892
2018,6,126325119
2018,1,126332967
2018,6,126332995
2018,6,126329732
2018,6,126333103
2018,6,126333102
2018,6,126333101
2018,9,125138964
2018,9,125134305
2018,6,125134343
2018,6,125139017
2018,8,125144359
2018,6,125139033
2018,9,125144410
2018,9,125144427
2018,6,125134475
2018,6,125134476
2018,6,125139377
2018,6,125134869
2018,10,125144795
2018,6,125144899
2018,7,125144899
2018,8,125144899
2018,6,125144898
2018,8,125144898
2018,7,125144898
2018,6,125135005
2018,7,125135005
2018,8,125135005
2018,6,125135006
2018,7,125135006
2018,8,125135006
2018,6,125139711
2018,7,125139711
2018,8,125139711
2018,6,125135017
2018,7,125135017
2018,8,125135017
2018,6,125135029
2018,6,125144931
2018,8,125144931
2018,6,125139746
2018,8,125139746
2018,6,125144938
2018,8,125144960
2018,6,125144960
2018,6,125135098
2018,3,125135098
2018,8,125135098
2018,6,125135099
2018,6,125135165
2018,6,125145979
2018,6,125145978
2018,6,125155625
2018,6,125155626
2018,6,125155857
2018,6,125146308
2018,6,125155938
2018,6,125146353
2018,6,125146352
2018,8,125150896
2018,6,125151199
2018,6,125151203
2018,6,125151204
2018,6,125146914
2018,6,125146913
2018,8,125156599
2018,6,125156599
2018,6,125147020
2018,6,125147021
2018,6,125147141
2018,6,125147140
2018,6,125156811
2018,6,125156819
2018,6,125151478
2018,6,125147312
2018,6,125151797
2018,6,125147556
2018,6,125147474
2018,6,125157132
2018,6,125151760
2018,8,125151760
2018,6,125147710
2018,8,125147710
2018,6,125157314
2018,6,125147808
2018,6,125157322
2018,6,125151943
2018,6,125147848
2018,9,125157447
2018,6,125152016
2018,6,125147948
2018,6,125157538
2018,6,125157566
2018,9,125152120
2018,6,125152131
2018,8,125152131
2018,6,125152130
2018,8,125152130
2018,6,125148119
2018,6,125152167
2018,6,125157644
2018,6,125157643
2018,6,125152244
2018,6,125148183
2018,6,125152318
2018,6,125157787
2018,6,125152333
2018,6,125152396
2018,6,125148330
2018,8,125157929
2018,6,125157925
2018,6,125152516
2018,6,125152515
2018,8,125152515
2018,6,125148507
2018,6,125148508
2018,6,125148602
2018,6,125158266
2018,6,125148616
