"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107242569,0.77,1,9808777
2018,17,107238647,,,9803544
2018,12,107238783,2,1,9811917
2018,12,107246793,1,1,9808837
2018,5,107246811,9.4,1,9803600
2018,12,107246811,8.9,1,9803599
2018,17,107246830,,,9803610
2018,17,107243005,,,9803623
2018,17,107243025,,,9808871
2018,17,107239108,,,9811983
2018,17,107239151,,,9803677
2018,5,107249354,14.6,1,9812044
2018,12,107247691,0.001,1,9803761
2018,11,107244087,8,3,9803801
2018,12,107254392,5.5,1,9809067
2018,5,107254392,1,9,9803835
2018,5,107254409,1,9,9803837
2018,5,106342032,1,1,9651413
2018,5,106342032,1,5,9651414
2018,5,106347447,1,1,9646471
2018,5,106352310,,,9651433
2018,17,106352368,,,9646487
2018,17,106347603,,,9651445
2018,5,106347702,47.3,1,9646503
2018,5,106347737,59.7,1,9646508
2018,17,106342478,,,9656408
2018,12,106352554,0.05,3,9646528
2018,5,106347826,12.9,1,9651471
2018,5,106347829,1,9,9651478
2018,5,106342521,1,9,9646552
2018,11,106347855,1,9,9646559
2018,5,106347878,10.5,1,9646579
2018,12,106342566,0.001,1,9646590
2018,16,106342566,0.1,1,9656465
2018,2,106347907,1,1,9646603
2018,5,106347907,1,1,9646604
2018,18,106347907,,,9646605
2018,5,106342585,1,1,9646615
2018,5,106342585,1,9,9646614
2018,5,106342594,1,9,9651515
2018,5,106347935,1,1,9656497
2018,5,106342619,56,1,9646659
2018,3,106342619,3.5,1,9656510
2018,5,106342623,5,1,9646662
2018,5,106352646,15,9,9656525
2018,5,106342667,1,9,9656548
2018,5,106342667,2.7,1,9646701
2018,4,106352792,4.3,1,9646724
2018,5,106342997,27,1,9656598
2018,5,106343076,5,1,9656609
2018,12,106343076,0.5,1,9646760
2018,12,106343150,1,9,9651617
2018,12,106353095,0.8,1,9651620
2018,16,106348609,1,1,9651622
2018,2,106348609,1,1,9646788
2018,4,106353419,11.7,1,9646848
2018,12,106353419,1,1,9646849
2018,12,106343729,0.5,1,9656728
2018,4,106354194,0.3,1,9656735
2018,5,106344015,1.6,1,9656764
2018,5,106353778,2,1,9651739
2018,4,106359226,33,1,9656790
2018,1,106359226,3,1,9656789
2018,12,106354907,3.2,1,9656822
2018,17,106364150,5,9,9651803
2018,5,106364150,1.5,1,9646995
2018,17,106354988,,,9656826
2018,5,106359634,1,11,9656831
2018,5,106355278,28.4,1,9647089
2018,17,106359837,,,9647113
2018,17,106359948,,,9656946
2018,17,106359961,,,9651930
2018,8,106360058,24,9,9656957
2018,8,106360073,19.8,1,9656963
2018,4,106360073,0.3,1,9647141
2018,5,106364634,1,1,9656976
2018,11,106364713,12.8,1,9651963
2018,17,106364736,,,9656994
2018,17,106364895,,,9657016
2018,5,106360689,6,3,9657031
2018,5,106364960,1,9,9651985
2018,6,106356029,10,9,9647218
2018,16,106356125,1,9,9657080
2018,12,106360983,6.59,1,9652022
2018,5,106365134,8.03,1,9652023
2018,5,106356512,6.8,1,9647312
2018,5,106361790,1.5,1,9647356
2018,5,106356783,0.2,3,9652107
2018,5,106361853,7.5,1,9652110
2018,12,106356852,0.7,1,9647370
2018,5,106362382,91.2,1,9652147
2018,8,106357247,4,9,9652190
2018,17,106357247,1,9,9647429
2018,4,106357264,2.6,1,9647437
2018,5,106357264,0.7,1,9647436
2018,17,107239626,,,9807480
2018,5,107232659,0,1,9807485
2018,5,107236678,1,1,9802526
2018,5,107236705,3,9,9807565
2018,5,107233002,0.5,3,9802570
2018,9,107239940,93,9,9801168
2018,5,107239940,90,9,9801167
2018,16,107240058,,,9802593
2018,12,107236876,,,9807626
2018,5,107240153,7.6,1,9801192
2018,12,107240307,1,11,9807680
2018,5,107233503,4.5,1,9807701
2018,5,107237157,5,1,9807766
2018,11,107237186,2,9,9807787
2018,12,107240674,4,1,9802739
2018,5,107240674,22.4,1,9807793
2018,5,107233907,3,9,9807798
2018,5,107233907,20,1,9811267
2018,5,107237193,4,1,9802747
2018,5,107240684,34,1,9811277
2018,5,107233925,3,3,9802752
2018,5,107233948,5,1,9807842
2018,4,107240732,1,9,9811301
2018,5,107240732,1,9,9807871
2018,5,107233981,0.5,1,9811302
2018,5,107240757,3,9,9807901
2018,16,107234048,1,9,9802831
2018,18,107240794,,,9811348
2018,5,107240794,1,7,9811345
2018,5,107240794,1,9,9811347
2018,16,107234065,1,9,9802842
2018,4,107237290,1,9,9807959
2018,12,107237290,1,9,9807957
2018,5,107237299,9.7,1,9811368
2018,5,107237306,3,1,9811375
2018,12,107240861,0.1,1,9807998
2018,16,107240861,7,9,9802885
2018,4,107234140,1,1,9811388
2018,12,107234140,0.5,1,9802895
2018,11,107240882,3,9,9802910
2018,5,107234176,106,1,9808037
2018,12,107244213,1,9,9802957
2018,5,107237381,1,9,9808081
2018,12,107237381,1,9,9811440
2018,2,107240946,0.001,3,9802977
2018,5,107240946,1,1,9802978
2018,5,107244253,3,1,9802984
2018,16,107241003,1,1,9803031
2018,5,107237472,9,7,9803050
2018,5,107237472,11.7,1,9803049
2018,5,107244338,1,9,9811510
2018,11,107237481,6,9,9811521
2018,11,107241039,10,9,9808185
2018,4,107244390,15,9,9808207
2018,12,107244390,4,3,9808206
2018,5,107244440,2,1,9808244
2018,11,107244447,1,1,9811579
2018,5,107241127,5,1,9803145
2018,4,107237575,1,9,9811617
2018,5,107241166,98,1,9811625
2018,5,107244519,1,9,9803189
2018,12,107241172,1,9,9803191
2018,5,107241220,0.01,1,9803229
2018,5,107241227,3.5,1,9803233
2018,5,107241244,0.1,3,9811674
2018,16,107244623,6,9,9811682
2018,4,107244623,0.005,1,9803262
2018,16,107237683,2,9,9811707
2018,4,107237683,1,9,9811706
2018,5,107241320,1,1,9808482
2018,12,107241325,0.028,4,9808485
2018,4,107244763,0.5,1,9808513
2018,4,107244763,8,9,9808514
2018,12,107244888,,,9808540
2018,17,107241530,,,9803355
2018,5,107238020,,,9811824
2018,12,107241925,10.94,1,9808665
2018,4,107238141,4.16,1,9808666
2018,12,107238141,9.25,1,9811840
2018,12,107241971,11.67,1,9803454
2018,16,107241971,4.5,9,9808680
2018,12,107241971,3,9,9803455
2018,5,107238359,2.9,1,9803480
2018,12,107238365,5,1,9811860
2018,12,107245906,1,1,9808721
2018,4,107245906,0.5,1,9808719
2018,5,107245906,0.8,1,9808720
2018,17,107245917,,,9808722
2018,17,107242440,44,9,9808763
2018,12,107242440,0.4,1,9808762
2018,16,107246209,1,9,9803521
2018,5,107238636,1,9,9808780
2018,5,107242576,3,1,9808786
2018,12,107246356,29,1,9803550
2018,5,107246495,1,1,9803562
2018,12,107238866,0.5,1,9808831
2018,4,107238866,0.5,1,9803582
2018,17,107246825,,,9808843
2018,17,107246834,,,9803611
2018,4,107242965,3,9,9803614
2018,13,107242965,1,9,9803615
2018,12,107247097,0.001,1,9808907
2018,12,107243313,0.01,1,9812004
2018,17,107243372,,,9808935
2018,5,107247398,1.3,1,9808967
2018,4,107247677,0.01,1,9812063
2018,11,107243977,10,7,9803789
2018,11,107243994,3.8,1,9809031
2018,5,107243994,0.9,1,9803790
2018,5,107249713,0.2,1,9803796
2018,12,107249808,3,9,9809044
2018,12,107248300,1.1,1,9809078
2018,5,107248309,1.4,1,9803852
2018,18,107255370,,,9804147
2018,12,107255370,5.7,1,9809328
2018,4,107255370,19.7,1,9804146
2018,5,107251289,8.8,1,9804195
2018,5,107251467,16,1,9809394
2018,4,107251467,1.1,1,9804223
2018,4,107259835,2,1,9809415
2018,4,107261055,4.9,1,9809569
2018,5,107258978,1,1,9804586
2018,5,107259048,1,9,9809697
2018,12,107262344,1.25,1,9809701
2018,5,107259077,,,9804603
2018,16,107269254,0.5,9,9809744
2018,5,107262611,4.3,1,9812976
2018,5,107269331,1,9,9804667
2018,17,107264638,,,9812998
2018,5,107269514,9,1,9804711
2018,5,107264723,8,1,9813008
2018,4,107262856,3.3,1,9809829
2018,12,107262856,9.7,1,9809828
2018,4,107264774,1,9,9809846
2018,4,107262940,5,1,9809862
2018,12,107262969,0.36,1,9809870
2018,5,107264953,52.19,1,9813056
2018,17,107263136,,,9809880
2018,17,107263392,,,9804780
2018,5,107263428,1,1,9804784
2018,8,107270079,8,9,9809903
2018,5,107270079,3,1,9809905
2018,12,107270079,1.5,1,9813095
2018,5,107265418,5,1,9809921
2018,5,107263499,0.001,2,9809929
2018,17,107265431,,,9809934
2018,5,107265433,0.25,3,9813137
2018,5,107265440,88,4,9813143
2018,5,107265447,3,1,9813156
2018,5,107263534,1,9,9813164
2018,16,107270133,2,9,9804834
2018,5,107270133,6,1,9804833
2018,16,107263570,1,1,9809981
2018,7,107263570,5,1,9809980
2018,5,107263570,1,3,9804858
2018,5,107263576,0.5,3,9809992
2018,5,107263579,30,1,9809993
2018,5,107270161,1,9,9804865
2018,5,107270162,6,1,9804866
2018,12,107265503,0.5,2,9813217
2018,5,107265510,5,1,9804873
2018,12,107265512,0.1,3,9813223
2018,2,107265512,0.1,3,9813222
2018,4,107263620,0.004,2,9804884
2018,12,107263620,0.008,2,9810025
2018,16,107263620,11,9,9813239
2018,5,107270192,22.8,1,9804885
2018,5,107270201,0.003,2,9813253
2018,5,107265566,1,3,9813263
2018,2,107270270,1,1,9804918
2018,12,107270278,2.34,1,9804926
2018,5,107270336,60.3,1,9813305
2018,4,107251037,1,1,9812581
2018,1,107251037,0.8,1,9812580
2018,12,107267423,0.8,1,9810360
2018,12,107259224,25.1,1,9809349
2018,4,107251284,0.2,1,9812607
2018,4,107259853,1.8,1,9809421
2018,12,107257430,,,9804403
2018,16,107252483,5,9,9804416
2018,12,107252483,7.1,1,9804415
2018,17,107262290,,,9812906
2018,5,107259117,1,9,9809713
2018,5,107262456,22.4,1,9804626
2018,12,107269216,42.8,1,9809731
2018,4,107264523,8.6,1,9809757
2018,5,107262604,3,9,9812972
2018,5,107264552,2.1,1,9804672
2018,5,107264562,1,9,9812989
2018,17,107269452,,,9813000
2018,4,107264736,0.2,1,9813010
2018,5,107262867,8.67,1,9809835
2018,1,107262985,14,1,9813043
2018,4,107262985,81,1,9809871
2018,2,107262985,59,1,9809872
2018,17,107265034,,,9813071
2018,17,107263688,,,9813272
2018,8,107263804,5,1,9804940
2018,5,107270416,0.001,1,9804977
2018,4,107265922,0.09,1,9810147
2018,17,107266075,,,9813373
2018,17,107266106,,,9813384
2018,8,107274385,0.8,1,9810188
2018,5,107266317,0.03,1,9813412
2018,17,107271054,,,9813424
2018,5,107274723,15,1,9810233
2018,5,107275090,1.7,1,9805104
2018,5,107266887,1.6,1,9813479
2018,5,107271507,6.2,1,9813485
2018,12,107271541,1,1,9805115
2018,12,107276003,1.2,1,9810421
2018,4,107276003,0.4,1,9810422
2018,12,107267611,0.01,1,9810439
2018,5,107267634,1.7,1,9813578
2018,4,107267634,1,1,9813577
2018,5,107267640,2.1,1,9813579
2018,12,107276625,4,1,9810530
2018,5,106362620,13,9,9657398
2018,5,106362620,1.5,1,9657397
2018,5,106362649,0.001,1,9652246
2018,5,106357301,0.3,3,9647455
2018,12,106366757,0.1,1,9652333
2018,5,106366997,0.8,1,9647559
2018,5,106358286,1.4,1,9657777
2018,5,106369445,2312,1,9657785
2018,16,106369445,10,5,9647664
2018,12,106369445,1,1,9647665
2018,12,106367814,0.51,1,9652533
2018,16,106367814,6,9,9652534
2018,12,106369748,0.5,1,9647697
2018,4,106367892,0.7,1,9657839
2018,5,107263806,1.5,1,9813307
2018,5,107263898,2.9,1,9804962
2018,12,107270405,0.001,1,9804970
2018,5,107270405,0.001,1,9810120
2018,12,107265805,0.001,1,9810123
2018,4,107265805,0.001,1,9804972
2018,17,107265889,,,9813358
2018,5,107264095,1,1,9804996
2018,4,107270612,5,1,9805003
2018,17,107274215,,,9805008
2018,5,107266164,3.2,1,9813388
2018,17,107270800,,,9805032
2018,2,107274516,6,1,9810198
2018,5,107274516,2,1,9810199
2018,12,107270913,2.5,1,9805056
2018,5,107270913,2.5,1,9805055
2018,5,107270941,3.6,1,9805061
2018,12,107270971,0.6,1,9805064
2018,5,107271235,1.5,1,9805088
2018,15,107266698,,,9813446
2018,12,107266752,1.1,1,9810269
2018,5,107266752,1.4,1,9813458
2018,5,107275039,,,9810284
2018,5,107275044,1,1,9813475
2018,5,107275146,2.8,1,9813484
2018,5,107275176,1.1,1,9805114
2018,16,107275213,29,9,9810312
2018,5,107275213,37,1,9810311
2018,12,107275239,1,11,9810315
2018,5,107267116,29.6,1,9805137
2018,2,107267180,4.8,1,9805142
2018,5,107275490,37.9,1,9810335
2018,5,107267267,8.4,1,9813534
2018,4,107272002,12.4,1,9805163
2018,8,107272002,0.02,1,9805164
2018,12,107272002,6.4,1,9813545
2018,15,107272267,6,9,9805191
2018,4,107272267,5.1,1,9805190
2018,12,107272270,26,1,9805192
2018,5,107275995,0.1,1,9810411
2018,12,107275995,0.3,1,9810409
2018,12,107275998,0.1,1,9813567
2018,17,107272299,0.22,3,9810424
2018,11,107272299,49,1,9810423
2018,12,107276020,2.1,1,9810429
2018,4,107276023,0.4,1,9810430
2018,12,107276085,6.3,1,9810445
2018,1,107267659,8,1,9813583
2018,8,107276382,4,9,9805238
2018,1,107267875,1.2,1,9805243
2018,12,107267875,0.8,1,9813606
2018,4,107267875,2.4,1,9805244
2018,5,107272680,1,11,9805258
2018,4,107272819,0.3,1,9805278
2018,15,107272819,14,9,9810541
2018,5,107276834,21,1,9805288
2018,5,107236577,3.23,1,9807487
2018,5,107239713,5,1,9807512
2018,12,107232839,5.49,1,9807544
2018,5,107232839,0.49,1,9807546
2018,4,107232839,3.01,1,9807547
2018,12,107233000,3808,1,9801164
2018,12,107236764,1,9,9802573
2018,5,107233014,5,1,9807602
2018,5,107236798,4.4,1,9807607
2018,16,107236798,1,11,9802586
2018,12,107236798,0.9,1,9801183
2018,12,107240078,1,1,9802596
2018,5,107240078,1,1,9801186
2018,4,107233304,1,1,9807627
2018,4,107233375,1.4,1,9801208
2018,5,107240271,1,11,9802642
2018,12,107240526,2,1,9802687
2018,11,107233744,148,9,9807736
2018,18,107233744,,,9807738
2018,11,107233744,2604,1,9807737
2018,11,107233899,10,9,9807786
2018,5,107237199,1,1,9811279
2018,11,107240696,1,9,9807829
2018,5,107233963,1,8,9807861
2018,17,102330779,,,8856574
2018,17,102330822,,,8856590
2018,17,102330957,,,8856623
2018,5,102331632,87.59,1,8856739
2018,5,102332002,,,8856807
2018,5,102332638,4.3,1,8856881
2018,16,102332638,6,9,8856883
2018,5,102332833,1.5,1,8856907
2018,5,102333274,0.005,3,8857007
2018,12,102333849,0.001,1,8857202
2018,5,102333926,0.5,1,8857233
2018,12,102333926,0.002,1,8857234
2018,12,102334000,0.002,1,8857283
2018,17,102334037,5,9,8857296
2018,5,102334084,28.7,1,8857322
2018,16,102334912,1,9,8857558
2018,5,102335048,18.7,1,8857615
2018,12,102335048,2.5,1,8857611
2018,4,102335048,0.4,1,8857613
2018,5,102335122,1,9,8857651
2018,5,102335144,101.8,1,8857672
2018,5,102335220,1.33,1,8857711
2018,5,102335278,123,1,8857756
2018,5,102335278,1,9,8857752
2018,5,102335564,3,1,8857843
2018,12,102335986,4.62,1,8857985
2018,5,102336466,8.65,1,8858135
2018,12,102336586,4.29,1,8858165
2018,5,102336962,6.18,1,8858221
2018,12,102338709,14,9,8858651
2018,5,102339080,0.21,3,8858726
2018,4,102339170,11.2,1,8858759
2018,16,102339170,1,9,8858761
2018,5,102339695,33,1,8858821
2018,5,102340265,3,1,8858932
2018,4,102340518,0.05,1,8858970
2018,5,102340592,6.7,1,8858998
2018,17,102340866,,,8859035
2018,17,102341066,,,8859063
2018,12,102341671,0.8,1,8859162
2018,5,102344288,86,1,8859733
2018,11,102344393,0.001,2,8859785
2018,5,102327180,7.3,1,8855572
2018,12,102327829,3.38,1,8855719
2018,5,102327829,1.8,1,8855721
2018,4,102327829,1.8,1,8855718
2018,4,102328541,1.26,1,8855979
2018,16,102328559,10,9,8855991
2018,12,102328612,0.58,1,8856026
2018,18,102328612,,,8856027
2018,5,102328612,31.39,1,8856025
2018,5,102329050,1,1,8856186
2018,12,102329226,,,8856246
2018,4,102329226,,,8856245
2018,5,102329226,,,8856243
2018,5,102329344,,,8856285
2018,17,102329562,,,8856328
2018,17,102330312,,,8856478
2018,17,102330364,,,8856492
2018,17,102330847,,,8856596
2018,17,102330902,,,8856605
2018,17,102331097,,,8856660
2018,5,102332844,1,11,8856908
2018,5,102333640,1,9,8857104
2018,12,102333640,7.2,1,8857105
2018,5,102921294,,,8962946
2018,4,102921605,0.2,1,8963018
2018,12,102921641,2.5,1,8963028
2018,16,102921735,32,9,8963056
2018,12,102921735,0.5,1,8963058
2018,14,102922773,5,9,8963290
2018,17,102923473,,,8963434
2018,5,102924401,1,1,8963588
2018,5,102924785,,,8963678
2018,5,102925971,1,9,8963946
2018,12,102926395,,,8964034
2018,5,102928465,0.7,1,8964552
2018,5,102928515,0.3,1,8964564
2018,17,102929613,,,8964801
2018,17,102929725,,,8964823
2018,17,102929912,,,8964859
2018,5,102930781,26.3,1,8965018
2018,17,102933908,,,8965609
2018,17,102934399,,,8965732
2018,5,102938498,5.41,1,8966195
2018,13,102938543,49.13,3,8966200
2018,4,102938561,4.41,1,8966205
2018,4,102939295,6.64,1,8966302
2018,12,102941429,1,1,8966543
2018,5,102942816,0.106,3,8966661
2018,12,102943381,1,9,8966742
2018,5,102956397,13.32,3,8968728
2018,12,102350320,0.01,1,8861715
2018,17,102351530,,,8861890
2018,17,102351600,,,8861901
2018,17,102352054,,,8862003
2018,5,102351714,0.01,1,8861927
2018,17,102352106,,,8862009
2018,17,102352149,,,8862020
2018,12,102352458,,,8862076
2018,17,102353917,,,8862380
2018,5,102354805,1,11,8862544
2018,12,102358597,1.3,1,8863676
2018,5,102358597,2.3,1,8863677
2018,12,102358681,6.6,1,8863713
2018,4,102357028,26,9,8863052
2018,4,102358886,4.4,1,8863775
2018,5,102359663,83.4,1,8863922
2018,5,102358681,10.8,1,8863712
2018,4,102359932,3.6,1,8863956
2018,1,102359932,0.3,1,8863957
2018,12,102359932,0.2,1,8863955
2018,5,102365916,6.9,1,8865161
2018,5,102363747,0.8,1,8864797
2018,12,102363747,1.8,1,8864796
2018,12,102363972,10.2,1,8864841
2018,12,102368335,2.2,1,8865616
2018,5,102368335,2.1,1,8865615
2018,12,102368501,30,1,8865651
2018,4,102368686,1.2,1,8865701
2018,17,102370809,1,1,8866191
2018,12,102370966,1.5,1,8866250
2018,4,102372129,2,1,8866511
2018,5,102373645,1.8,1,8866864
2018,4,102373698,0.2,1,8866871
2018,17,102374869,,,8867076
2018,5,102380056,4.5,1,8868196
2018,12,102386868,0.2,1,8870066
2018,5,102398411,1.8,1,8872662
2018,5,102348656,0.001,1,8861462
2018,17,102349859,,,8861636
2018,5,102351338,0.4,1,8861869
2018,12,102351338,1.1,1,8861871
2018,17,102353451,,,8862306
2018,17,102352485,,,8862085
2018,17,102352514,,,8862095
2018,5,102355439,2.12,3,8862678
2018,5,102356006,3.4,1,8862789
2018,17,102356822,5,1,8863008
2018,4,102356822,0.6,1,8863007
2018,12,102356822,3.9,1,8863005
2018,1,102357893,0.2,1,8863304
2018,4,102357893,0.3,1,8863303
2018,12,102358283,0.5,1,8863508
2018,4,102358283,0.6,1,8863505
2018,5,102358283,0.8,1,8863502
2018,4,102359449,0.7,1,8863893
2018,12,102359449,0.5,1,8863892
2018,8,102359449,1,9,8863894
2018,4,102359698,5.3,1,8863933
2018,12,102359698,8.5,1,8863932
2018,5,102363720,8.1,1,8864788
2018,5,102364003,20.9,1,8864849
2018,5,102364046,18.8,1,8864856
2018,5,102364204,13,1,8864892
2018,4,102364318,7.1,1,8864916
2018,12,102364318,17.2,1,8864915
2018,3,102364404,41.7,1,8864926
2018,5,102364404,34,1,8864925
2018,1,102365081,6,1,8865024
2018,4,102365081,7,1,8865026
2018,12,102368668,0.4,1,8865695
2018,5,102369401,6.9,1,8865842
2018,4,102369427,1,1,8865849
2018,12,102369427,0.5,1,8865851
2018,5,102369760,0.7,1,8865899
2018,12,102369760,1.2,1,8865901
2018,5,102370647,71,1,8866147
2018,2,102370677,0.3,1,8866149
2018,12,102371118,1.5,1,8866287
2018,17,102371857,,,8866446
2018,5,102372494,6.5,1,8866589
2018,5,102373347,4.4,1,8866797
2018,1,102373347,8.8,1,8866796
2018,5,102388196,0.7,1,8870376
2018,4,102398025,0.8,1,8872613
2018,5,102597235,3,1,8906499
2018,5,102597235,1,9,8906498
2018,17,102597347,,,8906520
2018,5,102597804,1,1,8906607
2018,5,102597910,6.04,1,8906628
2018,17,102598147,,,8906665
2018,5,102600621,,,8907127
2018,5,102600984,1324,1,8907188
2018,3,102600984,856.2,1,8907187
2018,17,102601305,,,8907244
2018,4,102603490,1,1,8907677
2018,2,102603490,1,1,8907678
2018,5,102603553,14,1,8907706
2018,5,102603562,40,1,8907714
2018,2,102603562,1.5,1,8907712
2018,5,102603813,2,9,8907817
2018,5,102604249,3,9,8907978
2018,16,102604340,3.5,9,8908015
2018,5,102604827,12,1,8908163
2018,5,102604944,5,1,8908200
2018,16,102605256,1,2,8908288
2018,5,102605508,1,1,8908349
2018,16,102605853,1,1,8908438
2018,12,102605853,1,1,8908439
2018,5,102606330,45,1,8908581
2018,5,102606445,149,1,8908621
2018,5,102606767,1.595,3,8908732
2018,5,102606944,2.3,1,8908778
2018,5,102607383,5,3,8908919
2018,5,102607566,0.3,3,8908984
2018,16,102607707,1,9,8909049
2018,4,102607792,1,9,8909077
2018,12,102608893,0.7,1,8909382
2018,12,102609247,1.1,1,8909492
2018,12,102611013,4.13,1,8909917
2018,5,102611663,28.05,1,8910032
2018,12,102612747,6,9,8910256
2018,12,102613041,1,11,8910320
2018,5,102614076,14.11,1,8910504
2018,5,102616314,4,1,8910966
2018,5,102616397,30,1,8910990
2018,5,102616471,5,1,8911020
2018,4,102616606,6,1,8911066
2018,5,102616606,198,1,8911063
2018,12,102620089,2.5,1,8911767
2018,5,102620089,1.4,1,8911765
2018,16,102620089,2,9,8911766
2018,5,102344431,2,1,8859801
2018,2,102344989,1,1,8860026
2018,5,102344989,1,1,8860025
2018,17,102345053,1,9,8860046
2018,5,102345265,0.003,2,8860145
2018,5,102345712,10,1,8860351
2018,5,102345771,5,1,8860371
2018,9,102345921,2,9,8860442
2018,5,102345921,3,1,8860441
2018,11,102345921,2,1,8860444
2018,5,102346073,2,9,8860537
2018,5,102346119,12,9,8860561
2018,5,102346278,1,1,8860635
2018,5,102346298,12,9,8860651
2018,4,102346361,2,9,8860689
2018,17,102346361,2,9,8860691
2018,16,102346361,44,9,8860695
2018,11,102346616,1,9,8860820
2018,2,102346663,2,3,8860840
2018,11,102346663,0.25,4,8860841
2018,16,102346663,100,9,8860845
2018,5,102346799,0.2,1,8860953
2018,5,102346913,1,1,8861039
2018,5,102347713,5,1,8861178
2018,12,102347713,1,1,8861177
2018,12,102348852,3,1,8861489
2018,5,102349269,0.2,1,8861542
2018,12,102349464,12.6,1,8861573
2018,5,102349464,0.001,1,8861574
2018,5,102349893,1,1,8861647
2018,12,102349893,4,1,8861649
2018,16,102349893,1,9,8861650
2018,5,102350893,9.4,1,8861810
2018,12,102351377,3.4,1,8861875
2018,17,102351572,,,8861898
2018,17,102352856,,,8862184
2018,17,102353725,,,8862349
2018,12,102354824,0.6,1,8862545
2018,4,102354890,1,11,8862554
2018,8,102355259,,,8862617
2018,12,102355385,0.1,1,8862648
2018,4,102358512,0.6,1,8863633
2018,5,102358143,1.6,1,8863431
2018,12,102358273,0.8,1,8863499
2018,12,102365844,7.9,1,8865146
2018,5,102365280,7.4,1,8865055
2018,4,102368916,0.6,1,8865766
2018,4,102369394,0.5,1,8865841
2018,8,102369576,39,1,8865869
2018,5,102371328,6,1,8866345
2018,12,102371735,5,1,8866423
2018,5,102372616,9.4,1,8866620
2018,16,102372977,3,9,8866718
2018,17,102373417,,,8866823
2018,5,102374119,1.4,1,8866938
2018,4,102380100,0.5,1,8868206
2018,12,102380939,0.8,1,8868507
2018,5,102383132,3.8,1,8869226
2018,5,102387372,1.7,1,8870177
2018,4,102387861,1,9,8870292
