"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29957329,1,29982850
2018,29948198,1,29973631
2018,29957380,1,29982901
2018,29948247,1,29982903
2018,29948248,1,29973675
2018,29948260,1,29973691
2018,29948261,1,29973692
2018,29948283,1,29973712
2018,29948324,1,29973746
2018,29957455,1,29982982
2018,29957457,1,29982983
2018,29957461,1,29973749
2018,29948342,1,29982996
2018,29952580,1,29978051
2018,29957506,1,29983037
2018,29957507,1,29983038
2018,29952589,1,29978062
2018,29952600,1,29978068
2018,29948390,1,29973801
2018,29957524,1,29983061
2018,29948400,1,29973811
2018,29957542,1,29983084
2018,29957555,1,29983097
2018,29957554,1,29983096
2018,29957558,1,29983101
2018,29952630,1,29978094
2018,29948420,1,29973828
2018,29948419,1,29978093
2018,29952632,1,29978096
2018,29948429,1,29983111
2018,29948431,1,29973839
2018,29957584,1,29973848
2018,29952650,1,29978112
2018,29957599,1,29983137
2018,29948461,1,29973871
2018,29948462,1,29983159
2018,29957625,1,29983166
2018,29948479,1,29973893
2018,29952690,1,29983177
2018,29952692,1,29978155
2018,29957644,1,29983183
2018,29957646,1,29983186
2018,29948486,1,29973901
2018,29948487,1,29973902
2018,29957673,1,29978174
2018,29957678,1,29978178
2018,29948514,1,29973932
2018,29957706,3,29983230
2018,29957707,1,29983231
2018,29952740,1,29978211
2018,29948538,1,29973960
2018,29952757,1,29978220
2018,29948566,1,29973989
2018,29957761,1,29983288
2018,29957757,1,29974003
2018,29948590,1,29974022
2018,29957768,1,29983297
2018,29957799,1,29974059
2018,29948621,1,29974058
2018,29952813,1,29978265
2018,29952822,1,29978273
2018,29957832,1,29983357
2018,29957835,1,29983362
2018,29957851,1,29978298
2018,29948673,1,29974121
2018,29957859,1,29978309
2018,29948681,1,29974132
2018,29948696,1,29983393
2018,29957884,1,29983411
2018,29948711,1,29983412
2018,29957886,1,29983413
2018,29957889,1,29978334
2018,29948735,1,29978352
2018,29952910,1,29983442
2018,29952935,1,29978375
2018,29948785,1,29974231
2018,29948794,1,29978398
2018,29948801,1,29983511
2018,29952977,1,29983516
2018,29957996,1,29974274
2018,29958013,1,29978453
2018,29953036,1,29978475
2018,29953035,1,29978474
2018,29948909,1,29974354
2018,29953074,1,29974369
2018,29958094,1,29983620
2018,29953096,1,29983621
2018,29958113,1,29983644
2018,29948982,1,29974438
2018,29953128,1,29978566
2018,29948991,1,29978567
2018,29958147,1,29983672
2018,29947988,1,29982640
2018,29952292,1,29973419
2018,29957161,1,29982669
2018,29948007,1,29973442
2018,29957172,1,29973457
2018,29948047,1,29973482
2018,29957207,1,29982715
2018,29957213,1,29973504
2018,29948093,1,29973523
2018,29952364,1,29977830
2018,29957245,1,29982761
2018,29952371,1,29982762
2018,29957251,1,29982770
2018,29957257,1,29982774
2018,29948133,1,29982788
2018,29948162,1,29973594
2018,29952433,1,29977897
2018,29948214,1,29973641
2018,29952474,1,29977936
2018,29948216,1,29973642
2018,29952486,1,29977950
2018,29957361,1,29982886
2018,29948231,1,29973656
2018,29948252,1,29982906
2018,29948276,3,29973706
2018,29948276,7,29973707
2018,29948297,1,29973725
2018,29957433,1,29982956
2018,29957471,1,29973762
2018,29957472,1,29982997
2018,29957499,1,29978053
2018,29952667,1,29978137
2018,29952687,1,29978152
2018,29948483,1,29983176
2018,29957653,1,29978163
2018,29957699,1,29983226
2018,29957700,1,29973937
2018,29957704,1,29983229
2018,29957709,1,29983232
2018,29957749,1,29973986
2018,29952768,1,29983282
2018,29952784,1,29974021
2018,29948594,1,29974023
2018,29952796,1,29978253
2018,29948601,1,29974036
2018,29957789,1,29983314
2018,29957802,1,29978262
2018,29948628,1,29978268
2018,29948631,1,29983342
2018,29957820,1,29983347
2018,29948693,1,29974140
2018,29957862,1,29978316
2018,29948691,1,29974138
2018,29952884,1,29983399
2018,29952893,1,29974163
2018,29957891,1,29974162
2018,29948713,1,29983416
2018,29952909,1,29974185
2018,29952911,1,29983443
2018,29952934,1,29978372
2018,29952937,1,29974218
2018,29957952,1,29974224
2018,29952950,1,29978392
2018,29952964,1,29978403
2018,29948831,1,29974279
2018,29958000,1,29978433
2018,29948840,1,29978440
2018,29948859,1,29974304
2018,29958032,1,29983565
2018,29948879,1,29974326
2018,29948890,1,29974338
2018,29948894,1,29974343
2018,29958093,1,29983619
2018,29958105,1,29974414
2018,29958127,1,29983653
2018,29949000,1,29978573
2018,29958150,1,29978579
2018,29949007,1,29974464
2018,29953146,1,29974463
2018,29949017,1,29978591
2018,29957705,3,29973940
2018,29948521,1,29973943
2018,29952758,1,29978221
2018,29948561,1,29978227
2018,29948587,1,29983293
2018,29948589,1,29974020
2018,29948618,1,29974055
2018,29957797,1,29983326
2018,29952820,1,29978271
2018,29948642,1,29978278
2018,29952832,1,29978280
2018,29957830,1,29974090
2018,29952865,1,29974128
2018,29952877,1,29983396
2018,29952887,1,29978328
2018,29948720,8,29983423
2018,29957893,8,29974168
2018,29952940,1,29978378
2018,29948778,1,29974226
2018,29952952,1,29983496
2018,29957965,1,29983495
2018,29948790,7,29974238
2018,29957984,1,29978408
2018,29952985,1,29983523
2018,29948888,1,29978486
2018,29953047,1,29978489
2018,29958059,1,29974351
2018,29953080,1,29983602
2018,29948939,1,29974392
2018,29958149,1,29974459
2018,30501155,1,30512359
2018,30501192,1,30503348
2018,30501191,1,30507595
2018,30506168,1,30507647
2018,30501247,1,30507653
2018,30497234,1,30512536
2018,30497235,1,30503412
2018,30506229,1,30512543
2018,30497245,1,30503425
2018,30501307,1,30507712
2018,30506263,1,30512571
2018,30497293,1,30512636
2018,30497301,1,30503473
2018,30501386,1,30507795
2018,30501385,1,30512647
2018,30506374,1,30512692
2018,30501423,1,30507828
2018,30501424,1,30512700
2018,30497328,1,30503501
2018,30506390,1,30512707
2018,30501442,1,30512729
2018,30497346,1,30512727
2018,30506409,1,30512728
2018,30501447,1,30512740
2018,30506453,1,30503539
2018,30506456,1,30507875
2018,30506481,1,30512800
2018,30506505,1,30507900
2018,30506506,1,30512826
2018,30506521,1,30512842
2018,30506522,1,30512843
2018,30497402,1,30503570
2018,30497401,1,30512847
2018,30501517,1,30507923
2018,30501521,1,30507927
2018,30497403,1,30503573
2018,30501520,1,30503571
2018,30501529,1,30507932
2018,30497482,1,30508024
2018,30501631,1,30508027
2018,30501662,1,30508056
2018,30506662,1,30512995
2018,30501674,1,30508065
2018,30506674,1,30508066
2018,30497526,1,30513016
2018,30501711,1,30508103
2018,30501726,1,30508120
2018,30506737,1,30508135
2018,30506740,1,30508139
2018,30501764,1,30508166
2018,30501767,1,30513089
2018,30501794,1,30508190
2018,30506808,1,30513125
2018,30506825,1,30508220
2018,30501820,1,30503803
2018,30506843,1,30513155
2018,30501841,1,30508245
2018,30506845,1,30513156
2018,30501844,1,30508249
2018,30506854,1,30508253
2018,30506881,1,30508279
2018,30497654,1,30503839
2018,30506894,1,30513201
2018,30506909,1,30503858
2018,30506915,1,30503860
2018,30497678,1,30503863
2018,30506943,1,30513241
2018,30501923,1,30503895
2018,30497713,1,30503898
2018,30506947,1,30513245
2018,30497718,1,30513252
2018,30497738,1,30503918
2018,30501962,1,30508382
2018,30506973,7,30513271
2018,30497750,1,30503931
2018,30501977,1,30513289
2018,30497754,1,30503937
2018,30501981,1,30513294
2018,30501984,1,30513296
2018,30501986,1,30508396
2018,30497761,1,30513313
2018,30502011,1,30508421
2018,30507019,1,30513326
2018,30507027,1,30508434
2018,30497787,1,30503974
2018,30502038,1,30503980
2018,30502044,1,30503988
2018,30497830,3,30508482
2018,30507079,1,30513374
2018,30502096,3,30508500
2018,30497851,1,30513397
2018,30507101,1,30513400
2018,30497863,1,30504060
2018,30507112,1,30513410
2018,30502134,1,30513416
2018,30497875,1,30513420
2018,30502152,1,30508553
2018,30502158,1,30508559
2018,30502171,1,30508565
2018,30502172,1,30508566
2018,30507151,1,30513458
2018,30497900,1,30504097
2018,30507191,1,30513496
2018,30502555,1,30508937
2018,30507432,1,30508938
2018,30507454,1,30513762
2018,30507464,1,30513774
2018,30507469,1,30504648
2018,30507474,1,30513784
2018,30502594,1,30504655
2018,30498447,1,30513785
2018,30498453,1,30508982
2018,30507482,1,30513800
2018,30498454,1,30513801
2018,30507489,1,30504664
2018,30507491,1,30513810
2018,30502613,1,30513811
2018,30498458,1,30504666
2018,30498462,1,30504671
2018,30498463,1,30504672
2018,30502624,1,30504673
2018,30165928,1,30171397
2018,30170494,1,30180894
2018,30165922,1,30176458
2018,30175866,1,30171389
2018,30165961,1,30171428
2018,30165942,1,30171410
2018,30165953,1,30171421
2018,30165959,1,30171426
2018,30175881,1,30176475
2018,30165975,1,30176485
2018,30170547,1,30180947
2018,30175928,1,30171497
2018,30170591,1,30180994
2018,30166092,1,30176550
2018,30175958,1,30176549
2018,30166094,1,30171554
2018,30166110,1,30171571
2018,30170669,1,30171594
2018,30166135,1,30176574
2018,30170673,1,30171602
2018,30166062,1,30171521
2018,30175948,1,30176543
2018,30166099,1,30171562
2018,30175979,1,30176575
2018,30170714,1,30176614
2018,30166208,1,30171675
2018,30166217,1,30171682
2018,30166220,1,30171685
2018,30170900,7,30176750
2018,30166426,1,30181309
2018,30166446,1,30181323
2018,30166470,1,30171918
2018,30176193,1,30176789
2018,30166565,1,30172014
2018,30166591,1,30172040
2018,30176260,1,30176856
2018,30176259,1,30176855
2018,30166606,1,30172058
2018,30166620,1,30172070
2018,30176294,1,30176893
2018,30164879,1,30170330
2018,30164886,1,30180161
2018,30169780,1,30180193
2018,30175115,1,30175712
2018,30164983,1,30180230
2018,30169828,1,30180236
2018,30175156,1,30175765
2018,30164990,1,30170432
2018,30165033,1,30170475
2018,30165041,1,30180272
2018,30169880,1,30180286
2018,30175215,1,30175823
2018,30169890,1,30180296
2018,30165136,1,30175900
2018,30169965,1,30170597
2018,30175301,1,30175911
2018,30169985,1,30170626
2018,30175321,1,30170638
2018,30165218,1,30175964
2018,30175349,1,30175965
2018,32367608,1,32391839
2018,30170031,1,30180424
2018,30165266,1,30176006
2018,30165267,1,30170712
2018,30165295,1,30170734
2018,30175405,1,30170739
2018,30175422,1,30176045
2018,30175426,1,30176051
2018,30175451,1,30176067
2018,30165343,1,30176071
2018,30175483,1,30176104
2018,30175482,1,30176103
2018,30175506,1,30180548
2018,32367697,1,32391929
2018,30175525,7,30180558
2018,30165449,1,30170893
2018,30170285,1,30180679
2018,30165646,1,30171101
2018,30175720,1,30176327
2018,30175724,1,30171117
2018,30175746,1,30176341
2018,30175745,1,30180714
2018,30170329,1,30180724
2018,30165700,1,30171169
2018,30165702,1,30171171
2018,30165701,1,30171170
2018,30165779,1,30171246
2018,30175807,1,30176400
2018,30165802,1,30176403
2018,30175813,1,30176406
2018,30165805,1,30171271
2018,30170416,1,30180816
2018,30170431,1,30180832
2018,30170436,1,30171290
2018,30165849,1,30171321
2018,30165862,1,30176427
2018,30170470,1,30180875
2018,30170466,1,30180871
2018,30175844,1,30176429
2018,30170474,1,30171346
2018,30170506,1,30180904
2018,32361553,1,32387864
2018,32361552,1,32387862
2018,32361556,1,32387868
2018,30170528,1,30180927
2018,30165981,1,30171446
2018,30170534,1,30180934
2018,30166011,1,30180949
2018,30166018,1,30171482
2018,32361569,1,32387881
2018,30166098,1,30171560
2018,30166115,1,30171576
2018,32367761,1,32391988
2018,30166215,1,30171680
2018,30166214,1,30181125
2018,30166305,1,30171767
2018,30166304,1,30171766
2018,30166303,1,30171765
2018,30170792,1,30181190
2018,30170791,1,30181189
2018,30166319,1,30171782
2018,30166321,1,30171784
2018,30170826,1,30181230
2018,30176124,1,30176722
2018,30166353,1,30171810
2018,30170841,1,30181244
2018,30166365,1,30171822
2018,30176136,1,30176735
2018,30176135,1,30176734
2018,30176148,1,30181299
2018,30170902,1,30181306
2018,30166431,1,30176758
2018,30166440,1,30171891
2018,30170925,1,30181335
2018,30176181,1,30176778
2018,30166506,1,30171957
2018,30170994,1,30181405
2018,30176237,1,30181422
2018,30166597,1,30172046
2018,30166603,1,30176864
2018,30171038,1,30172052
2018,30166614,1,30172064
2018,30166613,1,30181456
2018,32369130,1,32379926
2018,32361778,1,32388082
2018,32368042,1,32388099
2018,32361796,1,32388100
2018,32368330,1,32392584
2018,32362004,1,32388295
2018,32362094,1,32392799
2018,32368543,1,32392798
2018,32374150,1,32393421
2018,32374634,1,32393890
2018,32362815,1,32393907
2018,32374651,1,32393908
2018,32374711,1,32393964
2018,32362854,1,32395795
2018,32362882,1,32389213
2018,32362881,1,32395811
2018,32374856,1,32394105
2018,32374884,1,32394131
2018,32370092,1,32394141
2018,32374906,1,32394153
2018,32374965,1,32394215
2018,30166180,1,30171642
2018,30176031,1,30181127
2018,30166330,1,30181201
2018,30166349,1,30171807
2018,30170849,1,30181252
2018,30166384,1,30171842
2018,30166391,1,30171848
2018,30170881,1,30171855
2018,30170887,1,30181287
2018,30166401,1,30176743
2018,30176146,1,30176745
2018,30176201,1,30176795
2018,30166513,1,30171966
2018,30170981,1,30181389
2018,30170982,1,30181390
2018,30166537,1,30171991
2018,30166546,1,30181400
2018,30166547,1,30171999
2018,30166545,1,30171998
2018,30166566,1,30172017
2018,30173877,1,30179299
2018,30173923,1,30179334
2018,30173925,1,30174499
2018,30168895,1,30174514
2018,30163854,1,30179352
2018,30163892,1,30169323
2018,30174004,1,30169337
2018,30174008,1,30174591
2018,30163935,1,30169375
2018,30163965,1,30169403
2018,30169004,1,30169405
2018,30174074,1,30174657
2018,30169009,1,30179438
2018,30163980,1,30169421
2018,30174092,1,30174682
2018,30174100,1,30179459
2018,30174099,1,30169434
2018,30163997,1,30174696
2018,30169037,1,30169437
2018,30174108,1,30174703
2018,30169044,1,30174705
2018,30169056,7,30174721
2018,30164029,1,30169465
2018,30174139,1,30169473
2018,30174144,1,30169477
2018,30169068,1,30174740
2018,30164048,1,30174754
2018,30169083,1,30179505
2018,30169095,1,30174782
2018,30174221,1,30169539
2018,30174240,1,30174830
2018,30164137,1,30179575
2018,30174286,3,30174882
2018,30169162,1,30179591
2018,30164171,1,30174902
2018,30174320,1,30179598
2018,30164197,1,30169631
2018,30169191,1,30174942
2018,30174356,1,30169651
2018,30164340,1,30179721
2018,30164371,1,30169814
2018,30174533,1,30179762
2018,30169350,1,30175132
2018,30169351,1,30169827
2018,30169354,1,30179765
2018,30164411,1,30169854
2018,30164412,1,30169856
2018,30174564,1,30179790
2018,30164433,1,30169876
2018,30174572,1,30179793
2018,30174581,1,30175182
2018,30174584,1,30175186
2018,30174585,1,30175188
2018,30174583,1,30175183
2018,30174579,1,30175181
2018,30169400,1,30179811
2018,30174611,1,30169908
2018,30169422,1,30179829
2018,30164490,1,30169936
2018,30174645,1,30175251
2018,30164505,1,30175253
2018,30169463,1,30169977
2018,30174729,7,30175334
2018,30169478,1,30169996
2018,30164545,1,30175298
2018,30174841,1,30175435
2018,30164579,1,30175350
2018,30164582,1,30175352
2018,30164598,1,30170056
2018,30164625,1,30175402
2018,30169598,1,30170167
2018,30164710,1,30170165
2018,30169597,1,30180004
2018,30174888,1,30175489
2018,30169613,1,30180021
2018,30174923,1,30175521
2018,30169644,1,30175535
2018,30169650,1,30170232
2018,30169686,1,30170264
2018,30175002,1,30175604
2018,30164827,1,30170280
2018,30169733,1,30175636
2018,30175043,1,30175643
2018,30169750,1,30180150
2018,30175069,1,30170337
2018,30164892,1,30180162
2018,30164900,1,30175679
2018,30175104,1,30175704
2018,30164933,1,30180189
2018,30164945,1,30175725
2018,30164962,1,30170407
2018,30175136,1,30170408
2018,30164977,1,30170423
2018,30164995,1,30170438
2018,30175180,1,30175786
2018,30175190,1,30175798
2018,30175199,1,30175805
2018,30169862,1,30170485
2018,30175206,1,30175816
2018,30169870,1,30170495
2018,30175213,1,30175821
2018,30169913,1,30170535
2018,30169926,1,30180334
2018,30175287,1,30175899
2018,30169964,1,30180367
2018,30165184,1,30170628
2018,30165200,1,30170646
2018,30175325,1,30175942
2018,30165202,1,30170650
2018,30175330,1,30175947
2018,30175329,1,30175946
2018,30165213,1,30180412
2018,30170020,1,30180416
2018,30165234,1,30170681
2018,30165251,1,30180427
2018,30175375,1,30176002
2018,30170054,1,30180443
2018,30175404,1,30176027
2018,30175417,1,30180474
2018,30170074,1,30180473
2018,30165324,1,30170761
2018,30170090,1,30170770
2018,30170088,1,30176055
2018,30170159,1,30176136
2018,30170160,1,30176138
2018,30165546,8,30170994
2018,30165559,1,30171006
2018,30165560,1,30171007
2018,30165566,1,30171013
2018,30165568,1,30171015
2018,30175706,1,30171084
2018,30170302,1,30180697
2018,30165659,1,30171119
2018,30175748,1,30180715
2018,30165696,1,30171165
2018,30165706,1,30176350
2018,30165823,1,30171293
2018,30170342,1,30180734
2018,30170366,1,30180760
2018,30165742,1,30171208
2018,30175783,1,30176377
2018,30170374,1,30180771
2018,30170376,1,30180773
2018,30170375,1,30180772
2018,30165810,1,30171275
2018,30170435,1,30180835
2018,30170479,1,30180883
2018,30165908,1,30171373
2018,30165925,1,30171394
2018,30175874,1,30176464
2018,30165939,1,30171407
2018,30175901,1,30176498
2018,30175962,1,30171569
2018,30175944,1,30180985
2018,30166417,1,30176749
2018,30166154,1,30171613
2018,30170702,1,30176604
2018,30176008,1,30181105
2018,30176030,1,30171679
2018,30170740,1,30176640
2018,30176152,1,30176752
2018,30166511,1,30176797
2018,30170997,1,30181410
2018,30171013,1,30176835
2018,30171015,1,30172023
2018,30171016,1,30181435
2018,30176248,1,30181434
2018,30176261,1,30172042
2018,30176265,1,30176861
2018,30166615,1,30172066
2018,30171055,1,30172072
2018,30505073,1,30511403
2018,30500356,1,30506763
2018,30505074,1,30511404
2018,30500358,8,30506765
2018,30496667,1,30502824
2018,30496666,1,30502823
2018,30496665,1,30502822
2018,30500417,1,30506821
2018,30505144,1,30506823
2018,30496697,3,30511478
2018,30505158,1,30506835
2018,30500436,1,30506844
2018,30505185,1,30502884
2018,30496721,1,30506862
2018,30505196,1,30502892
2018,30500458,1,30506868
2018,30505226,1,30506887
2018,30500475,1,30506884
2018,30505245,1,30511559
2018,30500499,1,30506915
2018,30496752,1,30506918
2018,30500505,7,30502921
2018,30505281,1,30511600
2018,30505304,1,30511618
2018,30500550,1,30511641
2018,30505357,1,30511675
2018,30496796,1,30511685
2018,30500612,1,30507028
2018,30505404,1,30507036
2018,30500634,7,30507051
2018,30505427,7,30511740
2018,30505442,1,30511751
2018,30496832,1,30507069
2018,30505480,1,30511795
2018,30505478,1,30507086
2018,30500674,1,30507092
2018,30500691,1,30511831
2018,30496883,1,30503041
2018,30505547,1,30503043
2018,30505558,1,30511867
2018,30505595,1,30511903
2018,30500758,1,30511902
2018,30496906,1,30511909
2018,30505658,1,30511963
2018,30505687,1,30503116
2018,30500830,1,30503121
2018,30496953,1,30507258
2018,30505726,1,30512025
2018,30505727,1,30512026
2018,30505749,1,30507307
