"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107170789,4
2018,107170788,4
2018,107172068,4
2018,107172290,5
2018,107175823,4
2018,107177732,5
2018,107177739,5
2018,107178380,5
2018,107101867,4
2018,107105336,4
2018,107105691,4
2018,107105781,5
2018,107106142,5
2018,107106501,5
2018,107106585,4
2018,107106743,5
2018,107106796,4
2018,107106788,5
2018,107106917,4
2018,107108081,2
2018,107108723,4
2018,107109452,5
2018,107109866,5
2018,107112943,4
2018,107115689,4
2018,107115922,4
2018,107116112,5
2018,107116121,5
2018,107116171,4
2018,107116161,4
2018,107117461,5
2018,107117525,4
2018,107118919,5
2018,107119663,4
2018,107122317,4
2018,107122658,5
2018,107123755,4
2018,107125809,5
2018,107125827,5
2018,107125822,5
2018,107125815,5
2018,107129375,4
2018,107141483,5
2018,107141736,4
2018,107145177,5
2018,107147137,4
2018,107147305,4
2018,107147436,4
2018,107163945,6
2018,107168123,5
2018,107168158,5
2018,107168865,5
2018,107170963,4
2018,107170956,5
2018,107172502,4
2018,107175937,5
2018,107176029,4
2018,107103062,5
2018,107104059,4
2018,107104685,4
2018,107104840,5
2018,107104945,5
2018,107105058,5
2018,107105079,5
2018,107105073,5
2018,107105075,5
2018,107105964,5
2018,107105969,5
2018,107106190,5
2018,107106243,4
2018,107106270,5
2018,107106357,5
2018,107106515,5
2018,107106512,5
2018,107109064,4
2018,107107793,5
2018,107109313,5
2018,107111083,4
2018,107111151,5
2018,107112220,5
2018,107112216,5
2018,107112208,5
2018,107114440,4
2018,107116348,4
2018,107116497,4
2018,107117325,5
2018,107118412,5
2018,107118915,5
2018,107120230,4
2018,107120746,4
2018,107121330,5
2018,107121491,6
2018,107121500,6
2018,107121967,5
2018,107122491,5
2018,107123304,5
2018,107124798,5
2018,107127776,4
2018,107129456,5
2018,107130075,5
2018,107143934,4
2018,107143939,4
2018,107143976,4
2018,107143984,5
2018,107144413,4
2018,107144857,5
2018,107173354,5
2018,107173480,5
2018,107173689,5
2018,107174246,4
2018,107174303,5
2018,107174578,5
2018,107176296,4
2018,107176287,5
2018,107176315,5
2018,107176291,5
2018,107176693,4
2018,107176701,4
2018,107104855,5
2018,107104860,5
2018,107104946,5
2018,107105120,5
2018,107105195,5
2018,107105433,4
2018,107105648,4
2018,107105679,4
2018,107105889,5
2018,107106392,5
2018,107106384,5
2018,107108169,5
2018,107108450,4
2018,107108594,4
2018,107109478,4
2018,107109711,5
2018,107112143,5
2018,107112185,5
2018,107112219,4
2018,107112850,4
2018,107113242,4
2018,107114917,4
2018,107115551,4
2018,107115618,1
2018,107117322,4
2018,107118354,5
2018,107118869,4
2018,107119412,4
2018,107120015,5
2018,107120063,4
2018,107120927,4
2018,107120921,4
2018,107121050,5
2018,107123316,5
2018,107127558,4
2018,107127727,4
2018,107127718,4
2018,107129516,5
2018,107129592,4
2018,107145088,5
2018,107166381,5
2018,107168620,4
2018,107168922,4
2018,107169704,8
2018,107169704,4
2018,107170679,6
2018,107172540,5
2018,107173289,4
2018,107173906,3
2018,107173906,2
2018,107173906,4
2018,107173951,5
2018,107174980,4
2018,107175676,4
2018,107176046,5
2018,107176107,4
2018,107177032,5
2018,107177040,5
2018,107177242,5
2018,107177666,5
2018,107177671,5
2018,109034038,5
2018,109038977,5
2018,109038978,5
2018,109038976,5
2018,109044060,5
2018,109044059,4
2018,109044061,5
2018,109044058,5
2018,109039130,4
2018,109039389,5
2018,109044389,4
2018,109039524,5
2018,109039525,5
2018,109044967,5
2018,109044970,4
2018,109054830,5
2018,109050198,4
2018,109055356,2
2018,109055356,8
2018,109055358,4
2018,109055368,4
2018,109055428,5
2018,109055520,8
2018,109055522,5
2018,109045773,4
2018,109055612,4
2018,109055658,5
2018,109055656,5
2018,109055684,4
2018,109055706,4
2018,109055715,5
2018,109055712,5
2018,109056018,4
2018,109051170,4
2018,109046222,4
2018,109051419,4
2018,109056569,4
2018,109051846,4
2018,109056618,4
2018,109046809,5
2018,109056735,5
2018,109052196,4
2018,109047241,4
2018,109047242,4
2018,109052396,4
2018,109057287,4
2018,109047622,5
2018,109048062,4
2018,109048135,5
2018,109054236,5
2018,109069796,5
2018,109065052,5
2018,109060077,5
2018,109070016,5
2018,109074981,5
2018,109075329,4
2018,109075345,3
2018,109074307,4
2018,109074322,5
2018,109075453,4
2018,109075455,8
2018,109075455,4
2018,109075458,4
2018,109074408,5
2018,109075498,4
2018,109075528,4
2018,109075576,5
2018,109075585,5
2018,109075596,5
2018,109080563,4
2018,109080569,4
2018,109074602,5
2018,109075642,4
2018,109075647,5
2018,109074623,5
2018,109080630,5
2018,109075736,5
2018,109084844,4
2018,109075790,4
2018,109080787,5
2018,109075889,5
2018,109085237,5
2018,109081091,4
2018,109085246,5
2018,109075974,5
2018,109085271,5
2018,109085322,4
2018,109076036,4
2018,109081197,2
2018,109085418,5
2018,109085420,5
2018,119413726,4
2018,107102337,4
2018,107104797,4
2018,107104939,5
2018,107105263,4
2018,119409699,5
2018,107105682,4
2018,107106269,4
2018,107106591,5
2018,107107434,4
2018,107108242,5
2018,107108441,4
2018,107108598,5
2018,107109232,5
2018,107109234,5
2018,107109251,5
2018,107109423,4
2018,107109426,5
2018,107109434,4
2018,107109538,5
2018,107109732,5
2018,107110411,1
2018,107110409,3
2018,107110409,1
2018,107110513,5
2018,107111072,5
2018,107112916,5
2018,107113820,5
2018,107114340,5
2018,107115359,5
2018,107115595,5
2018,107115721,5
2018,107115713,5
2018,107115724,5
2018,107115706,5
2018,107117053,4
2018,107118851,4
2018,107119201,5
2018,107121324,5
2018,107121848,5
2018,107121878,5
2018,107121864,5
2018,107122159,5
2018,107122429,5
2018,107123515,4
2018,107126770,4
2018,107126752,5
2018,107130166,4
2018,107137290,6
2018,107137298,5
2018,107138721,4
2018,107144259,4
2018,107145872,5
2018,107146258,5
2018,107167036,4
2018,107168251,5
2018,107168392,5
2018,107168380,4
2018,119416731,5
2018,119417793,5
2018,119415701,5
2018,119415813,3
2018,119418386,5
2018,119418400,4
2018,119421599,5
2018,119418777,5
2018,119421813,4
2018,119418810,4
2018,119426764,1
2018,119431368,5
2018,119429357,5
2018,120255705,4
2018,120336521,4
2018,120336665,4
2018,113015245,5
2018,113016508,5
2018,113016549,5
2018,113009551,5
2018,113016604,5
2018,113010717,5
2018,113018229,4
2018,113018228,5
2018,113018246,4
2018,113010877,5
2018,113022287,4
2018,113011043,5
2018,113022369,4
2018,113022386,4
2018,113026201,5
2018,113018909,5
2018,113019079,4
2018,113022732,5
2018,113026380,5
2018,113026596,5
2018,113026595,4
2018,113023031,5
2018,113026705,4
2018,113019571,5
2018,113026723,8
2018,113026723,4
2018,113026722,5
2018,113019720,4
2018,113027057,4
2018,113023570,4
2018,113027194,4
2018,113027194,8
2018,113027205,5
2018,113027336,5
2018,113020581,5
2018,113020718,5
2018,113027723,5
2018,113027883,5
2018,113027926,5
2018,119493816,5
2018,119502415,5
2018,119502460,4
2018,119508254,5
2018,119508275,5
2018,119495365,4
2018,119508352,4
2018,119508421,4
2018,119495489,5
2018,119502647,4
2018,119495488,5
2018,119502644,5
2018,119495487,4
2018,119502646,5
2018,119495522,4
2018,119495521,5
2018,119495584,5
2018,119502748,4
2018,119511255,5
2018,119509507,5
2018,119511603,5
2018,119512596,5
2018,119513572,4
2018,119513578,5
2018,119513577,4
2018,119513601,4
2018,119513624,4
2018,119513625,5
2018,119513644,5
2018,119513663,4
2018,119513665,4
2018,119513724,4
2018,111383807,5
2018,111389154,4
2018,111379312,5
2018,111379317,5
2018,111383869,5
2018,111389216,5
2018,111379316,5
2018,111389213,5
2018,111384061,5
2018,111384058,5
2018,111389808,5
2018,111389809,5
2018,111380088,5
2018,111384581,5
2018,111380121,5
2018,111389903,3
2018,111384701,4
2018,111380255,4
2018,111384822,4
2018,111380402,5
2018,111390457,4
2018,111390121,5
2018,111385015,4
2018,111390160,4
2018,111390247,4
2018,111390680,4
2018,111390709,4
2018,111385192,5
2018,111390335,4
2018,111390348,4
2018,111385322,4
2018,111390386,5
2018,111390883,5
2018,111391008,4
2018,111400538,4
2018,111400556,5
2018,111400586,5
2018,111400691,5
2018,111391236,5
2018,111400732,5
2018,111395840,4
2018,111391461,4
2018,111400983,4
2018,111401001,4
2018,111395983,3
2018,111401080,6
2018,111401201,5
2018,111391801,4
2018,111396529,4
2018,111401525,5
2018,111396406,5
2018,111402015,4
2018,111402028,4
2018,111402038,5
2018,111402039,5
2018,111396764,5
2018,111396763,5
2018,111402101,4
2018,111392679,4
2018,111396820,4
2018,111405070,4
2018,111405092,5
2018,111405351,4
2018,111405408,5
2018,111405571,5
2018,111410505,5
2018,111399567,4
2018,111399645,5
2018,111406369,4
2018,111399755,5
2018,111399784,4
2018,111399798,8
2018,111399828,4
2018,111399962,5
2018,111410758,5
2018,111399977,4
2018,111400016,5
2018,111400088,5
2018,111415521,4
2018,111415543,5
2018,111415615,4
2018,111411303,4
2018,111407550,5
2018,111411354,5
2018,111411368,5
2018,111415747,5
2018,111415746,4
2018,111411610,4
2018,111416092,5
2018,119398600,4
2018,119404208,5
2018,119406230,3
2018,119398630,5
2018,119406344,2
2018,119406346,2
2018,119406411,5
2018,119406451,5
2018,119398990,5
2018,119406848,4
2018,119406973,5
2018,119407113,5
2018,119399342,5
2018,119407192,5
2018,119407325,5
2018,119407357,5
2018,119399465,5
2018,119407370,5
2018,119399473,5
2018,119407391,4
2018,119407394,5
2018,119399626,4
2018,111379884,5
2018,111380349,4
2018,111380414,5
2018,111390056,5
2018,111390057,5
2018,111390690,4
2018,111390332,4
2018,111385353,5
2018,111390882,5
2018,111385366,3
2018,111390434,5
2018,111390930,4
2018,111385413,4
2018,111385411,4
2018,111390974,5
2018,111400468,5
2018,111400489,5
2018,111400497,5
2018,111395562,5
2018,111395600,5
2018,111400544,5
2018,111391078,5
2018,111395741,5
2018,111400758,5
2018,111391304,5
2018,111395780,5
2018,111395790,4
2018,111391560,5
2018,111400996,5
2018,111391594,5
2018,111401048,4
2018,111401082,5
2018,111396126,5
2018,111401571,4
2018,111401782,4
2018,111396425,5
2018,111401657,5
2018,111396553,5
2018,111396780,5
2018,111392862,5
2018,111402475,5
2018,111393272,4
2018,111402861,5
2018,111402987,4
2018,111403027,5
2018,111397603,5
2018,111393568,5
2018,111393598,4
2018,111403327,5
2018,111403335,5
2018,111393818,4
2018,111394333,5
2018,111398253,5
2018,111404385,4
2018,111398293,4
2018,111404390,5
2018,111404649,5
2018,111398558,5
2018,111398609,2
2018,111404951,4
2018,111404953,5
2018,111405148,5
2018,111399084,4
2018,111399434,4
2018,111399434,8
2018,111399449,4
2018,111399515,5
2018,111399761,5
2018,111399771,4
2018,111399820,5
2018,111406418,5
2018,111399926,4
2018,111406535,5
2018,111406548,5
2018,111406546,4
2018,111410819,5
2018,111406602,5
2018,111406726,5
2018,111415462,5
2018,111415585,4
2018,111411262,4
2018,111415599,5
2018,111411487,5
2018,111407758,4
2018,111407777,5
2018,111407917,4
2018,111416082,4
2018,111408344,5
2018,111408361,4
2018,111408363,5
2018,111379217,4
2018,111383790,5
2018,111379228,5
2018,111389182,4
2018,111379464,4
2018,111389427,4
2018,111389522,5
2018,111379762,5
2018,111389580,5
2018,111379768,5
2018,111384250,5
2018,111384247,5
2018,111379765,5
2018,111389581,5
2018,111379763,5
2018,111384248,5
2018,111384252,5
2018,111384569,5
2018,111389816,5
2018,111384692,5
2018,111389920,5
2018,111384728,4
2018,111390019,5
2018,111390053,4
2018,111380428,5
2018,111384955,4
2018,111390702,5
2018,111390706,5
2018,111390317,5
2018,111385312,5
2018,111390822,4
2018,111390430,4
2018,111400498,5
2018,111400501,4
2018,111391077,5
2018,111400587,4
2018,111400630,3
2018,111401559,5
2018,111401603,5
2018,111401670,4
2018,111392240,4
2018,111392541,4
2018,111402057,5
2018,111396811,4
2018,111392754,5
2018,111402184,4
2018,111396947,4
2018,111402260,4
2018,111393062,4
2018,111393095,5
2018,111397146,4
2018,111402552,4
2018,111402785,4
2018,111393449,5
2018,111393576,5
2018,111397706,4
2018,111393710,4
2018,111393770,5
2018,111397868,4
2018,111397912,4
2018,111397912,6
2018,111397912,8
2018,111397912,2
2018,111397981,5
2018,111403831,4
2018,111403835,5
2018,111397999,5
2018,111398262,4
2018,111394554,5
2018,111394968,5
2018,111405449,4
2018,111399127,4
2018,111395317,4
2018,111405932,5
2018,111410532,4
2018,111406221,4
2018,111399607,5
2018,111399726,5
2018,111410673,5
2018,111399824,4
2018,111410697,4
2018,111410737,5
2018,111407563,5
2018,111406691,4
2018,111407562,4
2018,111411326,4
2018,111415797,5
2018,111407734,4
2018,111407906,5
2018,111407904,5
2018,111416008,4
2018,111411655,4
2018,111416114,4
2018,111411745,5
2018,111379209,5
2018,111389111,4
2018,111389140,5
2018,111379257,5
2018,111379349,5
2018,111379347,5
2018,111383920,4
2018,111384183,4
2018,111379814,4
2018,111384592,5
2018,111390827,4
2018,111385369,5
2018,111391030,4
2018,111395567,5
2018,111401272,2
2018,111396122,5
2018,111396205,5
2018,111401438,4
2018,111401457,5
2018,111392040,8
2018,111401986,5
2018,111401999,5
2018,111396500,3
2018,111396356,5
2018,111402107,4
2018,111392765,5
2018,111396930,5
2018,111393122,5
2018,111393121,5
2018,111397187,4
2018,111393144,4
2018,111402660,4
2018,111397466,5
2018,111393532,5
2018,111403177,5
2018,111393649,4
2018,111403851,5
2018,111403969,4
2018,111404029,4
2018,111398193,5
2018,111394359,5
2018,111398566,4
2018,111404954,5
2018,111394994,5
2018,111405282,4
2018,111405342,5
2018,111399369,5
2018,111399484,5
2018,111399495,5
2018,111399505,4
2018,111399514,5
2018,111406169,5
2018,111410516,4
2018,111399861,5
2018,111399920,5
2018,111406568,5
2018,111411291,4
2018,111407501,4
2018,111411301,5
2018,111407727,4
2018,111407949,5
2018,111408152,4
2018,111408208,4
2018,111416177,4
2018,111411831,5
2018,111416329,4
2018,113009253,5
2018,113014991,5
2018,113016393,5
2018,113016815,4
2018,113016713,4
2018,113015476,5
2018,113015479,5
2018,113009771,4
2018,113016949,5
2018,113016950,5
2018,113009901,4
2018,113015928,2
2018,113017301,4
2018,113015989,4
2018,113017302,4
2018,113010366,4
2018,113021515,5
2018,113010718,5
2018,113018250,5
2018,113010752,4
2018,113022130,5
2018,113022150,5
2018,113010885,5
2018,113018659,4
2018,113011055,1
2018,113011081,5
2018,113018808,1
2018,113019001,5
2018,113019063,5
2018,113026379,5
2018,113026413,4
2018,113026468,4
2018,113019576,5
2018,113019671,4
2018,113026795,4
2018,113019828,4
2018,113027008,5
2018,113020062,4
2018,113020130,5
2018,113020264,4
2018,113020266,4
2018,113027248,4
2018,113027250,4
2018,113027253,5
2018,113020270,5
2018,113027259,5
2018,113027281,4
2018,113020514,5
2018,113020582,4
2018,113020630,4
2018,113027620,5
2018,113024164,4
2018,113024186,5
2018,113024232,6
2018,113024232,4
2018,113024232,7
2018,113024232,2
2018,113024329,5
2018,113027925,5
2018,119401097,4
2018,119409364,4
2018,119409536,5
2018,119416530,4
2018,119416532,5
2018,119416533,5
2018,119409752,4
2018,119414595,5
2018,119410053,4
2018,119410697,5
2018,119415722,5
2018,119411060,5
2018,119411074,4
2018,119421236,5
2018,119421240,5
2018,119418459,5
2018,119426515,5
2018,119423303,5
2018,119419748,5
2018,119428977,5
2018,119423468,5
2018,119429505,4
2018,119419790,4
2018,119419791,4
2018,119423755,5
2018,119420348,4
2018,119420401,5
2018,119420419,4
2018,119436249,5
2018,119436330,4
2018,119432632,4
2018,119432631,4
2018,119434032,4
2018,119434032,2
2018,119437724,5
2018,119447309,5
2018,119438795,5
2018,110760327,4
2018,110765435,5
2018,110770452,5
2018,110768397,4
2018,110775450,5
2018,110768568,5
2018,110768611,4
2018,110768613,4
2018,110775555,4
2018,119403823,5
2018,119391025,5
2018,119391023,4
2018,119398568,5
2018,119398569,5
2018,119406358,5
2018,119398867,5
2018,119398879,5
2018,119398900,4
2018,119398930,4
2018,119405696,5
2018,119399222,5
2018,119407221,5
2018,119406002,5
2018,119399412,4
2018,119411320,5
2018,119399638,5
2018,119411668,4
2018,119411721,5
2018,119412487,5
2018,119408111,5
2018,119408172,5
2018,119408174,5
2018,119400013,5
2018,119400036,5
2018,119412583,3
2018,119400033,4
2018,119400034,5
2018,119412583,2
2018,119408391,4
2018,119413032,5
2018,119408571,4
2018,119400504,4
2018,119413186,5
2018,119413185,5
2018,119408679,5
2018,119400503,5
2018,119414299,5
2018,119440301,4
2018,119458346,4
2018,120261497,4
2018,120255683,4
2018,120255749,5
2018,120255832,5
2018,120255833,5
2018,120341186,5
2018,120326088,4
2018,113016195,4
2018,113009201,3
2018,113016433,5
2018,113009388,5
2018,113009572,5
2018,113016910,4
2018,113009810,5
2018,113015653,5
2018,113009869,5
2018,113017036,5
2018,113015748,5
2018,113010053,5
2018,113016007,4
2018,113016027,4
2018,113010602,5
2018,113010719,5
2018,113010733,6
2018,113018259,4
2018,113018281,4
2018,113010773,5
2018,113018371,5
2018,113018464,4
2018,113010897,4
2018,113011085,5
2018,113026310,5
2018,113026372,5
2018,113019152,4
2018,113019148,4
2018,113026495,5
2018,113026529,5
2018,113026659,4
2018,113023073,5
2018,113023081,5
2018,113026828,4
2018,113023283,5
2018,113020436,4
2018,113027428,4
2018,113023899,4
2018,113024107,4
2018,113024106,4
2018,113027680,5
2018,113027889,5
2018,111379273,5
2018,111379290,5
2018,111396809,4
2018,111392716,5
2018,111392870,4
2018,111402276,5
2018,111402546,4
2018,111397144,5
2018,111393155,5
2018,111402666,5
2018,111393300,4
2018,111397406,4
2018,111397481,5
2018,111397726,5
2018,111403414,5
2018,111393737,5
2018,111393841,5
2018,111404024,5
2018,111394544,5
2018,111398461,4
2018,111394800,4
2018,111405025,5
2018,111405350,3
2018,111398950,5
2018,111399026,4
2018,111405639,5
2018,111399222,5
2018,111399264,4
2018,111399643,4
2018,111406331,5
2018,111399768,5
2018,111399781,5
2018,111399786,4
2018,111406426,4
2018,111406787,4
2018,111399858,5
2018,111410753,5
2018,111415455,4
2018,111415580,4
2018,111407909,5
2018,111407935,4
2018,111407934,4
2018,111411609,4
2018,111408110,4
2018,111408139,4
2018,111408374,4
2018,111384668,5
2018,111384671,5
2018,111384699,4
2018,111380385,4
2018,111385141,5
2018,111390736,4
2018,111390384,5
2018,111390826,5
2018,111390928,4
2018,111395510,5
2018,111395541,4
2018,111395985,5
2018,111395984,5
2018,111391792,5
2018,111392055,4
2018,111391697,5
2018,111391871,5
2018,111401348,4
2018,111396191,3
2018,111396189,4
2018,111396193,4
2018,111401379,4
2018,111396194,8
2018,111401422,5
2018,111391981,5
2018,111396274,4
2018,111396429,6
2018,111392183,6
2018,111396539,5
2018,111392340,5
2018,111401760,5
2018,111392339,5
2018,111392404,4
2018,111392586,5
2018,111392634,4
2018,111392695,4
2018,111402453,5
2018,111397101,4
2018,111402493,6
2018,111397106,4
2018,111397315,4
2018,111393284,4
2018,111397325,4
2018,111393298,4
2018,111402806,4
2018,111393294,4
2018,111393292,4
2018,111402836,5
2018,111393403,1
2018,111393404,5
2018,111403110,4
2018,111393544,4
2018,111403225,5
2018,111397618,5
2018,111397930,4
2018,111403730,5
2018,111403731,4
2018,111403967,4
2018,111404423,5
2018,111398289,5
2018,111394480,4
2018,111394488,4
2018,111394509,5
2018,111398397,5
2018,111404570,5
2018,111398451,5
2018,111404761,5
2018,111395140,4
2018,111399312,5
2018,111405575,5
2018,111399348,5
2018,111399341,4
2018,111399358,5
2018,111399717,4
2018,111410475,5
2018,111399725,4
2018,111399573,4
2018,111399574,5
2018,111399740,4
2018,111410768,5
