"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,120118296,21464458
2018,12,120118298,21464459
2018,3,120118958,21464585
2018,18,120119938,21464743
2018,12,120122196,21465100
2018,12,120127826,21465866
2018,12,120128253,21465892
2018,12,120128879,21465939
2018,20,120134095,21466790
2018,12,120135074,21466976
2018,18,120135853,21467134
2018,12,120135942,21467150
2018,18,120136594,21467276
2018,20,120136844,21467322
2018,20,120136851,21467326
2018,12,120140373,21467984
2018,20,120140531,21468025
2018,12,120141399,21468187
2018,2,120141715,21468239
2018,12,120141837,21468264
2018,12,120142891,21468510
2018,12,120143349,21468606
2018,20,120143480,21468645
2018,11,120143973,21468749
2018,12,120144150,21468796
2018,12,120145021,21468968
2018,12,120145350,21469037
2018,12,120145654,21469094
2018,9,120146717,21469316
2018,12,120147062,21469385
2018,12,120147137,21469398
2018,12,120147150,21469404
2018,12,120147233,21469417
2018,12,120147401,21469464
2018,20,120154097,21470685
2018,11,120154235,21470714
2018,12,120155264,21470929
2018,12,120156332,21471186
2018,12,120157273,21471394
2018,9,122806633,22067145
2018,6,122806633,22056886
2018,12,122806981,22062164
2018,3,122807019,22062179
2018,20,122795985,22062182
2018,3,122772905,22060492
2018,12,122782726,22055445
2018,12,122773004,22060507
2018,12,122777872,22065474
2018,12,122773166,22060537
2018,12,122783014,22060546
2018,12,122773384,22060573
2018,9,122778248,22065529
2018,12,122783441,22055580
2018,12,122783485,22060630
2018,18,122773766,22060647
2018,18,122783632,22060649
2018,4,122773900,22055622
2018,12,122773943,22055633
2018,20,122778747,22065605
2018,20,122783826,22065606
2018,12,122783863,22055644
2018,12,122778799,22065621
2018,12,122778809,22065623
2018,12,122778819,22065624
2018,19,122778837,22065626
2018,12,122774121,22060702
2018,12,122784021,22060701
2018,12,122784034,22055667
2018,12,122779033,22060711
2018,12,122779057,22060715
2018,12,122774223,22055679
2018,12,122779160,22065687
2018,12,122774405,22060764
2018,12,122784380,22060770
2018,12,122784400,22060772
2018,12,122784405,22060774
2018,12,122774468,22055716
2018,12,122784440,22060777
2018,19,122784522,22060789
2018,2,122784522,22065724
2018,12,122784554,22055745
2018,3,122779518,22055748
2018,3,122784596,22060799
2018,20,122784642,22055751
2018,18,122779643,22060809
2018,18,122784711,22055763
2018,18,122774791,22055764
2018,20,122784720,22055765
2018,20,122774804,22065747
2018,20,122784735,22060813
2018,12,122774818,22060816
2018,12,122779750,22055784
2018,18,122774910,22055789
2018,12,122774910,22060835
2018,20,122779813,22065768
2018,12,122784918,22055804
2018,12,122775007,22060853
2018,18,122775029,22060857
2018,12,122785009,22060867
2018,18,122779932,22060873
2018,18,122785090,22055839
2018,20,122775168,22060875
2018,12,122775183,22065791
2018,12,122785253,22055861
2018,12,122775267,22060897
2018,18,122785262,22055863
2018,12,122780131,22065821
2018,11,122775420,22060913
2018,18,122780233,22060916
2018,12,122775444,22060918
2018,12,122775445,22065839
2018,12,122785481,22055898
2018,12,122775507,22060929
2018,11,122796455,22056070
2018,12,122791509,22056091
2018,20,122796559,22066118
2018,3,122796705,22066146
2018,9,122797202,22066260
2018,18,122787422,22061327
2018,10,122792125,22061346
2018,12,122787510,22066270
2018,18,122792201,22056229
2018,12,122792271,22056245
2018,20,122797449,22066304
2018,20,122792328,22066311
2018,12,122787711,22056254
2018,12,122792356,22056255
2018,20,122797558,22056264
2018,20,122792576,22056284
2018,3,122788328,22061458
2018,12,122798146,22056334
2018,18,120456982,21538886
2018,12,120461673,21539875
2018,20,120461782,21539892
2018,12,120462155,21539973
2018,9,120462622,21540089
2018,12,120462902,21540158
2018,12,120463717,21540349
2018,12,120464340,21540482
2018,12,120464863,21540609
2018,3,120466298,21540906
2018,12,120471114,21541958
2018,12,120472600,21542323
2018,12,120473528,21542556
2018,19,120474331,21542737
2018,12,120475012,21542890
2018,10,120477292,21543583
2018,12,120477295,21543585
2018,12,120477900,21543735
2018,3,120479675,21544226
2018,18,120482205,21544788
2018,12,120482643,21544836
2018,12,120482871,21544861
2018,12,120483139,21544895
2018,12,120507250,21549108
2018,3,120507491,21549141
2018,20,120512033,21550048
2018,12,120514355,21550490
2018,12,120515017,21550646
2018,12,120517722,21551110
2018,18,120519655,21551400
2018,12,120521213,21551664
2018,12,120521528,21551726
2018,12,120521679,21551757
2018,12,120523094,21552046
2018,3,120524121,21552254
2018,12,120525882,21552575
2018,3,120090220,21459431
2018,12,120091610,21459711
2018,9,120091981,21459771
2018,12,120092302,21459818
2018,12,120092517,21459851
2018,12,120092899,21459913
2018,12,120093779,21460054
2018,12,120094121,21460100
2018,12,120095664,21460327
2018,12,120095792,21460348
2018,12,120096924,21460535
2018,12,120096958,21460541
2018,19,120097961,21460718
2018,3,120099101,21460874
2018,3,120099856,21461025
2018,12,120101125,21461344
2018,10,120101124,21461343
2018,12,120101690,21461422
2018,12,120101702,21461429
2018,12,120101699,21461427
2018,12,120102076,21461492
2018,18,120102443,21461550
2018,3,120102697,21461612
2018,12,120102774,21461627
2018,12,120102899,21461652
2018,12,120103156,21461703
2018,12,120103271,21461717
2018,12,120103410,21461742
2018,12,120103513,21461758
2018,12,120103799,21461815
2018,18,120104472,21461909
2018,20,120106913,21462353
2018,12,120109369,21462916
2018,12,120109534,21462943
2018,18,120111837,21463340
2018,12,120111838,21463341
2018,3,120112285,21463413
2018,18,120114286,21463693
2018,18,120114564,21463744
2018,18,120115226,21463863
2018,18,120115526,21463910
2018,12,120115679,21463948
2018,12,120118762,21464560
2018,12,120116442,21464133
2018,12,120118739,21464556
2018,12,120120496,21464832
2018,12,120120843,21464887
2018,9,120121280,21464968
2018,12,120122697,21465163
2018,12,120123195,21465211
2018,12,120123784,21465292
2018,12,120123841,21465300
2018,12,120124169,21465343
2018,4,120124530,21465398
2018,12,120125429,21465539
2018,20,120126307,21465678
2018,12,120126294,21465676
2018,3,120127000,21465803
2018,12,120126979,21465801
2018,3,120126966,21465798
2018,3,120126967,21465799
2018,12,120126974,21465800
2018,20,120127062,21465812
2018,12,120128111,21465885
2018,3,120128647,21465915
2018,12,120129322,21465997
2018,12,120129376,21466007
2018,12,120129373,21466006
2018,12,120129732,21466047
2018,10,120129812,21466063
2018,9,120129812,21466062
2018,12,120130336,21466135
2018,12,120131048,21466224
2018,12,120134340,21466825
2018,12,120134501,21466859
2018,18,120134601,21466883
2018,10,120135283,21467016
2018,12,120135414,21467042
2018,12,120136423,21467231
2018,20,120137210,21467399
2018,12,132982186,24491049
2018,19,132974513,24484590
2018,18,132983209,24491226
2018,12,132975956,24484872
2018,2,132983646,24491278
2018,20,132986891,24492489
2018,20,132980096,24485066
2018,12,132980132,24485082
2018,18,132992057,24497025
2018,3,132981008,24485311
2018,12,132992194,24497070
2018,12,132990399,24485540
2018,20,132990570,24493394
2018,12,132997302,24485567
2018,9,132997308,24497747
2018,12,132997612,24485591
2018,12,120427892,21534185
2018,12,120428060,21534207
2018,9,120429509,21534440
2018,12,120429513,21534441
2018,12,120429582,21534453
2018,12,120430878,21534648
2018,12,120431878,21534841
2018,12,120432523,21534937
2018,20,120432781,21534980
2018,12,120433938,21535143
2018,3,120436835,21535592
2018,9,120437359,21535654
2018,3,120437606,21535683
2018,18,120438336,21535770
2018,18,120443307,21536492
2018,20,120444165,21536641
2018,18,120445251,21536879
2018,12,120445446,21536913
2018,20,120445814,21536982
2018,12,120447559,21537265
2018,12,120450070,21537680
2018,12,120453573,21538330
2018,12,133015034,24500099
2018,18,120454380,21538489
2018,12,120454937,21538574
2018,12,120455179,21538615
2018,12,120455426,21538657
2018,9,120455532,21538674
2018,12,120456018,21538742
2018,12,120457092,21538910
2018,9,120458245,21539106
2018,20,120460667,21539688
2018,20,120460826,21539714
2018,12,120461960,21539923
2018,12,120462154,21539972
2018,12,120462779,21540131
2018,19,120463009,21540184
2018,20,120464681,21540568
2018,12,120466255,21540896
2018,20,120466362,21540918
2018,3,120466454,21540938
2018,12,120467130,21541088
2018,18,120467418,21541153
2018,19,120468808,21541439
2018,20,120468865,21541453
2018,19,120469294,21541539
2018,3,120471453,21542036
2018,3,120471462,21542039
2018,12,120472648,21542336
2018,12,120475151,21542927
2018,6,120479016,21544017
2018,20,120481463,21544683
2018,12,120481491,21544685
2018,12,120483026,21544877
2018,12,120483275,21544920
2018,20,120483392,21544933
2018,3,120507805,21549198
2018,12,120511500,21549945
2018,12,120522993,21552025
2018,12,133027015,24500642
2018,20,133022690,24494960
2018,12,133027310,24500708
2018,3,120427820,21534174
2018,3,120427810,21534171
2018,20,120429219,21534396
2018,12,120429918,21534490
2018,12,120430418,21534542
2018,12,120431789,21534821
2018,12,120432564,21534945
2018,21,120433811,21535124
2018,12,120434103,21535166
2018,12,120434804,21535282
2018,12,120434924,21535311
2018,12,120435298,21535358
2018,12,120435077,21535336
2018,12,120435071,21535334
2018,18,120438841,21535861
2018,9,120440055,21536005
2018,9,120440058,21536006
2018,9,120441092,21536130
2018,12,120443972,21536560
2018,9,120444574,21536722
2018,12,120446157,21537052
2018,12,120447413,21537243
2018,9,120447893,21537323
2018,5,120447893,21537322
2018,4,120447893,21537324
2018,3,120448146,21537364
2018,12,120450212,21537702
2018,12,120450738,21537792
2018,12,120452002,21538004
2018,9,120452415,21538101
2018,10,120452415,21538102
2018,12,120452912,21538195
2018,12,120455571,21538684
2018,20,120457494,21538980
2018,12,120460648,21539686
2018,20,120460766,21539705
2018,18,120462967,21540175
2018,12,120463005,21540182
2018,18,120463445,21540282
2018,12,120463687,21540342
2018,12,120428464,21534262
2018,18,120428919,21534343
2018,12,120429447,21534433
2018,12,120431282,21534735
2018,12,120433924,21535140
2018,12,120435151,21535344
2018,3,120437335,21535647
2018,12,120444462,21536694
2018,12,120444983,21536820
2018,18,120444983,21536823
2018,12,120446414,21537098
2018,6,120447315,21537228
2018,12,120447401,21537241
2018,12,120447775,21537297
2018,12,120450166,21537696
2018,9,120450392,21537733
2018,12,120450384,21537730
2018,12,120451206,21537871
2018,19,120451683,21537954
2018,20,120451824,21537971
2018,12,120452223,21538048
2018,3,120452929,21538196
2018,18,120452963,21538202
2018,12,120453074,21538233
2018,12,120453485,21538314
2018,12,120453580,21538331
2018,18,120454110,21538436
2018,20,120456799,21538854
2018,20,120457023,21538896
2018,12,120460616,21539677
2018,20,120460866,21539724
2018,19,120461073,21539760
2018,20,120461191,21539783
2018,20,120461267,21539796
2018,12,120461320,21539808
2018,20,120461746,21539885
2018,20,120463563,21540313
2018,18,120174553,21475204
2018,12,120174609,21475224
2018,9,120174798,21475269
2018,9,120174799,21475270
2018,9,120174810,21475271
2018,12,120177370,21475833
2018,9,120177792,21475925
2018,12,120179916,21476380
2018,12,120180285,21476475
2018,18,120180594,21476557
2018,12,120181312,21476717
2018,12,120181317,21476718
2018,12,132959448,24489884
2018,12,132971223,24481484
2018,12,132959899,24484122
2018,9,132960184,24484189
2018,14,132968546,24490345
2018,12,132960432,24481713
2018,12,132969208,24490475
2018,12,132972526,24491756
2018,12,132960609,24491766
2018,12,132970330,24490771
2018,12,132976439,24484450
2018,12,132976469,24490899
2018,12,132971078,24490900
2018,12,132976720,24484491
2018,3,132981944,24491010
2018,3,132977750,24491037
2018,12,132982172,24491046
2018,20,132982192,24491048
2018,4,132982750,24491135
2018,6,132982759,24491136
2018,2,132983528,24491256
2018,12,132979371,24484916
2018,12,132984157,24484984
2018,12,132988842,24492985
2018,9,132992573,24497197
2018,3,132992573,24497196
2018,18,132989386,24493115
2018,12,132997627,24493437
2018,20,132997809,24497790
2018,3,133011595,24499223
2018,12,133011689,24499238
2018,12,133005629,24494469
2018,11,133005629,24494468
2018,20,133013053,24499629
2018,12,133005673,24494483
2018,12,133000834,24486301
2018,12,133014365,24499936
2018,12,133016282,24486390
2018,20,120088656,21459202
2018,12,120089361,21459329
2018,3,120090638,21459563
2018,20,120091457,21459692
2018,12,120091950,21459768
2018,9,120092223,21459807
2018,12,120092301,21459817
2018,6,120092804,21459897
2018,12,120093183,21459958
2018,12,120093407,21459989
2018,12,120094781,21460186
2018,12,120094821,21460193
2018,20,120094949,21460217
2018,12,120095599,21460318
2018,20,120095819,21460355
2018,20,120095881,21460364
2018,2,120096106,21460414
2018,2,120096653,21460494
2018,9,120097063,21460552
2018,12,120097246,21460574
2018,12,120097858,21460694
2018,12,120097924,21460707
2018,12,120098309,21460769
2018,12,120099134,21460884
2018,12,120100329,21461127
2018,3,120102034,21461485
2018,3,120100552,21461188
2018,19,120102422,21461547
2018,4,120102522,21461567
2018,2,120102522,21461565
2018,12,120102746,21461623
2018,12,120102891,21461650
2018,12,120103204,21461709
2018,18,120103688,21461789
2018,11,120103832,21461822
2018,12,120103857,21461826
2018,20,120104464,21461906
2018,18,120104899,21461970
2018,12,120105623,21462070
2018,12,120105851,21462124
2018,12,120107902,21462567
2018,19,120108473,21462725
2018,19,120108686,21462775
2018,12,120109532,21462941
2018,9,120110291,21463093
2018,18,120111694,21463319
2018,18,120113826,21463632
2018,18,120113863,21463638
2018,18,120114274,21463689
2018,18,120115879,21464002
2018,12,120116667,21464164
2018,12,120117083,21464238
2018,12,120117913,21464351
2018,18,120118200,21464430
2018,18,120118250,21464444
2018,18,120118507,21464510
2018,12,120118632,21464534
2018,12,120119030,21464597
2018,20,120119157,21464614
2018,12,120119207,21464626
2018,12,120119552,21464685
2018,12,120120195,21464790
2018,12,120121448,21464992
2018,9,120121455,21464993
2018,12,120122539,21465142
2018,12,120123567,21465253
2018,12,120123883,21465306
2018,12,120123895,21465310
2018,12,120127229,21465825
2018,11,120127508,21465837
2018,9,120127555,21465842
2018,12,120129228,21465980
2018,3,120129297,21465991
2018,9,120130249,21466124
2018,18,120135149,21466989
2018,18,120135731,21467112
2018,12,120135924,21467144
2018,12,120136445,21467241
2018,12,120138055,21467539
2018,20,120138325,21467589
2018,12,120140434,21468001
2018,12,120140500,21468019
2018,20,126342423,22904300
2018,12,126335513,22904308
2018,12,126335573,22906982
2018,12,126335710,22907007
2018,12,126338398,22901589
2018,12,126342925,22904358
2018,3,126343100,22904375
2018,12,126339012,22901672
2018,3,126343341,22904426
2018,20,126346415,22907104
2018,9,126339543,22907124
2018,20,126339699,22911840
2018,20,126346993,22907192
2018,3,126343992,22911909
2018,18,126319905,22900577
2018,12,126320038,22900597
2018,3,126320130,22900617
2018,9,126320261,22900640
2018,12,126320351,22900663
2018,12,126320356,22895954
2018,12,126320362,22903235
2018,18,126320362,22903236
2018,12,126346491,22911785
2018,12,126339537,22911795
2018,12,126343518,22904462
2018,12,126332285,22903793
2018,20,126324555,22896455
2018,12,126329164,22903817
2018,12,126324600,22900982
2018,20,126329243,22903828
2018,12,126324726,22896478
2018,18,126324732,22896479
2018,12,126332609,22896492
2018,12,126324919,22896504
2018,11,126325020,22901048
2018,12,126325020,22903870
2018,12,126329603,22896528
2018,12,126332858,22903882
2018,12,126325141,22896540
2018,18,126329703,22896545
2018,9,126329703,22903901
2018,12,126329703,22903900
2018,12,126329882,22903938
2018,18,126333518,22903999
2018,18,126330446,22904018
2018,5,126333781,22896645
2018,18,126336206,22901224
2018,12,126336284,22901232
2018,12,126331098,22904067
2018,18,126331098,22904068
2018,12,126334128,22896689
2018,12,126341164,22901274
2018,12,126334292,22896706
2018,9,126334310,22896709
2018,9,126341290,22901296
2018,12,126336882,22896720
2018,18,126341290,22896721
2018,12,126336926,22901308
2018,12,126334387,22896732
2018,12,126336947,22896735
2018,12,126341373,22904112
2018,12,126341374,22901312
2018,12,126337030,22906756
2018,21,126337157,22901346
2018,12,126334648,22906789
2018,12,126334711,22904156
2018,12,126334735,22904160
2018,12,126337324,22901377
2018,12,126341713,22904167
2018,12,126337370,22901380
