"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,103270210,10,
2017,99098743,9,
2017,99102088,9,
2017,98614557,1,
2017,103013506,1,
2017,98636947,10,
2017,103020997,10,
2017,105104267,1,
2017,107640327,10,
2017,110738430,1,
2017,105541394,1,
2017,105541394,9,
2017,105046114,9,
2017,105515629,10,
2017,105515621,10,
2017,105118996,10,
2017,105123139,1,
2017,105532098,10,
2017,105542863,9,
2017,105592501,10,
2017,105530762,1,
2017,105530762,9,
2017,105548594,1,
2017,105596455,10,
2017,110729660,1,
2017,105530660,9,
2017,105537301,1,
2017,105542785,1,
2017,105528571,10,
2017,105533633,8,
2017,105532672,10,
2017,110738286,1,
2017,104988813,6,
2017,105011218,1,
2017,105119339,1,
2017,105138309,10,
2017,100198999,9,
2017,109590491,1,
2017,98608355,10,
2017,97287923,9,
2017,97297298,1,
2017,101597736,1,
2017,99144025,1,
2017,103259636,1,
2017,97322529,10,
2017,104369837,10,
2017,99130902,1,
2017,97328406,10,
2017,97296358,1,
2017,97344147,10,
2017,103021956,10,
2017,103110701,10,
2017,102914289,1,
2017,101580559,9,
2017,103016679,10,
2017,103017996,10,
2017,103020125,1,
2017,103024988,10,
2017,102804563,10,
2017,102850093,9,
2017,102911740,9,
2017,104404331,10,
2017,104373399,10,
2017,104406010,10,
2017,102963447,10,
2017,104403941,9,
2017,102966895,10,
2017,104243195,1,
2017,104327349,9,
2017,104391550,1,
2017,104351747,10,
2017,104351753,10,
2017,104392076,10,
2017,104350139,10,
2017,102979687,9,
2017,104398102,9,
2017,104403605,1,
2017,104403748,10,
2017,104433985,10,
2017,102835860,9,
2017,104403133,10,
2017,103245449,10,
2017,103258168,9,
2017,103191279,10,
2017,103199170,9,
2017,103178762,1,
2017,102865278,10,
2017,102939252,10,
2017,102816642,9,
2017,102866606,1,
2017,98627696,10,
2017,104328869,1,
2017,104351608,1,
2017,104398064,9,
2017,103191799,1,
2017,103257089,10,
2017,103270739,1,
2017,96818503,1,
2017,101564570,10,
2017,103211031,1,
2017,102815186,1,
2017,102886068,1,
2017,102920318,1,
2017,102985359,9,
2017,102985780,10,
2017,102985922,1,
2017,109597098,10,
2017,109606078,8,
2017,111325974,4,
2017,111680765,9,
2017,102841194,1,
2017,100894323,10,
2017,102992067,10,
2017,102986514,10,
2017,103155385,9,
2017,103157205,1,
2017,100283863,1,
2017,100884170,10,
2017,100207844,1,
2017,102833919,9,
2017,102986342,10,
2017,102986352,1,
2017,103027560,10,
2017,103167647,10,
2017,103170888,1,
2017,103190773,10,
2017,103214340,1,
2017,103261184,9,
2017,100222903,1,
2017,102932351,9,
2017,99607938,1,
2017,103125825,10,
2017,100275402,10,
2017,103268249,10,
2017,101649597,10,
2017,102982752,10,
2017,101572729,9,
2017,101588340,1,
2017,101603492,9,
2017,101646891,9,
2017,101642394,10,
2017,101643728,10,
2017,105539048,6,
2017,105594166,10,
2017,105525733,9,
2017,105550790,9,
2017,105561058,10,
2017,105531183,1,
2017,105539400,10,
2017,105540704,1,
2017,105543204,6,
2017,105538255,10,
2017,105538369,10,
2017,105538578,10,
2017,105545569,1,
2017,105554649,9,
2017,108011449,9,
2017,101606882,9,
2017,105113980,10,
2017,105119325,10,
2017,105136139,10,
2017,104369750,1,
2017,101625106,2,
2017,102951080,10,
2017,102988732,10,
2017,102991200,9,
2017,103001925,1,
2017,104437869,10,
2017,103137675,1,
2017,103170593,9,
2017,101622888,6,
2017,101622888,1,
2017,102868027,1,
2017,101645622,10,
2017,103008958,1,
2017,102970129,9,
2017,102970499,10,
2017,102970496,10,
2017,102973399,9,
2017,101645779,10,
2017,103198737,9,
2017,101596144,10,
2017,102952741,10,
2017,101646056,10,
2017,103120001,1,
2017,103184068,9,
2017,101651846,10,
2017,102965033,10,
2017,102965890,1,
2017,102966005,1,
2017,103014107,10,
2017,103029055,1,
2017,99175150,1,
2017,102962753,9,
2017,102976987,10,
2017,103212213,10,
2017,99076508,1,
2017,99098643,10,
2017,105106651,10,
2017,102907097,10,
2017,102916596,9,
2017,105121912,9,
2017,105134951,1,
2017,108011118,1,
2017,105491070,6,
2017,108044610,1,
2017,109630193,1,
2017,105020580,1,
2017,105137358,1,
2017,104961161,1,
2017,105060814,10,
2017,105117092,1,
2017,105077324,10,
2017,107651705,10,
2017,105050638,1,
2017,105127800,10,
2017,105146393,10,
2017,107631937,9,
2017,104994712,1,
2017,105103688,10,
2017,110729696,6,
2017,105007233,1,
2017,105124896,1,
2017,105123137,1,
2017,105132566,10,
2017,105531681,1,
2017,105534162,1,
2017,105544348,9,
2017,105544348,1,
2017,105540482,10,
2017,105548283,9,
2017,105549072,9,
2017,105545564,6,
2017,105538847,1,
2017,105529700,1,
2017,105532231,1,
2017,105533630,8,
2017,110729418,1,
2017,100188116,1,
2017,100894652,10,
2017,97298487,10,
2017,103215006,1,
2017,103228768,10,
2017,103252869,10,
2017,103261882,10,
2017,99167639,6,
2017,99167639,1,
2017,103229690,1,
2017,103191754,10,
2017,104235317,1,
2017,99117066,1,
2017,103031390,10,
2017,99117413,9,
2017,96785088,1,
2017,102973032,10,
2017,96785232,9,
2017,101572586,9,
2017,102809498,9,
2017,102904018,1,
2017,103178368,1,
2017,102980047,9,
2017,104334033,9,
2017,103156451,10,
2017,104272966,6,
2017,104369129,10,
2017,102860078,1,
2017,102967413,9,
2017,103235740,6,
2017,104265829,1,
2017,102978964,1,
2017,104352883,1,
2017,104375205,10,
2017,104398513,10,
2017,104402146,9,
2017,104369769,1,
2017,103228244,1,
2017,104233507,10,
2017,103171569,1,
2017,102979239,9,
2017,103262174,10,
2017,102916358,6,
2017,102916358,1,
2017,102923060,9,
2017,96758447,1,
2017,96758447,6,
2017,103023008,10,
2017,102812423,10,
2017,104331437,1,
2017,102979243,1,
2017,102980562,10,
2017,103218515,1,
2017,103247609,10,
2017,104238319,10,
2017,104240324,10,
2017,102799123,1,
2017,102808654,10,
2017,102828100,1,
2017,103261396,10,
2017,103217489,10,
2017,103246974,10,
2017,103250550,1,
2017,104347827,1,
2017,102817342,9,
2017,102891772,10,
2017,102936126,10,
2017,105110124,10,
2017,105515462,10,
2017,104976009,1,
2017,105117524,10,
2017,104967320,9,
2017,107306866,9,
2017,110733977,9,
2017,107318638,3,
2017,107631777,10,
2017,110729900,10,
2017,102817797,10,
2017,100873010,1,
2017,103013447,10,
2017,103014891,10,
2017,102911726,10,
2017,102919553,1,
2017,102967452,10,
2017,102986094,9,
2017,100163053,1,
2017,100874685,9,
2017,100206818,10,
2017,100293563,10,
2017,102978233,1,
2017,103261961,1,
2017,99623566,1,
2017,100199752,1,
2017,99652958,1,
2017,100209384,1,
2017,100179385,10,
2017,102958332,1,
2017,99604803,9,
2017,102974360,1,
2017,102975600,1,
2017,102976786,10,
2017,103176111,1,
2017,103203060,10,
2017,99622525,9,
2017,101637263,10,
2017,102986064,10,
2017,103008925,1,
2017,104269298,1,
2017,101597822,6,
2017,101619480,9,
2017,101645132,10,
2017,105530071,9,
2017,105533245,1,
2017,105537904,1,
2017,105529898,9,
2017,105540240,9,
2017,105515643,10,
2017,105517299,10,
2017,105536012,1,
2017,105517050,9,
2017,105532788,10,
2017,105546139,1,
2017,107311613,1,
2017,101629992,10,
2017,101643333,1,
2017,105115511,1,
2017,103011844,1,
2017,102801341,1,
2017,102810139,1,
2017,102817228,8,
2017,101642830,10,
2017,102935634,10,
2017,101642867,10,
2017,104434886,10,
2017,104436811,10,
2017,103003266,10,
2017,101630858,1,
2017,101646179,10,
2017,107324251,9,
2017,103143888,2,
2017,101639689,10,
2017,102925119,9,
2017,101635113,1,
2017,102967495,10,
2017,103020187,10,
2017,103027321,10,
2017,103027562,10,
2017,103030567,1,
2017,102935309,10,
2017,101571677,10,
2017,104408290,9,
2017,101636407,3,
2017,101564477,1,
2017,103008611,1,
2017,102834132,9,
2017,102886766,9,
2017,103226854,1,
2017,103258027,9,
2017,99124408,1,
2017,105136876,10,
2017,107373027,10,
2017,105122001,10,
2017,105133912,10,
2017,105530679,6,
2017,104972119,1,
2017,105544957,1,
2017,108030094,3,
2017,105530918,1,
2017,105085161,10,
2017,105127636,9,
2017,105085247,1,
2017,105126146,9,
2017,105126164,9,
2017,104984886,1,
2017,105128422,10,
2017,111706850,10,
2017,110729401,1,
2017,110729403,1,
2017,105540338,1,
2017,105542253,10,
2017,105553328,6,
2017,111325722,10,
2017,100245985,1,
2017,103024274,10,
2017,103027005,1,
2017,100293883,1,
2017,99612127,10,
2017,103256875,1,
2017,100251558,10,
2017,100252452,1,
2017,99626621,9,
2017,103014406,10,
2017,99644497,10,
2017,99638284,10,
2017,99653238,1,
2017,102813168,10,
2017,100267632,1,
2017,100881549,1,
2017,109597126,10,
2017,109628451,9,
2017,102986993,1,
2017,103138166,10,
2017,102937285,1,
2017,102943325,10,
2017,102998513,10,
2017,102999925,10,
2017,103011615,10,
2017,103012055,1,
2017,102817863,9,
2017,102966233,10,
2017,102971501,10,
2017,102976920,10,
2017,102986184,10,
2017,100908050,9,
2017,105118718,10,
2017,105547841,9,
2017,105547841,1,
2017,105533232,6,
2017,105538132,1,
2017,108273262,9,
2017,105532571,10,
2017,105535394,9,
2017,107980895,1,
2017,105527499,9,
2017,105527528,9,
2017,105531297,10,
2017,98021678,9,
2017,108055354,10,
2017,105554246,10,
2017,105560920,1,
2017,105615048,9,
2017,105489372,9,
2017,102931202,10,
2017,105528345,9,
2017,105572612,1,
2017,98604194,1,
2017,99118005,1,
2017,109582911,8,
2017,102825133,1,
2017,98395208,1,
2017,98403463,6,
2017,98635948,9,
2017,109635272,9,
2017,103250597,1,
2017,99187209,10,
2017,99144785,1,
2017,98644000,1,
2017,98402064,1,
2017,99124993,10,
2017,102983861,9,
2017,102992930,10,
2017,105021225,10,
2017,105116702,10,
2017,103023492,1,
2017,103027078,10,
2017,99185409,9,
2017,105546696,9,
2017,105549193,10,
2017,99198338,1,
2017,101583539,10,
2017,105119078,10,
2017,105113767,9,
2017,110738036,3,
2017,102939263,1,
2017,102973127,10,
2017,103009552,1,
2017,103138505,9,
2017,104346629,10,
2017,104348267,10,
2017,104366194,1,
2017,104407811,10,
2017,102938520,10,
2017,102964743,1,
2017,103260390,1,
2017,105113591,4,
2017,105534237,1,
2017,103229155,1,
2017,102970867,9,
2017,103002162,10,
2017,103157006,3,
2017,104331258,10,
2017,104393516,10,
2017,103023996,10,
2017,103031340,10,
2017,105135601,10,
2017,107632374,1,
2017,107268433,9,
2017,107325858,9,
2017,103259819,10,
2017,103207021,1,
2017,103208877,10,
2017,98580604,1,
2017,103020495,10,
2017,107660356,1,
2017,111325034,10,
2017,105543721,9,
2017,105544560,1,
2017,105021271,10,
2017,105543536,9,
2017,105601599,1,
2017,105536291,1,
2017,105544190,9,
2017,105529406,9,
2017,105558889,9,
2017,105528605,1,
2017,105529538,6,
2017,105548631,10,
2017,105125566,1,
2017,105133697,10,
2017,105136652,10,
2017,108055380,1,
2017,107641538,10,
2017,100894668,10,
2017,96780829,1,
2017,99200655,10,
2017,101551960,9,
2017,101551957,9,
2017,101561906,10,
2017,101590147,10,
2017,101591136,6,
2017,103302129,1,
2017,103211584,9,
2017,103261343,10,
2017,97345236,6,
2017,104362386,10,
2017,103036488,10,
2017,99098766,10,
2017,103027909,10,
2017,99106977,1,
2017,103229029,9,
2017,103279233,6,
2017,102871950,6,
2017,102924217,1,
2017,102973313,10,
2017,100199791,1,
2017,103020885,1,
2017,103188326,1,
2017,103212017,10,
2017,102981536,3,
2017,102984967,1,
2017,102986649,1,
2017,102971964,1,
2017,104291316,1,
2017,104332884,9,
2017,104419451,10,
2017,103257576,9,
2017,102974876,10,
2017,104284720,1,
2017,104405297,9,
2017,104406005,1,
2017,104408555,9,
2017,104391210,10,
2017,104398814,10,
2017,103266353,1,
2017,103269730,10,
2017,104276847,1,
2017,102979305,10,
2017,102994527,1,
2017,104432842,10,
2017,102833541,1,
2017,103258515,9,
2017,103321351,1,
2017,103180330,1,
2017,102850454,1,
2017,102896258,1,
2017,102941125,10,
2017,103027809,1,
2017,103028414,10,
2017,103031713,10,
2017,103282775,10,
2017,102824699,1,
2017,102853095,9,
2017,104240339,1,
2017,104381198,10,
2017,102905699,10,
2017,104340273,8,
2017,104401074,10,
2017,96763182,1,
2017,101552624,10,
2017,101588337,10,
2017,104251777,1,
2017,104286543,10,
2017,103246083,10,
2017,103198465,9,
2017,103256748,9,
2017,103195539,1,
2017,103258335,10,
2017,104335316,1,
2017,104403632,10,
2017,104354078,10,
2017,104355932,10,
2017,102823371,10,
2017,102983998,10,
2017,102984836,1,
2017,103235826,10,
2017,105074637,6,
2017,105129987,1,
2017,107287558,1,
2017,107301906,9,
2017,107643428,9,
2017,103224665,1,
2017,103259380,1,
2017,103016803,1,
2017,103020738,1,
2017,103305408,1,
2017,102964425,10,
2017,102992873,10,
2017,102918006,1,
2017,100925077,10,
2017,100189721,1,
2017,102808104,1,
2017,103027558,10,
2017,100270394,10,
2017,102991363,10,
2017,103025531,10,
2017,100282487,1,
2017,100283239,1,
2017,102971632,10,
2017,102974354,10,
2017,100875361,1,
2017,102975589,10,
2017,104962757,1,
2017,102847361,1,
2017,102848382,9,
2017,101624290,1,
2017,101600865,2,
2017,101587335,1,
2017,102989508,1,
2017,102990736,9,
2017,101592121,1,
2017,105588046,6,
2017,105550009,1,
2017,105528743,9,
2017,105545225,1,
2017,105529392,9,
2017,105529421,10,
2017,105614728,10,
2017,101619384,9,
2017,101630991,10,
2017,101646333,10,
2017,105132018,1,
2017,101623362,10,
2017,101650029,10,
2017,101649835,1,
2017,101652068,10,
2017,104392184,10,
2017,101644157,10,
2017,102964003,1,
2017,103034865,1,
2017,102906184,1,
2017,102991199,9,
2017,101646515,10,
2017,105598750,1,
2017,101580604,1,
2017,107325970,2,
2017,103116680,1,
2017,104248881,1,
2017,104257521,10,
2017,102900886,10,
2017,103006799,1,
2017,103013642,10,
2017,102971370,10,
2017,102995450,10,
2017,101634656,1,
2017,102970343,9,
2017,102888105,9,
2017,102923810,10,
2017,102935743,10,
2017,102941196,10,
2017,102973483,9,
2017,102976686,10,
2017,102977239,1,
2017,99136283,1,
2017,107341612,9,
2017,105109249,6,
2017,108283231,10,
2017,101591734,1,
2017,102920179,10,
2017,105132300,1,
2017,105121559,10,
2017,105048339,10,
2017,105516983,10,
2017,105544645,10,
2017,105550049,10,
2017,104978051,10,
2017,105619176,10,
2017,108011831,1,
2017,105545993,9,
2017,105085732,6,
2017,105115225,10,
2017,105124213,9,
2017,105050345,9,
2017,105131138,10,
2017,109597141,1,
2017,105085233,1,
2017,105144259,1,
2017,105120181,10,
2017,105091431,10,
2017,108010264,1,
2017,104983633,3,
2017,105051307,10,
2017,105072089,9,
2017,105538910,6,
2017,105542550,1,
2017,107287098,10,
2017,105084917,1,
2017,111300341,10,
2017,110729574,1,
2017,107320063,9,
2017,110738008,1,
2017,110729526,1,
2017,111319266,9,
2017,100251463,10,
2017,103020904,10,
2017,100266745,10,
2017,103262109,10,
2017,99604500,1,
2017,99637692,10,
2017,99639970,6,
2017,102825086,9,
2017,99652135,1,
2017,104329527,9,
2017,104332285,1,
2017,102940069,10,
2017,102991429,9,
2017,102998853,3,
2017,102998853,1,
2017,103188882,1,
2017,100874830,1,
2017,102808541,1,
2017,102967978,1,
2017,100961924,1,
2017,104242721,1,
2017,105124138,9,
2017,105593818,1,
2017,108273221,9,
2017,105525661,9,
2017,105540855,10,
2017,105515319,10,
2017,105529446,6,
2017,105493698,6,
2017,105538097,6,
2017,105544385,6,
2017,105544733,9,
2017,105559797,10,
2017,105532426,10,
2017,104384003,10,
2017,102804972,1,
2017,102942711,10,
2017,98604175,1,
2017,105011554,10,
2017,98631232,1,
2017,107352484,10,
2017,100247123,1,
2017,98636723,10,
2017,103218896,1,
2017,103014214,10,
2017,100881296,10,
2017,98611218,1,
2017,99109627,3,
2017,103310683,10,
2017,102924489,10,
2017,99118164,1,
2017,102991486,10,
2017,102992463,1,
2017,98598379,10,
2017,98033552,1,
2017,103312067,1,
2017,98613937,1,
2017,105113774,10,
2017,105002375,6,
2017,102971837,10,
2017,102973625,10,
2017,102977128,1,
2017,102981925,9,
2017,103012538,10,
2017,103158164,1,
2017,103178260,1,
2017,104325617,10,
2017,104327173,1,
2017,104375508,10,
2017,104388235,1,
2017,104405693,10,
2017,104406906,10,
2017,104354441,1,
2017,104358908,9,
2017,102938532,10,
2017,104268644,10,
2017,103232819,9,
2017,103274708,1,
2017,104252727,1,
2017,104405187,10,
2017,103013177,10,
2017,103026429,10,
2017,103217323,1,
2017,104959322,9,
2017,105113919,9,
2017,105517109,10,
2017,105539689,9,
2017,105539694,9,
2017,105542884,10,
2017,105561815,1,
2017,105116948,1,
2017,105118292,10,
2017,108273211,1,
2017,104983980,9,
2017,105071592,3,
2017,105119335,1,
2017,102898895,1,
2017,104394003,10,
2017,107295460,10,
2017,107643500,9,
2017,102982461,9,
2017,103010010,10,
2017,103172900,1,
2017,98613387,1,
2017,103019706,1,
2017,105043227,10,
2017,105129508,10,
2017,107660241,9,
2017,105538960,1,
2017,105006548,1,
2017,105131729,9,
2017,105122421,9,
2017,105126817,9,
2017,105538928,9,
2017,105532718,9,
2017,105532718,1,
2017,105548280,9,
2017,105520929,9,
2017,105525732,6,
2017,105528261,9,
2017,105538030,6,
2017,105538030,1,
2017,105541487,1,
2017,105549224,10,
2017,97298687,10,
2017,97311968,3,
2017,97314256,10,
2017,103217636,9,
2017,99160705,6,
2017,103293081,1,
2017,100248141,1,
2017,101634201,10,
2017,104367355,1,
2017,99117905,1,
2017,97298337,1,
2017,103193186,9,
2017,103302751,1,
2017,102904619,10,
2017,97343934,1,
2017,97326454,10,
2017,103014515,10,
2017,103014663,1,
2017,103016762,10,
2017,103016984,10,
2017,103020646,1,
2017,103022551,10,
2017,97347452,1,
2017,102809782,1,
2017,102868338,6,
2017,102978501,10,
2017,102979253,9,
2017,102965453,10,
2017,102805444,1,
2017,102963783,1,
2017,104373912,10,
2017,102972756,10,
2017,96762526,9,
2017,103012273,10,
2017,104342392,10,
2017,104345431,1,
2017,104399087,9,
2017,104400095,1,
2017,104403619,1,
2017,104437377,10,
2017,103248402,10,
2017,103295580,10,
2017,102979820,1,
2017,102987805,10,
2017,102822797,1,
2017,104401813,10,
2017,103178433,1,
2017,103321347,1,
2017,102888129,10,
2017,102931778,10,
2017,102936994,10,
2017,96820670,10,
2017,103020242,10,
2017,103212379,10,
2017,102855606,10,
2017,102826011,1,
2017,104245703,1,
2017,102842012,9,
2017,104254218,6,
2017,104402004,10,
2017,102892618,1,
2017,104433043,10,
2017,101572050,9,
2017,104342868,9,
2017,104429867,10,
2017,102798070,1,
2017,102800459,1,
2017,111816534,9,
2017,104229921,9,
2017,104276497,1,
2017,102808608,10,
2017,103191573,10,
2017,103257786,1,
2017,104328097,1,
2017,102807742,10,
2017,102963539,10,
2017,102982239,9,
2017,102986721,9,
2017,103242914,1,
2017,103246250,10,
2017,105044004,10,
2017,111670064,10,
2017,105092948,1,
2017,111325515,9,
2017,111822104,10,
2017,105126107,1,
2017,107286498,10,
2017,111839545,10,
2017,102990573,10,
2017,100177508,1,
2017,102902485,10,
2017,102907803,1,
2017,103009818,10,
2017,102848353,9,
2017,102801455,10,
2017,100879312,10,
2017,100284245,10,
2017,103127297,1,
2017,100168438,1,
2017,99612867,10,
2017,99638246,10,
2017,100269685,1,
2017,103154515,9,
2017,103172247,1,
2017,103031188,10,
2017,103114091,9,
2017,103115784,3,
2017,103176116,1,
2017,102960318,1,
2017,101646391,1,
2017,101634396,1,
2017,103270827,10,
2017,103106036,10,
2017,102881902,10,
2017,102936536,1,
2017,102956106,10,
2017,101632538,1,
2017,105537587,9,
2017,105548387,9,
2017,105562397,9,
2017,105544404,10,
2017,105551994,9,
2017,105530474,1,
2017,105548605,1,
2017,105531488,9,
2017,105531496,9,
2017,105538797,1,
2017,104289220,6,
2017,101640669,10,
2017,101625265,1,
2017,101629396,10,
2017,101644187,1,
2017,101620365,10,
2017,102813434,6,
2017,102826216,1,
2017,102840930,1,
2017,102979676,9,
2017,103015803,10,
2017,103028454,10,
2017,102893214,10,
2017,102857417,9,
2017,102859979,9,
2017,102896396,10,
2017,101624565,10,
2017,102930912,10,
2017,101651753,10,
2017,101645380,10,
2017,102994988,10,
2017,101645306,9,
2017,105515180,1,
2017,101561948,10,
2017,103021559,1,
2017,103022033,10,
2017,102935308,10,
2017,102938747,10,
2017,102943161,10,
2017,101621559,1,
2017,104400515,9,
2017,101642877,10,
2017,101645861,10,
2017,101646039,10,
2017,101652199,10,
2017,103178005,1,
2017,101586680,1,
2017,103005188,10,
2017,102962503,10,
2017,99230820,10,
2017,98598252,10,
2017,101591201,1,
2017,98631577,9,
2017,105120512,9,
2017,105121368,1,
2017,105555169,9,
2017,105555180,9,
2017,107295502,9,
2017,105529989,9,
2017,105536872,10,
2017,105537898,9,
2017,105555811,9,
2017,109630534,9,
2017,108025165,10,
2017,108030745,1,
2017,105551591,1,
2017,105531326,1,
2017,105533885,1,
2017,105538900,10,
2017,105121569,10,
2017,105052464,9,
2017,107327342,1,
2017,105117654,1,
