"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26318561,1,26338581
2017,26318598,1,26338619
2017,26318629,1,26338650
2017,26318811,1,26338832
2017,26318824,1,26338845
2017,26318838,1,26338859
2017,26318919,1,26338942
2017,26318979,1,26339001
2017,26319034,1,26339056
2017,26319077,1,26339100
2017,26319112,1,26339134
2017,26319170,1,26339193
2017,26319196,1,26339218
2017,26319262,1,26339284
2017,26319271,1,26339293
2017,26319302,1,26339324
2017,26319304,1,26339327
2017,26319307,1,26339329
2017,26319353,1,26339375
2017,26319380,1,26339402
2017,26319432,1,26339454
2017,26319448,1,26339471
2017,26319454,1,26339477
2017,26319462,1,26339483
2017,26319641,1,26339664
2017,26319661,1,26339683
2017,26319678,1,26339701
2017,26319684,1,26339708
2017,26319715,1,26339738
2017,26319735,1,26339759
2017,27954499,1,27978512
2017,27954838,1,27978851
2017,27955149,1,27979162
2017,27955192,1,27979207
2017,27955642,1,27979661
2017,27955756,1,27979776
2017,27955815,1,27979835
2017,27955919,1,27979939
2017,26122126,1,26141847
2017,26122144,3,26141865
2017,26122156,2,26141877
2017,26122209,1,26141931
2017,26122212,1,26141935
2017,26122794,1,26142516
2017,26122873,1,26142594
2017,26123080,1,26142802
2017,25916212,1,25935544
2017,25916229,1,25935561
2017,25916255,1,25935587
2017,25916270,1,25935602
2017,25916335,1,25935668
2017,25916582,1,25935914
2017,25916839,1,25936172
2017,25916928,1,25936261
2017,25916988,1,25936321
2017,25917077,1,25936409
2017,25917146,1,25936481
2017,27536350,1,27558290
2017,27536373,1,27558313
2017,25917976,1,25937311
2017,25917975,1,25937310
2017,25917974,1,25937308
2017,25917995,1,25937332
2017,25918020,1,25937358
2017,25918043,1,25937378
2017,25918045,1,25937380
2017,25918044,1,25937379
2017,25918135,1,25937470
2017,25918321,1,25937656
2017,25918340,1,25937672
2017,27536401,1,27558341
2017,27536477,1,27558417
2017,25918403,1,25937739
2017,25918429,1,25937763
2017,25918571,1,25937908
2017,25918882,1,25938219
2017,25919120,1,25938457
2017,25919167,3,25938504
2017,25919432,1,25938771
2017,25919458,1,25938796
2017,25919513,1,25938850
2017,25919557,1,25938894
2017,25919618,1,25938955
2017,25919752,1,25939089
2017,25919754,1,25939091
2017,25919834,1,25939171
2017,25919908,1,25939244
2017,25920019,1,25939357
2017,25920020,1,25939358
2017,25920386,1,25939724
2017,25920461,1,25939797
2017,25920543,1,25939881
2017,25920568,1,25939906
2017,25920665,1,25940004
2017,27538519,1,27560466
2017,25920878,7,25940215
2017,25921039,1,25940379
2017,25921140,1,25940480
2017,25921156,1,25940496
2017,25921401,1,25940741
2017,25921468,1,25940808
2017,25922694,1,25942035
2017,25923066,1,25942407
2017,25923148,1,25942489
2017,25923254,1,25942595
2017,25923390,1,25942732
2017,25923664,1,25943004
2017,25923700,1,25943042
2017,25923713,1,25943056
2017,25923734,2,25943075
2017,25923731,1,25943073
2017,25923787,1,25943129
2017,25923842,1,25943184
2017,25923848,1,25943190
2017,25923915,1,25943257
2017,27538716,1,27560663
2017,25923948,1,25943291
2017,25924237,1,25943581
2017,25924419,1,25943762
2017,25924592,2,25943934
2017,27538754,1,27560701
2017,25924857,1,25944202
2017,25924920,1,25944264
2017,25925086,1,25944432
2017,25925236,1,25944582
2017,25925658,1,25945004
2017,25925950,1,25945296
2017,25925999,1,25945345
2017,25926001,1,25945348
2017,25926029,1,25945375
2017,25926087,1,25945433
2017,25926213,1,25945560
2017,25926223,3,25945572
2017,25926231,1,25945576
2017,25926233,1,25945579
2017,25926382,1,25945730
2017,25926384,1,25945731
2017,25926440,3,25945787
2017,25926604,1,25945951
2017,25926637,1,25945984
2017,25926642,1,25945988
2017,25926800,1,25946147
2017,25927155,1,25946503
2017,25927313,1,25946660
2017,25927441,1,25946788
2017,25927453,1,25946800
2017,25927503,1,25946849
2017,25927516,1,25946862
2017,25927603,1,25946951
2017,25927634,1,25946983
2017,25927800,1,25947146
2017,25927998,1,25947347
2017,25928039,1,25947387
2017,25928036,1,25947385
2017,25928222,1,25947572
2017,25928289,1,25947639
2017,25928306,1,25947654
2017,25928434,1,25947784
2017,25928484,1,25947834
2017,25928486,1,25947836
2017,25928497,7,25947847
2017,25928607,1,25947956
2017,25928672,1,25948025
2017,25929260,1,25948615
2017,25929306,1,25948660
2017,25929485,1,25948839
2017,25929496,1,25948852
2017,25929548,1,25948903
2017,25930506,1,25949861
2017,25930747,1,25950102
2017,25930872,1,25950227
2017,25930875,1,25950230
2017,25931035,1,25950390
2017,25931137,1,25950492
2017,25931140,1,25950497
2017,25931143,1,25950499
2017,25931200,1,25950556
2017,25931225,1,25950580
2017,25931397,1,25950754
2017,25931637,1,25950993
2017,25931756,1,25951113
2017,25931765,1,25951120
2017,25931768,1,25951124
2017,25931754,1,25951110
2017,25931769,1,25951125
2017,25931761,1,25951117
2017,25931791,1,25951147
2017,25931818,1,25951175
2017,25931863,1,25951219
2017,27539115,1,27561063
2017,27539117,1,27561065
2017,25933485,1,25952845
2017,25933509,1,25952868
2017,25933519,1,25952879
2017,25933521,1,25952881
2017,25933522,1,25952882
2017,25933520,1,25952880
2017,25933524,1,25952884
2017,25933632,1,25952993
2017,25933851,1,25953211
2017,25933948,1,25953304
2017,25934074,1,25953434
2017,25934224,1,25953585
2017,25934223,1,25953584
2017,25934394,1,25953754
2017,25934464,1,25953824
2017,25934466,1,25953825
2017,25934593,1,25953953
2017,25934638,1,25954000
2017,25934813,1,25954173
2017,25934812,1,25954171
2017,27539335,1,27561283
2017,27539340,1,27561288
2017,27539342,1,27561290
2017,27539341,1,27561289
2017,27539369,1,27561317
2017,27539449,1,27561398
2017,27525678,1,27547589
2017,27525693,6,27547603
2017,27525773,6,27547683
2017,26130171,1,26149894
2017,26130211,1,26149934
2017,26130224,1,26149947
2017,26130281,1,26150006
2017,26130294,1,26150021
2017,26130332,1,26150056
2017,26130359,1,26150083
2017,26130425,1,26150150
2017,26130459,3,26150183
2017,26130459,5,26150184
2017,26130470,7,26150196
2017,26130530,1,26150256
2017,26130534,1,26150259
2017,26130569,1,26150293
2017,26130586,1,26150311
2017,26130614,1,26150340
2017,26130617,1,26150342
2017,26130691,1,26150416
2017,26130713,1,26150437
2017,26130740,1,26150465
2017,26130749,1,26150474
2017,26130756,1,26150481
2017,26130766,1,26150491
2017,26130767,1,26150492
2017,26130783,1,26150508
2017,26130812,1,26150536
2017,26130818,1,26150543
2017,26130839,1,26150563
2017,26130858,1,26150581
2017,26130855,1,26150580
2017,26130873,1,26150598
2017,26130880,1,26150605
2017,26130878,1,26150603
2017,26130905,1,26150631
2017,26130909,1,26150634
2017,26130947,1,26150672
2017,26130949,1,26150674
2017,27525980,1,27547891
2017,27525978,1,27547889
2017,27526076,1,27547986
2017,27526134,6,27548040
2017,26131831,1,26151556
2017,26131870,1,26151595
2017,26131920,1,26151645
2017,26131919,1,26151644
2017,26131931,1,26151656
2017,26131963,1,26151688
2017,26131988,1,26151713
2017,26132006,1,26151731
2017,26132049,1,26151773
2017,26132053,7,26151778
2017,26132056,7,26151784
2017,26132106,1,26151831
2017,26132108,1,26151833
2017,26132111,1,26151836
2017,25747676,1,25766648
2017,25747748,1,25766720
2017,25747777,1,25766750
2017,25747776,1,25766748
2017,25747914,1,25766887
2017,25748042,1,25767015
2017,25748068,1,25767040
2017,25748234,1,25767205
2017,25748554,1,25767525
2017,25748555,1,25767527
2017,25748943,1,25767915
2017,25748960,1,25767932
2017,25748963,1,25767935
2017,25749145,1,25768119
2017,25749156,1,25768129
2017,25749518,1,25768491
2017,25750323,1,25769295
2017,25750396,1,25769369
2017,25750464,1,25769437
2017,25750466,1,25769439
2017,25750739,1,25769712
2017,25750835,1,25769809
2017,25752055,1,25771030
2017,25752053,1,25771027
2017,25752084,1,25771058
2017,25752083,1,25771053
2017,25752269,1,25771243
2017,25752446,1,25771422
2017,25752449,1,25771423
2017,25752455,7,25771429
2017,25752877,1,25771846
2017,25752953,1,25771928
2017,25753002,1,25771976
2017,25753039,1,25772013
2017,25753221,6,25772195
2017,25753241,1,25772216
2017,25753265,1,25772239
2017,25753354,1,25772328
2017,25753438,1,25772411
2017,25753482,1,25772457
2017,25753610,1,25772585
2017,25753791,1,25772765
2017,25753902,1,25772876
2017,25754238,1,25773214
2017,25754622,1,25773597
2017,25754630,1,25773606
2017,25754733,1,25773707
2017,25754939,1,25773916
2017,25754954,3,25773929
2017,25755297,1,25774272
2017,25755589,1,25774564
2017,27519118,6,27541010
2017,27519377,1,27541273
2017,27519487,6,27541383
2017,27519712,6,27541608
2017,27520057,1,27541953
2017,27520056,1,27541952
2017,27520214,1,27542110
2017,27520237,1,27542131
2017,27520764,1,27542661
2017,27520906,6,27542802
2017,27521114,6,27543012
2017,27521209,1,27543107
2017,27521369,6,27543267
2017,27521393,6,27543289
2017,27521743,6,27543644
2017,27521858,6,27543757
2017,27522202,6,27544101
2017,27522533,6,27544432
2017,27522529,6,27544428
2017,27555961,1,27577932
2017,27555970,3,27577941
2017,27555977,1,27577948
2017,27556039,1,27578010
2017,27556038,1,27578009
2017,27556052,3,27578023
2017,27556054,3,27578025
2017,27556053,3,27578024
2017,27556082,1,27578053
2017,27556133,3,27578104
2017,27556213,1,27578184
2017,27556229,1,27578200
2017,27556230,1,27578201
2017,27556239,1,27578210
2017,27556245,1,27578216
2017,25940385,1,25959747
2017,27556252,1,27578223
2017,27556256,1,27578227
2017,25940413,1,25959776
2017,27556263,3,27578234
2017,25940466,1,25959829
2017,25940498,1,25959861
2017,27556278,3,27578249
2017,27556285,1,27578256
2017,25940544,1,25959907
2017,27556288,1,27578259
2017,27556289,1,27578260
2017,27556291,1,27578264
2017,27556294,1,27578266
2017,27556298,1,27578270
2017,27556303,1,27578275
2017,27556317,1,27578289
2017,27556322,1,27578294
2017,27556334,1,27578306
2017,27556381,1,27578353
2017,27556382,7,27578354
2017,27556383,1,27578355
2017,27556384,1,27578356
2017,27556389,7,27578361
2017,27556392,7,27578364
2017,27556393,1,27578365
2017,27556398,1,27578370
2017,27556399,1,27578371
2017,27556403,1,27578375
2017,27556408,1,27578380
2017,27556409,1,27578381
2017,27556417,1,27578389
2017,27556416,1,27578388
2017,27556419,1,27578391
2017,27556422,1,27578394
2017,27556424,1,27578396
2017,27556429,1,27578401
2017,27556430,1,27578402
2017,27556432,1,27578404
2017,27556433,1,27578405
2017,25941801,1,25961165
2017,27556438,1,27578410
2017,27556443,1,27578415
2017,27556445,1,27578417
2017,27556447,7,27578419
2017,25942213,1,25961578
2017,27556450,1,27578422
2017,27556467,1,27578439
2017,27556476,1,27578448
2017,27556477,1,27578449
2017,25942627,1,25961991
2017,27556483,1,27578455
2017,27556484,1,27578456
2017,25942899,1,25962266
2017,27556485,1,27578457
2017,27556486,1,27578458
2017,27556491,1,27578463
2017,27556500,1,27578472
2017,27556518,1,27578490
2017,27556567,6,27578539
2017,27556588,7,27578560
2017,27556590,1,27578562
2017,27556591,1,27578563
2017,27556594,1,27578566
2017,27556602,1,27578574
2017,27556702,1,27578675
2017,27556711,1,27578684
2017,27556712,3,27578685
2017,27556719,1,27578692
2017,27556733,3,27578706
2017,27556737,1,27578710
2017,27556738,1,27578711
2017,27556748,1,27578721
2017,27556749,3,27578722
2017,27556754,1,27578727
2017,28318865,1,28343375
2017,28318882,1,28343392
2017,28318881,1,28343391
2017,28318878,1,28343388
2017,28318957,1,28343466
2017,28319131,1,28343643
2017,28319249,1,28343760
2017,28319273,1,28343784
2017,28319283,1,28343794
2017,28319286,1,28343797
2017,28319285,1,28343796
2017,28319304,1,28343814
2017,28319305,1,28343816
2017,28319310,1,28343821
2017,28319634,1,28344145
2017,28319675,1,28344186
2017,26130201,1,26149924
2017,26130327,1,26150050
2017,26130644,1,26150369
2017,26130704,1,26150427
2017,26130722,1,26150447
2017,26130904,1,26150630
2017,26130907,1,26150633
2017,26131852,1,26151577
2017,26132333,1,26152059
2017,26132332,1,26152058
2017,26132345,1,26152072
2017,26132362,1,26152087
2017,26132361,1,26152086
2017,26132370,1,26152095
2017,26132368,1,26152093
2017,26132376,1,26152101
2017,26132393,1,26152118
2017,26132410,1,26152135
2017,26132413,1,26152136
2017,26132493,1,26152218
2017,26132495,1,26152221
2017,26132498,1,26152223
2017,26132523,1,26152249
2017,26132539,1,26152265
2017,26132541,1,26152266
2017,26132564,1,26152289
2017,26132565,1,26152290
2017,26132568,1,26152292
2017,26132600,1,26152325
2017,26132613,1,26152338
2017,26132619,1,26152345
2017,25916234,1,25935566
2017,25916232,1,25935564
2017,25916249,1,25935582
2017,25916397,1,25935730
2017,25916592,1,25935924
2017,25916593,1,25935925
2017,25916966,1,25936300
2017,25916971,1,25936303
2017,25916961,1,25936295
2017,25916995,1,25936327
2017,25917177,1,25936510
2017,25917191,1,25936526
2017,25918048,1,25937382
2017,25918050,1,25937385
2017,25918322,1,25937657
2017,25918325,1,25937660
2017,25918370,1,25937705
2017,25918588,1,25937924
2017,25918834,1,25938171
2017,25918937,1,25938274
2017,25919175,1,25938512
2017,25919417,1,25938754
2017,25919462,1,25938799
2017,25919515,1,25938852
2017,25919551,1,25938888
2017,25919553,1,25938890
2017,25919617,2,25938954
2017,25919682,1,25939018
2017,25919710,1,25939047
2017,25919925,1,25939262
2017,25920185,1,25939523
2017,25920366,1,25939705
2017,25920395,1,25939733
2017,25920444,1,25939782
2017,25920436,7,25939774
2017,25920438,1,25939777
2017,25920658,1,25939996
2017,25920666,1,25940003
2017,25920826,1,25940164
2017,25920828,1,25940167
2017,25920890,1,25940227
2017,25920908,1,25940245
2017,25921024,1,25940364
2017,25921143,1,25940483
2017,25921387,1,25940727
2017,25921448,1,25940788
2017,25922699,1,25942041
2017,25923067,1,25942408
2017,25923219,1,25942560
2017,25923377,1,25942718
2017,25923415,1,25942754
2017,25923454,1,25942797
2017,25923878,7,25943220
2017,25924018,1,25943360
2017,25924156,1,25943498
2017,25924158,1,25943500
2017,25924165,1,25943502
2017,25924243,1,25943585
2017,25924258,1,25943600
2017,25924272,1,25943614
2017,25925759,1,25945105
2017,25925857,1,25945204
2017,25925919,1,25945265
2017,25926036,1,25945381
2017,25926039,1,25945386
2017,25926492,1,25945841
2017,25926627,1,25945974
2017,25926830,1,25946177
2017,25927319,1,25946665
2017,25927317,1,25946663
2017,25927322,1,25946668
2017,25927371,1,25946718
2017,25927473,1,25946820
2017,25927523,1,25946871
2017,25927540,1,25946888
2017,25927667,1,25947016
2017,25927706,3,25947054
2017,25927723,1,25947071
2017,25927904,1,25947252
2017,25927976,1,25947325
2017,25927978,1,25947327
2017,25928002,1,25947351
2017,25928008,1,25947357
2017,25928041,1,25947390
2017,25928056,1,25947405
2017,25928213,1,25947562
2017,25928215,1,25947564
2017,25928265,1,25947615
2017,25928279,1,25947629
2017,25928304,1,25947655
2017,25928382,1,25947732
2017,25928436,1,25947786
2017,25928468,1,25947818
2017,25928487,1,25947837
2017,25928763,1,25948116
2017,25928785,1,25948138
2017,25928965,1,25948318
2017,25929351,1,25948705
2017,25930643,1,25949998
2017,25930673,1,25950029
2017,25930694,1,25950049
2017,25930772,1,25950126
2017,25930784,1,25950139
2017,25931059,1,25950414
2017,25931057,1,25950411
2017,25931164,1,25950519
2017,25931169,1,25950524
2017,25931167,1,25950522
2017,25931165,1,25950520
2017,25931189,1,25950545
2017,25931294,1,25950649
2017,25931797,1,25951153
2017,25931981,1,25951338
2017,25932044,1,25951400
2017,25932582,1,25951940
2017,25933547,1,25952907
2017,25933572,1,25952932
2017,25933821,1,25953179
2017,25933853,1,25953213
2017,25934026,1,25953386
2017,25934132,1,25953493
2017,25934440,1,25953800
2017,25934531,1,25953891
2017,25934551,1,25953911
2017,25934663,1,25954023
2017,25934734,1,25954094
2017,25934747,1,25954108
2017,26132343,1,26152067
2017,25933528,1,25952888
2017,25933608,1,25952969
2017,25933775,1,25953135
2017,25934530,1,25953890
2017,25934577,1,25953937
2017,25934581,1,25953939
2017,25934603,1,25953963
2017,25934666,1,25954027
2017,25934674,1,25954034
2017,25934755,1,25954116
2017,25934760,1,25954120
2017,25934759,1,25954119
2017,27167113,2,27188576
2017,27167322,1,27188789
2017,27167394,1,27188864
2017,27167411,1,27188882
2017,27167414,1,27188884
2017,27167660,1,27189128
2017,27167662,1,27189133
2017,27167710,1,27189181
2017,27167747,1,27189218
2017,27167790,1,27189261
2017,27167818,1,27189289
2017,27167986,1,27189460
2017,27168046,1,27189520
2017,27168061,1,27189537
2017,27168080,1,27189556
2017,27168076,1,27189551
2017,27168095,1,27189570
2017,27168118,1,27189595
2017,27168117,1,27189593
2017,27168403,1,27189878
2017,27168558,1,27190033
2017,26132743,1,26152468
2017,26807169,1,26828158
2017,26132991,1,26152717
2017,26133002,1,26152729
2017,26133001,1,26152727
2017,26133012,1,26152738
2017,26133019,8,26152743
2017,26133039,1,26152765
2017,26133026,1,26152753
2017,26133048,1,26152774
2017,26133052,1,26152778
2017,26133050,1,26152776
2017,26133060,1,26152787
2017,26133078,1,26152807
2017,26133090,1,26152817
2017,26133091,1,26152818
2017,27965139,1,27989176
2017,26133110,1,26152835
2017,26133123,1,26152848
2017,26133114,1,26152842
2017,26133120,1,26152847
2017,26133137,1,26152864
2017,26133131,1,26152858
2017,26133248,1,26152974
2017,26133258,1,26152985
2017,26133261,1,26152988
2017,26133265,1,26152992
2017,26133292,1,26153020
2017,26133302,1,26153029
2017,26133304,1,26153031
2017,26133294,1,26153021
2017,26133301,1,26153025
2017,26808541,1,26829534
2017,26133334,1,26153063
2017,26133328,1,26153056
2017,26133355,1,26153082
2017,26133338,1,26153065
2017,26133344,1,26153071
2017,26133347,1,26153074
2017,26133342,1,26153068
2017,26808564,1,26829557
2017,26133379,1,26153106
2017,26133375,1,26153102
2017,26133372,1,26153099
2017,26133374,1,26153101
2017,26133378,1,26153105
2017,26808592,1,26829585
2017,26133400,1,26153126
2017,26808596,1,26829589
2017,27965476,1,27989513
2017,26612179,1,26632538
2017,26612173,1,26632532
2017,26612168,1,26632530
2017,26612213,1,26632573
2017,26612308,1,26632668
2017,26612337,1,26632697
2017,26612415,1,26632775
2017,26612447,1,26632807
2017,27586235,1,27608231
2017,26612872,1,26633232
2017,26612935,1,26633294
2017,26613013,1,26633373
2017,26613068,1,26633428
2017,26613130,1,26633490
2017,26613262,1,26633622
2017,26613395,1,26633755
2017,26613456,1,26633816
2017,26613471,1,26633831
2017,26613501,1,26633861
2017,26613516,1,26633876
2017,26613512,1,26633872
2017,26613515,1,26633875
2017,26613510,1,26633870
2017,26613514,1,26633874
2017,26613517,1,26633877
2017,26613599,1,26633959
2017,26613597,1,26633957
2017,26613700,1,26634061
2017,26613703,1,26634063
2017,26613705,1,26634065
2017,26613774,1,26634134
2017,26613806,1,26634166
2017,26613814,1,26634174
2017,26613845,1,26634205
2017,26613839,1,26634199
