"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110411908,19413428
2017,20,110416152,19414277
2017,9,110420278,19415003
2017,20,110422567,19415401
2017,19,119267854,21290640
2017,3,119267941,21290661
2017,12,119268178,21290732
2017,12,119268214,21290747
2017,12,119268550,21290863
2017,12,119268732,21290922
2017,12,119269239,21291051
2017,3,110471731,19425149
2017,19,119269578,21291148
2017,12,119269863,21291215
2017,19,119270111,21291292
2017,12,119270259,21291343
2017,12,119270392,21291375
2017,12,119270523,21291426
2017,12,112252024,19803503
2017,12,112252709,19803627
2017,19,112252969,19803662
2017,20,112253037,19803674
2017,2,112253096,19803683
2017,20,112253172,19803692
2017,20,112253263,19803701
2017,20,112253577,19803742
2017,12,112254317,19803853
2017,12,112254728,19803929
2017,9,112255536,19804046
2017,3,112255725,19804069
2017,20,112257316,19804278
2017,3,112257567,19804313
2017,12,112257747,19804343
2017,19,112258806,19804517
2017,11,112258999,19804554
2017,12,112259440,19804629
2017,3,112259498,19804641
2017,10,112259813,19804702
2017,20,112261056,19804868
2017,12,112263752,19805295
2017,20,112261997,19805000
2017,12,112264551,19805426
2017,2,112263446,19805238
2017,12,112263452,19805240
2017,3,112263471,19805242
2017,20,112263567,19805263
2017,12,112264711,19805453
2017,12,112265227,19805530
2017,20,112265982,19805627
2017,19,110090621,19346939
2017,20,110100723,19349258
2017,12,114597102,20289356
2017,12,114597348,20289423
2017,12,114597381,20289441
2017,12,114597575,20289516
2017,12,114597627,20289535
2017,19,114597662,20289546
2017,12,114597733,20289564
2017,12,114597734,20289565
2017,12,114597898,20289605
2017,12,114597942,20289615
2017,12,114597950,20289617
2017,12,114597989,20289632
2017,12,114598259,20289708
2017,20,114598292,20289719
2017,12,114598315,20289729
2017,19,114598389,20289751
2017,19,114598398,20289753
2017,12,114598402,20289755
2017,12,114598451,20289762
2017,18,114598501,20289776
2017,12,114598527,20289782
2017,12,110471026,19425006
2017,11,110473007,19425421
2017,19,123337677,22188312
2017,12,123342294,22188460
2017,9,123334827,22178614
2017,2,116989288,20821962
2017,20,116990375,20822181
2017,11,116990504,20822207
2017,3,116991559,20822361
2017,12,116991618,20822377
2017,20,116991891,20822424
2017,19,116992077,20822455
2017,12,116992446,20822517
2017,12,116992507,20822527
2017,3,116992558,20822540
2017,3,116993042,20822595
2017,20,116993694,20822672
2017,12,116994091,20822711
2017,19,116994169,20822726
2017,20,116994826,20822819
2017,10,116995462,20822952
2017,3,116995470,20822954
2017,19,116996391,20823118
2017,6,116996444,20823131
2017,3,116576217,20731293
2017,3,116576215,20731292
2017,20,116576312,20731328
2017,20,110401581,19411851
2017,10,110403386,19412099
2017,20,110403506,19412115
2017,19,110404428,19412243
2017,20,110404547,19412266
2017,20,110404580,19412275
2017,10,110405874,19412432
2017,12,110406664,19412549
2017,12,110408154,19412820
2017,12,116576774,20731421
2017,20,110411033,19413294
2017,9,116576774,20731422
2017,20,110412200,19413486
2017,20,110416363,19414312
2017,18,110417128,19414426
2017,20,110417230,19414446
2017,20,110418019,19414597
2017,2,110419344,19414869
2017,12,110419484,19414882
2017,12,110420935,19415135
2017,20,110423302,19415532
2017,20,110423610,19415586
2017,20,116577246,20731515
2017,9,116577337,20731538
2017,12,110428444,19416400
2017,20,110428770,19416459
2017,12,110428938,19416479
2017,12,110429472,19416546
2017,20,110431552,19416867
2017,20,110431584,19416876
2017,12,110432006,19416954
2017,20,110443643,19419228
2017,9,110445269,19419513
2017,3,110445959,19419626
2017,22,110446269,19419697
2017,12,110446544,19419759
2017,12,110449741,19420454
2017,20,110450461,19420581
2017,19,110450684,19420622
2017,12,110452543,19420937
2017,12,110452566,19420943
2017,12,110453305,19421168
2017,20,110455072,19421565
2017,9,116578355,20731790
2017,19,110462601,19423119
2017,12,110463672,19423347
2017,12,110464143,19423428
2017,12,110464219,19423443
2017,12,121029559,21656766
2017,19,121029579,21656774
2017,19,121029596,21656781
2017,20,121029611,21656785
2017,12,121029631,21656792
2017,3,121029652,21656800
2017,19,121029696,21656812
2017,12,121029764,21656845
2017,12,121029822,21656875
2017,20,121029858,21656881
2017,20,121029871,21656882
2017,18,121029931,21656889
2017,20,121030625,21656976
2017,12,121030643,21656982
2017,20,121030790,21657017
2017,12,121030807,21657022
2017,18,121030823,21657032
2017,12,121030835,21657036
2017,12,121030974,21657066
2017,12,121030975,21657067
2017,12,121031267,21657155
2017,12,121031579,21657259
2017,12,121031671,21657294
2017,12,121031845,21657344
2017,20,110987256,19535598
2017,19,110987668,19535684
2017,19,110987867,19535730
2017,19,110988001,19535761
2017,3,110988725,19535868
2017,12,110990461,19536209
2017,12,110990888,19536282
2017,18,110991835,19536471
2017,12,110991923,19536486
2017,20,110100591,19349226
2017,20,110403761,19412154
2017,12,110404716,19412295
2017,20,110404786,19412299
2017,18,110407052,19412626
2017,19,110407313,19412672
2017,12,110408032,19412806
2017,19,110411215,19413317
2017,20,110411353,19413347
2017,12,110412117,19413473
2017,12,110412294,19413506
2017,12,110412334,19413517
2017,3,110416991,19414407
2017,3,110419380,19414875
2017,20,110421501,19415251
2017,3,110421609,19415266
2017,12,116578606,20731867
2017,12,110424632,19415750
2017,20,110425018,19415808
2017,3,110425061,19415817
2017,20,110425369,19415888
2017,12,110429779,19416595
2017,19,110430662,19416724
2017,20,110430854,19416750
2017,20,110444248,19419339
2017,12,116578650,20731876
2017,12,110445446,19419534
2017,20,110446112,19419662
2017,2,110446158,19419673
2017,2,110446596,19419773
2017,12,110450451,19420573
2017,20,110451077,19420682
2017,4,110451412,19420741
2017,3,110451412,19420740
2017,12,110452023,19420835
2017,20,110452197,19420875
2017,9,110452269,19420892
2017,12,110452688,19420978
2017,12,110453302,19421167
2017,20,110455024,19421557
2017,12,116578955,20731957
2017,12,116579065,20731984
2017,20,116579356,20732082
2017,12,110462471,19423097
2017,12,110462584,19423113
2017,19,110462714,19423148
2017,12,110464499,19423479
2017,20,116579962,20732277
2017,18,116581238,20732583
2017,12,116581324,20732603
2017,10,116581347,20732608
2017,12,116581559,20732648
2017,20,116582040,20732759
2017,19,110090618,19346938
2017,12,110090643,19346946
2017,20,110100569,19349221
2017,20,115258287,20433879
2017,20,115258792,20433968
2017,12,115259481,20434081
2017,12,115259516,20434089
2017,2,115260644,20434283
2017,2,115261184,20434348
2017,3,115262282,20434541
2017,11,115262616,20434601
2017,2,115263029,20434658
2017,20,115263130,20434685
2017,9,115263431,20434730
2017,3,115263547,20434746
2017,9,115264033,20434826
2017,12,115264262,20434862
2017,12,115264429,20434896
2017,20,115265444,20435037
2017,9,115266687,20435229
2017,20,115267083,20435299
2017,12,115268457,20435498
2017,20,115268625,20435530
2017,20,115268664,20435541
2017,20,115268846,20435575
2017,19,115269451,20435684
2017,12,115270491,20435888
2017,12,115270899,20435986
2017,20,110090459,19346889
2017,20,110090603,19346932
2017,19,110090651,19346948
2017,19,110100731,19349261
2017,19,110100753,19349265
2017,3,110100777,19349273
2017,20,111632853,19680376
2017,20,111633778,19680527
2017,2,111641586,19681697
2017,20,111643381,19681938
2017,20,111644114,19682053
2017,3,111644115,19682054
2017,12,111644334,19682110
2017,12,111652616,19683655
2017,20,111653616,19683825
2017,2,111656428,19684261
2017,12,111656565,19684283
2017,2,111656678,19684305
2017,20,111656725,19684317
2017,12,111656836,19684350
2017,20,111657232,19684417
2017,12,110473196,19425461
2017,3,116604944,20738095
2017,20,116604979,20738105
2017,20,116605045,20738114
2017,18,116605273,20738167
2017,12,116605513,20738229
2017,12,110954862,19529570
2017,20,110954902,19529575
2017,20,110954943,19529582
2017,16,110955058,19529604
2017,20,110956226,19529807
2017,12,110957262,19529981
2017,20,110959084,19530337
2017,12,110960666,19530650
2017,12,110961990,19530908
2017,20,110966782,19531796
2017,20,110969522,19532192
2017,2,110969645,19532215
2017,20,110970168,19532334
2017,12,110970272,19532358
2017,6,110970272,19532357
2017,20,110973081,19532790
2017,12,110973852,19532943
2017,12,110977562,19533679
2017,12,110977602,19533687
2017,12,110977821,19533730
2017,12,110979003,19533983
2017,12,110979514,19534105
2017,12,110979915,19534210
2017,20,110981619,19534557
2017,12,110992774,19536627
2017,20,111004569,19538991
2017,20,111004658,19539003
2017,20,113292077,20016235
2017,20,113293558,20016516
2017,20,113294174,20016608
2017,20,113296811,20017029
2017,20,113296840,20017035
2017,20,113297501,20017125
2017,20,113297662,20017142
2017,19,113298606,20017289
2017,3,113298659,20017293
2017,20,113298902,20017315
2017,12,113298950,20017323
2017,9,113298957,20017324
2017,12,113299303,20017389
2017,20,113299344,20017394
2017,12,113299388,20017402
2017,20,113299457,20017413
2017,20,113299475,20017418
2017,20,113299867,20017481
2017,12,116718277,20765546
2017,12,116718329,20765557
2017,20,116718485,20765578
2017,12,116718496,20765582
2017,20,116718576,20765588
2017,20,116718603,20765598
2017,20,116718905,20765620
2017,19,116719249,20765671
2017,19,116719247,20765669
2017,22,116719362,20765682
2017,12,116719367,20765683
2017,12,116727954,20765765
2017,2,116727959,20765766
2017,20,110932542,19525297
2017,20,110932544,19525298
2017,20,110932843,19525358
2017,12,110934739,19525721
2017,12,110939572,19526517
2017,12,110401695,19411867
2017,20,110401773,19411879
2017,20,110402350,19411961
2017,20,110402461,19411981
2017,3,110407982,19412796
2017,12,110410504,19413250
2017,16,110410876,19413279
2017,20,110411532,19413377
2017,12,110412030,19413453
2017,12,110416827,19414373
2017,12,110417139,19414429
2017,12,110418807,19414764
2017,12,110421370,19415229
2017,3,110421514,19415252
2017,20,110422341,19415371
2017,20,110422373,19415379
2017,12,110422400,19415385
2017,12,110425136,19415836
2017,3,110426690,19416125
2017,19,110429004,19416490
2017,20,110429640,19416581
2017,19,110430165,19416652
2017,12,110430274,19416673
2017,12,110430632,19416721
2017,19,110430812,19416742
2017,12,110432092,19416969
2017,20,110451518,19420752
2017,20,110451801,19420800
2017,12,110953996,19529379
2017,18,110954295,19529458
2017,20,110954325,19529469
2017,9,110954860,19529569
2017,12,110955208,19529631
2017,12,110955616,19529710
2017,9,110958709,19530252
2017,12,110959180,19530373
2017,20,110962256,19530952
2017,20,110962655,19531028
2017,20,110963438,19531152
2017,12,110964444,19531334
2017,12,110964932,19531434
2017,12,110965230,19531482
2017,18,110965700,19531585
2017,20,110967149,19531861
2017,20,110967204,19531866
2017,20,110967231,19531870
2017,20,110967285,19531886
2017,20,110967320,19531895
2017,9,110968438,19532049
2017,20,110968652,19532068
2017,3,110969544,19532197
2017,12,110969636,19532212
2017,12,110969679,19532225
2017,12,110969909,19532285
2017,12,110969980,19532299
2017,12,110970620,19532401
2017,10,110970620,19532402
2017,20,110971052,19532478
2017,19,112818809,19916310
2017,12,110971953,19532622
2017,20,110972780,19532757
2017,12,110973590,19532878
2017,12,110977396,19533640
2017,12,110977694,19533704
2017,12,110978129,19533802
2017,12,110978151,19533805
2017,12,110978327,19533850
2017,12,110978420,19533875
2017,12,110979007,19533985
2017,12,110979103,19534011
2017,12,110979410,19534076
2017,12,110979613,19534124
2017,19,110987087,19535560
2017,12,110987351,19535618
2017,19,110987976,19535756
2017,20,110990037,19536157
2017,22,110991885,19536479
2017,10,110992775,19536628
2017,12,112818809,19916308
2017,12,112819111,19916404
2017,12,112820330,19916748
2017,19,112820554,19916802
2017,18,112821198,19916970
2017,12,112821598,19917073
2017,12,112821635,19917079
2017,19,112823493,19917532
2017,20,112823988,19917627
2017,12,112824425,19917697
2017,12,112824592,19917729
2017,20,112824963,19917793
2017,20,112825436,19917876
2017,20,112827079,19918181
2017,12,112829328,19918639
2017,20,112829491,19918680
2017,12,112829532,19918693
2017,12,112829520,19918690
2017,12,112829552,19918700
2017,12,112829658,19918725
2017,12,112830011,19918815
2017,12,112830019,19918818
2017,12,112830083,19918836
2017,12,112830791,19918994
2017,12,112830947,19919035
2017,20,112830953,19919036
2017,20,112831053,19919061
2017,20,110931706,19525196
2017,20,110932573,19525302
2017,20,110933769,19525543
2017,3,110938073,19526257
2017,20,110939020,19526415
2017,19,110940265,19526666
2017,20,110940857,19526761
2017,12,110941591,19526921
2017,2,110941969,19527012
2017,12,110944206,19527538
2017,12,110945145,19527690
2017,12,110945966,19527800
2017,10,110946905,19527965
2017,12,110947288,19528048
2017,18,110947527,19528079
2017,12,110947527,19528078
2017,12,110948189,19528203
2017,9,110954264,19529453
2017,12,110955569,19529703
2017,3,110956484,19529840
2017,12,110956535,19529853
2017,20,110960217,19530568
2017,12,110960823,19530682
2017,20,110962600,19531014
2017,20,110962812,19531054
2017,20,110962884,19531068
2017,20,110964496,19531344
2017,20,110966673,19531780
2017,20,110967214,19531867
2017,12,110969744,19532241
2017,20,110969867,19532273
2017,3,110969996,19532309
2017,3,110971885,19532609
2017,20,110933365,19525482
2017,17,110934472,19525673
2017,12,110938940,19526403
2017,3,110939016,19526414
2017,12,110939187,19526447
2017,12,110939396,19526478
2017,20,110940517,19526710
2017,20,110941635,19526931
2017,12,110941890,19526991
2017,20,110941948,19527004
2017,12,110942031,19527027
2017,12,110942438,19527146
2017,2,110942470,19527150
2017,12,110943022,19527283
2017,20,110943055,19527293
2017,20,110943053,19527291
2017,2,110943157,19527314
2017,2,110943160,19527315
2017,12,110943596,19527412
2017,12,110943627,19527422
2017,20,110943869,19527474
2017,20,110943916,19527485
2017,18,110943988,19527498
2017,12,110944300,19527565
2017,12,110944322,19527568
2017,20,110944437,19527590
2017,20,110946268,19527839
2017,19,110946435,19527870
2017,20,110954242,19529448
2017,12,110955568,19529702
2017,12,110955896,19529758
2017,3,110955991,19529769
2017,3,110956580,19529860
2017,12,110957817,19530075
2017,20,110957932,19530093
2017,12,110960149,19530548
2017,19,110963508,19531167
2017,20,110963568,19531178
2017,3,110963836,19531222
2017,9,110967477,19531929
2017,19,110967520,19531936
2017,20,110967600,19531950
2017,20,110968099,19532005
2017,12,110970764,19532425
2017,19,110973631,19532885
2017,12,110977483,19533655
2017,12,110977522,19533664
2017,19,110977771,19533720
2017,12,110978249,19533833
2017,3,110978437,19533879
2017,12,110979145,19534018
2017,3,110979257,19534040
2017,12,110979343,19534057
2017,12,110979740,19534172
2017,12,110979765,19534184
2017,3,110981319,19534503
2017,18,116492934,20711192
2017,19,116492977,20711211
2017,12,116493219,20711283
2017,19,116493307,20711310
2017,12,116493376,20711330
2017,12,116493870,20711487
2017,18,116495043,20711804
2017,12,116495303,20711872
2017,12,116495323,20711874
2017,3,116495483,20711921
2017,12,116495543,20711938
2017,3,116495584,20711948
2017,20,110403727,19412148
2017,20,110404823,19412308
2017,10,110405861,19412429
2017,20,110406504,19412521
2017,20,110406575,19412529
2017,20,110406574,19412528
2017,12,110406657,19412545
2017,12,110406692,19412554
2017,9,110410642,19413258
2017,20,110411276,19413324
2017,20,110411875,19413421
2017,9,110411912,19413429
2017,20,110412103,19413469
2017,20,110412342,19413518
2017,12,110412717,19413575
2017,2,110418029,19414601
2017,12,116495903,20712036
2017,12,116496072,20712087
2017,20,116496163,20712120
2017,20,110422658,19415423
2017,20,110423463,19415559
2017,19,115301486,20443601
2017,19,115301513,20443606
2017,19,115301522,20443611
2017,19,115301593,20443633
2017,3,115301681,20443652
2017,20,115301709,20443659
2017,19,115301820,20443692
2017,19,115301839,20443696
2017,19,115301878,20443709
2017,19,115301920,20443722
2017,12,115301938,20443729
2017,20,115302018,20443750
2017,19,115302039,20443753
2017,12,115302277,20443808
2017,12,115303591,20444080
2017,12,115303606,20444084
2017,20,115303898,20444153
2017,12,115304121,20444191
2017,12,115304133,20444194
2017,20,115304307,20444225
2017,12,115304655,20444300
2017,12,115304945,20444342
2017,12,115304979,20444347
2017,9,115305046,20444356
