"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,115297279
2017,9,115297291
2017,6,115297361
2017,6,115297360
2017,6,115297380
2017,9,115297619
2017,2,115297813
2017,9,115297880
2017,9,115297909
2017,9,115297929
2017,6,115298000
2017,6,115298006
2017,9,115298105
2017,6,115298166
2017,9,115298230
2017,9,115298237
2017,1,115298415
2017,6,115298895
2017,6,115299092
2017,6,115299147
2017,8,115299149
2017,9,115299431
2017,6,115299567
2017,9,115299870
2017,9,115299910
2017,6,115299988
2017,9,115300162
2017,9,115300315
2017,10,115300861
2017,9,115300981
2017,6,115301003
2017,9,115301076
2017,6,115301105
2017,9,115301146
2017,9,115301392
2017,9,115301407
2017,6,115301428
2017,6,115301522
2017,9,115301709
2017,9,115301839
2017,9,115301878
2017,9,115301938
2017,9,115302039
2017,6,115302109
2017,9,115302277
2017,9,115302301
2017,2,115302355
2017,6,115302601
2017,9,115302634
2017,9,115303488
2017,9,115303591
2017,6,115303701
2017,6,115303700
2017,9,115303814
2017,6,115303898
2017,6,115303895
2017,6,115303900
2017,9,115304067
2017,9,115304086
2017,6,115304140
2017,9,115304133
2017,6,115304176
2017,6,115304395
2017,6,115304392
2017,9,115304443
2017,9,115304520
2017,6,115304532
2017,9,115304604
2017,9,115304636
2017,6,115304720
2017,6,115304723
2017,9,115304815
2017,6,115304968
2017,6,115304983
2017,6,115305027
2017,8,115305027
2017,9,115305058
2017,9,115305194
2017,9,115305722
2017,9,115305820
2017,6,115305927
2017,6,115305971
2017,3,115305970
2017,9,115306060
2017,9,115306073
2017,6,115306131
2017,9,115306165
2017,8,115306189
2017,9,115306201
2017,9,115306250
2017,9,115306272
2017,9,115306761
2017,9,115307569
2017,9,115307634
2017,9,115316086
2017,9,115316132
2017,9,115316155
2017,9,115316165
2017,9,115316182
2017,9,115316196
2017,9,115316275
2017,9,115316327
2017,6,115316387
2017,9,115316427
2017,9,115316428
2017,9,115316484
2017,9,115316531
2017,9,115316575
2017,9,115316630
2017,9,115316667
2017,9,115316677
2017,6,115316706
2017,9,115316720
2017,9,115316732
2017,9,115316736
2017,9,115316797
2017,9,115316802
2017,6,115316830
2017,9,115316853
2017,6,115316891
2017,9,115316916
2017,9,115316938
2017,9,115316985
2017,9,115316984
2017,6,115317024
2017,9,115317025
2017,9,115317048
2017,9,115317047
2017,9,115317064
2017,9,115317060
2017,9,115317073
2017,9,115317088
2017,9,115317145
2017,9,115317140
2017,9,115317160
2017,9,115317168
2017,6,115317182
2017,9,115317436
2017,9,115317486
2017,9,115317563
2017,9,115317603
2017,1,115317637
2017,9,115317758
2017,9,115317851
2017,9,115317862
2017,9,115317876
2017,9,115317909
2017,9,115317936
2017,9,115317980
2017,9,115318087
2017,9,115318171
2017,9,115318196
2017,6,115318315
2017,9,115318322
2017,9,115318584
2017,9,115318596
2017,1,115318622
2017,9,115318676
2017,6,115318689
2017,9,115318834
2017,9,115318867
2017,9,115318898
2017,9,115318901
2017,9,115318908
2017,9,115318910
2017,6,115318951
2017,6,115318991
2017,6,115319034
2017,6,115319031
2017,9,115319078
2017,9,115319107
2017,6,115319109
2017,6,115319111
2017,9,115319154
2017,9,115319182
2017,6,115319300
2017,9,115319315
2017,9,115319323
2017,9,115319327
2017,9,115319346
2017,9,115319417
2017,9,115319440
2017,9,115319559
2017,9,115319609
2017,9,115319666
2017,9,115319743
2017,9,115319804
2017,9,115319813
2017,9,115319838
2017,9,115319841
2017,9,115319866
2017,6,115319861
2017,9,115319951
2017,6,115319996
2017,6,115319995
2017,9,115320018
2017,9,115320013
2017,6,115320103
2017,9,115320199
2017,9,115320230
2017,8,115320255
2017,9,115320415
2017,9,115320426
2017,9,115320540
2017,9,115320624
2017,9,115320686
2017,9,115320721
2017,9,115320779
2017,9,115320803
2017,9,115320931
2017,9,115321033
2017,9,115321032
2017,9,115321161
2017,9,115321162
2017,9,115321185
2017,9,115321197
2017,6,118672787
2017,8,118672787
2017,9,118673139
2017,6,118673301
2017,9,118673792
2017,9,118673941
2017,6,118674025
2017,6,118674020
2017,6,118674800
2017,8,118674800
2017,6,118675291
2017,6,118675388
2017,8,118675388
2017,6,118675381
2017,8,118675381
2017,9,118675501
2017,9,118676044
2017,3,118676106
2017,5,118676127
2017,7,118676249
2017,9,118676301
2017,9,118676355
2017,6,118676813
2017,6,118676818
2017,6,118676897
2017,9,118677365
2017,6,118677384
2017,6,116778894
2017,9,116779045
2017,9,116779254
2017,9,116779516
2017,6,116779608
2017,9,116779849
2017,8,116780041
2017,6,116780042
2017,6,116780139
2017,9,116780317
2017,6,116780721
2017,6,116780819
2017,9,116780867
2017,9,116780905
2017,9,116781144
2017,9,116781157
2017,9,116781186
2017,9,116781388
2017,9,116781492
2017,3,116781540
2017,9,116781742
2017,9,116781994
2017,6,116782367
2017,9,116627756
2017,9,116627812
2017,9,116627814
2017,9,116628062
2017,9,116628177
2017,9,116628230
2017,9,116628301
2017,9,116628342
2017,9,116628480
2017,6,116628483
2017,9,116628518
2017,9,116628577
2017,9,116628602
2017,9,116628933
2017,9,116628991
2017,9,116629090
2017,9,116629352
2017,9,116630180
2017,9,116630324
2017,9,116630428
2017,9,116630463
2017,9,116630476
2017,9,116631341
2017,9,116632081
2017,9,116632311
2017,9,116632342
2017,9,113938778
2017,8,113939110
2017,8,113939114
2017,9,113939179
2017,9,113939215
2017,9,113940520
2017,6,113940915
2017,9,113941376
2017,6,113941626
2017,9,113941712
2017,9,113941890
2017,6,113942580
2017,6,113943011
2017,9,113943193
2017,8,113943230
2017,6,113943255
2017,8,113943520
2017,9,113943829
2017,9,113943964
2017,9,113944502
2017,6,113944560
2017,1,113945001
2017,9,113945019
2017,9,113945638
2017,9,113945737
2017,6,113945978
2017,9,113946083
2017,9,113946223
2017,9,113946275
2017,9,113946633
2017,9,113947880
2017,2,113948283
2017,9,113948514
2017,6,113949063
2017,6,113949478
2017,9,113949531
2017,9,113949800
2017,9,113949937
2017,9,113949980
2017,9,113950099
2017,9,113950249
2017,9,113950354
2017,9,113950800
2017,9,113950899
2017,9,113950978
2017,9,113951132
2017,9,113951191
2017,9,113951467
2017,9,113951640
2017,9,113952125
2017,6,113952385
2017,1,113952680
2017,6,113952870
2017,9,113953215
2017,9,113953259
2017,9,113953431
2017,9,113953960
2017,9,113954679
2017,9,113954675
2017,9,113955140
2017,6,113955147
2017,9,113956662
2017,9,113957300
2017,9,113957363
2017,9,113957432
2017,9,113957579
2017,6,113957765
2017,9,113957901
2017,9,116632651
2017,6,116632981
2017,9,116633030
2017,9,116633063
2017,9,116633525
2017,9,116633596
2017,9,113962346
2017,9,116633653
2017,9,116633746
2017,9,116633871
2017,9,116634006
2017,9,116634035
2017,9,116634272
2017,9,116634375
2017,6,113965383
2017,9,113965557
2017,9,116635016
2017,9,113966083
2017,9,113966469
2017,9,113966504
2017,7,113966865
2017,6,113967038
2017,8,113967679
2017,6,113967688
2017,9,113967914
2017,1,113968035
2017,3,113968819
2017,6,113968975
2017,9,113968995
2017,9,116635086
2017,6,113969296
2017,9,113969411
2017,9,113969503
2017,9,116635571
2017,9,116635639
2017,9,116635672
2017,8,113827678
2017,6,113827680
2017,9,113828020
2017,9,113828079
2017,9,113828118
2017,9,113828564
2017,6,113828601
2017,6,113829163
2017,9,113829210
2017,6,113829855
2017,9,113830464
2017,6,113830935
2017,9,113830970
2017,9,113831405
2017,9,113831427
2017,9,113831425
2017,6,113831555
2017,6,113831612
2017,6,113831613
2017,8,113831742
2017,6,113831760
2017,6,113831783
2017,6,113832282
2017,9,113833298
2017,9,113833437
2017,9,113833439
2017,9,113834070
2017,9,113834247
2017,9,113834714
2017,9,113835002
2017,6,113835327
2017,6,113835803
2017,9,113836449
2017,9,113836543
2017,9,113836735
2017,9,113837625
2017,9,113838450
2017,9,113838600
2017,6,113839169
2017,9,113839165
2017,9,113840427
2017,9,113840496
2017,9,113841447
2017,9,113841666
2017,9,113842004
2017,9,113842060
2017,9,113842614
2017,6,113842968
2017,9,113843071
2017,6,113843619
2017,3,113843711
2017,9,113843856
2017,6,113843862
2017,6,113844366
2017,8,113844426
2017,6,113844849
2017,6,113845089
2017,6,113845161
2017,9,113845258
2017,8,113845762
2017,9,113845932
2017,6,113846176
2017,6,113846174
2017,6,113846594
2017,9,113846989
2017,9,113847214
2017,6,113848333
2017,6,113848336
2017,9,113849011
2017,3,113849810
2017,8,113849855
2017,9,113849929
2017,9,113850021
2017,9,113850248
2017,6,113853483
2017,6,113853480
2017,9,113853545
2017,9,113853568
2017,6,113854100
2017,6,113855046
2017,6,113855047
2017,6,113855083
2017,6,113855082
2017,6,113855312
2017,6,113856078
2017,9,113856109
2017,9,113856175
2017,9,113856318
2017,8,113856467
2017,9,113856530
2017,9,113857318
2017,9,113857675
2017,6,113858001
2017,9,113858010
2017,8,113857995
2017,9,113858577
2017,6,113859064
2017,9,113859174
2017,6,113859524
2017,8,113859524
2017,6,113859521
2017,8,113859521
2017,9,113859561
2017,9,113859702
2017,6,113859831
2017,8,113859831
2017,6,113860186
2017,6,113860617
2017,9,113861292
2017,6,113861595
2017,9,113861852
2017,6,113862028
2017,6,113862294
2017,9,113863092
2017,6,113863493
2017,9,113863614
2017,9,113863728
2017,9,113864032
2017,9,113864252
2017,6,113864580
2017,9,113864741
2017,6,113866096
2017,9,113866091
2017,6,113866196
2017,9,113866535
2017,6,113866587
2017,6,113867185
2017,6,113868029
2017,8,113868030
2017,6,113868201
2017,3,113868481
2017,6,113868833
2017,6,113868951
2017,6,113869084
2017,9,113869777
2017,1,113869822
2017,6,113869974
2017,6,113870099
2017,6,113870336
2017,6,113870436
2017,6,113870439
2017,6,113870823
2017,9,113870948
2017,9,113871084
2017,9,113871546
2017,9,113872100
2017,1,113872255
2017,6,113872338
2017,6,113872419
2017,6,113872500
2017,9,113872573
2017,9,113872606
2017,9,113872604
2017,9,113872987
2017,9,113873310
2017,9,113873856
2017,9,113874192
2017,8,113875896
2017,6,113875896
2017,9,113876006
2017,9,113876311
2017,9,113876354
2017,9,113877029
2017,6,113878314
2017,9,113878703
2017,9,113878814
2017,9,113878983
2017,9,113879554
2017,8,113881099
2017,6,113881854
2017,6,113881848
2017,9,113882148
2017,9,113882205
2017,9,113882243
2017,9,113882432
2017,6,113883172
2017,6,113883711
2017,6,113883918
2017,6,113884357
2017,8,113884973
2017,6,113885079
2017,6,113885075
2017,9,113885318
2017,9,113888022
2017,9,113888278
2017,9,113888381
2017,6,113888573
2017,6,113888570
2017,9,113888596
2017,9,113888631
2017,9,113888862
2017,9,113888927
2017,9,113889081
2017,9,113889133
2017,9,113889290
2017,9,113889483
2017,6,113889876
2017,9,113890207
2017,9,113890319
2017,9,113890473
2017,6,113890699
2017,9,110416136
2017,9,110416728
2017,9,116686487
2017,9,116686774
2017,9,116686790
2017,9,110417054
2017,9,110417564
2017,9,110417810
2017,9,110417876
2017,9,116686856
2017,5,110419336
2017,6,110419458
2017,6,110419539
2017,8,110419537
2017,9,110421032
2017,9,110421502
2017,9,110421793
2017,6,110422615
2017,6,110422652
2017,6,110422650
2017,9,110422880
2017,6,110423307
2017,6,110423410
2017,9,110423645
2017,9,110423665
2017,6,110423751
2017,6,110424161
2017,6,110424159
2017,9,110424819
2017,9,110425079
2017,6,110425560
2017,6,110425558
2017,8,110426282
2017,9,110426509
2017,9,110428469
2017,9,110428577
2017,9,110428683
2017,9,110428788
2017,9,110429722
2017,9,110429736
2017,9,110429810
2017,6,110431301
2017,9,110431324
2017,6,110436321
2017,6,110436322
2017,6,110436343
2017,9,110436414
2017,9,110436524
2017,8,110444370
2017,6,110444370
2017,6,110445195
2017,7,110445496
2017,6,110445498
2017,7,110445498
2017,8,110445492
2017,6,110445492
2017,9,110446017
2017,6,110446150
2017,6,110446472
2017,8,110446472
2017,9,116686903
2017,9,116686939
2017,7,116686944
2017,9,116686950
2017,9,116686960
2017,9,116687060
2017,9,116687093
2017,6,110449271
2017,6,110449353
2017,7,110449717
2017,9,110450302
2017,9,110450653
2017,9,110450896
2017,9,110451089
2017,9,110451113
2017,6,110451209
2017,6,110451212
2017,9,110451748
2017,6,110452093
2017,6,110452095
2017,9,110453214
2017,9,110453360
2017,6,110455108
2017,9,110456475
2017,9,116687103
2017,9,116687106
2017,9,116687125
2017,9,116687214
2017,9,116687227
2017,8,116687250
2017,9,116687273
2017,9,116687278
2017,6,116687288
2017,7,116687308
2017,9,116687332
2017,6,116687345
2017,9,116687346
2017,9,116687431
2017,9,116687432
2017,1,110462009
2017,9,110462354
2017,9,110462412
2017,6,110462414
2017,9,110462835
2017,6,110462863
2017,6,110463059
2017,9,110463209
2017,3,110463531
2017,2,110464177
2017,9,110464586
2017,6,116687433
2017,9,116687439
2017,9,116687468
2017,9,116687493
2017,9,116687507
2017,6,116687531
2017,9,116687541
2017,9,116687545
2017,9,116687664
2017,6,116687706
2017,9,116687718
2017,9,116687719
2017,9,116687734
2017,9,116687751
2017,9,116687755
2017,9,116687791
2017,6,116687798
2017,9,116687799
2017,9,116687830
2017,9,116687929
2017,9,116687970
2017,9,116687991
2017,9,116688004
2017,9,116688013
2017,9,116688051
2017,6,116688072
2017,9,116688075
2017,9,116688084
2017,9,116688096
2017,9,116688100
2017,9,116688135
2017,9,116688166
2017,9,116688228
2017,9,116688244
2017,9,116688260
2017,9,116688305
2017,9,116688335
2017,9,116688343
2017,6,116688357
2017,9,116688387
2017,9,116688416
2017,9,116688419
2017,7,116688422
2017,9,116688446
2017,9,116688458
2017,9,116688465
2017,9,116688480
2017,9,116688491
2017,9,116688496
2017,9,116688531
2017,9,116688663
2017,9,116688766
2017,6,116688857
2017,8,110479507
2017,9,116688868
2017,9,116688878
2017,6,116689485
2017,9,116689528
2017,6,116689575
2017,6,116689576
2017,9,116689593
2017,9,116689597
2017,6,116689605
2017,9,116689612
2017,9,121319771
2017,3,121319810
2017,6,121319848
2017,6,121319843
2017,8,111627731
2017,9,111627732
2017,9,111627770
2017,6,111627932
2017,6,111627924
2017,6,111627978
2017,8,111627975
2017,6,111628259
2017,6,111628334
2017,9,111628366
2017,6,111628940
2017,8,111628909
2017,4,111629035
2017,9,111629091
2017,6,111629158
2017,6,111629161
2017,6,111629252
2017,6,111629299
2017,9,111629353
2017,9,111629451
2017,9,111631093
2017,9,111631099
2017,9,111632324
2017,9,111632348
2017,6,111632377
2017,6,111632405
2017,9,111632418
2017,9,111632437
2017,9,111632464
2017,9,111632853
2017,9,111633438
2017,6,111633712
2017,6,111633714
2017,9,111633778
2017,6,111633806
2017,6,111633808
2017,8,111633830
2017,6,112780519
2017,6,112780759
2017,6,112780961
2017,7,112780961
2017,8,112780961
2017,6,112780962
2017,1,112780962
2017,6,111634366
2017,6,111634365
2017,8,112780962
2017,9,112781576
2017,9,112781732
2017,1,112782284
2017,3,112782284
2017,9,112782488
2017,6,112782480
2017,6,112782586
2017,9,112782833
2017,9,112782973
2017,6,112783149
2017,6,112783218
2017,6,112783443
2017,9,112783460
2017,6,112783491
2017,9,112783649
2017,1,112783999
2017,6,112784135
2017,6,112784295
2017,6,112784299
2017,6,112784474
2017,6,112784580
2017,8,112784580
2017,1,112784902
2017,6,112784962
2017,9,112785263
2017,9,112785472
2017,6,112785499
2017,9,112785577
2017,6,112785724
2017,9,112786092
2017,6,112786233
2017,9,112786274
2017,6,112786355
2017,6,112786396
2017,6,112786587
2017,6,112786870
2017,6,112786879
2017,9,112787106
2017,9,112787306
2017,9,112787518
2017,6,112788144
2017,1,112788492
2017,6,112788493
2017,6,112788585
2017,6,112788891
2017,6,111637930
2017,6,111637939
2017,6,111637984
2017,6,111637988
2017,9,111638054
2017,6,111638063
2017,9,111638086
2017,6,112789397
2017,2,112789501
2017,6,112790037
2017,6,112791150
2017,3,110401565
2017,6,110402017
2017,9,110402198
2017,9,110402377
2017,9,110402503
2017,9,110423091
2017,6,110423144
2017,6,110423143
2017,6,110423206
2017,3,110423345
2017,8,110423431
2017,9,110423487
2017,3,110423656
2017,9,110424160
2017,9,110424249
2017,6,110424476
2017,6,110424478
2017,9,110425130
2017,9,110425203
2017,6,110425296
2017,6,110425457
2017,6,110425458
2017,6,110425596
2017,6,110425684
2017,6,110425690
2017,9,110425785
2017,9,110426569
2017,9,110428332
2017,8,110428372
2017,6,110428372
2017,9,110428702
2017,9,110428736
2017,9,110430159
2017,9,110430777
2017,9,110431262
2017,9,110431281
2017,6,110431371
2017,6,110431373
2017,9,110436270
2017,9,110436340
2017,8,110443616
2017,9,110444062
2017,8,110444430
2017,9,110445090
2017,6,110445139
2017,6,110445318
2017,6,110445325
2017,8,110445539
2017,8,110445578
2017,6,110445688
2017,6,110445735
2017,6,110445737
2017,9,110445908
2017,6,110445946
2017,8,110446477
2017,8,110446527
2017,6,110446523
2017,9,110449355
2017,1,110450146
2017,3,110450715
2017,1,110451054
2017,6,110451231
2017,6,110451282
2017,9,110451406
2017,6,110451985
2017,6,110451980
2017,9,110452308
2017,9,110452306
2017,6,110452534
2017,8,110454836
2017,9,110455046
2017,9,110456156
2017,9,110461576
2017,9,110462000
2017,9,110462258
2017,9,110462900
2017,9,110463095
2017,7,110463581
2017,9,110463889
2017,2,110464117
2017,9,110464149
2017,9,110464209
2017,9,110464368
2017,6,110464506
2017,6,110464510
2017,6,110464530
2017,9,112808978
2017,9,116599193
2017,9,112809178
2017,9,112809248
2017,9,112809300
2017,9,112809356
2017,9,112809462
2017,6,116599378
2017,9,116599396
2017,6,116599439
2017,9,112809918
2017,9,112810082
2017,6,112810083
2017,9,112810119
2017,9,112810110
2017,6,116599440
2017,9,112810212
2017,9,112810638
2017,6,112811171
2017,3,112811174
2017,9,112811592
2017,6,112811781
2017,6,112811799
2017,6,112811993
2017,6,112811995
2017,6,112812228
2017,6,112812226
2017,9,112812271
2017,6,111633510
2017,6,111633513
2017,9,111633711
2017,9,111633736
2017,9,111633763
2017,9,112812453
2017,9,112812514
2017,6,112812560
2017,9,112812626
2017,9,112812636
2017,6,112812660
2017,6,112812661
2017,9,112812696
2017,9,116599467
2017,9,112812750
2017,9,112812752
2017,9,112812901
2017,9,112813255
2017,6,112813697
2017,3,112813696
2017,9,112813897
2017,9,112814262
2017,6,116599524
2017,6,116599759
2017,6,112814488
2017,9,112814537
2017,6,116599760
2017,9,112814653
2017,9,112814717
2017,6,112814740
2017,6,112814752
2017,9,112814821
2017,6,112814842
2017,9,112814860
2017,6,112814901
2017,6,112814897
2017,6,112815018
2017,6,112815036
2017,9,112815032
2017,6,112815308
2017,6,112815311
2017,9,112815331
2017,3,112815454
2017,6,112815597
2017,9,112815640
2017,6,112815796
2017,9,112815870
2017,6,112815901
2017,7,112816077
2017,9,111637568
2017,6,112816217
2017,6,112816218
2017,8,111637993
2017,9,111638003
2017,6,112816324
2017,9,112816381
2017,6,116599774
2017,6,116599778
2017,9,112816841
2017,6,116599775
2017,9,112816940
2017,9,112816989
2017,9,111641562
2017,6,111641611
2017,6,111641626
2017,6,111641625
2017,6,111641779
2017,6,116599851
2017,9,112817301
2017,6,116599908
2017,6,112817424
2017,9,116599931
2017,8,111643620
2017,6,111644125
2017,6,111644119
2017,6,111644240
2017,6,111644245
2017,6,111644318
2017,9,112817571
2017,9,112817741
2017,3,111644785
2017,6,112817860
2017,1,112817918
2017,9,112817961
2017,9,116600039
2017,9,116600396
2017,9,111646654
2017,9,112818157
2017,6,112818307
2017,9,116600405
2017,9,116601178
2017,6,116601192
2017,9,116601270
2017,6,112818516
2017,6,112818521
2017,6,116601332
2017,9,112818784
2017,9,116601424
2017,9,112818854
2017,9,116601737
2017,6,116601921
2017,6,116601922
2017,9,112819501
2017,6,112819521
