"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102986080,4
2017,102986141,4
2017,102986145,5
2017,102986165,5
2017,102986206,5
2017,102986247,4
2017,102986255,4
2017,102986254,5
2017,102986263,5
2017,102986279,5
2017,102986280,5
2017,102986305,5
2017,102986328,5
2017,102986329,5
2017,102986388,5
2017,102986394,4
2017,102986415,4
2017,102986438,5
2017,102986447,5
2017,102986499,5
2017,102986500,5
2017,102986497,5
2017,102986493,5
2017,102986495,5
2017,102986498,5
2017,102986511,4
2017,102986516,5
2017,102986521,5
2017,102986518,5
2017,102986512,5
2017,102986520,5
2017,102986515,5
2017,102986514,5
2017,102986513,5
2017,102986522,5
2017,102986525,5
2017,102986570,5
2017,102986609,5
2017,102986646,5
2017,102986650,5
2017,102986686,4
2017,102986708,5
2017,102986709,5
2017,102986738,5
2017,102986741,3
2017,102986782,6
2017,102986797,5
2017,102986829,5
2017,102987025,5
2017,102987033,5
2017,102987034,5
2017,102987053,4
2017,102987078,4
2017,102987087,3
2017,102987091,5
2017,102987109,5
2017,102987107,5
2017,102987131,5
2017,102987183,4
2017,102987262,4
2017,102987296,3
2017,102987340,4
2017,102987364,4
2017,102987411,5
2017,102987477,4
2017,102987486,5
2017,102987505,4
2017,102987661,4
2017,102987667,5
2017,102987672,5
2017,102987680,5
2017,102987716,5
2017,102987796,4
2017,102987843,4
2017,102987921,4
2017,102987978,4
2017,102987984,4
2017,102988041,5
2017,102988055,4
2017,102988118,5
2017,102988198,5
2017,102988216,5
2017,103097816,5
2017,103100916,5
2017,103101131,5
2017,103104092,5
2017,103106900,4
2017,103107779,5
2017,103108661,5
2017,103108971,5
2017,103109158,5
2017,103109442,5
2017,103109873,4
2017,103110313,5
2017,103110478,5
2017,103117096,4
2017,103117094,4
2017,103117232,5
2017,103117862,5
2017,103119120,5
2017,103120069,5
2017,103122139,5
2017,103122289,4
2017,103122368,4
2017,103123287,4
2017,103123304,3
2017,103123495,4
2017,103125736,5
2017,103127297,4
2017,103128083,5
2017,103128180,4
2017,103128783,5
2017,103130748,5
2017,103130772,5
2017,103133294,5
2017,103133456,5
2017,103133457,5
2017,103134200,5
2017,103134479,5
2017,103136408,5
2017,103136402,5
2017,103137686,4
2017,103137852,5
2017,103138237,4
2017,103138329,5
2017,103140558,5
2017,103140643,4
2017,103142372,5
2017,103142365,5
2017,103142537,5
2017,103144839,6
2017,103145243,4
2017,103146555,4
2017,103146550,4
2017,103149942,4
2017,103154357,4
2017,103155040,4
2017,103155702,4
2017,103155696,5
2017,103155901,5
2017,103155992,4
2017,103155993,4
2017,104232185,5
2017,104232512,4
2017,104233034,5
2017,104233349,5
2017,104233364,5
2017,104234767,4
2017,104234773,5
2017,104234946,4
2017,104234949,4
2017,104236425,5
2017,104237405,4
2017,104237881,5
2017,104238884,4
2017,104239211,4
2017,104239590,4
2017,104239813,5
2017,104241958,4
2017,104243264,5
2017,104243779,4
2017,104245336,4
2017,101552415,4
2017,101552715,4
2017,101552973,5
2017,101553614,4
2017,101554290,5
2017,101554518,4
2017,101555828,4
2017,101555858,4
2017,101556739,4
2017,101558382,4
2017,101559479,5
2017,101559832,5
2017,101560214,6
2017,101560212,6
2017,101560872,5
2017,101561591,4
2017,101561696,4
2017,101561949,4
2017,101562181,5
2017,101562352,4
2017,101562463,4
2017,101562627,4
2017,101564240,4
2017,101564533,5
2017,101565757,5
2017,101565893,5
2017,101567431,4
2017,101567761,5
2017,101568701,4
2017,101568781,4
2017,101569957,5
2017,101571835,4
2017,101572471,5
2017,101573151,4
2017,101574187,4
2017,101575619,5
2017,101577632,5
2017,101577994,4
2017,101578410,5
2017,101578488,4
2017,101578560,4
2017,101579012,5
2017,101579023,5
2017,101579037,5
2017,101579044,5
2017,101579572,5
2017,101579646,5
2017,101580583,4
2017,101588143,5
2017,101588416,4
2017,101589082,4
2017,101589861,4
2017,101591255,5
2017,101591904,4
2017,101591928,5
2017,101593991,4
2017,101594154,4
2017,101594776,5
2017,101595507,5
2017,101595516,5
2017,101595658,4
2017,101595847,4
2017,101596104,4
2017,101596213,4
2017,101596258,4
2017,101596260,5
2017,101596800,4
2017,101597168,4
2017,101597226,4
2017,101597558,4
2017,101598744,5
2017,101598963,4
2017,101598958,4
2017,101599051,4
2017,101599341,4
2017,101599625,4
2017,101599851,5
2017,101600056,5
2017,101600597,4
2017,101600587,5
2017,101602904,5
2017,101602922,5
2017,101602912,5
2017,101603132,4
2017,101603279,5
2017,101603264,5
2017,101603578,4
2017,101604170,4
2017,101604692,5
2017,101605134,5
2017,101605476,4
2017,101606051,4
2017,101606676,5
2017,101606890,6
2017,101607139,5
2017,101607923,5
2017,101607922,4
2017,101609208,4
2017,101609676,5
2017,101610649,5
2017,101610643,5
2017,101610647,5
2017,101610658,5
2017,101610757,4
2017,101611430,5
2017,101611635,5
2017,101611682,4
2017,101612388,5
2017,101612483,5
2017,101613035,5
2017,101613309,4
2017,101614187,5
2017,101614252,5
2017,101614410,5
2017,101614542,5
2017,101615148,5
2017,101615428,4
2017,101615578,6
2017,101615571,6
2017,101615741,4
2017,101616129,5
2017,101616118,5
2017,101616470,5
2017,101616607,4
2017,101617607,1
2017,101617636,4
2017,101617822,5
2017,101619481,5
2017,101619748,4
2017,101619786,4
2017,101620387,5
2017,101621485,4
2017,101621530,5
2017,101621526,5
2017,101621941,5
2017,101621992,5
2017,101622013,5
2017,101622156,1
2017,101622152,1
2017,101622600,4
2017,101622595,5
2017,101622656,4
2017,101623205,5
2017,105537587,6
2017,105537620,5
2017,105537619,5
2017,105537843,6
2017,105537897,5
2017,105537885,5
2017,105538427,4
2017,105538648,5
2017,105538642,5
2017,105538805,4
2017,105538829,5
2017,105538905,4
2017,105538956,3
2017,105539005,4
2017,105539048,4
2017,105539074,5
2017,105539626,5
2017,105539691,6
2017,105539724,4
2017,105539697,4
2017,105539870,3
2017,105540380,5
2017,105540384,5
2017,105540469,4
2017,105541346,5
2017,105541343,5
2017,105541654,5
2017,105541765,4
2017,105541808,6
2017,105542187,3
2017,105542580,5
2017,105545224,4
2017,105545539,4
2017,105545945,8
2017,105554648,5
2017,105554840,5
2017,105554836,4
2017,105555002,5
2017,105555052,5
2017,105555498,4
2017,105555786,5
2017,105555880,4
2017,105556217,5
2017,105556359,5
2017,105556597,5
2017,105556600,5
2017,105556635,5
2017,105556642,5
2017,105556628,5
2017,105556804,5
2017,105556791,4
2017,105556953,5
2017,105557871,5
2017,105558576,4
2017,105558562,4
2017,105558568,5
2017,105558781,4
2017,105559481,5
2017,105559570,5
2017,105560368,5
2017,105560577,5
2017,105560642,5
2017,105560634,5
2017,105560668,5
2017,105560709,5
2017,105560832,5
2017,105560906,5
2017,105560919,5
2017,105561535,6
2017,105561515,3
2017,105561502,5
2017,105561712,5
2017,105561888,5
2017,105562142,5
2017,105564925,5
2017,105566388,5
2017,105567927,5
2017,105568136,5
2017,105568422,5
2017,105568406,5
2017,105568411,5
2017,105571349,5
2017,105573379,5
2017,105581434,4
2017,105587596,4
2017,105588406,5
2017,105588872,4
2017,105589727,5
2017,105590427,4
2017,105592767,6
2017,105593144,5
2017,105593794,8
2017,105594166,4
2017,105594265,6
2017,105595821,4
2017,105596376,4
2017,105600028,4
2017,105600327,4
2017,105600480,5
2017,105601124,5
2017,105601152,6
2017,105601152,4
2017,105601152,3
2017,105601665,3
2017,105603421,6
2017,105603547,4
2017,104369096,4
2017,104369648,4
2017,104369756,4
2017,104369827,4
2017,104370561,5
2017,104371805,5
2017,104371796,5
2017,104373197,6
2017,104373266,5
2017,104373527,5
2017,104373706,6
2017,104374864,5
2017,104374992,3
2017,104374995,3
2017,104374994,3
2017,104375755,4
2017,104375804,4
2017,104377498,4
2017,104378511,4
2017,104379237,4
2017,104381084,5
2017,104381311,4
2017,104381680,4
2017,104383113,6
2017,104384020,4
2017,104384909,4
2017,104385233,4
2017,104387411,4
2017,104387593,4
2017,104387686,4
2017,104388055,5
2017,104388219,4
2017,104388261,6
2017,104388357,4
2017,104388476,4
2017,104389207,4
2017,104389307,5
2017,104389413,4
2017,104389705,5
2017,104390003,4
2017,104390564,5
2017,104390866,4
2017,104391152,4
2017,104391264,5
2017,104391531,5
2017,104391574,4
2017,104391704,4
2017,104392778,5
2017,104394280,4
2017,104395118,4
2017,104395184,5
2017,104396539,4
2017,104397654,5
2017,104398151,5
2017,104398578,4
2017,104398746,5
2017,104398780,5
2017,104398918,4
2017,104399059,4
2017,104399864,4
2017,104399858,5
2017,104400139,5
2017,104400259,5
2017,104400589,4
2017,104401316,4
2017,104401771,4
2017,104402034,5
2017,104402802,5
2017,104403039,5
2017,104403486,5
2017,104403670,4
2017,104403827,5
2017,104403978,5
2017,104404332,5
2017,104404331,5
2017,104404474,5
2017,104404746,5
2017,104404825,5
2017,104404896,5
2017,104405102,5
2017,104405159,5
2017,104405270,5
2017,104405335,5
2017,104405492,5
2017,104405623,4
2017,104405760,5
2017,104405883,5
2017,104406329,5
2017,104406607,5
2017,104406914,3
2017,104407220,4
2017,104407257,4
2017,104407723,4
2017,104408041,5
2017,104408037,4
2017,104408713,4
2017,104409336,5
2017,104409417,5
2017,104409681,4
2017,104412557,5
2017,104413331,5
2017,104413992,5
2017,104414355,5
2017,104415376,5
2017,104415724,5
2017,104417161,1
2017,104417206,5
2017,104417549,5
2017,104417595,5
2017,104420778,2
2017,104420807,5
2017,104420819,5
2017,104422217,5
2017,104422473,4
2017,104422606,5
2017,104423654,5
2017,104423644,5
2017,104424179,4
2017,104424401,5
2017,104426908,4
2017,104427675,6
2017,104429747,4
2017,104429946,4
2017,104431074,5
2017,104433163,4
2017,104433331,5
2017,104434223,1
2017,104434223,6
2017,104435615,4
2017,104435945,5
2017,104437495,5
2017,104437490,5
2017,104439730,4
2017,104439771,5
2017,104440100,5
2017,104440210,5
2017,104440238,5
2017,104440240,5
2017,104440414,4
2017,104441146,4
2017,104441718,5
2017,104441792,4
2017,104441834,5
2017,104441840,5
2017,104442114,4
2017,104442125,4
2017,104442474,4
2017,105488913,4
2017,105489805,4
2017,105489848,5
2017,105490528,4
2017,105490554,5
2017,105490559,4
2017,105491048,5
2017,105493032,4
2017,105493025,4
2017,105493223,3
2017,105493750,5
2017,105493934,5
2017,105494815,5
2017,105499154,5
2017,105499457,4
2017,105500227,4
2017,105515048,5
2017,105515321,4
2017,105515336,5
2017,105521330,5
2017,105525377,5
2017,105526608,5
2017,105528261,5
2017,105528277,5
2017,105528254,5
2017,105528273,5
2017,105528259,5
2017,105528566,5
2017,105528571,5
2017,105529047,5
2017,105529058,5
2017,105529114,5
2017,105529130,5
2017,105529538,4
2017,105529657,4
2017,105529659,4
2017,105529639,4
2017,105529700,5
2017,105530277,5
2017,105530255,5
2017,105530290,5
2017,105530267,5
2017,105530247,5
2017,105530622,4
2017,105531118,5
2017,105531150,5
2017,105531159,6
2017,105531197,5
2017,105531515,4
2017,105531509,5
2017,105531500,7
2017,105531615,5
2017,105531651,5
2017,105531820,5
2017,105531923,6
2017,105531966,5
2017,105532231,5
2017,105533077,5
2017,105533578,6
2017,105533633,5
2017,105533627,5
2017,105533630,5
2017,105533625,5
2017,105533635,5
2017,105533644,5
2017,105533897,5
2017,105534298,5
2017,105534308,5
2017,105534283,5
2017,105534303,5
2017,105535209,5
2017,105546293,5
2017,105546396,5
2017,105546416,5
2017,105546430,5
2017,105552247,5
2017,105552384,5
2017,105552521,5
2017,105553323,5
2017,105554016,5
2017,105554009,4
2017,105554116,5
2017,105554112,5
2017,105554737,5
2017,105555485,5
2017,105556300,5
2017,105556457,5
2017,105556825,5
2017,105558034,5
2017,105558353,5
2017,105558475,5
2017,105558637,5
2017,105558685,5
2017,105559061,5
2017,105559575,5
2017,105560062,5
2017,105560072,5
2017,105560109,5
2017,105560486,5
2017,105560534,5
2017,105560521,5
2017,105560589,4
2017,105560734,5
2017,105561337,5
2017,105561587,5
2017,105561944,5
2017,105562111,5
2017,105566517,4
2017,105567039,5
2017,105568567,5
2017,105568780,5
2017,105570016,5
2017,105570510,5
2017,105570777,4
2017,105572655,5
2017,105572640,4
2017,105576014,1
2017,105581470,4
2017,105581497,4
2017,105587602,4
2017,105587658,5
2017,105588845,5
2017,105589961,5
2017,105590207,5
2017,105598113,5
2017,105598097,5
2017,105598340,5
2017,105598339,5
2017,105598748,5
2017,105598750,5
2017,105598759,5
2017,105599064,5
2017,105600501,4
2017,105600502,4
2017,105600503,5
2017,105600761,4
2017,105600829,5
2017,105602304,5
2017,105604341,5
2017,105614965,5
2017,105615110,5
2017,104368356,4
2017,104368899,3
2017,104369163,5
2017,104369162,5
2017,104369884,4
2017,104369890,4
2017,104369954,5
2017,104371281,5
2017,104371472,4
2017,104374543,4
2017,104374543,2
2017,104374745,6
2017,104374786,5
2017,104374779,5
2017,104376877,5
2017,104378044,4
2017,104378041,4
2017,104378181,4
2017,104378702,5
2017,104378704,5
2017,104379363,5
2017,104379686,4
2017,104379837,4
2017,104380390,4
2017,104381106,5
2017,104382423,4
2017,104382652,5
2017,104382969,4
2017,104385937,4
2017,104387380,5
2017,104387760,5
2017,104388308,5
2017,104388899,5
2017,104390166,4
2017,104390260,5
2017,104390255,5
2017,104390611,5
2017,104391144,4
2017,104391199,4
2017,104391195,4
2017,104391300,5
2017,104391784,5
2017,104392184,6
2017,104392208,4
2017,104392364,4
2017,104392387,5
2017,104394519,4
2017,104396170,4
2017,104396185,4
2017,104396178,4
2017,104396645,8
2017,104396645,6
2017,104397669,5
2017,104398985,5
2017,104399086,5
2017,104399076,5
2017,104400068,5
2017,104401461,1
2017,104401999,5
2017,104402128,5
2017,104402477,4
2017,104402683,5
2017,104402767,5
2017,104403158,5
2017,104403257,5
2017,104403396,1
2017,104403633,5
2017,104403750,5
2017,104403808,5
2017,104403885,4
2017,104403920,5
2017,104403946,5
2017,104403938,5
2017,104404025,4
2017,104404240,5
2017,104404305,5
2017,104404590,5
2017,104404838,4
2017,104405058,5
2017,104405087,4
2017,104405337,5
2017,104405650,5
2017,104405741,5
2017,104405747,5
2017,104406412,5
2017,104406551,6
2017,104406617,4
2017,104406673,5
2017,104406862,5
2017,104407129,5
2017,104407438,5
2017,104407569,5
2017,104407823,5
2017,104408189,5
2017,104408367,5
2017,104408609,5
2017,104408743,4
2017,104409576,5
2017,104429801,4
2017,104431428,5
2017,104434328,5
2017,104436228,4
2017,104436899,4
2017,104436903,4
2017,104437887,5
2017,104438049,5
2017,104438444,4
2017,105590885,4
2017,105591047,6
2017,105591077,5
2017,105591784,4
2017,105592004,5
2017,105592208,5
2017,105592782,4
2017,105593079,5
2017,105593097,5
2017,105593161,4
2017,105593215,4
2017,105597673,5
2017,105597736,5
2017,105598850,5
2017,105598854,5
2017,104368368,5
2017,104368632,4
2017,104368722,5
2017,104369508,4
2017,104369798,4
2017,104370077,5
2017,104370524,5
2017,104370652,5
2017,104437506,4
2017,104437717,5
2017,109614068,5
2017,109616735,5
2017,109621378,5
2017,109614239,5
2017,109621390,5
2017,109614293,5
2017,109621432,5
2017,109616825,5
2017,109621538,5
2017,109614476,5
2017,109614570,5
2017,109617316,5
2017,109622119,5
2017,109635215,5
2017,109635921,4
2017,109630670,5
2017,104369623,4
2017,104369657,5
2017,104369652,5
2017,104369769,4
2017,104369810,5
2017,104369817,4
2017,104369813,4
2017,104369974,5
2017,104373484,4
2017,104374020,6
2017,104374415,5
2017,104375020,5
2017,104375258,4
2017,104387855,4
2017,104388143,5
2017,104388205,4
2017,104388251,5
2017,104388334,4
2017,104388450,4
2017,104388473,4
2017,104388935,5
2017,104389306,4
2017,104390828,5
2017,104390903,4
2017,104391202,5
2017,104391210,5
2017,104391318,4
2017,104391399,4
2017,104392148,4
2017,104392750,5
2017,104394220,5
2017,104397932,6
2017,104397951,5
2017,104397959,5
2017,104397968,5
2017,104398112,4
2017,104398138,4
2017,104398504,4
2017,104398660,5
2017,104398814,5
2017,104398934,4
2017,104398999,5
2017,104399068,4
2017,104399252,5
2017,104399634,5
2017,104399853,5
2017,104400071,5
2017,104400102,4
2017,104400526,5
2017,104400704,5
2017,104401225,5
2017,104401756,5
2017,104402062,4
2017,104402064,5
2017,104402061,5
2017,104402411,4
2017,104402694,5
2017,104403232,5
2017,104403477,2
2017,104403560,4
2017,104403867,4
2017,104403967,4
2017,104404476,5
2017,104404820,4
2017,104404904,5
2017,104404907,5
2017,104405011,4
2017,104406074,5
2017,104406208,4
2017,104406733,4
2017,104406845,1
2017,104406897,5
2017,104407304,4
2017,104408174,4
2017,104408646,4
2017,104408950,5
2017,104409003,5
2017,104409229,4
2017,104409595,4
2017,104409719,4
2017,104432989,4
2017,104433758,4
2017,104434949,5
2017,104435521,5
2017,104436559,4
2017,104436557,4
2017,104437377,4
2017,104437905,4
2017,104438149,4
2017,104438149,8
2017,104368645,5
2017,104369055,5
2017,104369743,5
2017,104370506,5
2017,104370608,4
2017,104373442,6
2017,104375010,4
2017,104375104,5
2017,104383261,5
2017,104385463,4
2017,104385583,4
2017,104385672,4
2017,104388185,4
2017,104389779,4
2017,104390069,4
2017,104390297,4
2017,104390924,5
2017,104391029,4
2017,104391503,5
2017,104392353,4
2017,104392763,4
2017,104393056,4
2017,104393187,6
2017,104393335,5
2017,104396276,4
2017,104397719,5
2017,104397763,1
2017,104398078,5
2017,104398594,5
2017,104399067,5
2017,104399416,5
2017,104399931,5
2017,104400309,5
2017,104400408,4
2017,104401193,5
2017,104401351,4
2017,104402967,5
2017,104403687,5
2017,104403709,4
2017,104403768,5
2017,104403767,5
2017,104403964,4
2017,104404198,5
2017,104404195,5
2017,104404191,5
2017,104404278,5
2017,104404451,4
2017,104404548,5
2017,104405213,5
2017,104405315,5
2017,104405761,4
2017,104406009,5
2017,104406010,5
2017,104406216,5
2017,104406219,5
2017,104406785,5
2017,104406905,4
2017,104407108,4
2017,104407297,4
2017,104407303,5
2017,104407284,5
2017,104407381,5
2017,104407544,4
2017,104407647,5
2017,104408085,4
2017,104408129,5
2017,104408554,5
2017,104408684,4
2017,104409716,5
2017,104409802,5
2017,104409899,5
2017,104433581,4
2017,104434638,5
2017,104435024,6
2017,104435213,5
2017,104435790,5
2017,104435769,5
2017,104436348,5
2017,104436353,5
2017,104436758,5
2017,104369490,4
2017,104371756,4
2017,104371975,4
2017,104371963,4
2017,104373670,5
2017,104373942,4
2017,104374030,5
2017,104374148,5
2017,104374184,5
2017,104375035,5
2017,105015084,5
2017,105016037,4
2017,105016931,2
2017,105017007,5
2017,105017940,4
2017,105019810,5
2017,105019973,4
2017,105020413,4
2017,105021181,5
2017,105021189,5
2017,105021225,6
2017,105021756,4
2017,105022377,4
2017,105025065,4
2017,105025211,4
2017,105026294,5
2017,105026502,5
2017,105027747,4
2017,105027808,4
2017,105028002,4
2017,105029067,4
2017,105030330,5
2017,105030642,5
2017,105031175,4
2017,105031202,5
2017,105031261,5
2017,105031555,5
2017,105033333,5
2017,105033828,5
2017,105034612,5
2017,105035209,5
2017,105035385,4
2017,105037809,4
2017,105038233,5
2017,105038679,5
2017,105039124,5
2017,105040111,5
2017,105040389,5
2017,105040395,4
2017,105040445,5
2017,105042669,5
2017,105042906,4
2017,105044724,5
2017,105044792,4
2017,105044799,5
2017,105044948,5
2017,105045168,5
2017,105045676,5
2017,105045877,7
2017,105045877,4
2017,105046476,4
2017,105047305,5
2017,105048535,5
2017,105049956,5
2017,105050257,5
2017,105051130,5
2017,105051330,4
2017,105052079,5
2017,105053371,4
2017,105057082,4
2017,105057281,5
2017,105057462,5
2017,105057915,5
2017,105058309,4
2017,105060794,4
2017,105061360,5
2017,105061444,5
2017,105065771,4
2017,105069098,5
