"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7861658,14347,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH025A100_NIBRS",26926795,0
2017,7505386,14274,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH018A100_NIBRS",5217550,0
2017,7533693,14274,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH018A100_NIBRS",11122418,0
2017,7561841,14274,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH018A100_NIBRS",14121236,0
2017,7594278,14274,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH018A100_NIBRS",8045976,0
2017,7646864,14274,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH018A100_NIBRS",8046011,0
2017,7673965,14274,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH018A100_NIBRS",8998461,0
2017,7730982,14274,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH018A100_NIBRS",14121319,0
2017,7730983,14274,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH018A100_NIBRS",21009358,0
2017,7797933,14274,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH018A100_NIBRS",16258268,0
2017,7861597,14274,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH018A100_NIBRS",21009174,0
2017,7953228,14274,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH018A100_NIBRS",21009211,0
2017,7561383,14151,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0091900_NIBRS",5211367,0
2017,7619165,14151,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0091900_NIBRS",7152300,0
2017,7505420,14333,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0252700_NIBRS",22875749,0
2017,7505475,14428,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0314600_NIBRS",9023963,0
2017,7533821,14428,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0314600_NIBRS",7224324,0
2017,7562001,14428,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0314600_NIBRS",11151242,0
2017,7594341,14428,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0314600_NIBRS",21034300,0
2017,7621322,14428,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0314600_NIBRS",8075225,0
2017,7646940,14428,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0314600_NIBRS",14172153,0
2017,7674129,14428,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0314600_NIBRS",11151256,0
2017,7731131,14428,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0314600_NIBRS",16286541,0
2017,7731132,14428,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0314600_NIBRS",14172229,0
2017,7798174,14428,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0314600_NIBRS",16286584,0
2017,7861733,14428,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0314600_NIBRS",21034348,0
2017,7861734,14428,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0314600_NIBRS",17407369,0
2017,7594308,14360,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0270900_NIBRS",6360187,0
2017,7594307,14360,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0270900_NIBRS",6360167,0
2017,7505479,14429,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0315800_NIBRS",25146443,0
2017,7533823,14429,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0315800_NIBRS",25138260,0
2017,7562003,14429,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0315800_NIBRS",25141246,0
2017,7594342,14429,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0315800_NIBRS",22899288,0
2017,7505422,14341,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0253800_NIBRS",3891933,0
2017,7533758,14341,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0253800_NIBRS",3891958,0
2017,7506366,14676,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0601300_NIBRS",3930205,0
2017,7533930,14676,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0601300_NIBRS",3930213,0
2017,7674431,14676,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0601300_NIBRS",9112540,0
2017,7731330,14676,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0601300_NIBRS",14258415,0
2017,7798576,14676,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0601300_NIBRS",14258446,0
2017,7731008,14301,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0221100_NIBRS",11127237,0
2017,7731009,14301,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0221100_NIBRS",11127257,0
2017,7731010,14301,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0221100_NIBRS",11127294,0
2017,7731011,14301,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0221100_NIBRS",11127321,0
2017,7731012,14301,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0221100_NIBRS",14126207,0
2017,7797951,14301,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0221100_NIBRS",14126239,0
2017,7797952,14301,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0221100_NIBRS",14126269,0
2017,7861613,14301,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0221100_NIBRS",21012205,0
2017,7506462,14920,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0872700_NIBRS",5981766,0
2017,7566150,14920,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0872700_NIBRS",5981818,0
2017,7583270,14920,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0872700_NIBRS",7344396,0
2017,7594721,14920,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0872700_NIBRS",7344423,0
2017,7622602,14920,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0872700_NIBRS",22959669,0
2017,7674597,14920,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0872700_NIBRS",9150165,0
2017,8079113,14920,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0872700_NIBRS",22959660,0
2017,7674475,14756,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0721000_NIBRS",9116650,0
2017,7674476,14756,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0721000_NIBRS",21097639,0
2017,8028633,14756,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0721000_NIBRS",21097701,0
2017,7863558,14756,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0721000_NIBRS",21097741,0
2017,7594647,14885,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH084089E_NIBRS",6418313,0
2017,7594648,14885,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH084089E_NIBRS",6418338,0
2017,7622586,14885,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH084089E_NIBRS",7341819,0
2017,7502985,14136,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0081300_NIBRS",6330313,0
2017,7533075,14136,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0081300_NIBRS",5210976,0
2017,7561380,14136,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0081300_NIBRS",5210955,0
2017,7593469,14136,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0081300_NIBRS",6330344,0
2017,7646808,14136,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0081300_NIBRS",8036820,0
2017,7671536,14136,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0081300_NIBRS",11090461,0
2017,7728136,14136,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0081300_NIBRS",11090492,0
2017,7728137,14136,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0081300_NIBRS",11090509,0
2017,7797816,14136,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0081300_NIBRS",14095048,0
2017,7861462,14136,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0081300_NIBRS",16222361,0
2017,7900871,14136,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0081300_NIBRS",17342140,0
2017,7622609,14932,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OHOHP0000_NIBRS",28143796,0
2017,7674608,14932,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OHOHP0000_NIBRS",28148640,0
2017,7674609,14932,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OHOHP0000_NIBRS",28148637,0
2017,7698103,14932,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OHOHP0000_NIBRS",28148644,0
2017,7903990,14932,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OHOHP0000_NIBRS",28143797,0
2017,7903980,14932,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OHOHP0000_NIBRS",28148638,0
2017,7903989,14932,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OHOHP0000_NIBRS",28148646,0
2017,7903984,14932,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OHOHP0000_NIBRS",28143800,0
2017,7903991,14932,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OHOHP0000_NIBRS",28143802,0
2017,7622548,14822,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0772800_NIBRS",18338473,0
2017,7649440,14822,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0772800_NIBRS",13435619,0
2017,7674536,14822,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0772800_NIBRS",14286798,0
2017,7697388,14822,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0772800_NIBRS",28936860,0
2017,7731809,14822,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0772800_NIBRS",21112828,0
2017,7798672,14822,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0772800_NIBRS",21113278,0
2017,7798674,14822,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0772800_NIBRS",18338719,0
2017,7533753,14333,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0252700_NIBRS",22334282,0
2017,7561866,14333,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0252700_NIBRS",21650285,0
2017,7594300,14333,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0252700_NIBRS",25193285,0
2017,7646903,14333,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0252700_NIBRS",22335441,0
2017,7646904,14333,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0252700_NIBRS",17386579,0
2017,7674024,14333,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0252700_NIBRS",22334453,0
2017,7697085,14333,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0252700_NIBRS",25196524,0
2017,7701227,14333,9,2017,"I",,"Y","G","C","2017_09_OH0252700_NIBRS",22875709,0
2017,7798030,14333,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0252700_NIBRS",25196534,0
2017,7798031,14333,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0252700_NIBRS",25196552,0
2017,7861646,14333,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0252700_NIBRS",25193264,0
2017,7506237,14560,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0481300_NIBRS",9041133,0
2017,7564396,14560,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0481300_NIBRS",28878753,0
2017,7564398,14560,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0481300_NIBRS",11169217,0
2017,7594465,14560,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0481300_NIBRS",22354278,0
2017,7594466,14560,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0481300_NIBRS",22930027,0
2017,7674249,14560,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0481300_NIBRS",11169314,0
2017,7674251,14560,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0481300_NIBRS",11169359,0
2017,7731135,14429,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0315800_NIBRS",25138267,0
2017,7861738,14429,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0315800_NIBRS",25141254,0
2017,7868140,14429,11,2017,"I",,"Y","G","C","2017_11_OH0315800_NIBRS",,0
2017,7861739,14429,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0315800_NIBRS",25146478,0
2017,7933040,14211,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0180000_NIBRS",18202347,0
2017,8026883,14211,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0180000_NIBRS",21005658,0
2017,8245297,14211,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0180000_NIBRS",25188401,0
2017,8079114,14920,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0872700_NIBRS",29185395,0
2017,8241238,14920,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0872700_NIBRS",26962023,0
2017,8242509,14920,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0872700_NIBRS",26957718,0
2017,8242506,14920,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0872700_NIBRS",29185402,0
2017,8241237,14920,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0872700_NIBRS",29186974,0
2017,7731225,14560,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0481300_NIBRS",14227756,0
2017,7731226,14560,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0481300_NIBRS",16307565,0
2017,7798472,14560,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0481300_NIBRS",16307534,0
2017,7861865,14560,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0481300_NIBRS",17428823,0
2017,7861866,14560,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0481300_NIBRS",22354296,0
2017,7863659,14822,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0772800_NIBRS",18338931,0
2017,7730951,14219,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0180800_NIBRS",14112511,0
2017,7734922,14219,9,2017,"I",,"Y","G","C","2017_09_OH0180800_NIBRS",16253465,0
2017,7797888,14219,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0180800_NIBRS",14112465,0
2017,7803524,14219,11,2017,"I",,"Y","G","C","2017_11_OH0180800_NIBRS",21005697,0
2017,7861567,14219,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0180800_NIBRS",16253381,0
2017,7561818,14187,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0140400_NIBRS",29121355,0
2017,7561819,14187,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0140400_NIBRS",29114975,0
2017,7567741,14187,3,2017,"I",,"Y","G","C","2017_03_OH0140400_NIBRS",29121403,0
2017,7597719,14187,4,2017,"I",,"Y","G","C","2017_04_OH0140400_NIBRS",29115014,0
2017,7678069,14187,5,2017,"I",,"Y","G","C","2017_05_OH0140400_NIBRS",29121446,0
2017,7730927,14187,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0140400_NIBRS",29116581,0
2017,7730928,14187,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0140400_NIBRS",29121487,0
2017,7734894,14187,8,2017,"I",,"Y","G","C","2017_08_OH0140400_NIBRS",29121505,0
2017,7734895,14187,9,2017,"I",,"Y","G","C","2017_09_OH0140400_NIBRS",29115089,0
2017,7861539,14187,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0140400_NIBRS",29121570,0
2017,7868137,14187,11,2017,"I",,"Y","G","C","2017_11_OH0140400_NIBRS",29121586,0
2017,7900987,14187,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0140400_NIBRS",29115156,0
2017,7505360,14181,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0131700_NIBRS",17357110,0
2017,7533655,14181,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0131700_NIBRS",22837416,0
2017,7561812,14181,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0131700_NIBRS",17356938,0
2017,7594249,14181,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0131700_NIBRS",17356990,0
2017,7619241,14181,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0131700_NIBRS",21003944,0
2017,7646830,14181,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0131700_NIBRS",25131891,0
2017,7673924,14181,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0131700_NIBRS",17356648,0
2017,7730916,14181,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0131700_NIBRS",28110793,0
2017,7730917,14181,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0131700_NIBRS",25127248,0
2017,7797863,14181,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0131700_NIBRS",26914932,0
2017,7861522,14181,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0131700_NIBRS",25127259,0
2017,7861523,14181,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0131700_NIBRS",25127264,0
2017,7903849,14865,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0810100_NIBRS",17526387,0
2017,7903850,14865,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0810100_NIBRS",17526455,0
2017,7903851,14865,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0810100_NIBRS",17526507,0
2017,7903852,14865,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0810100_NIBRS",17526554,0
2017,7903853,14865,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0810100_NIBRS",17526610,0
2017,7903855,14865,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0810100_NIBRS",17526679,0
2017,7903854,14865,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0810100_NIBRS",17526646,0
2017,7903856,14865,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0810100_NIBRS",17526716,0
2017,7903857,14865,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0810100_NIBRS",17526750,0
2017,7903858,14865,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0810100_NIBRS",17526808,0
2017,7903860,14865,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0810100_NIBRS",17526880,0
2017,7903859,14865,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0810100_NIBRS",17526843,0
2017,7594336,14424,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0313600_NIBRS",22345476,0
2017,7594337,14424,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0313600_NIBRS",21660486,0
2017,7594339,14424,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0313600_NIBRS",17406330,0
2017,7598049,14424,4,2017,"I",,"Y","G","C","2017_04_OH0313600_NIBRS",17406485,0
2017,7646938,14424,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0313600_NIBRS",17406401,0
2017,7901299,14424,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0313600_NIBRS",17406623,0
2017,7901300,14424,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0313600_NIBRS",29132925,0
2017,7901301,14424,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0313600_NIBRS",22345751,0
2017,7901302,14424,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0313600_NIBRS",29132931,0
2017,7901303,14424,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0313600_NIBRS",22345793,0
2017,7901304,14424,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0313600_NIBRS",21660666,0
2017,7901305,14424,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0313600_NIBRS",22345903,0
2017,7506449,14887,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0850100_NIBRS",2711576,0
2017,7535666,14887,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0850100_NIBRS",3961083,0
2017,7566118,14887,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0850100_NIBRS",5296572,0
2017,7594652,14887,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0850100_NIBRS",6429001,0
2017,7622590,14887,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0850100_NIBRS",7341891,0
2017,7649622,14887,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0850100_NIBRS",8111910,0
2017,7674577,14887,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0850100_NIBRS",9147344,0
2017,7698052,14887,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0850100_NIBRS",10103551,0
2017,7734471,14887,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0850100_NIBRS",11215398,0
2017,7799794,14887,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0850100_NIBRS",14318680,0
2017,7799796,14887,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0850100_NIBRS",14318711,0
2017,7863747,14887,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0850100_NIBRS",16432277,0
2017,7505418,14328,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0251600_NIBRS",14138611,0
2017,7505419,14328,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0251600_NIBRS",22872704,0
2017,7533748,14328,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0251600_NIBRS",17383922,0
2017,7561863,14328,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0251600_NIBRS",14138785,0
2017,7594290,14328,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0251600_NIBRS",17383885,0
2017,7619326,14328,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0251600_NIBRS",28126627,0
2017,7646898,14328,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0251600_NIBRS",14138846,0
2017,7674009,14328,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0251600_NIBRS",28123901,0
2017,7731060,14328,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0251600_NIBRS",17384101,0
2017,7731061,14328,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0251600_NIBRS",21647219,0
2017,7798017,14328,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0251600_NIBRS",28117904,0
2017,7861635,14328,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0251600_NIBRS",21018726,0
2017,7506272,14612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0530000_NIBRS",22377528,0
2017,7533897,14612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0530000_NIBRS",17459884,0
2017,7564491,14612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0530000_NIBRS",21677724,0
2017,7594519,14612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0530000_NIBRS",17459996,0
2017,7621443,14612,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0530000_NIBRS",11185541,0
2017,7647024,14612,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0530000_NIBRS",28879788,0
2017,7674382,14612,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0530000_NIBRS",21062858,0
2017,7731279,14612,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0530000_NIBRS",17459590,0
2017,7731280,14612,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0530000_NIBRS",21062798,0
2017,7798522,14612,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0530000_NIBRS",22951542,0
2017,7863321,14612,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0530000_NIBRS",17459744,0
2017,7863322,14612,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0530000_NIBRS",29142479,0
2017,7487382,14829,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0780300_NIBRS",18345503,0
2017,7535632,14829,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0780300_NIBRS",5282322,0
2017,7565948,14829,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0780300_NIBRS",5282161,0
2017,7565951,14829,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0780300_NIBRS",14289234,0
2017,7594625,14829,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0780300_NIBRS",10084228,0
2017,7649444,14829,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0780300_NIBRS",8102624,0
2017,7649448,14829,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0780300_NIBRS",14288883,0
2017,7697408,14829,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0780300_NIBRS",14288789,0
2017,7697409,14829,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0780300_NIBRS",21113293,0
2017,7731688,14829,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0780300_NIBRS",14288724,0
2017,7798684,14829,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0780300_NIBRS",14289306,0
2017,7798685,14829,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0780300_NIBRS",17520819,0
2017,7506199,14521,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0450700_NIBRS",28129807,0
2017,7507802,14521,2,2017,"I",,"Y","G","C","2017_02_OH0450700_NIBRS",8083656,0
2017,7564340,14521,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0450700_NIBRS",28119688,0
2017,7594409,14521,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0450700_NIBRS",14202837,0
2017,7621386,14521,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0450700_NIBRS",22350250,0
2017,7624108,14521,6,2017,"I",,"Y","G","C","2017_06_OH0450700_NIBRS",22350417,0
2017,7652003,14521,7,2017,"I",,"Y","G","C","2017_07_OH0450700_NIBRS",17421785,0
2017,7678669,14521,8,2017,"I",,"Y","G","C","2017_08_OH0450700_NIBRS",28119701,0
2017,7731198,14521,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0450700_NIBRS",17421923,0
2017,7735669,14521,10,2017,"I",,"Y","G","C","2017_10_OH0450700_NIBRS",28129780,0
2017,7804277,14521,11,2017,"I",,"Y","G","C","2017_11_OH0450700_NIBRS",18240205,0
2017,7861819,14521,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0450700_NIBRS",28119693,0
2017,7486659,14627,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0550300_NIBRS",11186014,0
2017,7581839,14627,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0550300_NIBRS",16367223,0
2017,7581840,14627,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0550300_NIBRS",25144450,0
2017,7581841,14627,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0550300_NIBRS",11186072,0
2017,7731287,14627,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0550300_NIBRS",11186084,0
2017,7731286,14627,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0550300_NIBRS",28879904,0
2017,7731290,14627,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0550300_NIBRS",16367320,0
