"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,1,103657861,1,11,9090596
2017,12,103657984,9.5,1,9090704
2017,5,103658080,1,1,9090784
2017,8,103658080,5,9,9090788
2017,4,103658085,2,1,9090791
2017,17,103658423,2,1,9091044
2017,5,103658423,3,1,9091043
2017,1,103658756,0.279,1,9091285
2017,4,103658756,0.412,1,9091287
2017,12,103658822,1,1,9091320
2017,2,103658855,2,1,9091350
2017,5,103658998,1,1,9091456
2017,12,103658998,1,1,9091455
2017,17,103658998,30,1,9091454
2017,8,103659007,3.5,1,9091464
2017,8,103659029,2,9,9091484
2017,5,103659029,2,1,9091481
2017,12,103659128,2,1,9091546
2017,5,103659199,1,1,9091586
2017,12,103659210,0.293,1,9091598
2017,12,103659286,1,1,9091649
2017,5,103659304,3,1,9091671
2017,12,103659343,8,1,9091699
2017,12,103659393,0.5,1,9091732
2017,4,103659413,0.5,1,9091743
2017,5,104917103,1.238,1,9320875
2017,8,103103110,4,9,8993050
2017,4,104917103,1.796,1,9320877
2017,8,103103671,1.27,1,8993389
2017,8,103103753,2,9,8993429
2017,4,104919755,0.5,1,9312387
2017,12,104917121,3,1,9312399
2017,5,104917121,1,1,9312401
2017,2,104919778,50,1,9312417
2017,4,104919778,42,1,9312415
2017,12,104917148,1.8,1,9320919
2017,2,104917158,1,1,9312456
2017,16,103104471,31,9,8993805
2017,3,103104471,0.107,1,8993806
2017,2,103104487,4.217,1,8993814
2017,4,103104504,1,1,8993830
2017,5,103104538,3,1,8993862
2017,13,103104622,44,9,8993932
2017,4,104919810,5,1,9312462
2017,12,104919810,14,1,9312464
2017,5,104919815,1,1,9316139
2017,2,104919815,1,1,9320948
2017,2,103105027,22.067,1,8994215
2017,8,103105027,8,9,8994213
2017,5,103105027,1,1,8994214
2017,12,104917176,2,9,9316151
2017,2,103105103,1,2,8994287
2017,5,104917176,5,1,9316152
2017,16,103105158,2,9,8994351
2017,8,103105158,3.5,9,8994353
2017,4,104913457,1527.5,1,9320961
2017,4,103105567,0.001,2,8994664
2017,4,103105933,430,1,8994946
2017,13,103105992,1,9,8994981
2017,5,103106024,24.77,1,8995005
2017,3,103106024,14.511,1,8995004
2017,4,103106189,1,1,8995106
2017,1,103106236,1,1,8995125
2017,4,103106326,0.8,5,8995159
2017,5,103106366,3.336,4,8995190
2017,2,103106392,1,1,8995214
2017,16,103106392,2,9,8995218
2017,5,103106392,4,1,8995217
2017,8,103106715,2,9,8995422
2017,16,103106715,1,9,8995424
2017,8,103106876,58,9,8995496
2017,5,103106892,60,4,8995500
2017,4,103106938,4,2,8995525
2017,12,103107305,1,7,8995692
2017,17,103107305,0.001,1,8995686
2017,16,103107305,5,9,8995687
2017,2,103107319,0.002,1,8995702
2017,16,103107319,32.6,9,8995700
2017,16,101318212,1,1,8690353
2017,4,101318212,1,1,8690354
2017,16,101318325,1,11,8690380
2017,5,101322504,2,1,8690840
2017,5,101323012,1,1,8690988
2017,3,103107614,90,1,8995880
2017,5,100759007,20,1,8603617
2017,17,101194613,4,9,8671894
2017,5,101196841,14,1,8672254
2017,17,101196994,1,9,8672274
2017,5,101197113,8.9,1,8672286
2017,4,101197235,1,1,8672296
2017,5,101197791,3.12,1,8672368
2017,5,101197986,1,11,8672400
2017,5,101197986,2,1,8672397
2017,5,101218827,1,11,8674742
2017,5,101219133,1,11,8674782
2017,11,101219340,1,11,8674808
2017,5,101228080,2,8,8675591
2017,1,101229377,1,1,8675695
2017,17,101229497,0.2,1,8675715
2017,3,101229497,0.1,1,8675716
2017,5,101229497,1,1,8675714
2017,5,101229524,0.1,1,8675728
2017,1,101229524,1.31,1,8675730
2017,5,101229876,1.3,1,8675783
2017,5,101230133,1,1,8675809
2017,5,101230652,3.3,1,8675873
2017,16,101231493,5,9,8675976
2017,4,101231615,1.3,1,8676033
2017,8,101231833,,,8676094
2017,8,101232936,5,9,8676238
2017,17,101641098,,,8747121
2017,2,101641786,0.001,1,8747304
2017,5,101644708,0.001,9,8747969
2017,17,101644930,,,8748012
2017,17,101652134,,,8749559
2017,5,101186877,0.003,1,8671249
2017,2,101191265,1,1,8671590
2017,5,101192290,1,9,8671661
2017,4,101194616,1,11,8671896
2017,5,101194616,1,11,8671895
2017,16,101194616,1,11,8671897
2017,4,101194852,0.002,1,8671941
2017,17,101194847,5.5,1,8671940
2017,17,101194896,,,8671955
2017,5,101196396,17,1,8672193
2017,12,101196661,1,1,8672231
2017,16,101196700,3,9,8672234
2017,12,101196791,1,1,8672251
2017,5,101197257,1,1,8672302
2017,5,101197676,1,1,8672347
2017,12,101197831,0.5,1,8672375
2017,5,101197872,9,1,8672384
2017,5,101197985,1,1,8672398
2017,5,101198253,0.8,1,8672446
2017,12,101198854,0.001,1,8672546
2017,5,101199423,2,9,8672597
2017,4,101199468,2,9,8672607
2017,5,101199559,1,9,8672627
2017,5,101200273,5,1,8672679
2017,5,101203182,1,9,8672952
2017,1,101203373,0.02,1,8672977
2017,5,101204086,2,1,8673051
2017,5,101204166,10,1,8673056
2017,5,101205272,1,1,8673142
2017,5,101205410,7,1,8673164
2017,5,101205514,1,1,8673179
2017,5,101205760,,,8673206
2017,5,101206043,1,9,8673233
2017,16,101207553,5,9,8673404
2017,5,101207784,1,9,8673436
2017,5,101207828,1,9,8673443
2017,5,101208991,0.7,1,8673532
2017,5,101209142,11.5,1,8673550
2017,11,101209776,3.5,1,8673598
2017,9,101209776,1.6,1,8673599
2017,2,101209776,1.5,1,8673597
2017,16,101210258,1,1,8673674
2017,5,101210277,23.83,1,8673677
2017,8,101210277,163.74,1,8673676
2017,5,101210374,1,1,8673695
2017,5,101210604,3.95,1,8673718
2017,5,101210691,1,1,8673736
2017,1,101212227,2.7,1,8673885
2017,16,101213089,11,9,8673974
2017,5,101213089,76.1,1,8673973
2017,5,101213329,57.2,1,8674016
2017,5,101197415,6,1,8672309
2017,17,101197934,123,9,8672391
2017,12,101198012,1,1,8672407
2017,17,101198012,1,1,8672405
2017,16,101198012,1,1,8672409
2017,16,101198209,53,9,8672439
2017,5,101198277,16.1,1,8672456
2017,17,101199301,2,9,8672583
2017,5,101199972,1,9,8672654
2017,5,101200332,1,1,8672686
2017,5,101201184,4,1,8672765
2017,5,101203170,1,9,8672951
2017,5,101205261,11,1,8673139
2017,5,101205287,3,1,8673146
2017,5,101206023,1,9,8673228
2017,5,101206534,3.91,1,8673257
2017,5,101207650,0.25,9,8673416
2017,5,101207710,1,9,8673422
2017,5,101207788,4,1,8673437
2017,5,101207830,1,9,8673442
2017,4,101207997,1,1,8673458
2017,5,101208059,1,9,8673470
2017,16,101208744,14,9,8673519
2017,8,101208744,8,9,8673518
2017,5,101189864,28,1,8671487
2017,17,101196066,1,1,8672143
2017,4,101196271,1.6,1,8672172
2017,5,101196271,3.1,1,8672171
2017,17,101196381,1,1,8672192
2017,17,101196753,1.1,1,8672249
2017,5,101197249,1,1,8672299
2017,16,101197565,1,9,8672332
2017,12,101197730,1.2,1,8672358
2017,5,101198291,1.5,1,8672460
2017,5,101200316,10,1,8672682
2017,5,101205707,10,1,8673200
2017,4,101209392,1.5,1,8673567
2017,16,101209392,6,9,8673568
2017,5,101209834,2,1,8673603
2017,4,101209858,1,9,8673607
2017,5,101210513,1,1,8673702
2017,5,101210538,0.19,1,8673704
2017,3,101210538,1.6,1,8673705
2017,5,101210556,18.98,1,8673708
2017,5,101211023,13.24,1,8673778
2017,12,101212202,2.4,1,8673880
2017,16,101212951,33.9,1,8673959
2017,5,101214228,1.9,1,8674173
2017,16,101215002,1,9,8674302
2017,16,101215002,0.1,1,8674303
2017,17,101215002,12.7,1,8674301
2017,5,101216164,0.1,1,8674444
2017,4,101227649,3,7,8675497
2017,5,101227708,1,3,8675507
2017,5,101227786,1,3,8675528
2017,4,101228215,2,9,8675612
2017,5,101229581,0.7,1,8675745
2017,5,101229724,5.5,1,8675760
2017,5,101230729,1.57,1,8675882
2017,1,101230966,0.3,1,8675908
2017,5,101231057,3.85,1,8675920
2017,5,101231381,3,1,8675965
2017,4,101231567,0.5,1,8676006
2017,4,101231612,0.9,1,8676035
2017,16,101231652,4,9,8676062
2017,5,101233757,2,1,8676335
2017,5,101234061,1,1,8676396
2017,4,101235338,1,9,8676557
2017,1,101236276,1,1,8676648
2017,12,101236680,2,1,8676689
2017,5,101236882,1,9,8676705
2017,4,101237074,0.001,9,8676721
2017,4,101241690,1,9,8677177
2017,17,101243881,,,8677378
2017,17,101245182,,,8677493
2017,17,101245449,,,8677507
2017,17,101246571,,,8677656
2017,5,101251546,0.01,1,8678245
2017,5,101260348,80.6,1,8679024
2017,16,101261040,1,11,8679113
2017,9,101261192,2,9,8679136
2017,16,101261254,11,9,8679152
2017,5,101261254,4,1,8679151
2017,17,101261459,1,11,8679183
2017,17,101269204,1,9,8679855
2017,16,101271530,0.4,1,8680002
2017,5,101271530,0.5,1,8680001
2017,1,101271530,0.4,1,8680000
2017,5,101275817,74,1,8680405
2017,16,101276977,1,9,8680488
2017,1,101279830,22.1,1,8680685
2017,16,101283130,1,1,8681038
2017,5,101283757,1,9,8681139
2017,5,101285530,1,9,8681378
2017,5,101286841,0.001,1,8681466
2017,5,101288696,0.19,2,8681634
2017,5,101288901,1,11,8681662
2017,5,101290195,1,9,8681791
2017,5,101290337,1,9,8681797
2017,12,101290379,1,9,8681811
2017,16,101290568,42,9,8681839
2017,17,101290568,20,1,8681841
2017,5,101290568,0.5,1,8681838
2017,12,101291002,2.3,1,8681886
2017,5,101297674,4,1,8682618
2017,4,101298329,0.1,1,8682723
2017,16,101298444,1,9,8682733
2017,5,101299648,1,1,8682897
2017,5,101299674,4.1,1,8682908
2017,5,101300198,1,11,8682993
2017,5,101300833,5.1,1,8683088
2017,1,101300896,0.13,1,8683098
2017,4,101318180,1,1,8690344
2017,4,101318180,1,11,8690345
2017,1,101322295,1,1,8690822
2017,10,101322668,1,1,8690878
2017,4,101322668,1,11,8690879
2017,1,101191238,1.15,1,8671587
2017,8,101191314,1,1,8671598
2017,16,101194963,3,9,8671971
2017,5,101196036,2,1,8672133
2017,16,101196036,4,9,8672134
2017,17,101196046,1,1,8672139
2017,4,101196892,0.3,1,8672261
2017,4,101198351,3,1,8672470
2017,8,101199469,17,9,8672608
2017,5,101199469,78.5,1,8672606
2017,5,101199691,1,9,8672637
2017,5,101200009,1,9,8672658
2017,8,101200236,0.5,9,8672678
2017,5,101200315,1,1,8672683
2017,5,101203098,1,1,8672939
2017,5,101203984,1,1,8673047
2017,17,101205224,44,1,8673134
2017,5,101205419,3,1,8673165
2017,5,101208705,0.3,1,8673511
2017,5,101209709,5.7,1,8673591
2017,4,101210288,1,9,8673678
2017,4,101210326,1,9,8673684
2017,16,101210326,3.7,1,8673685
2017,5,101212008,9,1,8673866
2017,5,101212194,8.8,1,8673878
2017,5,101213015,14.1,1,8673962
2017,5,101213297,375.8,1,8674010
2017,16,101213510,5,9,8674061
2017,1,101213510,1,9,8674062
2017,4,101213510,1,9,8674060
2017,5,101214071,1,9,8674148
2017,17,101214071,1,9,8674147
2017,6,101214071,2,9,8674146
2017,5,101214405,6,1,8674203
2017,5,101215970,3,1,8674408
2017,5,101216073,2.28,8,8674420
2017,16,101216114,1.005,9,8674431
2017,5,101216114,37.091,1,8674430
2017,8,101216114,3,9,8674428
2017,5,101216405,30.04,8,8674472
2017,5,101216503,3.64,1,8674487
2017,4,101219098,1,11,8674778
2017,5,101219181,9,1,8674788
2017,8,101223082,1,7,8675136
2017,4,101227632,1,1,8675487
2017,1,101228120,1,9,8675599
2017,5,101228120,1,9,8675598
2017,5,101228406,12,1,8675639
2017,4,101229391,0.2,1,8675698
2017,4,101229507,0.1,1,8675722
2017,14,101229569,2,9,8675739
2017,5,101229852,0.18,1,8675780
2017,5,101229956,0.03,1,8675793
2017,5,101230269,6.5,1,8675824
2017,1,101230355,0.01,1,8675834
2017,5,101230610,4.5,1,8675866
2017,5,101231144,0.3,1,8675934
2017,5,101231339,1.1,1,8675958
2017,8,101241429,,,8677154
2017,1,101242106,,,8677195
2017,5,101242207,1,1,8677202
2017,4,101242207,1,1,8677201
2017,16,101242256,,,8677206
2017,5,101243128,,,8677300
2017,17,101244610,,,8677432
2017,17,101245119,,,8677488
2017,17,101246592,,,8677657
2017,5,101260757,3.8,1,8679065
2017,5,101261252,2,9,8679153
2017,16,101261491,1,11,8679193
2017,4,101261491,45,9,8679191
2017,4,101261491,1,11,8679192
2017,1,101262231,2.2,1,8679250
2017,4,101262231,43,9,8679251
2017,16,101263225,0.4,1,8679323
2017,4,101263225,3,9,8679322
2017,16,101263934,1,9,8679392
2017,12,101264646,0.24,1,8679464
2017,5,101268706,1,11,8679811
2017,12,101268827,1,11,8679825
2017,5,101268827,1,11,8679826
2017,16,101268899,1,9,8679831
2017,17,101269222,10,1,8679863
2017,16,101273284,1,11,8680158
2017,12,101275103,1,1,8680350
2017,2,101279109,1,1,8680632
2017,16,101279936,17,9,8680695
2017,1,101279936,1,1,8680694
2017,5,101282248,2,9,8680907
2017,12,101282703,1,9,8680963
2017,8,101284635,1,1,8681245
2017,1,101286482,1,9,8681439
2017,5,101287614,1,11,8681525
2017,5,101287975,1,11,8681561
2017,5,101289517,32,1,8681727
2017,5,101290567,1.6,1,8681840
2017,8,101295176,1,9,8682310
2017,12,101298774,0.2,1,8682774
2017,16,101298774,1,9,8682775
2017,5,101299300,1,1,8682839
2017,12,101299653,0.6,1,8682898
2017,5,101300047,1,11,8682979
2017,17,101300240,1,11,8683012
2017,12,101300660,0.8,9,8683068
2017,12,101300660,0.3,1,8683067
2017,5,101261135,1,1,8679120
2017,5,101261412,1,9,8679177
2017,17,101264006,,,8679398
2017,17,101264758,116.76,1,8679476
2017,16,101265655,1.47,1,8679570
2017,12,101266931,0.82,1,8679660
2017,5,101268726,1,11,8679814
2017,5,101274542,0.5,9,8680272
2017,5,101274542,5,1,8680270
2017,5,101275645,5,1,8680390
2017,8,101294904,34,9,8682279
2017,5,101297223,3,1,8682540
2017,5,101297947,2,1,8682659
2017,16,101298136,39,9,8682695
2017,5,101298136,5.8,1,8682697
2017,5,101298936,2,1,8682798
2017,8,101299646,1,1,8682895
2017,12,101299668,2,9,8682905
2017,8,101299680,1,9,8682912
2017,17,101299680,2.5,9,8682913
2017,12,101299800,1,11,8682937
2017,16,103105135,4.5,9,8994322
2017,5,103105135,1,1,8994319
2017,17,103105135,0.2,1,8994320
2017,2,103105456,250,1,8994580
2017,12,103105907,0.5,1,8994917
2017,12,103106026,2,1,8995006
2017,4,103106026,1,1,8995007
2017,8,103106391,5,9,8995216
2017,2,103106490,3.5,2,8995276
2017,5,103106861,12,4,8995484
2017,2,103106912,2,1,8995506
2017,5,103106912,2,1,8995513
2017,11,103106912,2,1,8995509
2017,2,103106993,0.5,1,8995553
2017,4,103106993,193,1,8995552
2017,11,103107366,2,1,8995731
2017,8,103107366,1,9,8995729
2017,12,103107366,4,1,8995730
2017,2,103107381,7.1,1,8995738
2017,8,101648953,0.001,1,8749068
2017,17,101652014,,,8749533
2017,17,101653313,,,8749716
2017,1,99663103,0.2,1,8436032
2017,17,99663222,,,8436048
2017,4,99663671,,,8436118
2017,12,99664252,1,11,8436185
2017,5,99564540,2,1,8428104
2017,8,99564592,1,9,8428109
2017,5,99564592,1,9,8428110
2017,12,99565116,1,1,8428169
2017,17,99565116,1,1,8428168
2017,4,99565535,1,1,8428221
2017,10,99565644,1,1,8428232
2017,5,99566063,1,1,8428262
2017,12,99566063,1,1,8428261
2017,1,99566659,2,1,8428292
2017,5,99566659,3,1,8428291
2017,1,99567386,1,1,8428358
2017,5,99567386,1,1,8428359
2017,5,99567654,1,1,8428383
2017,1,99567654,1,1,8428382
2017,5,99568479,1,1,8428436
2017,5,99568860,1,1,8428457
2017,4,99463038,3,9,8416774
2017,4,99467166,0.98,1,8417571
2017,4,99460044,0.28,3,8416081
2017,12,99464852,0.27,1,8417105
2017,16,99468743,326,9,8417935
2017,16,99467663,0.28,1,8417686
2017,17,99468139,,,8417788
2017,5,99468743,1739.8,1,8417933
2017,16,99468743,2262,1,8417934
2017,4,99468826,8,1,8417944
2017,16,99469247,10,9,8417996
2017,4,99469335,1,9,8418017
2017,1,99474989,1.05,1,8419110
2017,16,99474989,1.05,1,8419111
2017,12,99485245,0.5,1,8420847
2017,5,99490185,1,9,8421894
2017,5,99490436,1,1,8421932
2017,2,99490744,0.5,1,8421967
2017,1,99490744,1.1,1,8421968
2017,5,99490744,2,9,8421966
2017,12,99490942,0.2,1,8422039
2017,5,99490937,3,1,8422038
2017,5,99491598,9,1,8422122
2017,12,99491775,0.3,1,8422153
2017,8,99491775,1,9,8422152
2017,6,99492599,3,9,8422299
2017,5,99493658,0.001,1,8422436
2017,5,99493753,5,1,8422462
2017,4,99493923,1.1,1,8422508
2017,5,99494145,1,11,8422559
2017,5,99494478,1,9,8422655
2017,5,99495158,56,1,8422761
2017,8,99495297,2,9,8422782
2017,1,99490445,1,9,8421934
2017,17,99492432,3,9,8422272
2017,4,99492432,0.5,1,8422271
2017,8,99492635,1,11,8422307
2017,5,99494784,15,1,8422701
2017,12,99494784,256,7,8422700
2017,5,99494965,45,1,8422741
2017,5,99498092,2,1,8423099
2017,2,99498092,1,9,8423100
2017,5,99499908,8,1,8423350
2017,11,99499908,2,9,8423353
2017,5,99506387,8.35,1,8424455
2017,5,99506919,25.9,1,8424504
2017,5,99507243,1,11,8424533
2017,5,99507647,5,1,8424612
2017,12,99507647,0.4,1,8424609
2017,5,99508221,1,11,8424698
2017,8,99508531,5,9,8424728
2017,12,99508531,2,1,8424727
2017,17,99508531,12,9,8424729
2017,5,99509858,1,11,8424915
2017,8,99510099,0.1,1,8424942
2017,12,99511573,0.5,1,8425170
2017,2,99511573,0.25,1,8425171
2017,12,99513009,12.9,1,8425356
2017,8,99513009,1,11,8425357
2017,5,99513028,40,1,8425360
2017,11,99513072,3.5,9,8425361
2017,5,99513072,5,1,8425363
2017,5,99514008,1,9,8425448
2017,12,99514008,1,9,8425449
2017,1,99515255,2,1,8425617
2017,8,99515255,28,9,8425618
2017,5,99515255,19,1,8425619
2017,4,99516246,3,1,8425816
2017,12,99516280,0.2,1,8425824
2017,5,99516280,1,9,8425827
2017,1,99517337,0.3,1,8425953
2017,12,99517749,0.1,1,8425984
2017,12,99517749,64,7,8425985
2017,5,99518933,1,9,8426099
2017,1,99518933,1,9,8426098
2017,17,99519462,1,1,8426150
2017,12,99519462,4,1,8426149
2017,5,99520352,126,1,8426254
2017,5,99745165,1,11,8449292
2017,17,99745291,,,8449306
2017,5,99747280,1,11,8449567
2017,12,99747280,1,11,8449566
2017,5,99747401,60,1,8449578
2017,3,99747401,36,1,8449579
2017,12,99747670,1,11,8449609
2017,12,99751015,2.6,1,8450051
2017,12,99753318,1,1,8450286
2017,16,99754175,5,9,8450350
2017,5,99756507,1,9,8450709
2017,16,99756627,1,9,8450734
2017,1,99757382,1,9,8450839
2017,17,99761782,1,9,8451227
2017,5,99761782,2,9,8451226
2017,4,99762194,0.5,1,8451303
2017,16,99762670,3,9,8451417
2017,5,99762701,1,9,8451429
2017,12,99762701,1,9,8451428
2017,4,99766221,1,1,8452773
2017,5,99766656,6.3,1,8452873
2017,12,99767020,0.5,1,8452956
2017,4,99767160,1,11,8452978
2017,16,99767375,3,9,8453014
2017,12,99768902,2,1,8453342
2017,8,99768902,5,9,8453340
2017,5,99768902,1,9,8453343
2017,11,99769706,1,9,8453601
2017,5,99769706,1,9,8453603
2017,5,99772247,1,9,8454260
2017,5,99772483,11.7,1,8454309
2017,2,99772483,4.6,1,8454311
2017,5,99778289,0.001,1,8455310
2017,5,99778960,100000000,1,8455541
2017,5,99787618,1,1,8456752
2017,17,99788580,5,1,8456959
2017,5,99790806,1,9,8457257
2017,17,99791721,1,1,8457346
2017,5,99791721,1,1,8457348
2017,16,99791721,1,1,8457347
2017,5,99799017,10,1,8458713
2017,4,99807243,1,1,8460389
2017,5,103088641,3,1,8987011
2017,17,103079926,1,11,8984993
2017,17,103079964,1,11,8985004
2017,5,103079964,1,11,8985003
2017,17,103080385,0.08,1,8985126
2017,9,103094430,12,7,8988323
2017,5,103094430,9.97,1,8988321
2017,9,103094430,7,9,8988322
2017,4,103097312,1,1,8989468
2017,8,103097496,42,9,8989591
2017,2,103097682,2,1,8989673
2017,17,99671433,,,8437394
2017,5,99673109,2,1,8437764
2017,16,99674139,1,11,8437939
2017,5,99676976,1.03,1,8438320
2017,1,99677626,12,1,8438429
2017,5,99677626,25,1,8438428
2017,5,99677655,3.5,1,8438431
2017,17,99680114,1,11,8438851
2017,5,99680313,1,11,8438872
2017,5,99680313,1,3,8438871
2017,5,99681020,1,1,8438989
2017,1,99682118,0.5,1,8439156
2017,2,99683273,28,1,8439315
2017,5,99683273,5,3,8439316
2017,16,99683422,15,9,8439333
2017,5,99684914,3,1,8439514
2017,16,99686043,0.001,9,8439641
2017,8,99689828,2.2,1,8440162
2017,5,99690275,7.3,1,8440207
2017,5,99690959,156.5,1,8440294
2017,5,99691941,3.268,1,8440484
2017,5,99692879,127.3,1,8440715
2017,16,99692879,43,9,8440710
2017,5,99693036,1,9,8440740
2017,5,99693995,20,1,8440963
2017,5,99695121,1,9,8441194
2017,16,99695271,,,8441241
2017,4,99696375,2,1,8441432
2017,5,99696715,0.85,1,8441491
2017,5,99696755,1,11,8441506
2017,5,99696887,5.03,1,8441529
2017,13,99697038,4.5,9,8441559
2017,12,99697038,4,1,8441560
2017,5,99697525,1,1,8441645
2017,17,99697766,0.5,1,8441671
2017,5,99697829,0.1,1,8441691
2017,17,99697886,0.1,1,8441704
2017,4,99697953,1,9,8441718
2017,17,99698814,9,9,8441845
2017,4,99698814,0.2,1,8441843
2017,5,99698814,1,1,8441846
2017,8,99700015,1,1,8442001
2017,12,99700070,1,1,8442008
2017,5,99700254,1,1,8442046
2017,12,99700287,1,1,8442053
2017,17,99701281,,,8442209
2017,5,99701278,4.2,1,8442208
2017,5,99705015,10,10,8442692
2017,12,99707226,0.47,1,8442971
2017,5,99707226,2,1,8442972
2017,12,99710421,0.3,1,8443468
2017,1,99710708,0.01,1,8443521
2017,4,99711116,0.2,1,8443596
2017,8,99711223,0.2,1,8443611
2017,1,99711223,1.46,1,8443610
2017,5,99711768,76.5,1,8443704
2017,5,99712147,1,1,8443770
2017,5,99712463,3.25,1,8443833
2017,5,99713272,1,1,8444080
2017,5,99714868,0.4,1,8444371
2017,8,99715077,32,1,8444402
2017,5,99719084,1,1,8445340
2017,12,99720329,0.06,1,8445608
2017,17,99720532,0.4,1,8445654
2017,12,99720532,0.5,1,8445653
2017,6,99721072,8,9,8445725
2017,5,99721414,2.5,1,8445788
2017,4,99721551,1.4,1,8445798
2017,5,99721929,1.8,1,8445867
2017,5,99723149,1,1,8446119
2017,17,99724696,1,9,8446281
2017,17,99725021,1,11,8446327
2017,5,99726698,4.9,1,8446544
2017,17,99727686,2.5,3,8446711
2017,12,99727686,6,1,8446712
2017,16,99727686,2.5,9,8446709
2017,5,99727720,3,1,8446722
2017,5,99728617,11.6,1,8446874
2017,2,99730519,12,1,8447215
2017,17,99732281,,,8447573
2017,4,99733775,0.02,1,8447911
2017,5,99738464,1,1,8448487
2017,5,99738688,8,3,8448512
2017,1,99738720,0.2,1,8448528
2017,16,99740791,,,8448712
2017,8,99740965,,,8448722
2017,1,99740965,,,8448723
2017,5,99740965,,,8448720
2017,5,99741429,1,1,8448761
2017,12,99741759,2,1,8448833
2017,5,99741819,36,1,8448848
2017,16,99742290,6.5,9,8448911
2017,4,99742906,1,1,8448968
2017,5,99743287,1,11,8449036
2017,5,99743583,1,11,8449085
2017,17,99743821,,,8449130
2017,5,99745766,1,11,8449382
2017,5,99749280,100000000,1,8449774
2017,17,99749406,2.3,1,8449800
2017,12,99749537,17,9,8449828
2017,3,99749537,20,9,8449830
2017,17,99749537,6.5,9,8449829
2017,5,99752463,17,9,8450193
2017,12,99753275,0.001,1,8450282
2017,5,99755634,0.5,3,8450549
2017,4,99756097,5.001,1,8450634
2017,16,99756097,15.001,9,8450637
2017,1,99756097,8.001,1,8450635
2017,4,99757238,1,9,8450829
2017,4,99759326,1,1,8450995
2017,8,99760636,1,9,8451085
2017,1,99763995,0.001,9,8451968
2017,1,99764612,0.001,9,8452180
2017,5,99765426,1,1,8452518
2017,12,99766610,,,8452864
2017,8,99767876,2,9,8453133
2017,12,99767876,1,1,8453130
2017,12,99769231,0.3,1,8453428
2017,17,99769649,1,1,8453580
2017,1,99770298,2,1,8453804
