"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123846465,100386307,51,"C",8,,""
2018,123841419,100381448,16,"C",20,,""
2018,123846478,100381448,35,"C",20,,""
2018,123841433,100386332,16,"C",13,,""
2018,123850958,100386339,21,"C",18,,""
2018,123850970,100386355,23,"C",46,,""
2018,123841485,100386385,23,"C",8,,""
2018,123851016,100381509,51,"C",20,,""
2018,123841511,100375790,49,"C",18,,"N"
2018,123846589,100381530,23,"C",8,,""
2018,123851041,100381540,51,"C",20,,""
2018,123841534,100386441,49,"C",20,,"N"
2018,123841543,100381559,14,"C",20,,""
2018,123841546,100386456,23,"C",8,,""
2018,123841562,100386476,41,"C",21,,""
2018,123841565,100375840,5,"C",13,,""
2018,123851103,100381595,5,"C",7,,""
2018,123841628,100381634,45,"C",3,,""
2018,123851176,100375923,5,"C",18,,""
2018,123846825,100375956,14,"C",13,,""
2018,123851225,100386649,51,"C",10,,""
2018,123846855,100381720,16,"C",13,,""
2018,123851236,100381726,14,"C",18,,""
2018,123846876,100375989,14,"C",18,,""
2018,123851244,100375992,45,"C",5,,""
2018,123846895,100386695,45,"C",14,,""
2018,123846909,100376009,21,"C",13,,""
2018,123851272,100386714,16,"C",13,,""
2018,123851273,100386714,35,"C",13,,""
2018,123846938,100381775,14,"C",13,,""
2018,123851310,100386753,40,"C",20,,""
2018,123846972,100386756,49,"C",20,,"N"
2018,123846981,100381806,20,"C",18,,""
2018,123851318,100381806,49,"C",18,,"N"
2018,123851333,100381821,41,"C",7,,""
2018,123851338,100386795,7,"C",24,,""
2018,123841835,100386795,21,"C",18,,""
2018,123841853,100381846,14,"C",13,,""
2018,123841858,100391092,23,"C",24,,""
2018,123841862,100386830,5,"C",22,,""
2018,123841892,100386866,51,"C",22,,""
2018,123851397,100381889,8,"C",20,,""
2018,123841908,100381901,5,"C",18,,""
2018,123847127,100381909,23,"C",12,,""
2018,123847137,100386903,49,"C",24,,"N"
2018,123841939,100386922,8,"C",22,,""
2018,123851441,100386930,7,"C",25,,""
2018,123841943,100386933,5,"C",13,,""
2018,123847188,100391161,14,"C",20,,""
2018,123847193,100386951,23,"C",8,,""
2018,123847200,100386960,14,"C",20,,""
2018,123847233,100381963,16,"C",13,,""
2018,123847250,100387004,21,"C",20,,""
2018,123851487,100391191,16,"C",13,,""
2018,123847271,100387021,23,"C",7,,""
2018,123842003,100387031,14,"C",24,,""
2018,123847294,100391212,49,"C",24,,"N"
2018,123851514,100382010,35,"C",13,,""
2018,123851521,100387050,45,"C",13,,""
2018,123851527,100387055,41,"C",24,,""
2018,123847333,100382032,5,"C",18,,""
2018,123851554,100382038,45,"C",20,,""
2018,123842041,100391251,51,"C",22,,""
2018,123847358,100382046,23,"C",24,,""
2018,123842055,100382055,51,"C",21,,""
2018,123847392,100387115,51,"C",18,,""
2018,123847408,100391282,51,"C",13,,""
2018,123842090,100391282,5,"C",13,,""
2018,123842113,100387148,11,"C",7,,""
2018,123842127,100391303,16,"C",46,,""
2018,123851629,100391309,23,"C",8,,""
2018,123847459,100387184,51,"C",22,,""
2018,123847460,100387184,5,"C",22,,""
2018,123847483,100382137,23,"C",8,,""
2018,123847516,100387244,16,"C",13,,""
2018,123842190,100387249,5,"C",20,,""
2018,123851686,100382164,45,"C",20,,""
2018,123851688,100382172,49,"C",20,,"N"
2018,123842212,100387272,23,"C",8,,""
2018,123847555,100382185,14,"C",18,,""
2018,123842265,100387342,51,"C",20,,""
2018,123842271,100387350,51,"C",10,,""
2018,123847627,100387363,5,"C",18,,""
2018,123847640,100387372,41,"C",20,,""
2018,123847638,100387372,14,"C",20,,""
2018,123847663,100387386,45,"C",8,,""
2018,123847668,100387398,35,"C",13,,""
2018,123851804,100387431,49,"C",11,,"N"
2018,123847706,100387442,45,"C",24,,""
2018,123851819,100382263,45,"C",8,,""
2018,123851839,100387471,49,"C",25,,"N"
2018,123842361,100387479,5,"C",10,,""
2018,123847770,100387493,27,"C",20,,""
2018,123847793,100387511,14,"C",20,,""
2018,123847807,100387524,14,"C",18,,""
2018,123847813,100387533,5,"C",20,,""
2018,123842426,100387549,16,"C",8,,""
2018,123847845,100391583,14,"C",13,,""
2018,123847856,100391588,51,"C",12,,""
2018,123842488,100382369,51,"C",20,,""
2018,123842500,100387620,51,"C",13,,""
2018,123851934,100387644,45,"C",3,,""
2018,123851945,100382402,23,"C",46,,""
2018,123842534,100387669,16,"C",10,,""
2018,123847992,100391661,27,"C",23,,""
2018,123848012,100387699,14,"C",20,,""
2018,123848019,100382464,35,"C",13,,""
2018,123851988,100382464,16,"C",13,,""
2018,123848028,100387710,49,"C",6,,"F"
2018,123852010,100387728,14,"C",20,,""
2018,123842593,100387738,45,"C",46,,""
2018,123848062,100387747,5,"C",18,,""
2018,123852034,100387759,5,"C",20,,""
2018,123842631,100382521,47,"C",25,,""
2018,123852060,100387783,35,"C",13,,""
2018,123842636,100387783,16,"C",13,,""
2018,123848132,100382542,56,"C",13,,""
2018,123852072,100391745,5,"C",20,,""
2018,123852082,100391757,16,"C",13,,""
2018,123842694,100387835,5,"C",18,,""
2018,123851170,100381656,7,"C",20,,""
2018,123846785,100386593,49,"C",25,,"F"
2018,123846838,100386638,5,"C",20,,""
2018,123841717,100386651,16,"C",13,,""
2018,123846868,100386673,16,"C",20,,""
2018,123841739,100386673,39,"C",13,,""
2018,123841746,100381734,5,"C",13,,""
2018,123851262,100376011,41,"C",20,,""
2018,123841768,100386709,41,"C",18,,""
2018,123841767,100386709,14,"C",18,,""
2018,123846952,100386741,14,"C",18,,""
2018,123846961,100376043,49,"C",25,,"N"
2018,123851307,100386750,51,"C",20,,""
2018,123846985,100381807,49,"C",20,,"N"
2018,123846997,100391067,16,"C",13,,""
2018,123846999,100391067,35,"C",13,,""
2018,123847013,100386782,49,"C",20,,"N"
2018,123841838,100386794,5,"C",8,,""
2018,123841837,100386794,23,"C",8,,""
2018,123841851,100381842,23,"C",7,,""
2018,123841864,100381856,45,"C",20,,""
2018,123841865,100381856,5,"C",20,,""
2018,123841873,100386838,45,"C",21,,""
2018,123847073,100381871,51,"C",20,,""
2018,123851382,100386857,5,"C",20,,""
2018,123851387,100381876,49,"A",25,,"F"
2018,123851398,100386872,5,"C",18,,""
2018,123841911,100386887,16,"C",20,,""
2018,123851449,100386948,16,"C",18,,""
2018,123841957,100381950,14,"C",20,,""
2018,123851465,100386970,51,"C",20,,""
2018,123841991,100387008,49,"C",20,,"N"
2018,123851495,100387016,16,"C",22,,""
2018,123851517,100387048,51,"C",20,,""
2018,123851518,100387048,49,"C",20,,"F"
2018,123842017,100391222,45,"C",21,,""
2018,123847336,100387069,35,"C",14,,""
2018,123851538,100387069,16,"C",14,,""
2018,123842052,100387086,41,"C",8,,""
2018,123847365,100387091,45,"C",20,,""
2018,123847387,100382068,51,"C",11,,""
2018,123851579,100382068,5,"C",11,,""
2018,123847398,100391274,39,"C",13,,""
2018,123847406,100382079,49,"C",6,,"N"
2018,123842094,100387131,21,"C",20,,""
2018,123847418,100387136,5,"C",5,,""
2018,123847435,100387152,45,"C",20,,""
2018,123847444,100387169,45,"C",14,,""
2018,123851630,100387180,5,"C",11,,""
2018,123842138,100382124,51,"C",20,,""
2018,123851634,100382124,16,"C",20,,""
2018,123847462,100382124,45,"C",20,,""
2018,123842152,100387199,5,"C",13,,""
2018,123847494,100387216,51,"C",22,,""
2018,123851667,100382149,23,"C",23,,""
2018,123847520,100391361,14,"C",18,,""
2018,123851722,100387310,49,"C",20,,"N"
2018,123847599,100391409,45,"C",11,,""
2018,123842264,100382219,5,"C",18,,""
2018,123847616,100387346,51,"C",13,,""
2018,123842274,100391428,5,"C",11,,""
2018,123847636,100387371,23,"C",8,,""
2018,123847660,100387389,40,"C",13,,""
2018,123842305,100387404,51,"C",13,,""
2018,123847674,100387404,35,"C",13,,""
2018,123847681,100382245,5,"C",20,,""
2018,123847700,100387436,51,"C",20,,""
2018,123847719,100387451,16,"C",18,,""
2018,123847720,100387451,35,"C",18,,""
2018,123851823,100391498,16,"C",20,,""
2018,123847729,100391498,35,"C",20,,""
2018,123847751,100391512,23,"C",12,,""
2018,123847759,100391523,47,"C",8,,""
2018,123851856,100382292,5,"C",20,,""
2018,123847777,100391534,51,"C",20,,""
2018,123842394,100387522,16,"C",13,,""
2018,123851873,100387534,45,"C",12,,""
2018,123847825,100391567,51,"C",20,,""
2018,123842431,100382321,45,"C",25,,""
2018,123842438,100387559,14,"C",6,,""
2018,123842439,100387559,21,"C",6,,""
2018,123851896,100382336,11,"C",46,,""
2018,123847857,100387576,5,"C",18,,""
2018,123847872,100387588,51,"C",20,,""
2018,123847887,100387604,51,"C",18,,""
2018,123851923,100391621,45,"C",20,,""
2018,123851926,100391621,5,"C",20,,""
2018,123851928,100387634,7,"C",18,,""
2018,123851939,100387651,35,"C",13,,""
2018,123851949,100382406,51,"C",20,,""
2018,123851955,100391645,40,"C",18,,""
2018,123847969,100387676,47,"C",5,,""
2018,123842549,100387684,51,"C",20,,""
2018,123848001,100391667,23,"C",7,,""
2018,123842569,100382462,16,"C",13,,""
2018,123848018,100382462,35,"C",13,,""
2018,123851993,100382466,23,"C",8,,""
2018,123848032,100382478,49,"C",21,,"N"
2018,123848036,100387722,49,"C",6,,"N"
2018,123852011,100382484,23,"C",6,,""
2018,123852059,100391727,21,"C",20,,""
2018,123848130,100387804,5,"C",19,,""
2018,123848129,100387804,49,"C",19,1,"F"
2018,123852076,100382547,21,"C",18,,""
2018,123842687,100387831,5,"C",13,,""
2018,123848177,100387836,35,"C",13,,""
2018,123852104,100387845,27,"C",20,,""
2018,123842708,100387860,16,"C",13,,""
2018,123852142,100387904,17,"C",20,,""
2018,123852147,100387911,49,"C",20,,"N"
2018,123852153,100382616,5,"C",20,,""
2018,123848277,100391836,16,"C",10,,""
2018,123848279,100391836,35,"C",10,,""
2018,123852167,100391845,7,"C",20,,""
2018,123852172,100391850,44,"C",20,,""
2018,123848318,100382654,49,"C",20,,"F"
2018,123848335,100387969,51,"C",20,,""
2018,123852201,100387973,47,"C",20,,""
2018,123842841,100391885,5,"C",18,,""
2018,123848355,100387994,5,"C",20,,""
2018,123842851,100388001,37,"C",8,,""
2018,123842887,100391923,51,"C",7,,""
2018,123848438,100391934,41,"C",25,,""
2018,123848447,100382756,5,"C",20,,""
2018,123842958,100382776,49,"C",20,,"N"
2018,123852293,100388114,11,"C",25,,""
2018,123842986,100391986,56,"C",22,,""
2018,123848518,100391994,41,"C",25,,""
2018,123852320,100382815,49,"C",18,,"F"
2018,123843010,100392004,27,"C",18,,""
2018,123843021,100392009,16,"C",13,,""
2018,123848543,100392009,35,"C",13,,""
2018,123848554,100382837,51,"C",22,,""
2018,123848576,100392025,51,"C",20,,""
2018,123852347,100382856,5,"C",21,,""
2018,123852364,100388188,44,"C",25,,""
2018,123843071,100388192,51,"C",20,,""
2018,123848806,100392138,5,"C",25,,""
2018,123848817,100383060,23,"C",24,,""
2018,123848845,100388394,41,"C",25,,""
2018,123848855,100388402,5,"C",25,,""
2018,123848868,100388415,23,"C",8,,""
2018,123843329,100383120,46,"C",8,,""
2018,123849223,100388708,16,"C",13,,""
2018,123852653,100388739,35,"C",13,,""
2018,123849253,100388739,16,"C",13,,""
2018,123843699,100388739,39,"C",13,,""
2018,123843722,100388762,16,"C",13,,""
2018,123849305,100383446,45,"C",22,,""
2018,123843758,100383452,14,"C",20,,""
2018,123849402,100383539,51,"C",12,,""
2018,123849408,100383544,51,"C",25,,""
2018,123849415,100388871,23,"C",8,,""
2018,123843877,100388874,2,"C",8,,""
2018,123849421,100388874,23,"C",8,,""
2018,123849455,100383571,47,"C",20,,""
2018,123843895,100383571,21,"C",20,,""
2018,123852755,100388898,45,"C",13,,""
2018,123849467,100392413,23,"C",8,,""
2018,123849474,100388910,47,"C",25,,""
2018,123849504,100392431,21,"C",20,,""
2018,123843958,100383618,23,"C",8,,""
2018,123849582,100383654,14,"C",20,,""
2018,123849591,100383659,47,"C",8,,""
2018,123849604,100383675,44,"C",20,,""
2018,123849622,100389022,14,"C",20,,""
2018,123849638,100389044,14,"C",20,,""
2018,123849650,100389055,14,"C",20,,""
2018,123844082,100383744,46,"C",20,,""
2018,123849694,100389085,46,"C",11,,""
2018,123849732,100389122,45,"C",12,,""
2018,123844141,100389125,16,"C",13,,""
2018,123849760,100389138,35,"C",13,,""
2018,123849758,100389138,16,"C",13,,""
2018,123844177,100389151,51,"C",20,,""
2018,123844193,100392539,49,"C",3,,"F"
2018,123844194,100392539,5,"C",3,,""
2018,123844202,100383850,21,"C",6,,""
2018,123844218,100383860,35,"C",20,,""
2018,123852886,100383866,27,"C",3,,""
2018,123844249,100383884,7,"C",20,,""
2018,123849833,100383890,41,"C",8,,""
2018,123849840,100392566,14,"C",18,,""
2018,123844279,100383908,23,"C",8,,""
2018,123849861,100389224,51,"C",20,,""
2018,123849876,100389235,14,"C",18,,""
2018,123844302,100389241,51,"C",20,,""
2018,123844312,100392592,45,"C",25,,""
2018,123844316,100389246,49,"C",20,,"F"
2018,123852921,100389249,23,"C",7,,""
2018,123849904,100389263,14,"C",18,,""
2018,123849916,100389269,11,"C",24,,""
2018,123844356,100383984,30,"C",14,,""
2018,123849928,100383991,23,"C",8,,""
2018,123844363,100383991,5,"C",8,,""
2018,123852942,100383991,45,"C",8,,""
2018,123849950,100392617,51,"C",22,,""
2018,123844407,100389317,46,"C",20,,""
2018,123844418,100384034,16,"C",13,,""
2018,123849980,100389331,23,"C",7,,""
2018,123849996,100392658,14,"C",18,,""
2018,123850001,100384063,44,"C",20,,""
2018,123852997,100389373,41,"C",20,,""
2018,123850030,100389383,14,"C",13,,""
2018,123844517,100389393,51,"C",20,,""
2018,123844523,100384098,5,"C",20,,""
2018,123844530,100392692,45,"C",14,,""
2018,123844542,100384115,23,"C",24,,""
2018,123853029,100389425,11,"C",8,,""
2018,123850063,100384142,45,"C",22,,""
2018,123853036,100392708,51,"C",20,,""
2018,123850108,100384187,40,"C",13,,""
2018,123853066,100392741,14,"C",18,,""
2018,123853089,100389520,16,"C",20,,""
2018,123844699,100384263,49,"C",20,,"F"
2018,123853122,100392792,14,"C",18,,""
2018,123850194,100384285,27,"C",13,,""
2018,123844730,100392801,14,"C",18,,""
2018,123844744,100384302,27,"C",20,,""
2018,123844752,100392811,49,"C",25,,"N"
2018,123853142,100389597,45,"C",7,,""
2018,123850240,100389597,41,"C",7,,""
2018,123844778,100389599,41,"C",20,,""
2018,123853158,100384339,49,"C",20,,"F"
2018,123617164,100177068,51,"C",20,,""
2018,123617185,100179218,16,"C",13,,""
2018,123617194,100179222,23,"C",8,,""
2018,123617245,100179258,49,"A",20,,"F"
2018,123615896,100179258,5,"C",20,,""
2018,123617255,100179262,51,"C",20,,""
2018,123617259,100179266,51,"C",13,,""
2018,123617276,100179278,5,"C",13,,""
2018,123615937,100179294,16,"C",13,,""
2018,123615938,100179294,35,"C",13,,""
2018,123617342,100179319,5,"C",20,,""
2018,123615980,100179345,51,"C",20,,""
2018,123616001,100179376,45,"C",20,,""
2018,123616006,100179387,14,"C",20,,""
2018,123616036,100179407,51,"C",20,,""
2018,123617499,100177288,23,"C",8,,""
2018,123616084,100179440,5,"C",20,,""
2018,123617535,100179458,14,"C",20,,""
2018,123616116,100177325,16,"C",13,,""
2018,123617548,100177325,35,"C",13,,""
2018,123617597,100179511,2,"C",20,,""
2018,123616162,100179511,46,"C",20,,""
2018,123617604,100177365,49,"C",20,,"N"
2018,123616230,100179570,47,"C",20,,""
2018,123617672,100177411,36,"C",20,,""
2018,123617712,100179610,11,"C",7,,""
2018,123617714,100179610,5,"C",20,,""
2018,123616281,100179610,49,"C",20,,"F"
2018,123617713,100179610,2,"C",7,,""
2018,123617742,100179619,27,"C",20,,""
2018,123617751,100177476,5,"C",13,,""
2018,123617781,100177495,49,"C",20,,"N"
2018,123621346,100179657,45,"C",20,,""
2018,123621364,100177517,47,"C",21,,""
2018,123617818,100179680,47,"C",3,,""
2018,123621381,100179687,47,"C",20,,""
2018,123617833,100179689,14,"C",20,,""
2018,123617834,100179689,21,"C",13,,""
2018,123617871,100179710,27,"C",13,,""
2018,123617908,100177599,23,"C",24,,""
2018,123617925,100177611,41,"C",2,,""
2018,123617986,100179821,35,"C",13,,""
2018,123617985,100179821,16,"C",13,,""
2018,123621538,100182680,16,"C",20,,""
2018,123617996,100182680,35,"C",20,,""
2018,123621552,100179840,16,"C",18,,""
2018,123618093,100179892,45,"A",20,,""
2018,123621647,100182770,35,"C",13,,""
2018,123621662,100179921,21,"C",20,,""
2018,123621686,100182806,49,"C",25,,"N"
2018,123621696,100182813,16,"C",20,,""
2018,123618159,100182813,49,"C",20,,"N"
2018,123618173,100179961,47,"C",20,,""
2018,123621718,100179970,16,"C",13,,""
2018,123621741,100179988,51,"C",20,,""
2018,123621745,100182855,44,"C",22,,""
2018,123618242,100180000,27,"C",20,,""
2018,123621776,100180021,16,"C",20,,""
2018,123621782,100180026,35,"C",13,,""
2018,123621781,100180026,16,"C",13,,""
2018,123618314,100182919,2,"C",7,,""
2018,123618327,100182928,16,"C",13,,""
2018,123618365,100180090,51,"C",20,,""
2018,123618396,100182980,51,"C",20,,""
2018,123618399,100182984,16,"C",13,,""
2018,123618402,100182984,35,"C",13,,""
2018,123621905,100180150,23,"C",8,,""
2018,123618427,100183004,11,"C",8,,""
2018,123618478,100183041,47,"C",7,,""
2018,123622001,100183100,5,"C",13,,""
2018,123618555,100183105,27,"C",20,,""
2018,123622038,100180275,5,"C",22,,""
2018,123622053,100180286,51,"C",20,,""
2018,123618591,100180299,49,"C",20,,"F"
2018,123622100,100183182,51,"C",11,,""
2018,123618649,100180339,21,"C",13,,""
2018,123618655,100180346,5,"C",8,,""
2018,123618688,100180376,14,"C",13,,""
2018,123622141,100183218,14,"C",7,,""
2018,123618791,100180460,51,"C",22,,""
2018,123618797,100183305,35,"C",13,,""
2018,123622217,100183305,16,"C",13,,""
2018,123622227,100180473,7,"C",13,,""
2018,123618829,100183322,5,"C",13,,""
2018,123618828,100183322,14,"C",13,,""
2018,123618862,100183344,39,"C",22,,""
2018,123622281,100180533,49,"C",20,,"N"
2018,123622296,100180546,5,"C",20,,""
2018,123618899,100183378,41,"C",25,,""
2018,123618920,100183392,5,"C",18,,""
2018,123622319,100183392,49,"C",18,,"F"
2018,123618923,100180574,45,"C",20,,""
2018,123618994,100180634,23,"C",8,,""
2018,123622417,100183468,16,"C",13,,""
2018,123619050,100180680,5,"C",20,,""
2018,123619049,100180680,49,"C",20,,"N"
2018,123619067,100180695,46,"C",20,,""
2018,123622472,100180707,23,"C",23,,""
2018,123619119,100183538,49,"C",14,1,"N"
2018,123619138,100180761,55,"C",25,,""
2018,123619146,100180768,51,"C",8,,""
2018,123622529,100180768,23,"C",8,,""
2018,123619177,100180792,23,"C",8,,""
2018,123619200,100180807,7,"C",13,,""
2018,123622568,100180827,14,"C",20,,""
2018,123622598,100183624,45,"C",20,,""
2018,123622613,100180878,16,"C",5,,""
2018,123622663,100183677,23,"C",8,,""
2018,123622671,100180942,44,"C",25,,""
2018,123622679,100183695,51,"C",22,,""
2018,123619380,100180967,51,"C",20,,""
2018,123619389,100180975,51,"C",20,,""
2018,123619393,100180982,23,"C",8,,""
2018,123622730,100183736,2,"C",25,,""
2018,123619447,100183755,49,"C",20,,"N"
2018,123622750,100181038,45,"C",20,,""
2018,123622753,100181045,23,"C",24,,""
2018,123622754,100181045,16,"C",24,,""
2018,123622755,100181045,35,"C",13,,""
2018,123622783,100181075,14,"C",13,,""
2018,123619514,100183796,51,"C",20,,""
2018,123622812,100183809,27,"C",20,,""
2018,123619573,100181127,51,"C",25,,""
2018,123619574,100181127,5,"C",25,,""
2018,123605674,100172701,45,"C",20,,""
2018,123607136,100172733,5,"C",5,,""
2018,123605727,100169804,39,"C",20,,""
2018,123605734,100172747,49,"C",25,,"N"
2018,123605760,100169829,14,"C",13,,""
2018,123605773,100169840,45,"C",8,,""
2018,123607178,100172781,35,"C",13,,""
2018,123605776,100172781,16,"C",13,,""
2018,123605804,100169856,47,"C",23,,""
2018,123605821,100172823,40,"C",20,,""
2018,123607228,100172838,23,"C",8,,""
2018,123607242,100169890,45,"C",6,,""
2018,123607256,100172857,45,"C",13,,""
2018,123607267,100172863,16,"C",8,,""
2018,123605861,100172863,23,"C",8,,""
2018,123605954,100170013,14,"C",20,,""
2018,123607370,100172937,28,"C",20,,""
2018,123606115,100170162,51,"C",13,,""
2018,123607556,100173074,51,"C",20,,""
2018,123607591,100173095,16,"C",13,,""
2018,123606162,100173101,16,"C",13,,""
2018,123607627,100173124,5,"C",18,,""
2018,123606225,100173147,49,"C",20,,"F"
2018,123606236,100170268,45,"C",20,,""
2018,123607677,100170274,4,"C",20,,""
2018,123606244,100170278,49,"C",20,,"F"
2018,123611351,100170377,5,"C",20,,""
2018,123607803,100173277,16,"C",20,,""
2018,123611359,100173282,47,"C",5,,""
2018,123611363,100170394,23,"C",8,,""
2018,123607887,100170456,49,"C",20,,"F"
2018,123611443,100170470,5,"C",20,,""
2018,123611459,100170485,5,"C",20,,""
2018,123611479,100170502,41,"A",25,,""
2018,123607956,100170520,16,"C",20,,""
2018,123611535,100173429,5,"C",20,,""
