"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129947685,4
2019,129947691,4
2019,129947693,3
2019,129947694,5
2019,129947701,5
2019,129947700,4
2019,129957586,4
2019,129947705,4
2019,129947709,4
2019,129947717,5
2019,129947719,4
2019,129945395,5
2019,129945404,4
2019,129945520,4
2019,129955794,4
2019,129951913,4
2019,129952117,4
2019,129945848,5
2019,129945847,4
2019,129945858,5
2019,129955972,4
2019,129946032,4
2019,129957597,4
2019,129947724,5
2019,129947729,4
2019,129947739,5
2019,129947742,4
2019,129947741,4
2019,129957619,5
2019,129947752,7
2019,129947769,5
2019,129947768,4
2019,129947773,5
2019,129947774,2
2019,129947774,3
2019,129947780,4
2019,129947781,4
2019,129947782,4
2019,129947784,5
2019,129947786,4
2019,129947787,3
2019,129947790,6
2019,129947796,4
2019,129947801,5
2019,129947806,4
2019,129947811,5
2019,129947812,4
2019,129947818,5
2019,129947819,5
2019,129947820,4
2019,129947821,5
2019,129947822,4
2019,129947827,5
2019,129947831,5
2019,129947828,5
2019,129947830,5
2019,129947829,5
2019,129947834,4
2019,129947840,4
2019,129947859,5
2019,129947861,4
2019,129947866,5
2019,129958910,5
2019,129947889,4
2019,129958938,5
2019,129962907,3
2019,129962910,4
2019,129962913,4
2019,129958961,5
2019,129958960,4
2019,129962935,4
2019,129962938,5
2019,129962943,4
2019,129962942,4
2019,129962945,5
2019,129962946,5
2019,129962948,4
2019,129962951,5
2019,129962955,5
2019,129962956,4
2019,129958981,4
2019,129962958,5
2019,129962960,5
2019,129962961,4
2019,129962963,4
2019,129962966,4
2019,129962970,5
2019,129962975,5
2019,129962982,6
2019,129959001,4
2019,129962989,3
2019,129962992,5
2019,129962996,4
2019,129962997,4
2019,129963009,5
2019,129963013,4
2019,129963015,5
2019,129963021,5
2019,129963022,5
2019,129963023,5
2019,129963027,5
2019,129959044,5
2019,129959045,5
2019,129963032,5
2019,129959048,4
2019,129959048,1
2019,129963036,5
2019,129963047,5
2019,129963051,5
2019,129963053,4
2019,129963054,4
2019,129963055,4
2019,129963057,4
2019,129963063,5
2019,129963064,4
2019,129963066,5
2019,129963068,4
2019,129963071,4
2019,129963079,2
2019,122991029,5
2019,122998739,5
2019,122998748,4
2019,122998750,4
2019,122998774,5
2019,122995297,5
2019,123001472,4
2019,122998962,5
2019,122995536,5
2019,122995686,5
2019,122995756,5
2019,123001854,5
2019,123002185,4
2019,123002253,5
2019,122999502,5
2019,123006188,4
2019,123006203,5
2019,123002349,5
2019,123006262,4
2019,123006272,5
2019,123002510,4
2019,123006390,4
2019,123002603,5
2019,122999771,4
2019,122999824,5
2019,123006557,5
2019,123006564,4
2019,123006570,4
2019,123002823,5
2019,123002841,2
2019,123006679,5
2019,123006720,4
2019,123003006,5
2019,123003031,4
2019,123000155,2
2019,123006893,5
2019,123003187,5
2019,123006957,5
2019,123003266,4
2019,123003296,4
2019,123000412,5
2019,123003351,4
2019,123000560,5
2019,129945230,4
2019,129945243,5
2019,129945398,4
2019,129945409,5
2019,129945431,5
2019,129945430,4
2019,129955720,5
2019,129955724,4
2019,129945512,5
2019,129945542,4
2019,129945544,5
2019,129945583,5
2019,129945676,5
2019,129952029,4
2019,129945765,4
2019,129945781,4
2019,129955953,4
2019,129945823,5
2019,129945825,4
2019,129945862,5
2019,129945915,5
2019,129945916,5
2019,129945917,4
2019,129945989,4
2019,129946069,4
2019,129952428,4
2019,129956106,5
2019,129946165,4
2019,129946194,4
2019,129952637,4
2019,129946399,5
2019,129946923,4
2019,129958181,4
2019,129947008,5
2019,129956981,5
2019,129958459,5
2019,118723459,4
2019,118733326,5
2019,118733325,5
2019,118723950,4
2019,118723971,4
2019,118733712,5
2019,118733822,4
2019,118724965,5
2019,118735361,4
2019,118731016,4
2019,118731015,6
2019,118731064,4
2019,118725038,3
2019,118725083,5
2019,118735549,5
2019,118735579,4
2019,118736204,5
2019,118725132,4
2019,118741205,4
2019,123006681,5
2019,123000043,4
2019,123000052,4
2019,123002911,5
2019,123006730,4
2019,123002940,4
2019,123002939,4
2019,123002958,4
2019,123002959,5
2019,123006817,4
2019,123006836,4
2019,123000197,4
2019,123006876,4
2019,123000315,5
2019,123000368,5
2019,123007070,5
2019,123000384,5
2019,123003371,4
2019,123007191,5
2019,128279891,5
2019,128279955,4
2019,128280026,4
2019,128280028,4
2019,128280157,4
2019,128280255,5
2019,128280365,4
2019,128280675,5
2019,128280693,5
2019,128280705,4
2019,128280720,4
2019,128280761,5
2019,128280788,4
2019,128280961,5
2019,128280994,4
2019,128281139,4
2019,128281156,5
2019,128281157,5
2019,128281190,5
2019,128281193,5
2019,128281210,4
2019,128281239,5
2019,128281240,5
2019,130693195,3
2019,130693203,4
2019,130693202,4
2019,130688559,5
2019,130693210,4
2019,130693228,5
2019,130693230,5
2019,130688643,5
2019,130683974,4
2019,130683987,4
2019,130688705,4
2019,130693261,4
2019,130688754,4
2019,130684091,5
2019,130688907,4
2019,130693345,4
2019,130693346,5
2019,130693071,4
2019,130693146,4
2019,130693078,5
2019,130693160,4
2019,130693159,4
2019,130693169,4
2019,130693182,4
2019,129945026,4
2019,129945065,4
2019,129951286,4
2019,129945480,5
2019,129945498,5
2019,129945616,6
2019,129955852,5
2019,129945728,5
2019,129946052,4
2019,129946104,4
2019,129946111,4
2019,129952445,5
2019,129946156,4
2019,129956157,1
2019,129946185,4
2019,129946212,5
2019,129946222,4
2019,129946233,4
2019,129946239,4
2019,129946359,4
2019,129956381,5
2019,129956393,5
2019,129952686,3
2019,129946504,4
2019,129952736,4
2019,129956488,5
2019,129956668,4
2019,129946702,4
2019,129946716,4
2019,129946723,1
2019,129946741,5
2019,129946747,4
2019,129956736,5
2019,129956779,4
2019,129956795,4
2019,129946840,4
2019,129958072,4
2019,129958071,2
2019,129946883,4
2019,129956923,4
2019,129946943,4
2019,129958231,4
2019,129947048,4
2019,129947069,5
2019,129957034,4
2019,129958315,4
2019,129957063,5
2019,129947146,5
2019,129947185,5
2019,129957130,5
2019,129958379,4
2019,129958382,4
2019,129957176,4
2019,129957208,4
2019,129947322,5
2019,129958543,5
2019,129957334,5
2019,129947459,5
2019,129957351,4
2019,129947501,5
2019,129947506,4
2019,129947512,5
2019,129957382,5
2019,129947536,4
2019,129957392,4
2019,129947561,4
2019,129947581,4
2019,129947591,4
2019,129947596,5
2019,129947606,4
2019,129947607,5
2019,129957448,4
2019,129947618,4
2019,129947620,4
2019,129945709,4
2019,129945720,4
2019,129945231,4
2019,129952020,5
2019,129945743,5
2019,129945929,4
2019,129946001,4
2019,129946008,5
2019,129956036,5
2019,129952377,5
2019,129952402,5
2019,129952410,4
2019,129946158,4
2019,129956146,4
2019,129952489,4
2019,129952488,4
2019,129952494,5
2019,129946181,5
2019,129946243,4
2019,129946248,6
2019,129956250,5
2019,129946314,5
2019,129946407,4
2019,129956412,6
2019,129956412,1
2019,129946453,4
2019,129946483,4
2019,129952808,4
2019,129956566,4
2019,129946626,5
2019,129956604,4
2019,129946646,5
2019,129952896,6
2019,129957957,4
2019,129956748,5
2019,129956755,4
2019,129956789,4
2019,129946841,5
2019,129958146,5
2019,129946936,4
2019,129958241,5
2019,129947034,3
2019,129958270,5
2019,129957115,5
2019,129947172,5
2019,129958362,5
2019,129957114,5
2019,129958366,4
2019,129947216,5
2019,129958402,4
2019,129958426,4
2019,129947280,5
2019,129947291,4
2019,129957228,4
2019,129957287,5
2019,129947427,4
2019,129947438,4
2019,129957326,2
2019,129958561,4
2019,129957336,5
2019,129957353,4
2019,129947493,4
2019,129958602,5
2019,129958618,5
2019,129957377,5
2019,129958638,4
2019,128276103,5
2019,128276405,5
2019,128276409,4
2019,128276422,5
2019,128276630,5
2019,128276659,5
2019,128276661,5
2019,128256507,5
2019,128276830,4
2019,128278521,4
2019,128256644,4
2019,128278800,4
2019,128279057,5
2019,128279059,5
2019,128279056,5
2019,128279060,5
2019,128279206,4
2019,128279240,5
2019,128279295,2
2019,128279420,4
2019,128279418,5
2019,128279578,4
2019,128279713,1
2019,128279715,5
2019,128279713,4
2019,128279749,4
2019,128256708,5
2019,128279862,5
2019,128279941,4
2019,128279944,4
2019,128279960,4
2019,128280020,4
2019,128280059,4
2019,128280508,4
2019,128280526,5
2019,128280577,4
2019,128280605,4
2019,130693069,4
2019,130693079,5
2019,130693088,5
2019,130683620,4
2019,130693143,5
2019,130693148,5
2019,130693153,5
2019,130693164,4
2019,130693173,5
2019,130693178,4
2019,130684196,5
2019,130693372,5
2019,128276267,4
2019,128278557,4
2019,128278554,5
2019,128278549,4
2019,128278922,4
2019,128256668,4
2019,128279129,4
2019,128279251,6
2019,128279275,5
2019,128279352,4
2019,128279777,4
2019,128275969,5
2019,128276061,5
2019,128276149,4
2019,128276469,4
2019,128276977,5
2019,128276992,5
2019,128277002,4
2019,128277061,4
2019,128277117,4
2019,128256540,4
2019,128277234,4
2019,128277368,5
2019,128277772,4
2019,128277852,5
2019,128277929,4
2019,128277948,5
2019,128278175,6
2019,128278219,5
2019,128278226,4
2019,128278253,4
2019,128278428,5
2019,128278461,5
2019,128278467,4
2019,128278479,4
2019,128278480,4
2019,128278505,5
2019,128278506,5
2019,128278873,4
2019,128279050,4
2019,128279069,4
2019,128279072,5
2019,128279067,4
2019,128275558,5
2019,128275690,4
2019,128275693,4
2019,128275734,4
2019,128275768,4
2019,128276007,5
2019,128278523,4
2019,128279126,5
2019,128279123,5
2019,128279239,4
2019,128279253,5
2019,128279287,4
2019,128279337,4
2019,128276117,1
2019,128276370,5
2019,128276664,4
2019,128276744,5
2019,128276860,5
2019,128256517,5
2019,128277017,4
2019,128277065,5
2019,128277201,5
2019,128277212,4
2019,128277310,4
2019,128277323,5
2019,128277367,5
2019,128277476,4
2019,128277777,5
2019,128277818,4
2019,128277951,4
2019,128278031,4
2019,128278057,5
2019,128278113,5
2019,128278246,4
2019,128278262,5
2019,128278272,4
2019,128278337,4
2019,128278339,5
2019,128278357,4
2019,128278363,4
2019,128256617,4
2019,128278371,4
2019,128278372,4
2019,128278432,4
2019,128278494,5
2019,128278648,5
2019,128278743,5
2019,128278749,4
2019,128278831,4
2019,128278900,4
2019,128278978,4
2019,128279033,4
2019,128279198,4
2019,128279455,5
2019,128279612,5
2019,128256699,4
2019,128279948,4
2019,128280493,4
2019,128280580,4
2019,128280603,4
2019,128280614,5
2019,128280626,4
2019,128280657,5
2019,128280711,5
2019,128280864,5
2019,128280870,5
2019,128280911,4
2019,128280928,5
2019,128281015,5
2019,128281024,4
2019,128281075,4
2019,128281108,5
2019,128281113,4
2019,128281130,4
2019,128281194,4
2019,128281200,5
2019,128281198,5
2019,128281201,5
2019,128281196,5
2019,128281243,3
2019,128281263,5
2019,128281277,5
2019,128281279,4
2019,128281283,4
2019,128281287,5
2019,128281289,4
2019,128281340,5
2019,128281343,4
2019,128281344,4
2019,128281363,4
2019,128281377,5
2019,128281397,5
2019,128281422,4
2019,128281449,4
2019,128281451,4
2019,128281461,4
2019,128281470,5
2019,128281478,4
2019,128281484,4
2019,128281506,3
2019,128281509,4
2019,128281510,5
2019,128281536,3
2019,128281540,5
2019,128275596,4
2019,128275636,5
2019,128275660,5
2019,128276210,5
2019,128276320,4
2019,128276602,4
2019,128276743,4
2019,128276786,5
2019,128256519,5
2019,128277195,5
2019,128277221,4
2019,128277358,4
2019,128277455,4
2019,128277466,5
2019,128277834,5
2019,128278018,4
2019,128278020,4
2019,128278093,4
2019,128278212,5
2019,128278256,4
2019,128278402,4
2019,128278404,4
2019,128278436,4
2019,128278437,5
2019,128278940,4
2019,128276569,4
2019,128276721,4
2019,128276783,4
2019,128276810,4
2019,128276926,4
2019,128276932,5
2019,128277158,4
2019,128277227,4
2019,128256547,4
2019,128277615,4
2019,128277625,5
2019,128256597,5
2019,128277945,4
2019,128278016,4
2019,128278173,4
2019,128278181,5
2019,128278613,5
2019,128278817,4
2019,128278959,5
2019,128278983,4
2019,128278992,5
2019,128279080,4
2019,128279144,4
2019,128256672,4
2019,128279181,4
2019,128279195,5
2019,128279896,4
2019,128279994,4
2019,129945218,5
2019,129945246,5
2019,129955611,5
2019,129945353,5
2019,129945352,5
2019,129945371,4
2019,129945388,5
2019,129945420,5
2019,129945421,5
2019,129945423,5
2019,129945434,4
2019,129955754,5
2019,129951834,5
2019,129945569,5
2019,129945639,4
2019,129952031,5
2019,129952139,5
2019,129945868,5
2019,129945903,5
2019,129945931,4
2019,129945947,5
2019,129952297,5
2019,129952298,5
2019,129946017,4
2019,129946024,4
2019,129946025,5
2019,129946036,4
2019,129946254,4
2019,129956362,4
2019,129952678,4
2019,129946511,4
2019,129952757,4
2019,129956509,5
2019,129952811,4
2019,129957916,4
2019,129956651,5
2019,129956727,5
2019,129946776,5
2019,129946789,4
2019,129956797,4
2019,129958053,5
2019,129946846,5
2019,129956903,4
2019,129946939,5
2019,129947316,5
2019,129957234,4
2019,129947395,5
2019,129957277,5
2019,129957284,5
2019,129947407,4
2019,129947446,5
2019,130683459,5
2019,130688241,4
2019,130688275,5
2019,130688301,4
2019,130693112,5
2019,130688352,4
2019,130693133,5
2019,130693163,6
2019,130693170,2
2019,130693170,4
2019,130693211,4
2019,130693218,4
2019,130684008,4
2019,130693260,4
2019,128275507,4
2019,128275936,4
2019,128276075,4
2019,128276145,4
2019,128276313,5
2019,128276326,5
2019,128276325,4
2019,128276450,4
2019,128276660,5
2019,128276844,5
2019,128276961,2
2019,128277032,5
2019,128277239,4
2019,128277275,4
2019,128277308,4
2019,128277381,5
2019,128277428,4
2019,128277435,4
2019,128277517,5
2019,128277520,5
2019,128277686,4
2019,128256584,5
2019,128277707,4
2019,128278834,4
2019,128278876,4
2019,128278972,5
2019,128279071,5
2019,128279169,5
2019,128279529,5
2019,128256696,5
2019,128279650,4
2019,128256709,4
2019,128280027,4
2019,128280248,4
2019,128280318,5
2019,128280340,4
2019,128280347,5
2019,128280370,4
2019,128280550,5
2019,128280649,4
2019,128280743,4
2019,128280804,3
2019,128281040,4
2019,128281046,4
2019,128281049,5
2019,128281073,4
2019,128281078,4
2019,128281092,4
2019,128281109,4
2019,128281143,4
2019,128275997,4
2019,128276341,5
2019,128276407,4
2019,128276520,6
2019,128276517,6
2019,128276727,5
2019,128276753,4
2019,128256505,4
2019,128276882,4
2019,128277147,5
2019,128277182,4
2019,128277370,4
2019,128277528,4
2019,128277556,4
2019,128256587,5
2019,128278254,4
2019,128256610,4
2019,128278288,5
2019,128278481,5
2019,128278486,5
2019,128278530,5
2019,128256656,4
2019,128278890,5
2019,128279042,4
2019,128279121,4
2019,128279128,4
2019,128279151,4
2019,128279279,4
2019,128279301,4
2019,128279438,5
2019,128279439,5
2019,128279441,5
2019,128279486,4
2019,128279622,4
2019,128279656,4
2019,128279687,4
2019,128279805,4
2019,128279833,5
2019,128279858,5
2019,128279864,4
2019,128279876,4
2019,128256714,5
2019,128279972,5
2019,128279969,5
2019,128280143,4
2019,128280185,5
2019,128280198,5
2019,128280362,4
2019,128280411,4
2019,128280414,4
2019,128280694,5
2019,128280728,4
2019,128280853,5
2019,128280919,4
2019,128280956,5
2019,128280963,5
2019,128280984,4
2019,128281020,4
2019,128281080,5
2019,128281081,5
2019,122998145,4
2019,122994442,4
2019,122994441,4
2019,122990731,4
2019,122990761,5
2019,122998412,5
2019,122990964,5
2019,122994796,5
2019,122990991,5
2019,122994947,4
2019,123001174,4
2019,122995131,4
2019,122995168,5
2019,123001338,4
2019,123001380,5
2019,123001455,4
2019,122998918,5
2019,122995449,4
2019,122999214,5
2019,118729403,4
2019,118723667,4
2019,118723955,4
2019,118724164,4
2019,118730415,4
2019,118734699,5
2019,118734706,5
2019,118734753,1
2019,118734859,4
2019,118734884,5
2019,118730970,4
2019,118736171,5
2019,118725142,4
2019,118736108,5
2019,118736620,4
2019,122998116,5
2019,122994352,5
2019,122998190,5
2019,122994414,5
2019,122990749,4
2019,122994528,5
2019,122990816,4
2019,122998335,5
2019,122990842,5
2019,122990852,4
2019,122994674,5
2019,122990896,5
2019,122994712,5
2019,122994718,5
2019,122990913,5
2019,122990918,4
2019,122998411,5
2019,122994761,4
2019,122990971,5
2019,122998453,5
2019,122990998,5
2019,122991006,4
2019,122998484,4
2019,122998485,4
2019,118723499,4
2019,118723513,5
2019,118729765,4
2019,118734038,4
2019,118724271,4
2019,118724284,5
2019,118734246,4
2019,118734645,4
2019,118723587,4
2019,118723669,4
2019,118724988,5
2019,118724989,5
2019,118725001,4
2019,118725023,4
2019,118731086,5
2019,118731085,5
2019,118725068,5
2019,118736172,4
2019,118725127,5
2019,118736190,5
2019,118725130,4
2019,118725141,5
2019,134512129,5
2019,118729316,5
2019,118733124,5
2019,118729487,5
2019,118729495,5
2019,118723973,4
2019,118734085,4
2019,118729984,5
2019,118730458,4
2019,118730616,5
2019,118730967,4
2019,118735378,5
2019,118735438,5
2019,118725061,4
2019,118735606,5
2019,118736217,5
2019,118736036,4
2019,118725418,4
2019,118729501,4
2019,118733949,5
2019,118734625,4
2019,118724564,4
2019,118724664,5
2019,118731014,4
2019,118735442,5
2019,118741207,4
2019,122994341,4
2019,122998170,5
2019,122994356,4
2019,122990676,5
2019,122998209,4
2019,122998288,5
2019,122998570,4
2019,122995118,4
2019,122998743,4
2019,122998821,4
2019,122998819,4
2019,122995404,4
2019,122995546,4
2019,123001712,4
2019,122995875,4
2019,122999281,5
2019,123001982,4
2019,122995873,5
2019,122995890,4
2019,123002030,4
2019,122999323,5
2019,122999355,4
2019,122999356,5
2019,122999403,4
2019,122999402,4
2019,122996035,4
2019,122996041,5
2019,122999466,4
2019,122999472,4
2019,123006178,3
2019,122999518,4
2019,123006199,5
2019,123006238,5
2019,123002393,5
2019,123006308,3
2019,123006306,3
2019,122999678,5
2019,122999746,4
2019,123002658,4
2019,122999817,4
2019,123006488,4
2019,123006493,4
2019,123002868,5
2019,123006667,5
2019,123000039,4
2019,123006721,5
2019,123002966,5
2019,123006769,5
2019,123006777,5
2019,123003058,4
2019,123003081,5
2019,123006867,4
2019,123003090,5
2019,123006882,4
2019,123006980,5
2019,123003314,5
2019,123000407,4
2019,123007192,5
2019,123007311,4
2019,122994289,4
2019,122990719,5
2019,122994695,5
2019,122994731,5
2019,122998456,5
2019,122998462,4
2019,122994858,5
2019,122995039,5
2019,122995040,5
2019,123001285,4
2019,123001344,5
2019,122995300,4
2019,123001624,4
2019,123001641,4
2019,122999001,4
2019,123001912,5
2019,123001935,3
2019,123001954,5
2019,122999266,4
2019,122996085,5
2019,123002211,4
2019,123006183,4
2019,122999555,5
2019,122999632,4
2019,123006315,5
2019,123006398,4
2019,123002619,4
2019,123002675,4
2019,123006502,5
2019,123006607,4
2019,123006666,4
2019,123002884,5
2019,123002891,4
2019,123002916,3
2019,123000082,4
2019,123006752,5
2019,123000109,5
2019,123000108,5
2019,123002990,4
2019,123006797,4
2019,123003025,4
2019,123006855,5
2019,123003088,4
2019,123006891,4
2019,123000335,4
2019,123000421,4
2019,123007127,5
2019,123007162,4
2019,123000478,4
2019,123003455,5
2019,123007331,4
2019,122994443,5
2019,122998226,4
2019,122990780,5
2019,122990993,5
2019,122994835,4
2019,122991030,4
2019,122991032,4
2019,122998489,4
2019,122991072,4
2019,122998543,5
2019,122995151,4
2019,123001321,5
2019,122995208,5
2019,123001391,5
2019,122998808,4
2019,122995308,5
2019,123001485,5
2019,123001600,5
2019,123001678,5
2019,123001721,5
2019,122995754,4
2019,122999195,5
2019,123002112,4
2019,123002186,4
2019,122996089,4
2019,122999465,5
2019,123002317,4
2019,123006224,4
2019,123006330,4
2019,123006356,5
2019,123002597,6
2019,123006523,5
2019,123002706,4
2019,122999896,5
2019,123002876,5
2019,123006671,4
2019,123003003,5
2019,123006813,4
2019,123003036,4
2019,123003101,4
2019,123000220,5
2019,123003257,4
2019,123000400,4
2019,123003341,5
2019,123007134,5
2019,123007152,5
2019,123003394,4
2019,122994286,5
2019,122998174,4
2019,122994411,4
2019,122998224,4
2019,122990775,4
2019,122998334,5
2019,122994660,6
2019,122990972,4
2019,122998432,4
2019,122994956,5
2019,122995120,4
2019,122995188,4
2019,122998746,5
2019,123001384,4
2019,123001679,4
2019,122999079,4
2019,122995760,5
2019,123001868,5
2019,122999249,5
2019,123002162,4
2019,122996032,4
2019,122996074,4
2019,122999481,5
2019,123002298,5
2019,123006159,5
2019,122999531,5
2019,123006208,4
2019,122999558,3
2019,122999663,4
2019,122999769,6
2019,123006425,6
2019,123002620,4
2019,123006450,4
2019,123006486,4
2019,123006492,4
2019,123002694,5
2019,123002709,4
2019,123002717,5
2019,123006600,5
2019,123006605,4
2019,123006683,5
2019,123006694,4
2019,123006736,4
2019,123006772,5
2019,123000208,4
2019,123007041,4
2019,123000425,4
2019,123003363,5
2019,123003378,5
2019,123000586,5
2019,123007351,5
2019,122990574,4
2019,122994351,4
2019,122990683,4
2019,122998221,4
2019,122998277,5
2019,122990843,4
2019,122998381,5
2019,122994701,4
2019,122990904,4
2019,122998466,5
2019,122994855,5
2019,122994871,4
2019,122994959,4
2019,122998571,4
2019,122994965,4
2019,122995108,4
2019,122995144,5
2019,123001288,5
2019,122998715,4
2019,122995210,7
2019,122995305,4
2019,122995472,5
2019,122995511,5
2019,123001766,5
2019,122995682,4
2019,122999109,4
2019,122995683,4
2019,122999136,4
2019,123001973,4
2019,122999270,5
2019,123002006,5
2019,122995922,5
2019,122999361,4
2019,122995980,4
2019,122996029,5
2019,122996028,4
2019,123002169,4
2019,122999458,4
2019,123006143,4
2019,122999514,5
2019,123002311,5
2019,123006187,5
2019,123002358,5
2019,122999594,3
2019,123006281,4
2019,123006279,4
2019,123002564,3
2019,123002599,4
2019,122999772,5
2019,123002618,5
2019,122999786,4
2019,123006467,5
2019,123002646,5
2019,123002730,4
2019,122999909,5
2019,123002828,5
2019,122999996,5
2019,123006629,5
2019,123006753,5
2019,123000316,4
2019,123000381,5
2019,123007072,5
2019,123007118,5
2019,123000439,4
2019,123007200,5
2019,123000481,4
2019,118733121,4
2019,118723663,4
2019,118729290,5
2019,118734824,5
2019,118724981,4
2019,118735445,5
2019,118735465,5
2019,118735464,5
2019,118725049,4
2019,118725059,4
2019,118736159,5
2019,118725427,5
2019,124993977,4
2019,124994001,5
2019,124994090,6
2019,124991301,4
2019,124991337,5
2019,124991335,8
2019,124982490,5
2019,124982562,5
2019,124994443,5
2019,124982642,5
2019,124991752,4
2019,124982753,5
2019,124982763,4
2019,124994590,5
2019,124998548,4
2019,124992599,4
2019,124992606,4
2019,124995606,4
2019,124995616,4
2019,124995631,5
2019,124998576,4
2019,124998596,4
2019,124995668,4
2019,124992661,4
2019,124998611,4
2019,124998624,4
2019,124998622,3
2019,124992681,4
2019,124998630,5
2019,124998640,4
2019,124998645,5
2019,124995712,5
2019,124992701,4
2019,124991784,5
2019,124982792,5
2019,124982791,5
2019,124982800,4
2019,124982827,4
2019,124982848,5
2019,124982850,5
2019,124994683,5
2019,124992094,5
2019,124998073,5
2019,124995041,4
2019,124992150,5
2019,124992175,4
2019,124998155,5
2019,124998164,4
2019,124992211,4
2019,124995112,4
2019,124998184,5
2019,124992235,4
2019,124992265,5
2019,124995183,5
2019,124995225,5
2019,124992318,4
2019,124998277,5
2019,124998281,5
2019,124998335,4
2019,124998356,5
2019,124995380,3
2019,124995375,3
2019,124998371,4
2019,124995419,4
2019,124998417,5
2019,124998435,5
2019,124995484,5
2019,124992536,5
2019,124998497,4
2019,124995559,4
2019,124998514,2
2019,124998537,4
2019,124992583,5
2019,124995589,4
2019,124995731,5
2019,124998686,5
2019,124998685,4
2019,124998705,5
2019,124998737,4
2019,124998753,4
2019,124995839,4
2019,124995862,5
2019,124995873,5
2019,124998798,5
2019,124998813,4
2019,124998847,4
2019,118723658,4
2019,118723661,5
2019,118733810,4
2019,118724168,4
2019,118730130,4
2019,123000294,4
2019,123000329,4
2019,123003321,5
2019,123007132,5
2019,123003392,5
2019,123007231,4
2019,123003064,5
2019,123003177,4
2019,122994384,4
2019,122990724,5
2019,122998230,4
2019,122990741,4
2019,122990760,5
2019,122994521,4
2019,122990856,4
2019,122994723,4
2019,122994805,4
2019,122990989,4
2019,122990997,5
2019,122998449,4
2019,122994819,5
2019,122991009,5
2019,122991012,5
2019,122991011,5
2019,122998470,4
2019,122998630,4
2019,123001243,5
2019,122995146,5
2019,123001290,5
2019,122995259,4
2019,123001490,5
2019,122998863,4
2019,122998884,4
2019,122995422,4
2019,123001651,6
2019,123001739,4
2019,122999081,4
2019,123001777,5
2019,122999159,4
2019,122995842,5
2019,122999285,4
2019,122999503,5
2019,123002309,5
2019,123006220,5
2019,122999575,4
2019,123006232,5
2019,122999605,5
2019,122999639,5
2019,123002579,4
2019,123006434,4
2019,123006573,4
2019,123006628,5
2019,123000013,4
2019,123006704,4
2019,123000053,4
2019,123006716,4
2019,123000076,4
2019,123006758,5
2019,123003022,5
2019,123000186,4
2019,123006869,4
2019,123000343,5
2019,123000371,5
2019,123003301,4
2019,123007166,4
2019,123003496,5
2019,123007294,4
2019,118733265,4
2019,118729490,5
2019,118729496,5
2019,118734032,5
2019,118724580,5
2019,118724614,5
2019,118734727,4
2019,118724666,5
2019,118735562,5
2019,118735581,5
2019,118725123,4
2019,118736367,5
2019,118725399,4
2019,130683896,5
2019,130688550,5
2019,130688566,5
2019,130688787,5
2019,130688808,5
2019,130684078,4
2019,130684095,5
2019,130688911,5
2019,130693361,4
2019,130688252,5
2019,130688305,4
2019,130683597,4
2019,130683616,5
2019,130683617,5
2019,130683691,4
2019,130688543,4
2019,130688593,4
2019,130688597,5
2019,130693231,4
2019,130688652,4
2019,130688669,5
2019,130688678,5
2019,130688682,4
2019,130688686,4
2019,130683998,4
2019,130688708,5
2019,130693279,8
2019,130688805,4
2019,130688867,4
2019,130684166,5
2019,130689003,4
2019,130684227,5
2019,130689079,5
2019,130689153,4
2019,130684307,5
2019,130689181,5
2019,130684345,5
2019,130684342,5
2019,130684343,5
2019,130684346,5
2019,130689254,4
2019,130689273,4
2019,130689292,5
2019,130689298,5
2019,130688408,5
2019,130688587,4
2019,130688591,4
2019,130683936,4
2019,130688615,5
2019,130683966,4
2019,130683966,3
2019,130688711,5
2019,130688774,5
2019,130688951,4
2019,130684186,5
2019,130689044,5
2019,130689065,5
2019,130693386,4
2019,130689097,4
2019,130689119,5
2019,130689123,5
2019,130689122,4
2019,130689140,5
2019,130689199,5
2019,130684361,5
2019,130689235,5
2019,130689238,4
2019,130684387,4
2019,130689244,4
2019,130688388,5
2019,130683700,4
2019,130683708,4
2019,130688398,4
2019,130688400,4
2019,130683727,5
2019,130688418,4
2019,130688447,5
2019,130688462,4
2019,130688500,4
2019,130688384,3
2019,130688387,4
2019,130688502,4
2019,130688507,5
2019,130688530,5
2019,130688581,4
2019,130688580,4
2019,130688424,5
2019,130688425,5
2019,130688465,4
2019,130683832,5
2019,130688531,5
2019,130688664,4
2019,130688715,5
2019,130688742,4
2019,130688751,4
2019,130693278,4
2019,130688800,5
2019,130684065,5
2019,130688822,5
2019,130684262,5
2019,130689126,5
2019,130689148,4
2019,130689167,5
2019,130689183,4
2019,130684329,5
2019,130689219,4
2019,130689224,4
2019,130689225,5
2019,130684384,4
2019,130689252,5
2019,130689255,5
2019,130689256,5
2019,130689257,5
2019,130689293,4
2019,130688240,3
2019,130688254,5
2019,130688259,4
2019,130683489,4
2019,130683508,5
2019,130688293,4
2019,130688321,5
2019,130688438,4
2019,130688475,5
2019,130688504,5
2019,130688513,4
2019,130688517,5
2019,130683907,5
2019,130688583,4
2019,130688654,4
2019,130683973,5
2019,130688843,4
2019,130684135,5
2019,130684143,5
2019,130684203,4
2019,130689030,4
2019,131332907,4
2019,131326001,4
2019,131326020,4
2019,131326047,4
2019,131326119,4
2019,131326195,5
2019,131326280,4
