"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116977210,38,1,,127950666
2019,116981742,10,,,127946851
2019,116977212,63,76000,,127950670
2019,116977215,9,0,,127950673
2019,116977216,63,500,,127950674
2019,116977219,38,2000,,127950676
2019,116977221,7,750,,127950679
2019,116977221,9,0,,127950681
2019,116977221,25,75,,127950680
2019,116977224,63,707,,127950684
2019,116977225,35,201,,127950685
2019,116977228,3,19000,,127950689
2019,116977231,63,20,,127950693
2019,116977232,3,1,,127950695
2019,116977232,63,1,,127950696
2019,116977234,38,1,,127946862
2019,116977235,63,1830,,127950699
2019,116977237,3,2000,,127950701
2019,116977238,63,1,,127950703
2019,116977238,7,2,,127950702
2019,116977240,63,1,,127950704
2019,116977241,10,,,127950705
2019,116981755,63,0,,127946866
2019,116977244,63,1800,,127950709
2019,116977244,7,1000,,127950708
2019,116977245,19,201,,127950710
2019,116977245,20,80,,127950712
2019,116977245,7,201,,127950711
2019,116977247,3,400,,127946873
2019,116977248,7,75,,127950714
2019,116977249,3,400,,127950715
2019,116981762,63,500,,127946879
2019,116977253,20,410,,127950720
2019,116977255,4,130,,127950722
2019,116977258,20,800,,127950725
2019,116977258,9,0,,127950726
2019,116977262,63,4900,,127950729
2019,116977264,30,500,,127950731
2019,116977265,17,600,,127946887
2019,116977265,63,100,,127950732
2019,116977267,3,200,,127950734
2019,116977269,3,145,,127950737
2019,116977271,35,100,,127946891
2019,116977273,3,350,,127950741
2019,116977272,25,1,,127950740
2019,116977276,3,500,,127950744
2019,116977278,7,1200,,127950745
2019,116977280,63,1,,127950747
2019,116977281,35,500,,127950749
2019,116977284,16,1,,127950753
2019,116977287,20,3000,,127950756
2019,116977288,3,450,,127950757
2019,116981777,6,500,,127946903
2019,116977290,3,1,,127950760
2019,116977293,25,20,,127950765
2019,116977293,23,200,,127950763
2019,116977294,3,500,,127950766
2019,116977296,63,0,,127950768
2019,116977297,19,1,,127950769
2019,116977301,25,100,,127950775
2019,116977301,20,300,,127950774
2019,116977301,63,0,,127950776
2019,116977301,7,2450,,127950773
2019,116977307,4,540,,127950784
2019,116977312,63,900,,127950789
2019,116977313,13,650,,127950790
2019,116977315,25,300,,127950792
2019,116977315,9,0,,127950793
2019,116977317,7,2068,,127950796
2019,116977319,3,1000,,127950798
2019,116977322,3,200,,127950800
2019,116981792,63,1,,127950801
2019,116977325,3,1500,,127950804
2019,116977329,7,202,,127946924
2019,116977332,19,2500,,127950810
2019,116981793,63,800,,127946925
2019,116977336,63,5000,,127950814
2019,116977339,63,1500,,127950817
2019,116977340,8,64,,127950818
2019,116977341,3,2500,,127950819
2019,116977342,63,50,,127950820
2019,116977343,4,425,,127950821
2019,116977350,9,0,,127950829
2019,116977352,7,330,,127950830
2019,116977352,25,50,,127950832
2019,116977352,63,150,,127950834
2019,116977352,16,100,,127950831
2019,116977356,25,450,,127950838
2019,116977356,63,1350,,127950839
2019,116977357,3,750,,127950840
2019,116977361,33,1,,127950845
2019,116977361,32,200,,127950844
2019,116977363,63,200,,127950853
2019,116981801,9,0,,127946933
2019,116977366,63,350,,127950856
2019,116977368,17,500,,127950860
2019,116977368,7,35,,127950862
2019,116977368,27,200,,127950861
2019,116977371,7,1300,,127950865
2019,116977373,4,125,,127950867
2019,116977374,3,200,,127950868
2019,116977376,63,899,,127950870
2019,116977378,63,1111,,127950872
2019,116977380,4,3200,,127950874
2019,116977381,17,580,,127950875
2019,116977383,63,500,,127950880
2019,116977383,25,300,,127950877
2019,116977383,20,100,,127950878
2019,116977383,9,0,,127950879
2019,116977385,3,150,,127950882
2019,116977386,3,400,,127950883
2019,116977391,19,699,,127950888
2019,116977394,8,1300,,127950891
2019,116977395,3,5000,,127950892
2019,116977397,16,400,,127950894
2019,116977399,63,54,,127950896
2019,116977401,63,1000,,127950901
2019,116977402,19,20,,127950902
2019,116977403,63,170,,127950903
2019,116977405,63,0,,127950906
2019,116977407,19,1,,127950908
2019,116981820,4,1000,,127946952
2019,116977409,3,3000,,127950910
2019,116977410,63,450,,127950911
2019,116977413,63,48,,127950914
2019,116977416,7,200,,127950917
2019,116977417,25,1,,127950918
2019,116977419,63,1,,127950920
2019,116977421,6,132,,127950921
2019,116977423,63,900,,127950923
2019,116977424,63,201,,127950924
2019,116977428,63,1304,,127950928
2019,116977429,63,189,,127950930
2019,116977431,3,1000,,127950931
2019,116977433,63,1,,127950935
2019,116973055,63,1,,127942032
2019,116976124,20,1,,127949475
2019,116976124,63,90,,127949476
2019,116973071,3,3000,,127942051
2019,116980882,63,1000,,127942058
2019,116973084,3,1000,,127942064
2019,116980887,63,100,04-APR-19,127945910
2019,116973082,63,100,,127942063
2019,116980904,10,,,127942100
2019,116980909,20,4,,127945929
2019,116980909,8,10,,127945930
2019,116980909,11,150,,127942103
2019,116973119,9,0,,127942106
2019,116973119,51,0,,127942108
2019,116976176,17,180,,127949529
2019,116976176,19,250,,127949528
2019,116976187,3,1000,,127949545
2019,116980924,16,50,,127945949
2019,116973141,38,500,,127942137
2019,116973141,24,4000,,127949551
2019,116973142,63,10,,127942138
2019,116973142,6,100,,127949552
2019,116973145,20,50,,127942142
2019,116976198,63,250,,127945953
2019,116980937,63,1710,,127945962
2019,116973155,11,2,,127949561
2019,112028315,63,0,,121479732
2019,112028320,3,500,,121487186
2019,112028329,63,510,,121487192
2019,112028353,3,1,,121484972
2019,112031824,63,1000,,121484976
2019,112031859,63,300,,121485000
2019,112031889,63,1350,,121479837
2019,112022363,63,400,,121487267
2019,112022366,63,4745,,121487270
2019,112031914,63,6130,,121485078
2019,112032210,36,1600,,121480152
2019,116964140,38,520,,127932124
2019,116964129,63,35,,127932117
2019,116968576,38,30,,127943207
2019,116968580,63,200,,127932146
2019,116968603,20,2165,,127943236
2019,116968607,36,33510,,127943239
2019,116971053,64,500,24-APR-19,127943242
2019,116968607,63,3000,,127932169
2019,116968607,64,9000,,127943240
2019,116964179,3,2000,,127932172
2019,116964182,20,174,,127943250
2019,116964182,9,0,,127943251
2019,116971069,10,,,127932187
2019,116971112,20,271,,127939611
2019,116971130,6,300,,127943310
2019,116971130,17,1280,,127939634
2019,116971143,63,75,,127939649
2019,116974809,3,10000,,127943990
2019,116974824,10,,,127947929
2019,116974824,63,7,,127944007
2019,116971661,63,300,,127947938
2019,116971661,6,250,,127947940
2019,116971661,25,60,,127947939
2019,116974862,3,3000,,127940295
2019,116971701,16,100,,127948006
2019,116969282,52,0,,127944074
2019,116971712,20,888,,127940321
2019,116969292,19,1193,,127944086
2019,116969329,20,150,,127944122
2019,116969340,4,150,,127944132
2019,116969353,3,5000,,127944145
2019,116971767,63,100,,127944180
2019,116971771,20,8801,,127940396
2019,116969389,3,20000,,127944187
2019,116969395,62,150,,127940412
2019,116969395,7,419,,127944191
2019,116969395,17,1701,,127944190
2019,116969395,6,1298,,127940409
2019,116969395,63,2006,,127940410
2019,116969395,26,1578,,127940411
2019,116969416,9,0,,127948142
2019,116969416,25,278,,127948140
2019,116969419,20,324,,127944214
2019,116974986,20,212,,127944216
2019,116968581,63,1,,127943212
2019,116964158,20,11610,19-FEB-19,127932147
2019,116964158,63,1,19-FEB-19,127939525
2019,116964172,63,20,,127939545
2019,116968600,63,130,,127943233
2019,116971051,52,0,,127939555
2019,116964178,10,,,127943245
2019,116971068,25,500,,127932188
2019,116968671,10,,,127943311
2019,116968695,61,200,,127943353
2019,116971157,20,500,,127943367
2019,116964310,20,60,,127939681
2019,116971180,20,5,,127939695
2019,116968734,10,,,127947338
2019,116968749,13,200,,127943427
2019,116968750,13,200,08-MAY-19,127939718
2019,116964355,63,600,,127943434
2019,116964356,3,6000,03-JUL-19,127947352
2019,116964355,3,6000,,127939722
2019,116964355,36,250,,127939721
2019,116964359,52,0,,127943440
2019,116964366,20,270,,127947366
2019,116964366,9,0,,127947365
2019,116964366,25,100,,127947364
2019,116964366,51,0,,127947367
2019,116971226,9,0,04-MAY-19,127947382
2019,116964379,17,2500,,127947380
2019,116971226,17,2500,04-MAY-19,127947383
2019,116964379,25,25,,127947379
2019,116964379,9,0,,127947381
2019,116971226,25,25,04-MAY-19,127947384
2019,116968786,19,298,16-MAY-19,127939774
2019,116971235,19,298,,127939773
2019,116968827,10,,,127947440
2019,116968836,63,1001,25-JUN-19,127947450
2019,116964445,63,1001,,127943536
2019,116964458,2,125,,127939825
2019,116964465,21,8634,,127947467
2019,116968873,24,1500,29-JUN-19,127943585
2019,116971316,24,1500,,127943582
2019,116964506,10,,,127947521
2019,116968893,61,500,,127943609
2019,116968905,63,1,,127943619
2019,116968905,51,0,,127943617
2019,116968905,9,0,,127939885
2019,116964519,20,40,,127939913
2019,116964519,25,5,,127939911
2019,116964519,9,0,,127939912
2019,116964519,51,0,,127939915
2019,116974559,25,10,,127947575
2019,116974559,51,0,,127947577
2019,116974559,9,0,,127947576
2019,116974559,20,25,,127947578
2019,116974581,63,30,,127943713
2019,116968984,63,1,,127943725
2019,116968987,42,600,,127943730
2019,116968987,36,7207,,127943731
2019,116974603,10,,,127947614
2019,116974605,35,300,,127947616
2019,116974605,3,500,,127947617
2019,116974607,62,2802,,127947621
2019,116968995,62,2802,07-JUN-19,127947623
2019,116974612,25,29,,127940021
2019,116974612,8,20,,127940020
2019,116971445,19,104,14-APR-19,127940026
2019,116974612,19,104,,127940019
2019,116971445,8,20,14-APR-19,127940024
2019,116971445,25,29,14-APR-19,127940023
2019,116974612,6,311,,127943754
2019,116971445,17,104,14-APR-19,127947635
2019,116971445,6,311,14-APR-19,127940027
2019,116974612,17,104,,127947634
2019,116974625,52,0,,127947654
2019,116974628,3,20000,,127947657
2019,116971475,25,1,,127940062
2019,116969047,17,300,,127943815
2019,116969047,61,75,,127943814
2019,116969047,7,200,,127943813
2019,116969047,20,200,,127943817
2019,116969047,25,1,,127943816
2019,116969047,9,0,,127943819
2019,116969047,51,0,,127943818
2019,116971500,63,500,,127940093
2019,116974673,10,,,127947714
2019,116974673,66,30,,127947713
2019,116974681,2,19,,127947727
2019,116969428,63,267,,127944223
2019,116969438,13,400,,127944231
2019,116974999,38,1,,127948166
2019,116975003,31,4500,,127948171
2019,116969445,6,196,,127940458
2019,116971814,6,196,22-APR-19,127940459
2019,116971822,31,500,,127940471
2019,116969450,63,1000,,127944246
2019,116975016,9,0,,127948192
2019,116969458,3,1,,127944261
2019,116971839,52,0,,127940491
2019,116975041,16,20,,127944282
2019,116971858,63,18,,127940513
2019,116975058,38,2000,,127948223
2019,116969503,38,1400,,127944308
2019,116971877,20,60,,127944318
2019,116971885,3,20000,,127940559
2019,116971901,6,141,,127940577
2019,116975094,6,141,23-MAY-19,127948275
2019,116971906,3,5000,,127940581
2019,116975103,63,155,,127940588
2019,116975106,3,500,,127940595
2019,116971923,10,,,127940604
2019,116979585,10,,,127944395
2019,116971939,10,,,127940619
2019,116975132,13,50,,127944410
2019,116975132,10,,,127944411
2019,116975141,4,250,,127948322
2019,116971964,16,20,,127940655
2019,116971973,4,500,,127940666
2019,116979620,4,500,30-JUN-19,127944445
2019,116971977,3,100,,127948348
2019,116971981,63,200,,127944450
2019,116979634,4,120,,127944460
2019,116975178,10,,,127940686
2019,116979642,6,96,,127944473
2019,116972003,6,96,14-MAY-19,127940691
2019,116972016,63,1000,,127948380
2019,116975198,3,300,,127948392
2019,116979669,19,105,,127944497
2019,116975230,10,,,127940733
2019,116972052,10,,,127948444
2019,116975262,10,,,127944568
2019,116975262,63,10,,127940767
2019,116979736,3,5000,29-MAY-19,127944567
2019,116975275,20,13000,,127948469
2019,116979753,26,200,,127944590
2019,116979753,29,50,,127948488
2019,116979753,16,580,,127948487
2019,116975300,10,,,127940787
2019,116975335,3,5000,,127948550
2019,116972106,9,0,,127948558
2019,116975349,16,1000,,127948565
2019,116972119,3,5000,,127940847
2019,116979849,3,6000,,127944694
2019,116979852,19,136,,127948595
2019,116979869,6,133,05-MAY-19,127948615
2019,116979869,17,137,05-MAY-19,127940889
2019,116979868,6,133,,127944715
2019,116979868,17,137,,127944716
2019,116979869,8,135,05-MAY-19,127940888
2019,116979868,8,135,,127948613
2019,116979872,38,6400,,127944726
2019,116972160,4,120,,127944732
2019,116972166,63,150,,127940915
2019,116975422,47,0,,127948660
2019,116975422,25,25,,127948661
2019,116975422,51,0,,127940947
2019,116975422,6,250,,127948659
2019,116975881,20,120,,127949189
2019,116980505,19,322,,127945454
2019,116975886,19,322,15-MAY-19,127945456
2019,116980517,47,0,,127945466
2019,116980517,53,50,,127945465
2019,116980517,51,0,,127949201
2019,116980517,25,25,,127949199
2019,116980517,9,0,,127949200
2019,116980530,63,1,,127949214
2019,116975914,20,110,,127945500
2019,116975914,25,10,,127945498
2019,116975914,7,20,,127949224
2019,116975914,11,100,,127945499
2019,116975930,38,280,,127949239
2019,116975930,20,100,,127949241
2019,116975930,51,0,,127949245
2019,116975930,63,51,,127949243
2019,116975930,9,0,,127949244
2019,116975930,61,650,,127945534
2019,116975930,25,60,,127945538
2019,116975930,43,300,,127945539
2019,116975930,36,25,,127949242
2019,116975930,60,300,,127945536
2019,116972791,3,5000,,127941733
2019,116975936,3,10,09-JUL-19,127941735
2019,116980583,25,100,,127945557
2019,116975948,10,,,127949261
2019,116980614,19,190,,127945582
2019,116980633,63,100,,127945602
2019,116975990,36,977,,127949317
2019,116980641,63,11,03-JUN-19,127941784
2019,116975990,63,11,,127949318
2019,116980641,36,977,03-JUN-19,127949319
2019,116980654,63,100,,127945618
2019,116976010,47,0,,127941822
2019,116972890,17,200,,127941862
2019,116972890,63,100,,127941863
2019,116976036,3,3000,,127949372
2019,116980746,20,200,,127945723
2019,116976045,8,121,19-APR-19,127949386
2019,116972930,8,121,,127949387
2019,116972955,20,40,,127945770
2019,116980786,10,,,127945789
2019,116972979,63,1,,127941955
2019,116980861,63,100,,127942023
2019,116973053,17,950,,127942030
2019,116980870,63,501,,127945890
2019,116973064,38,550,,127942043
2019,116976135,24,1,,127949484
2019,116973077,36,200,,127949495
2019,116973097,20,23305,,127942079
2019,116973107,10,,,127942094
2019,116973107,3,5000,,127942096
2019,116980908,8,28,,127945928
2019,116980908,63,10,,127942102
2019,116980908,20,15,,127949520
2019,116980916,4,100,,127945938
2019,116976183,10,,,127949539
2019,116973144,63,250,,127945952
2019,116973150,38,10,,127942156
2019,116973153,63,1,,127942159
2019,116976210,10,,,127945974
2019,116980951,3,10,,127949576
2019,116976213,63,800,,127942182
2019,116980965,19,800,,127942195
2019,116976220,64,1000,,127942199
2019,116980984,3,1000,04-APR-19,127949594
2019,116973197,3,1000,,127942209
2019,116973207,7,2400,,127946022
2019,116973211,25,150,,127946028
2019,116973211,9,0,,127946027
2019,116973211,20,1,,127949607
2019,116973211,51,0,,127946029
2019,116973219,54,400,14-MAY-19,127942229
2019,116981011,54,400,,127946043
2019,116973224,3,10000,,127942233
2019,116973241,61,1000,,127942255
2019,116981041,19,60,,127949637
2019,116976262,19,60,07-JUN-19,127949638
2019,116976266,61,200,,127949640
2019,116981081,10,,,127946112
2019,116973325,20,13900,,127949733
2019,116981105,10,,,127949740
2019,116981112,3,1000,,127952355
2019,116981113,3,100,27-MAR-19,127946149
2019,116976349,7,300,,127952358
2019,116976412,51,0,,127949797
2019,116981171,51,0,17-APR-19,127946213
2019,116976424,3,1,,127946222
2019,116973439,20,100000,,127949823
2019,116973446,10,,,127952496
2019,116973450,6,133,,127952500
2019,116973450,8,228,,127952498
2019,116973460,19,61,29-MAY-19,127952510
2019,116973459,19,61,,127949841
2019,116976458,6,150,,127949847
2019,116976462,13,300,,127949852
2019,116974685,63,35,,127947731
2019,116969068,63,35,12-APR-19,127947732
2019,116974806,19,1,,127947905
2019,116974806,20,3100,,127947904
2019,116971651,4,1200,,127940274
2019,116974815,3,5000,,127944004
2019,116974825,3,45000,,127947930
2019,116969231,10,,,127940285
2019,116969251,3,4500,,127944038
2019,116969287,61,800,27-JUN-19,127944079
2019,116969286,61,800,,127944078
2019,116971723,3,500,,127948039
2019,116969323,38,1,,127944115
2019,116974904,33,200,,127948048
2019,116971747,63,300,,127944157
2019,116974936,20,500,,127948085
2019,116974949,19,35,20-JUN-19,127948098
2019,116974948,19,35,,127948096
2019,116969391,3,250,,127944189
2019,116969424,17,300,,127940442
2019,116969424,25,50,,127940440
2019,116969424,63,50,,127944220
2019,116971806,36,3546,,127940449
2019,116969442,20,660,,127944235
2019,116969442,63,100,,127940454
2019,116969446,3,300,,127944240
2019,115294039,10,,,125911196
2019,115298083,9,0,,125911203
2019,115302520,63,35,,125911205
2019,115302520,10,,,125911206
2019,115294057,63,200,,125906796
2019,115298105,10,,,125906815
2019,115294088,10,,,125906842
2019,115298133,3,15000,,125906861
2019,115294101,21,1,,125913080
2019,115302570,9,0,,125913094
2019,115298170,3,5000,,125913100
2019,115302574,40,100,,125906909
2019,115302574,3,5000,,125906911
2019,115294132,63,250,,125906925
2019,115298195,2,870,,125906944
2019,115298205,11,5,,125906953
2019,115298205,6,200,,125913144
2019,115298207,30,800,,125906955
2019,115294186,10,,,125911317
2019,115304220,19,93,,125917067
2019,115302651,19,93,05-MAR-19,125913230
2019,115304220,8,11,,125917068
2019,115302651,8,10,05-MAR-19,125911358
2019,115302676,19,39,,125911379
2019,115302676,8,9,,125911381
2019,115302699,3,4000,,125911418
2019,115302703,20,700,,125911424
2019,115302703,9,0,,125913295
2019,115298381,20,550,,125917156
2019,115298395,52,0,,125917166
2019,115302752,35,500,,125913372
2019,115302749,36,1295,,125911483
2019,115298466,36,1200,,125917265
2019,115298466,63,280,,125917266
2019,115304356,10,,,125917285
2019,115302780,7,300,,125911515
2019,115302780,26,300,,125913430
2019,115302795,3,10000,,125911535
