"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129946433,134773466,21,40702399
2019,129956419,134773471,20,40707687
2019,129946441,134773471,20,40707689
2019,129946441,134773472,18,40707690
2019,129946439,134773472,18,40702404
2019,129956419,134773472,18,40707688
2019,129946439,134773471,20,40702403
2019,129946470,134764795,3,40702418
2019,129956456,134768501,3,40712385
2019,129952725,134764807,24,40707699
2019,129946499,134773512,6,40712386
2019,129956463,134773518,3,40702426
2019,129952731,134773522,24,40702428
2019,129946519,134768524,18,40702430
2019,129956478,134764826,7,40712388
2019,129946531,134768534,3,40702437
2019,129946538,134768548,16,40712391
2019,129956496,134768548,21,40707712
2019,129956503,134764846,27,40712393
2019,129946545,134773560,3,40707713
2019,129946547,134764851,24,40702442
2019,129952780,134764861,14,40707715
2019,129956516,134768565,18,40712396
2019,129952790,134773577,16,40702448
2019,129946564,134773577,16,40712398
2019,129946565,134768572,3,40702449
2019,129952796,134768574,21,40707717
2019,129956518,134773583,3,40712400
2019,129952815,134773595,24,40707721
2019,129956524,134773595,24,40712403
2019,129956526,134773599,26,40712406
2019,129952820,134773602,17,40712407
2019,129956541,134773620,9,40712409
2019,129952837,134773627,15,40712411
2019,129952838,134768618,17,40702469
2019,129956558,134768619,1,40702471
2019,129956575,134768626,19,40707733
2019,129956591,134773660,5,40702473
2019,129952873,134764940,24,40712417
2019,129946634,134768645,3,40702475
2019,129956608,134764949,24,40707740
2019,129956618,134768662,21,40702479
2019,129956622,134773679,16,40707743
2019,129946660,134768675,3,40702480
2019,129957919,134774974,1,40702484
2019,129946673,134768700,1,40702482
2019,129946674,134768700,1,40707748
2019,129957917,134768700,1,40702483
2019,129946683,134774983,17,40702486
2019,129957932,134774984,3,40702487
2019,129956667,134774991,1,40702490
2019,129957946,134773728,18,40707758
2019,129957946,134774998,24,40707757
2019,129957945,134774998,24,40707755
2019,129957945,134773728,18,40707756
2019,129956677,134773730,16,40707759
2019,129957961,134775017,5,40712438
2019,129957968,134775020,1,40707765
2019,129957981,134775029,19,40707769
2019,129957986,134768754,16,40707771
2019,129957987,134768754,5,40702502
2019,129958004,134768780,1,40702509
2019,129956735,134773780,3,40702514
2019,129956741,134775058,27,40712451
2019,129956746,134775065,3,40712454
2019,129946767,134775063,15,40712453
2019,129956759,134773794,3,40702517
2019,129956760,134768803,24,40712455
2019,129956761,134775073,3,40702519
2019,129946779,134768808,24,40702521
2019,129956766,134773807,3,40702522
2019,129958020,134768812,1,40702524
2019,129958027,134775080,24,40712460
2019,129956786,134768830,16,40712463
2019,129946803,134773826,24,40702533
2019,129946813,134775111,3,40702538
2019,129946813,134775112,18,40702540
2019,129958049,134773841,24,40707784
2019,129946819,134775118,3,40707786
2019,129956821,134768852,16,40712467
2019,129958055,134768853,3,40707789
2019,129946836,134773865,1,40702543
2019,129946848,134775145,16,40702548
2019,129956845,134775153,5,40707798
2019,129946878,134768904,15,40712471
2019,129946880,134768911,16,40712473
2019,129958124,134775200,16,40707809
2019,129958129,134773915,3,40707811
2019,129946914,134775219,1,40707814
2019,129956906,134768959,24,40712479
2019,129956906,134768957,24,40707819
2019,129956906,134768956,24,40707818
2019,129958171,134775241,14,40707825
2019,129946954,134773968,15,40707827
2019,129956936,134775252,21,40712486
2019,129946959,134768991,3,40702566
2019,129958208,134775276,17,40707834
2019,129946988,134775282,24,40707836
2019,129958227,134775290,19,40707839
2019,129947002,134769023,1,40702574
2019,129956974,134774033,17,40702576
2019,129947040,134769066,3,40702580
2019,129957009,134775332,1,40707853
2019,129958283,134775346,24,40707855
2019,129957023,134775346,24,40707856
2019,129957031,134774077,3,40712511
2019,129947090,134774099,16,40702594
2019,129958322,134775378,3,40707870
2019,129958357,134775422,24,40702610
2019,129958357,134769164,24,40707886
2019,129955399,134763410,16,40707291
2019,129955572,134763637,17,40712135
2019,129955595,134767691,8,40712143
2019,129955602,134767700,17,40712146
2019,129955678,134767773,27,40712161
2019,129955721,134767812,16,40712175
2019,129955733,134763904,26,40712183
2019,129945505,134763982,24,40702122
2019,129951885,134764039,3,40707437
2019,129951890,134767865,21,40702135
2019,129951912,134764063,26,40707448
2019,129955808,134764071,17,40707455
2019,129945575,134772627,18,40707457
2019,129955842,134772698,3,40707476
2019,129945665,134764134,18,40702170
2019,129945665,134764133,24,40702169
2019,129945665,134772705,18,40702171
2019,129955854,134764154,26,40712221
2019,129952040,134767955,19,40707505
2019,129945745,134767972,18,40707511
2019,129945745,134772801,3,40707510
2019,129956041,134773113,3,40707587
2019,129955459,134772223,1,40712113
2019,129945149,134767583,18,40702019
2019,129955545,134772268,17,40712130
2019,129955599,134763676,3,40702046
2019,129955624,134763714,16,40707351
2019,129955645,134767739,24,40712154
2019,129955683,134767779,24,40712163
2019,129945427,134763878,3,40702089
2019,129945438,134772488,24,40702093
2019,129951756,134763896,24,40712180
2019,129945465,134767826,16,40702105
2019,129945470,134772515,3,40702107
2019,129955751,134763957,3,40702112
2019,129945491,134763964,3,40702117
2019,129945554,134767872,24,40702137
2019,129945554,134772610,18,40702138
2019,129945554,134772608,18,40702139
2019,129945562,134764062,3,40707449
2019,129955843,134772699,21,40712214
2019,129952021,134767939,1,40707498
2019,129945706,134764168,15,40702183
2019,129945707,134764168,15,40702184
2019,129952161,134768018,16,40702218
2019,129955964,134768018,9,40707534
2019,129955986,134772946,3,40702236
2019,129945912,134764370,18,40707558
2019,129945912,134772954,24,40702240
2019,129952272,134768041,19,40702244
2019,129956015,134768062,9,40712253
2019,129956085,134768142,3,40712278
2019,129952423,134768146,24,40707612
2019,129956222,134768285,3,40712321
2019,129956417,134773467,16,40712366
2019,129952720,134773500,24,40702420
2019,129952720,134768493,18,40712383
2019,129946517,134768523,3,40702429
2019,129946528,134773534,5,40707707
2019,129946582,134773596,3,40702453
2019,129956548,134768609,16,40712410
2019,129956567,134764910,14,40712414
2019,129956615,134768657,24,40712421
2019,129957929,134768711,3,40702485
2019,129956656,134768711,1,40707751
2019,129956672,134768720,17,40712431
2019,129946711,134768735,24,40712439
2019,129956716,134768776,1,40712445
2019,129956744,134775059,26,40712452
2019,129946812,134773838,16,40702539
2019,129956823,134773861,21,40707790
2019,129958110,134773901,24,40707806
2019,129946888,134775203,1,40707810
2019,129946921,134773932,16,40707817
2019,129956904,134768954,16,40702560
2019,129956915,134775229,3,40712480
2019,129946942,134773958,3,40702563
2019,129957068,134775385,9,40712520
2019,129957163,134769199,3,40707897
2019,129947261,134769225,9,40712551
2019,129958435,134774274,14,40707914
2019,129957213,134774285,1,40707922
2019,129957215,134774298,1,40712562
2019,129947296,134774298,1,40702663
2019,129947378,134769292,1,40712579
2019,129947415,134775603,18,40712587
2019,129947415,134769319,18,40712586
2019,129947434,134775614,17,40712593
2019,129957320,134774427,16,40712595
2019,129957319,134774427,16,40712594
2019,129955382,134763400,1,40707290
2019,129955502,134767596,16,40712123
2019,129951409,134767608,1,40712124
2019,129945201,134772271,1,40707324
2019,129955575,134767673,24,40712138
2019,129955574,134767673,24,40712137
2019,129955578,134763648,20,40712140
2019,129945236,134763648,26,40702037
2019,129951558,134767711,3,40707345
2019,129955665,134767760,10,40712159
2019,129955690,134772442,1,40712166
2019,129955691,134763832,1,40707383
2019,129955697,134767787,3,40712167
2019,129945396,134772453,21,40702081
2019,129955713,134763871,1,40712172
2019,129955713,134763873,1,40712173
2019,129955712,134763871,1,40712170
2019,129955712,134763873,1,40712171
2019,129955735,134763911,3,40712184
2019,129945656,134767917,18,40702168
2019,129952028,134767945,3,40707499
2019,129955876,134772758,16,40702187
2019,129955877,134772758,16,40712223
2019,129955909,134767967,1,40702194
2019,129955962,134772880,16,40712243
2019,129952315,134764427,3,40707576
2019,129946021,134764435,27,40702269
2019,129952341,134764454,24,40707582
2019,129952363,134768097,24,40702289
2019,129952378,134768113,24,40712269
2019,129952378,134768114,24,40707596
2019,129952464,134764566,17,40707635
2019,129946435,134764779,18,40702400
2019,129956502,134773559,21,40712392
2019,129946599,134768613,1,40702468
2019,129956592,134764933,3,40712416
2019,129956623,134773681,9,40712422
2019,129957952,134775007,24,40702495
2019,129956692,134768740,16,40712441
2019,129957988,134775036,3,40702503
2019,129956731,134768788,24,40702512
2019,129956731,134768786,24,40702511
2019,129956739,134773781,16,40712450
2019,129956738,134773781,16,40702515
2019,129956768,134768810,3,40702523
2019,129946783,134773811,16,40702526
2019,129956780,134775082,1,40702527
2019,129956791,134775100,18,40702535
2019,129956791,134773829,18,40707781
2019,129956791,134773828,19,40702534
2019,129956896,134775221,24,40702555
2019,129957076,134769125,3,40712521
2019,129958345,134775410,15,40707878
2019,129957116,134769172,5,40712530
2019,129958373,134775442,3,40712533
2019,129947191,134774201,1,40712537
2019,129957205,134769247,21,40712559
2019,129958485,134774340,3,40707935
2019,129957267,134769297,3,40702682
2019,129957309,134774418,3,40712592
2019,129947437,134774423,3,40707956
2019,129957337,134769352,16,40707962
2019,129947518,134774484,15,40702733
2019,129958642,134774518,3,40707987
2019,129947580,134769431,17,40712628
2019,129957419,134774542,9,40712631
2019,129957421,134769446,24,40712632
2019,129957437,134769463,3,40712636
2019,129957443,134769468,27,40712640
2019,129957463,134774563,1,40702778
2019,129957478,134769495,1,40712657
2019,129957480,134769496,5,40712659
2019,129957486,134769502,24,40712662
2019,129957490,134769505,24,40712663
2019,129957499,134769510,3,40712666
2019,129957502,134769513,3,40712669
2019,129947639,134769527,11,40712674
2019,129947649,134774595,16,40702793
2019,129957539,134769557,1,40712680
2019,129957538,134769557,1,40712679
2019,129947656,134769561,3,40702794
2019,129947660,134769565,18,40702795
2019,129957548,134769568,3,40712682
2019,129957551,134774607,12,40702797
2019,129957552,134769571,16,40712683
2019,129957564,134769581,1,40712684
2019,129957570,134769589,17,40712685
2019,129957573,134774631,24,40712686
2019,129957579,134769600,3,40712687
2019,129957590,134769610,3,40712689
2019,129957596,134769616,1,40712690
2019,129957598,134769618,3,40712692
2019,129947725,134774662,19,40702816
2019,129957602,134775856,3,40712693
2019,129957603,134774672,1,40702819
2019,129957610,134769620,10,40712694
2019,129957615,134769622,24,40712695
2019,129957616,134774686,3,40712696
2019,129957622,134769626,3,40712698
2019,129957629,134774696,3,40712700
2019,129957633,134774703,3,40712701
2019,129957636,134769635,3,40712702
2019,129957639,134774712,4,40712703
2019,129951391,134763534,17,40712120
2019,129955570,134763628,3,40707332
2019,129951496,134767672,9,40707334
2019,129955579,134767677,3,40712141
2019,129945297,134763716,3,40702054
2019,129955629,134772364,10,40712151
2019,129955633,134767727,3,40712152
2019,129955636,134763736,5,40712153
2019,129955666,134767762,19,40707368
2019,129955680,134767776,3,40702074
2019,129955689,134767783,21,40712165
2019,129955702,134767790,3,40712168
2019,129955722,134763887,19,40707401
2019,129955728,134767819,24,40712178
2019,129955755,134772535,21,40712191
2019,124991662,128483265,3,38702478
2019,124982630,128486694,3,38698181
2019,124991708,128479247,15,38695355
2019,124991798,128483421,24,38702530
2019,124982824,128486870,16,38698234
2019,124982824,128486871,16,38698236
2019,124991874,128479448,3,38695412
2019,124992518,128490078,3,38695597
2019,124992540,128490101,3,38695607
2019,124995674,128487689,20,38698411
2019,124992858,128487909,3,38702815
2019,124996017,128487958,15,38695749
2019,125002924,128490474,1,38695771
2019,124999134,128495042,3,38698539
2019,125003216,128495122,21,38702904
2019,124996367,128495131,1,38698570
2019,125003243,128488311,16,38702909
2019,124999311,128495231,21,38698581
2019,125003341,128490859,5,38702928
2019,124997127,128495913,24,38698773
2019,125000070,128495913,5,38698772
2019,125000069,128495913,3,38698770
2019,125000135,128491374,14,38703066
2019,124982331,128482936,3,38695268
2019,124991333,128482951,16,38702416
2019,124982395,128478996,24,38702431
2019,124991419,128479006,16,38698123
2019,124994274,128479048,3,38698133
2019,124991831,128483451,24,38695399
2019,124997979,128487022,3,38698268
2019,124998084,128487146,21,38698283
2019,124992127,128479711,16,38702577
2019,124992126,128479711,16,38702576
2019,124992126,128479710,16,38702575
2019,124992127,128479710,16,38698284
2019,124992173,128487203,3,38698290
2019,124995123,128487250,3,38698293
2019,124995125,128487256,21,38695495
2019,124998297,128487358,3,38698314
2019,124995342,128484098,1,38695553
2019,124998344,128489948,16,38698325
2019,124992443,128490011,15,38702675
2019,124992450,128487457,18,38698339
2019,124992450,128487458,24,38698340
2019,124995440,128487474,3,38702682
2019,124992482,128490041,15,38695580
2019,124998427,128484211,3,38695584
2019,124992514,128484231,1,38698362
2019,124992526,128487518,26,38702706
2019,124998470,128487541,16,38698370
2019,124995547,128487574,18,38702719
2019,124992565,128484305,3,38698380
2019,124992589,128487627,17,38702729
2019,125003353,128488422,18,38698598
2019,124999523,128495468,3,38702958
2019,125000014,128489060,16,38698753
2019,125000123,128491368,24,38698785
2019,125003901,128491368,24,38703063
2019,125003978,128491438,1,38698800
2019,125000232,128489277,9,38703087
2019,124994050,128486300,9,38695245
2019,124994073,128478856,24,38702396
2019,124991287,128478898,24,38695265
2019,124982409,128486458,9,38698124
2019,124982453,128479076,3,38695303
2019,124991517,128486523,24,38698139
2019,124997909,128483541,3,38698257
2019,124994778,128479493,26,38695423
2019,124992026,128487069,3,38695456
2019,124994993,128479666,18,38695465
2019,124994993,128479667,18,38695466
2019,124994993,128479665,16,38702561
2019,124998134,128483820,19,38695483
2019,124992220,128479784,3,38702601
2019,124995198,128483970,18,38702624
2019,124995278,128484042,1,38695532
2019,124995316,128484079,14,38695541
2019,124998351,128484107,3,38695555
2019,124995357,128484111,21,38695556
2019,124995384,128487434,1,38695563
2019,124992425,128487446,3,38702673
2019,124998398,128487464,3,38702678
2019,124995468,128487503,1,38695593
2019,124998452,128490082,19,38698364
2019,124992603,128490169,1,38698395
2019,124992603,128490170,24,38698396
2019,124992613,128490177,3,38702737
2019,124992622,128484365,21,38702742
2019,124995661,128490210,24,38702749
2019,124995700,128487710,3,38695654
2019,124992695,128487727,16,38702764
2019,124992790,128490351,24,38695695
2019,125003041,128484933,18,38695809
