"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143837178
2019,21,143837179
2019,21,143835924
2019,21,143837180
2019,21,143837181
2019,21,143837182
2019,21,143837183
2019,21,143837184
2019,21,143837185
2019,21,143837187
2019,21,143837188
2019,21,143835933
2019,21,143837190
2019,21,143837191
2019,21,143837192
2019,21,143835938
2019,21,143835937
2019,21,143837194
2019,21,143837195
2019,21,143837196
2019,21,143837198
2019,21,143837199
2019,21,143837200
2019,21,143837201
2019,21,143837202
2019,21,143837203
2019,21,143837205
2019,21,143835951
2019,21,143835952
2019,21,143837206
2019,21,143837207
2019,21,143837208
2019,21,143837209
2019,21,143837211
2019,21,143837212
2019,21,143837214
2019,21,143837215
2019,21,143837216
2019,21,143837217
2019,21,143837218
2019,21,143837219
2019,21,143837221
2019,21,143837223
2019,21,143837224
2019,21,143837226
2019,21,143837227
2019,21,143837228
2019,21,143835973
2019,21,143837229
2019,21,143837230
2019,21,143835977
2019,21,143837231
2019,21,143837232
2019,21,143837233
2019,21,143837234
2019,21,143835983
2019,21,143835982
2019,21,143837235
2019,21,143837236
2019,21,143837237
2019,21,143837238
2019,21,143837239
2019,21,143837244
2019,21,143837246
2019,21,143837247
2019,21,143837249
2019,21,143837251
2019,21,143837250
2019,21,143837252
2019,21,143836003
2019,21,143837256
2019,21,143837257
2019,21,143837258
2019,21,143837259
2019,21,143837260
2019,21,143837261
2019,21,143837262
2019,21,143837263
2019,21,143837265
2019,21,143837266
2019,21,143837267
2019,21,143836017
2019,21,143837268
2019,21,143837270
2019,21,143837271
2019,21,143837269
2019,21,143837273
2019,21,143836021
2019,21,143837274
2019,21,143836025
2019,21,143836026
2019,21,143837276
2019,21,143837277
2019,21,143837279
2019,21,143837280
2019,21,143837281
2019,21,143837282
2019,21,143836035
2019,21,143837285
2019,21,143837286
2019,21,143837287
2019,21,143837288
2019,21,143837289
2019,21,143837291
2019,21,143837290
2019,21,143837292
2019,21,143837293
2019,21,143836045
2019,21,143837294
2019,21,143837295
2019,21,143837297
2019,21,143837298
2019,21,143837299
2019,21,143837300
2019,21,143837301
2019,21,143837302
2019,21,143837303
2019,21,143836057
2019,21,143837304
2019,21,143837305
2019,21,143837306
2019,21,143837307
2019,21,143837308
2019,21,143837309
2019,21,143837311
2019,21,143837312
2019,21,143837313
2019,21,143837314
2019,21,143837317
2019,21,143837318
2019,21,143837319
2019,21,143836077
2019,21,143836076
2019,21,143837320
2019,21,143837321
2019,21,143836081
2019,21,143837322
2019,21,143837323
2019,21,143837324
2019,21,143837325
2019,21,143837326
2019,21,143837327
2019,21,143837328
2019,21,143837329
2019,21,143837330
2019,21,143837331
2019,21,143837333
2019,21,143836094
2019,21,143836096
2019,21,143837334
2019,21,143837336
2019,21,143837337
2019,21,143837338
2019,21,143837341
2019,21,143837342
2019,21,143837343
2019,21,143837344
2019,21,143836107
2019,21,143837345
2019,21,143837347
2019,21,143837348
2019,21,143837349
2019,21,143837350
2019,21,143836112
2019,21,143837351
2019,21,143836115
2019,21,143837352
2019,21,143836119
2019,21,143837353
2019,21,143836122
2019,21,143837356
2019,21,143837357
2019,21,143837358
2019,21,143837359
2019,21,143836127
2019,21,143837362
2019,21,143836129
2019,21,143837364
2019,21,143837365
2019,21,143836134
2019,21,143836132
2019,21,143836133
2019,21,143837370
2019,21,143836135
2019,21,143837371
2019,21,143837372
2019,21,143837373
2019,21,143837374
2019,21,143837376
2019,21,143837375
2019,21,143837377
2019,21,143837378
2019,21,143836147
2019,21,143837379
2019,21,143837380
2019,21,143837381
2019,21,143837383
2019,21,143837385
2019,21,143837386
2019,21,143837387
2019,21,143837388
2019,21,143837389
2019,21,143837390
2019,21,143837391
2019,21,143837392
2019,21,143837393
2019,21,143837394
2019,21,143837395
2019,21,143837397
2019,21,143837399
2019,21,143837398
2019,21,143837400
2019,21,143836171
2019,21,143837401
2019,21,143837402
2019,21,143837404
2019,21,143837405
2019,21,143837406
2019,21,143837407
2019,21,143837409
2019,21,143837410
2019,21,143837411
2019,21,143837412
2019,21,143837414
2019,21,143837413
2019,21,143837415
2019,21,143841187
2019,21,143837417
2019,21,143837418
2019,21,143837420
2019,21,143837423
2019,21,143837422
2019,21,143841193
2019,21,143837425
2019,21,143837426
2019,21,143837428
2019,21,143837429
2019,21,143837430
2019,21,143837431
2019,21,143841201
2019,21,143837432
2019,21,143837433
2019,21,143841204
2019,21,143837434
2019,21,143837435
2019,21,143837436
2019,21,143837437
2019,21,143837439
2019,21,143837440
2019,21,143837442
2019,21,143837443
2019,21,143841221
2019,21,143837444
2019,21,143837445
2019,21,143837446
2019,21,143837447
2019,21,143837448
2019,21,143837449
2019,21,143837451
2019,21,144556479
2019,21,144556478
2019,21,144551690
2019,21,144561345
2019,21,144551699
2019,21,144551704
2019,21,138473885
2019,21,138479529
2019,21,138473902
2019,21,138479560
2019,21,138479588
2019,21,138479595
2019,21,138460659
2019,21,138474047
2019,21,138474075
2019,21,138460692
2019,21,138460697
2019,21,138479916
2019,21,138474330
2019,21,138479923
2019,21,138474339
2019,21,138460892
2019,21,143837454
2019,21,143837455
2019,21,143837456
2019,21,143837458
2019,21,143837457
2019,21,143837459
2019,21,143837460
2019,21,143837461
2019,21,143837462
2019,21,143837463
2019,21,143837464
2019,21,143837465
2019,21,143837468
2019,21,143837469
2019,21,143837471
2019,21,143837472
2019,21,143837473
2019,21,143837474
2019,21,143837478
2019,21,143837479
2019,21,143837481
2019,21,143837482
2019,21,143837484
2019,21,143837485
2019,21,143837486
2019,21,143837488
2019,21,143837487
2019,21,143837489
2019,21,143837490
2019,21,143837491
2019,21,143837492
2019,21,143837493
2019,21,143837494
2019,21,143837495
2019,21,143837496
2019,21,143837498
2019,21,143837499
2019,21,143837500
2019,21,143837502
2019,21,143837503
2019,21,143837504
2019,21,143841277
2019,21,143841276
2019,21,143841279
2019,21,143837505
2019,21,143841282
2019,21,143837506
2019,21,143837507
2019,21,143837508
2019,21,143837509
2019,21,143837510
2019,21,143841289
2019,21,143837513
2019,21,143837514
2019,21,143837516
2019,21,143837518
2019,21,143837519
2019,21,143837520
2019,21,143837523
2019,21,143824591
2019,21,143828684
2019,21,143833288
2019,21,143833289
2019,21,143828702
2019,21,143824614
2019,21,143824639
2019,21,143824660
2019,21,143833365
2019,21,143833371
2019,21,143824677
2019,21,143833379
2019,21,143828739
2019,21,143833454
2019,21,143824841
2019,21,143833698
2019,21,143825143
2019,21,143833703
2019,21,143825161
2019,21,143825162
2019,21,143833722
2019,21,143829017
2019,21,143833731
2019,21,143825193
2019,21,143825194
2019,21,143825208
2019,21,143825211
2019,21,143829037
2019,21,143833761
2019,21,143829040
2019,21,143825225
2019,21,143825230
2019,21,143825237
2019,21,143825235
2019,21,143829046
2019,21,143829050
2019,21,143825251
2019,21,143829052
2019,21,143825332
2019,21,143825340
2019,21,143825368
2019,21,143825373
2019,21,143825378
2019,21,143829144
2019,21,143825392
2019,21,143833942
2019,21,143829162
2019,21,143829170
2019,21,143825406
2019,21,143825407
2019,21,143825424
2019,21,143833984
2019,21,143825435
2019,21,143833989
2019,21,143825443
2019,21,143834008
2019,21,143825456
2019,21,143825478
2019,21,143829203
2019,21,143825486
2019,21,143829206
2019,21,143834039
2019,21,143825502
2019,21,143834045
2019,21,143829213
2019,21,143834056
2019,21,143825513
2019,21,143834071
2019,21,143834075
2019,21,143834073
2019,21,143834088
2019,21,143825543
2019,21,143825554
2019,21,143834099
2019,21,143825566
2019,21,143825570
2019,21,143825574
2019,21,143829234
2019,21,143834128
2019,21,143825593
2019,21,143825612
2019,21,143834158
2019,21,143834163
2019,21,143829240
2019,21,143825623
2019,21,143825630
2019,21,143834176
2019,21,143825631
2019,21,143825635
2019,21,143834190
2019,21,143834200
2019,21,143834203
2019,21,143825673
2019,21,143834279
2019,21,143829284
2019,21,143829287
2019,21,143825706
2019,21,143829296
2019,21,143825732
2019,21,143825740
2019,21,143825746
2019,21,143825757
2019,21,143825755
2019,21,143829332
2019,21,143829335
2019,21,143829363
2019,21,143829369
2019,21,143829478
2019,21,143829483
2019,21,143829487
2019,21,143829490
2019,21,143825873
2019,21,143834492
2019,21,143825878
2019,21,143834496
2019,21,143834504
2019,21,143829508
2019,21,143829535
2019,21,143834529
2019,21,143834532
2019,21,143829542
2019,21,143825905
2019,21,143829553
2019,21,143834555
2019,21,143834558
2019,21,143834561
2019,21,143834569
2019,21,143834583
2019,21,143829593
2019,21,143829605
2019,21,143834597
2019,21,143836661
2019,21,143830347
2019,21,143835338
2019,21,143830384
2019,21,143830391
2019,21,143836729
2019,21,143836733
2019,21,143830410
2019,21,143836749
2019,21,143836750
2019,21,143835420
2019,21,143836762
2019,21,143836763
2019,21,143836761
2019,21,143830414
2019,21,143836765
2019,21,143835438
2019,21,143830422
2019,21,143836775
2019,21,143835444
2019,21,143835448
2019,21,143835456
2019,21,143830447
2019,21,143836795
2019,21,143835465
2019,21,143835474
2019,21,143830455
2019,21,143835494
2019,21,143836813
2019,21,143830472
2019,21,143835502
2019,21,143830484
2019,21,143830486
2019,21,143835517
2019,21,143836833
2019,21,143835527
2019,21,143836838
2019,21,144556483
2019,21,144551697
2019,21,144556490
2019,21,144556504
2019,21,144551716
2019,21,144551719
2019,21,144551720
2019,21,144556515
2019,21,144551731
2019,21,144551732
2019,21,144556608
2019,21,144551892
2019,21,144561403
2019,21,144561405
2019,21,144561406
2019,21,144561410
2019,21,144551914
2019,21,144561415
2019,21,144556627
2019,21,144551922
2019,21,144561440
2019,21,144561442
2019,21,144561445
2019,21,144551961
2019,21,144561456
2019,21,144551973
2019,21,144561461
2019,21,144551990
2019,21,144551997
2019,21,144552003
2019,21,144561462
2019,21,144561463
2019,21,144556796
2019,21,144552148
2019,21,144552146
2019,21,144561468
2019,21,144552158
2019,21,144561472
2019,21,144552168
2019,21,144556815
2019,21,144552173
2019,21,144556824
2019,21,144556847
2019,21,144552183
2019,21,144556857
2019,21,144556862
2019,21,144552200
2019,21,144556875
2019,21,144556878
2019,21,144552211
2019,21,144561493
2019,21,144552228
2019,21,144552232
2019,21,144556917
2019,21,144556920
2019,21,144556919
2019,21,144556931
2019,21,144561510
2019,21,144552264
2019,21,144552269
2019,21,144556946
2019,21,144556949
2019,21,144556947
2019,21,144556951
2019,21,144561515
2019,21,144561516
2019,21,144561517
2019,21,144561521
2019,21,144556972
2019,21,144561523
2019,21,144552300
2019,21,144556992
2019,21,144561527
2019,21,144552306
2019,21,144561529
2019,21,144552308
2019,21,144557006
2019,21,144552312
2019,21,144557010
2019,21,144557023
2019,21,144557037
2019,21,144557042
2019,21,144557050
2019,21,144561533
2019,21,144557056
2019,21,144557058
2019,21,144561538
2019,21,144557065
2019,21,144557068
2019,21,144557077
2019,21,144557080
2019,21,144557081
2019,21,144557086
2019,21,144557087
2019,21,144552346
2019,21,144557097
2019,21,144552351
2019,21,144552350
2019,21,144557102
2019,21,144557105
2019,21,144552356
2019,21,144557112
2019,21,144561548
2019,21,144561551
2019,21,144557122
2019,21,144561560
2019,21,144557144
2019,21,144557145
2019,21,144557147
2019,21,144552385
2019,21,144557157
2019,21,144561564
2019,21,144561566
2019,21,144557170
2019,21,144557173
2019,21,144557178
2019,21,144557179
2019,21,144552411
2019,21,144552412
2019,21,144552423
2019,21,144557210
2019,21,144561589
2019,21,144561593
2019,21,144561594
2019,21,144552436
2019,21,144552438
2019,21,144561600
2019,21,144557229
2019,21,144561601
2019,21,144552446
2019,21,144557248
2019,21,144552458
2019,21,144561619
2019,21,144557281
2019,21,144557291
2019,21,144561631
2019,21,144557304
2019,21,144552499
2019,21,144557313
2019,21,144552502
2019,21,144557331
2019,21,144557330
2019,21,144552521
2019,21,144561645
2019,21,144552530
2019,21,144552562
2019,21,144557378
2019,21,144557381
2019,21,144557385
2019,21,144557386
2019,21,144552573
2019,21,144552581
2019,21,144552587
2019,21,144552598
2019,21,144557409
2019,21,144552615
2019,21,144552617
2019,21,144561654
2019,21,144552621
2019,21,144552619
2019,21,144552628
2019,21,144557432
2019,21,144557439
2019,21,144557440
2019,21,144552635
2019,21,144552641
2019,21,144561660
2019,21,144561661
2019,21,144561663
2019,21,144557462
2019,21,144557465
2019,21,144561664
2019,21,144557473
2019,21,144557474
2019,21,144557478
2019,21,144552665
2019,21,144552667
2019,21,144552673
2019,21,144557493
2019,21,144557495
2019,21,144561668
2019,21,144557499
2019,21,144561669
2019,21,144561674
2019,21,144561675
2019,21,144557518
2019,21,144557520
2019,21,144561680
2019,21,144557525
2019,21,144561682
2019,21,144557526
2019,21,144557528
2019,21,144561684
2019,21,144552691
2019,21,144561686
2019,21,144552694
2019,21,144557537
2019,21,144552696
2019,21,144561689
2019,21,144552701
2019,21,144552702
2019,21,144561694
2019,21,144561695
2019,21,144557546
2019,21,144561696
2019,21,144561697
2019,21,144557550
2019,21,144561699
2019,21,144561701
2019,21,144561702
2019,21,144561703
2019,21,144561705
2019,21,144561706
2019,21,144561707
2019,21,144561708
2019,21,144561709
2019,21,144561710
2019,21,144561712
2019,21,144561714
2019,21,144561715
2019,21,144561716
2019,21,144561717
2019,21,144561718
2019,21,144561719
2019,21,144561723
2019,21,144561724
2019,21,144561725
2019,21,144561726
2019,21,144561727
2019,21,144561728
2019,21,144561729
2019,21,144561730
2019,21,144557569
2019,21,144561731
2019,21,144561732
2019,21,144561733
2019,21,144561734
2019,21,144561735
2019,21,144561736
2019,21,144561737
2019,21,144561738
2019,21,144561740
2019,21,144561742
2019,21,144561743
2019,21,144561744
2019,21,144561745
2019,21,144561746
2019,21,144561747
2019,21,144561748
2019,21,144561749
2019,21,144561750
2019,21,144557588
2019,21,144561751
2019,21,144557590
2019,21,144561754
2019,21,144561755
2019,21,144561756
2019,21,144561757
2019,21,144561758
2019,21,144561759
2019,21,144561761
2019,21,144557600
2019,21,144561762
2019,21,144561763
2019,21,144561765
2019,21,144561766
2019,21,144561767
2019,21,144561768
2019,21,144561769
2019,21,144561770
2019,21,144561771
2019,21,144561772
2019,21,144561773
2019,21,144561774
2019,21,144561775
2019,21,144557606
2019,21,144561778
2019,21,144561779
2019,21,144561780
2019,21,144561781
2019,21,144561782
2019,21,144561783
2019,21,144561784
2019,21,144561787
2019,21,144561786
2019,21,144561788
2019,21,144561789
2019,21,144561790
2019,21,144561791
2019,21,144561793
2019,21,144561794
2019,21,144561796
2019,21,144561798
2019,21,144561797
2019,21,144557621
2019,21,144561801
2019,21,144561800
2019,21,144561803
2019,21,144561804
2019,21,144561806
2019,21,144557629
2019,21,144561807
2019,21,144561808
2019,21,144561809
2019,21,144561810
2019,21,144561811
2019,21,144561812
2019,21,144561814
2019,21,144561816
2019,21,144561817
2019,21,144561818
2019,21,144561819
2019,21,144561820
2019,21,144561821
2019,21,144561822
2019,21,144561823
2019,21,144561825
2019,21,144561824
2019,21,144561826
2019,21,144561828
2019,21,144561827
2019,21,144561829
2019,21,144561830
2019,21,144561831
2019,21,144561832
2019,21,144561833
2019,21,144561834
2019,21,144561835
2019,21,144561836
2019,21,144561837
2019,21,144561838
2019,21,144561839
2019,21,144561840
2019,21,144561843
2019,21,144561844
2019,21,144561845
2019,21,144561846
2019,21,144561847
2019,21,144561848
2019,21,144561849
2019,21,144561850
2019,21,144561851
2019,21,144561852
2019,21,144561853
2019,21,136451221
2019,21,136444797
2019,21,136448626
2019,21,136444886
2019,21,136451305
2019,21,136451308
2019,21,136451316
2019,21,136444952
2019,21,136451349
2019,21,136448700
2019,21,136444997
2019,21,136444994
2019,21,136448709
2019,21,136448717
2019,21,136445065
2019,21,136445082
2019,21,136451413
2019,21,136445101
2019,21,136451429
2019,21,136451435
2019,21,136451440
2019,21,136448795
2019,21,136451452
2019,21,136445159
2019,21,136445177
2019,21,136451493
2019,21,136445219
2019,21,136451548
2019,21,136445313
2019,21,136445327
2019,21,136451641
2019,21,136451660
2019,21,136445391
2019,21,136451669
2019,21,136451687
2019,21,136448992
2019,21,136445460
2019,21,136445475
2019,21,136445530
2019,21,136445569
2019,21,136451820
2019,21,136449096
2019,21,136445635
2019,21,136449157
2019,21,136449173
2019,21,136451933
2019,21,136445711
2019,21,136451949
2019,21,136451962
2019,21,136451961
2019,21,136445754
2019,21,136449243
2019,21,136451997
2019,21,136445784
2019,21,136445795
2019,21,136445804
2019,21,136445836
2019,21,136445835
2019,21,136449272
2019,21,136449290
2019,21,136449302
2019,21,136452084
2019,21,136449345
2019,21,136452147
2019,21,136452170
2019,21,136452215
2019,21,136445998
2019,21,136452257
2019,21,136446067
2019,21,136446103
2019,21,136452321
2019,21,136446130
2019,21,136449484
2019,21,136449485
2019,21,136452346
2019,21,136452348
2019,21,143828666
2019,21,143833274
2019,21,143833281
2019,21,143824596
2019,21,143828699
2019,21,143824668
2019,21,143824680
2019,21,143828735
2019,21,143824696
2019,21,143824698
2019,21,143833389
2019,21,143833399
2019,21,143824726
2019,21,143824741
2019,21,143828775
2019,21,143824758
2019,21,143824760
2019,21,143824772
2019,21,143824774
2019,21,143833430
2019,21,143824787
2019,21,143824792
