"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128483350,113378104,1,5,35,"M",1,,35,0
2019,128486799,113378115,1,5,54,"M",1,,54,0
2019,128479301,113378118,0,,,"",,,,
2019,128479306,113378125,1,5,39,"F",1,,39,0
2019,128483377,113378133,0,,,"",,,,
2019,128483384,113365046,1,5,51,"F",1,,51,0
2019,128479320,113374606,0,,,"",,,,
2019,128483391,113378147,1,5,71,"M",1,,71,0
2019,128486831,113378153,1,5,39,"M",2,,39,0
2019,128486841,113365066,1,5,35,"F",1,,35,0
2019,128486842,113374619,1,5,43,"F",1,,43,0
2019,128483410,113378171,1,5,35,"F",1,,35,0
2019,128483423,113378183,1,5,28,"M",1,,28,0
2019,128483424,113378183,2,5,28,"M",1,,28,0
2019,128483429,113378188,1,5,31,"M",1,,31,0
2019,128486866,113365092,1,5,57,"M",1,,57,0
2019,128486876,113374641,0,,,"",,,,
2019,128479370,113374648,0,,,"",,,,
2019,128486893,113378206,1,5,36,"M",1,,36,0
2019,128483446,113365114,1,5,18,"F",2,,18,0
2019,128483456,113378215,0,,,"",,,,
2019,128479459,113378277,0,,,"",,,,
2019,128486950,113374730,1,5,43,"M",1,,43,0
2019,128479485,113378310,1,5,14,"M",1,,14,0
2019,128479488,113378310,3,5,14,"M",1,,14,0
2019,128483558,113378310,2,5,15,"M",1,,15,0
2019,128483578,113378325,1,5,38,"F",2,,38,0
2019,128486980,113374770,1,5,46,"M",1,,46,0
2019,128486985,113378336,1,5,15,"M",1,,15,0
2019,128479524,113374783,0,,,"",,,,
2019,128486992,113374795,1,5,54,"M",1,,54,0
2019,128479542,113378360,1,5,33,"M",1,,33,0
2019,128487005,113365223,1,5,27,"F",2,,27,0
2019,128479565,113374822,0,,,"",,,,
2019,128479571,113378391,1,5,28,"M",2,,28,0
2019,128483663,113374846,0,,,"",,,,
2019,128483675,113378423,0,,,"",,,,
2019,128487063,113378433,0,,,"",,,,
2019,128487087,113374893,0,,,"",,,,
2019,128487100,113378478,0,,,"",,,,
2019,128487110,113378494,0,,,"",,,,
2019,128487116,113374916,1,5,18,"M",2,,18,0
2019,128479669,113374920,1,5,37,"M",2,,37,0
2019,128483752,113378501,0,,,"",,,,
2019,128483764,113374934,0,,,"",,,,
2019,128487136,113378522,0,,,"",,,,
2019,128483786,113378533,1,5,48,"M",1,,48,0
2019,128483791,113378537,1,5,26,"F",1,,26,0
2019,128479712,113365342,0,,,"",,,,
2019,128487167,113374977,0,,,"",,,,
2019,128483806,113378561,0,,,"",,,,
2019,128483819,113374997,1,5,39,"M",4,,39,0
2019,128479750,113378591,0,,,"",,,,
2019,128483845,113378602,1,5,57,"M",1,,57,0
2019,128487227,113365394,0,,,"",,,,
2019,128483856,113378615,0,,,"",,,,
2019,128483859,113378621,0,,,"",,,,
2019,128479774,113365403,1,5,22,"M",2,,22,23
2019,128487248,113375042,0,,,"",,,,
2019,128483884,113375046,0,,,"",,,,
2019,128483903,113378649,1,5,41,"M",2,,41,0
2019,128479796,113378656,1,5,18,"F",2,,18,0
2019,128483934,113378673,1,5,21,"M",1,,21,0
2019,128487287,113375085,0,,,"",,,,
2019,128479818,113378687,1,5,54,"F",1,,54,0
2019,128479827,113375104,0,,,"",,,,
2019,128483980,113375122,0,,,"",,,,
2019,128479845,113365481,1,5,66,"M",1,,66,0
2019,128487336,113365493,1,5,60,"F",1,,60,0
2019,128484003,113378729,0,,,"",,,,
2019,128487432,113365603,0,,,"",,,,
2019,128484147,113365617,1,5,37,"M",1,,37,0
2019,128490037,113375292,1,5,32,"M",1,,32,0
2019,128487486,113378903,1,5,24,"M",1,,24,0
2019,128490172,113375410,0,,,"",,,,
2019,128484344,113375413,1,5,46,"M",1,,46,0
2019,128490191,113379076,0,,,"",,,,
2019,128490195,113365804,1,5,62,"M",1,,62,0
2019,128490199,113379086,1,5,51,"M",2,,51,0
2019,128484393,113375451,0,,,"",,,,
2019,128487678,113379101,1,5,13,"M",2,,13,0
2019,128484402,113375456,1,5,28,"M",1,,28,0
2019,128490215,113375459,0,,,"",,,,
2019,128484420,113375468,2,5,50,"F",2,,50,0
2019,128484419,113375468,1,5,30,"F",1,,30,0
2019,128484433,113375477,0,,,"",,,,
2019,128484439,113365838,1,5,24,"U",0,,24,0
2019,128484440,113365838,2,5,24,"F",0,,24,0
2019,128484449,113379140,0,,,"",,,,
2019,128490278,113365887,1,5,45,"M",2,,45,0
2019,128490297,113379197,0,,,"",,,,
2019,128484524,113365910,1,5,39,"M",1,,39,0
2019,128484532,113379208,1,5,39,"F",1,,39,0
2019,128487788,113379230,0,,,"",,,,
2019,128487795,113379243,0,,,"",,,,
2019,128487798,113365943,1,5,21,"M",1,,21,0
2019,128490328,113379255,1,5,31,"F",1,,31,0
2019,128487832,113379285,1,5,24,"M",2,,24,0
2019,128484618,113379285,2,5,23,"M",2,,23,0
2019,128490378,113375607,1,5,40,"F",2,,40,0
2019,128484897,113379539,1,4,,"M",0,,,
2019,128490565,113379563,1,5,63,"F",1,,63,0
2019,128490573,113375798,0,,,"",,,,
2019,128490584,113379575,0,,,"",,,,
2019,128490592,113379584,0,,,"",,,,
2019,128488090,113379586,0,,,"",,,,
2019,128488092,113379588,1,5,15,"M",1,,15,0
2019,128490605,113381239,1,5,23,"F",1,,23,0
2019,128488144,113375851,0,,,"",,,,
2019,128494998,113375855,0,,,"",,,,
2019,128488230,113379687,0,,,"",,,,
2019,128488243,113379691,1,4,,"M",2,,,
2019,128495087,113375937,1,5,19,"M",1,,19,0
2019,128488280,113375958,1,5,41,"F",1,,41,0
2019,128495134,113375973,0,,,"",,,,
2019,128488297,113379758,0,,,"",,,,
2019,128488304,113379772,2,5,26,"F",1,,26,0
2019,128490765,113379772,1,5,22,"M",1,,22,0
2019,128495163,113381427,0,,,"",,,,
2019,128490769,113375993,1,5,25,"M",2,,25,0
2019,128495173,113381440,1,5,75,"M",1,,75,0
2019,128488329,113376012,0,,,"",,,,
2019,128495205,113379814,1,5,31,"M",1,,31,0
2019,128495210,113379817,2,5,20,"F",1,,20,0
2019,128495209,113379817,1,5,20,"M",2,,20,0
2019,128495224,113379831,1,5,33,"M",1,,33,0
2019,128488353,113376043,1,5,20,"M",1,,20,0
2019,128488354,113376043,2,5,20,"M",1,,20,0
2019,128490830,113379845,0,,,"",,,,
2019,128488365,113379847,0,,,"",,,,
2019,128495239,113379852,1,5,34,"M",1,,34,0
2019,128495255,113376067,0,,,"",,,,
2019,128488402,113379877,1,5,51,"M",1,,51,0
2019,128495273,113379886,1,5,20,"M",1,,20,0
2019,128495300,113386105,0,,,"",,,,
2019,128495307,113379918,0,,,"",,,,
2019,128488436,113379922,0,,,"",,,,
2019,128495315,113381525,0,,,"",,,,
2019,128490892,113379936,0,,,"",,,,
2019,128488457,113381542,1,5,24,"M",0,,24,0
2019,128488465,113381552,1,5,16,"M",2,,16,0
2019,128495353,113379955,0,,,"",,,,
2019,128495371,113386136,1,4,,"M",0,,,
2019,128495383,113386142,1,5,52,"F",1,,52,0
2019,128490936,113381613,0,,,"",,,,
2019,128488525,113380002,0,,,"",,,,
2019,128495433,113380026,0,,,"",,,,
2019,128495445,113380033,1,5,23,"M",1,,23,0
2019,128495454,113386182,1,5,43,"M",1,,43,0
2019,128495460,113380044,0,,,"",,,,
2019,128488584,113380058,1,5,33,"M",2,,33,0
2019,128495478,113386200,0,,,"",,,,
2019,128490981,113380087,1,5,37,"M",1,,37,0
2019,128488655,113386248,0,,,"",,,,
2019,128495574,113386283,0,,,"",,,,
2019,128488708,113380151,0,,,"",,,,
2019,128488721,113380157,1,5,28,"M",1,,28,0
2019,128488732,113380164,1,5,26,"M",2,,26,0
2019,128491070,113380174,1,5,6,"U",0,,1,11
2019,128495612,113381806,0,,,"",,,,
2019,128488761,113386328,0,,,"",,,,
2019,128495617,113380191,0,,,"",,,,
2019,128491098,113380198,0,,,"",,,,
2019,128488796,113380210,1,5,23,"M",2,,23,0
2019,128488800,113381847,1,5,34,"M",1,,34,0
2019,128495647,113380219,2,5,30,"M",1,,25,35
2019,128495646,113380219,1,5,30,"M",1,,25,35
2019,128495653,113380223,1,5,23,"M",1,,23,0
2019,128488823,113380226,1,5,74,"F",1,,74,0
2019,128495666,113381879,1,5,34,"M",1,,34,0
2019,128488859,113380258,0,,,"",,,,
2019,128495698,113386386,0,,,"",,,,
2019,128488867,113386392,0,,,"",,,,
2019,128488877,113386401,1,5,38,"M",1,,38,0
2019,128491160,113381928,0,,,"",,,,
2019,128491176,113380283,1,5,57,"F",1,,57,0
2019,128488896,113380283,2,5,58,"F",1,,58,0
2019,128488922,113380311,0,,,"",,,,
2019,128491198,113381962,0,,,"",,,,
2019,128495766,113380320,0,,,"",,,,
2019,128491215,113381984,1,5,20,"M",2,,20,0
2019,128491219,113380335,1,5,36,"F",1,,36,0
2019,128491222,113381994,1,5,52,"M",1,,52,0
2019,128495788,113380346,1,4,,"M",0,,,
2019,128495795,113382002,1,5,17,"M",1,,17,0
2019,128491243,113380361,1,5,22,"M",1,,22,0
2019,128495817,113380369,1,5,57,"F",1,,57,0
2019,128495829,113380375,0,,,"",,,,
2019,128495831,113386495,0,,,"",,,,
2019,128491269,113382061,0,,,"",,,,
2019,128491290,113382092,1,5,69,"M",1,,69,0
2019,128491298,113380419,2,5,20,"M",2,,20,0
2019,128489070,113380419,1,5,23,"M",2,,23,0
2019,128491306,113386536,1,5,37,"M",2,,37,0
2019,128489110,113382130,0,,,"",,,,
2019,128489116,113380450,1,5,22,"M",1,,22,0
2019,128491342,113386566,0,,,"",,,,
2019,128495932,113380470,1,5,19,"M",1,,19,0
2019,128495933,113380470,2,5,19,"M",1,,19,0
2019,128495945,113382185,1,5,32,"F",1,,32,0
2019,128489173,113380483,1,5,48,"F",2,,48,0
2019,128489180,113380487,1,5,30,"F",1,,30,0
2019,128482701,113373971,0,,,"",,,,
2019,128482710,113377518,1,5,25,"F",1,,25,0
2019,128486186,113377532,0,,,"",,,,
2019,128486213,113377557,0,,,"",,,,
2019,128482765,113364520,0,,,"",,,,
2019,128486218,113374023,0,,,"",,,,
2019,128478757,113377592,1,5,36,"F",1,,36,0
2019,128482789,113377597,1,5,49,"M",1,,49,0
2019,128478768,113364547,0,,,"",,,,
2019,128478772,113364548,0,,,"",,,,
2019,128482793,113377606,1,5,30,"M",1,,30,0
2019,128482800,113374070,1,5,46,"M",1,,46,0
2019,128478796,113364567,1,5,25,"M",2,,25,0
2019,128486282,113364573,1,5,35,"M",1,,35,0
2019,128482817,113377630,0,,,"",,,,
2019,128482822,113374097,0,,,"",,,,
2019,128482829,113374108,0,,,"",,,,
2019,128482835,113374112,1,5,27,"M",1,,27,0
2019,128482840,113377654,0,,,"",,,,
2019,128478858,113364607,1,5,38,"M",1,,38,0
2019,128478867,113377689,0,,,"",,,,
2019,128486360,113374176,0,,,"",,,,
2019,128478997,113377817,0,,,"",,,,
2019,128479010,113377827,0,,,"",,,,
2019,128479018,113364711,0,,,"",,,,
2019,128483037,113364725,1,5,18,"M",1,,18,0
2019,128483040,113377846,1,5,38,"M",1,,38,0
2019,128479050,113374330,0,,,"",,,,
2019,128479056,113377861,0,,,"",,,,
2019,128479079,113364768,1,5,20,"M",2,,20,0
2019,128486520,113377882,0,,,"",,,,
2019,128483110,113364792,0,,,"",,,,
2019,128479389,113378210,0,,,"",,,,
2019,128483467,113378224,0,,,"",,,,
2019,128479420,113378232,1,5,18,"M",1,,18,0
2019,128483478,113378236,0,,,"",,,,
2019,128486928,113378251,1,5,23,"F",1,,23,0
2019,128483502,113378255,1,5,46,"F",1,,46,0
2019,128486940,113378264,1,5,48,"M",1,,48,0
2019,128486949,113378284,0,,,"",,,,
2019,128483538,113378290,1,5,23,"M",1,,23,0
2019,128483540,113378298,1,5,38,"M",1,,38,0
2019,128479478,113365176,0,,,"",,,,
2019,128479486,113378311,1,5,27,"M",1,,27,0
2019,128483571,113374755,0,,,"",,,,
2019,128486982,113374772,1,5,22,"M",1,,22,0
2019,128483584,113374772,2,5,20,"M",1,,20,0
2019,128479538,113378355,0,,,"",,,,
2019,128487000,113365218,0,,,"",,,,
2019,128483639,113378372,0,,,"",,,,
2019,128479572,113378388,0,,,"",,,,
2019,128487054,113374859,1,5,57,"M",1,,57,0
2019,128483678,113378426,1,5,15,"F",2,,15,0
2019,128483702,113374882,1,5,22,"M",0,,20,25
2019,128483707,113378456,0,,,"",,,,
2019,128483710,113378463,0,,,"",,,,
2019,128483711,113378465,0,,,"",,,,
2019,128487095,113374902,1,5,32,"M",1,,32,0
2019,128483730,113365297,1,4,,"M",1,,,
2019,128487106,113365305,0,,,"",,,,
2019,128483738,113365306,0,,,"",,,,
2019,128487113,113378495,0,,,"",,,,
2019,128483747,113378497,1,5,26,"M",1,,26,0
2019,128483751,113374924,1,5,41,"F",1,,41,0
2019,128479678,113378507,1,5,29,"M",1,,29,0
2019,128479686,113374945,1,5,36,"M",0,,36,0
2019,128479697,113365333,0,,,"",,,,
2019,128483797,113378545,1,5,36,"M",2,,36,0
2019,128483809,113378565,1,5,26,"M",1,,26,0
2019,128483815,113378577,0,,,"",,,,
2019,128479741,113365371,0,,,"",,,,
2019,128483826,113378587,0,,,"",,,,
2019,128487213,113365383,0,,,"",,,,
2019,128479754,113378593,1,5,18,"M",1,,18,0
2019,128483841,113378596,0,,,"",,,,
2019,128479762,113375026,1,5,15,"M",1,,15,0
2019,128483855,113378614,0,,,"",,,,
2019,128487235,113378618,0,,,"",,,,
2019,128483864,113378626,0,,,"",,,,
2019,128483866,113378631,1,5,15,"F",1,,15,0
2019,128483867,113378631,2,5,16,"F",1,,16,0
2019,128483876,113378635,0,,,"",,,,
2019,128483881,113365413,1,5,33,"M",2,,33,0
2019,128479787,113378644,0,,,"",,,,
2019,128487271,113378657,1,5,21,"M",1,,21,0
2019,128483924,113378664,0,,,"",,,,
2019,128479804,113378666,0,,,"",,,,
2019,128487300,113378695,1,5,33,"M",1,,33,0
2019,128483968,113378702,0,,,"",,,,
2019,128483971,113378705,0,,,"",,,,
2019,128487310,113365468,1,5,48,"F",1,,48,0
2019,128487314,113365472,1,5,30,"F",1,,30,0
2019,128483983,113378715,0,,,"",,,,
2019,128483990,113375130,0,,,"",,,,
2019,128479851,113365487,0,,,"",,,,
2019,128484004,113375141,1,5,41,"M",1,,41,0
2019,128484008,113375145,1,5,38,"F",0,,38,0
2019,128479864,113378733,0,,,"",,,,
2019,128479874,113378739,0,,,"",,,,
2019,128484022,113365512,1,5,40,"M",1,,40,0
2019,128479881,113378747,1,5,27,"F",1,,27,0
2019,128479891,113365527,1,5,62,"M",1,,62,0
2019,128484045,113365542,1,5,30,"M",2,,30,0
2019,128479906,113365546,0,,,"",,,,
2019,128487373,113378769,1,5,32,"M",1,,32,0
2019,128479921,113378779,1,5,15,"M",2,,15,0
2019,128484071,113378786,0,,,"",,,,
2019,128484072,113378788,0,,,"",,,,
2019,128484081,113378793,0,,,"",,,,
2019,128484089,113378801,1,5,29,"M",1,,29,0
2019,126433536,111568923,2,5,27,"F",1,,27,0
2019,126437499,111568923,1,5,35,"F",1,,35,0
2019,126440066,111568928,0,,,"",,,,
2019,126437511,111568937,1,5,20,"M",2,,20,0
2019,126433577,111568961,1,5,25,"M",2,,25,0
2019,126433599,111572902,1,5,32,"M",1,,32,0
2019,126433611,111568990,1,5,50,"M",1,,50,0
2019,126433622,111569007,0,,,"",,,,
2019,126433628,111572913,0,,,"",,,,
2019,126437566,111565079,1,5,40,"M",1,,40,0
2019,126433660,111569033,0,,,"",,,,
2019,126440162,111569039,1,5,27,"F",1,,27,0
2019,126437596,111569053,1,5,22,"M",1,,22,0
2019,126437599,111569058,1,5,27,"M",2,,27,0
2019,126440200,111565140,0,,,"",,,,
2019,126433747,111569100,1,4,,"F",0,,,
2019,126440213,111565160,0,,,"",,,,
2019,126437637,111569112,1,5,25,"M",1,,25,0
2019,126440225,111569119,2,5,14,"F",1,,14,0
2019,126440224,111569119,1,5,12,"F",1,,12,0
2019,126433773,111569125,1,5,22,"M",1,,22,0
2019,126440244,111573007,1,5,40,"M",1,,40,0
2019,126433797,111569145,1,5,23,"M",1,,23,0
2019,126433805,111569152,0,,,"",,,,
2019,126440262,111569162,0,,,"",,,,
2019,126437671,111569169,0,,,"",,,,
2019,126440273,111573027,0,,,"",,,,
2019,126433831,111573034,1,5,41,"M",1,,41,0
2019,126437684,111565219,1,5,21,"M",1,,21,0
2019,126440292,111565223,1,5,77,"M",1,,77,0
2019,126440297,111569204,1,5,25,"M",2,,25,0
2019,126433864,111569215,1,5,26,"M",1,,26,0
2019,126437708,111565238,1,5,22,"M",1,,22,0
2019,126440314,111573068,1,4,,"F",0,,,
2019,126437713,111565241,0,,,"",,,,
2019,126440324,111569239,0,,,"",,,,
2019,126437724,111573084,0,,,"",,,,
2019,126437769,111569284,1,5,43,"M",1,,43,0
2019,126433957,111565314,1,5,20,"M",1,,20,0
2019,126440397,111569320,1,5,37,"M",1,,35,40
2019,126433989,111573136,1,5,35,"F",1,,35,0
2019,126438107,111573379,1,5,19,"F",2,,19,0
2019,126440776,111569700,0,,,"",,,,
2019,126440789,111569715,0,,,"",,,,
2019,126434389,111573402,1,5,56,"F",2,,56,0
2019,126438143,111565735,1,5,32,"M",1,,32,0
2019,126440830,111569757,0,,,"",,,,
2019,126434429,111569759,1,5,32,"M",1,,32,0
2019,126440857,111569785,0,,,"",,,,
2019,126438168,111569792,0,,,"",,,,
2019,126434482,111569801,2,5,39,"M",1,,39,0
2019,126434481,111569801,1,5,58,"M",1,,58,0
2019,126438194,111569819,1,5,43,"F",1,,43,0
2019,126438195,111569819,2,5,16,"M",1,,16,0
2019,126438199,111565813,1,5,23,"M",1,,23,0
2019,126440938,111569865,1,5,78,"M",1,,78,0
2019,126440944,111569876,1,5,29,"M",1,,29,0
2019,126440962,111569896,0,,,"",,,,
2019,126434588,111565874,0,,,"",,,,
2019,126434599,111573527,1,5,27,"M",0,,27,0
2019,126440980,111573530,0,,,"",,,,
2019,126438272,111565898,1,5,57,"M",1,,57,0
2019,126438280,111565906,1,5,31,"M",1,,31,0
2019,126438296,111569934,1,5,29,"M",1,,29,0
2019,126438301,111565936,1,5,37,"M",1,,37,0
2019,126444648,111569947,0,,,"",,,,
2019,126444693,111565975,0,,,"",,,,
2019,126441095,111570013,0,,,"",,,,
2019,126438358,111570019,0,,,"",,,,
2019,126441133,111566024,1,5,39,"M",1,,39,0
2019,126444774,111570059,1,5,45,"M",1,,45,0
2019,126444777,111570065,1,5,54,"F",1,,54,0
2019,126444799,111573676,1,5,46,"M",1,,46,0
2019,126444847,111570129,1,5,28,"M",1,,28,0
2019,126444872,111573748,1,5,34,"F",1,,34,0
2019,126444887,111570175,0,,,"",,,,
2019,126444907,111573776,0,,,"",,,,
2019,126438506,111570196,0,,,"",,,,
2019,126441313,111570239,0,,,"",,,,
2019,126444971,111570248,0,,,"",,,,
2019,126438565,111570265,0,,,"",,,,
2019,126445011,111570273,1,5,29,"F",2,,29,0
2019,126438602,111570293,0,,,"",,,,
2019,126441395,111573884,0,,,"",,,,
2019,126438647,111573904,1,5,31,"M",2,,31,0
2019,126438650,111570341,1,5,24,"M",2,,24,0
2019,126441464,111570377,1,5,17,"F",1,,17,0
2019,126438693,111573955,0,,,"",,,,
2019,126445159,111570417,0,,,"",,,,
2019,126445175,111570436,1,5,31,"M",2,,31,0
2019,126441559,111570461,1,5,25,"M",1,,25,0
2019,126441568,111573995,0,,,"",,,,
2019,126445207,111570474,1,5,29,"M",1,,29,0
2019,126441634,111574038,0,,,"",,,,
2019,126438815,111576482,1,5,23,"M",1,,23,0
2019,126438833,111570582,1,5,27,"M",1,,27,0
2019,126441712,111574077,1,5,33,"M",2,,33,0
2019,126445330,111570609,0,,,"",,,,
2019,126441721,111574084,0,,,"",,,,
2019,126441729,111570622,0,,,"",,,,
2019,126441731,111570625,0,,,"",,,,
2019,126445357,111570634,0,,,"",,,,
2019,126445366,111576566,0,,,"",,,,
2019,126441750,111570646,0,,,"",,,,
2019,126438893,111574111,0,,,"",,,,
2019,126438896,111570656,0,,,"",,,,
2019,126445397,111576598,0,,,"",,,,
2019,126438917,111576612,0,,,"",,,,
2019,126441812,111570690,0,,,"",,,,
2019,126441815,111570693,1,5,18,"F",1,,18,0
2019,126445422,111570693,2,5,17,"F",1,,17,0
2019,126438935,111576638,0,,,"",,,,
2019,126445454,111570724,0,,,"",,,,
2019,126438959,111574182,0,,,"",,,,
2019,126438964,111576663,1,5,26,"M",1,,26,0
2019,126438980,111576678,0,,,"",,,,
2019,126438987,111574210,1,5,23,"F",1,,23,0
2019,126441887,111576693,0,,,"",,,,
2019,126441894,111576696,1,4,,"U",0,,,
2019,126441903,111574225,0,,,"",,,,
2019,126441904,111570773,1,5,21,"M",1,,21,0
2019,126441920,111574235,1,5,61,"F",1,,61,62
2019,126439017,111570789,2,5,25,"M",2,,25,0
2019,126441928,111570789,3,5,26,"M",2,,26,0
2019,126439016,111570789,1,5,28,"M",2,,28,0
2019,126439028,111576739,0,,,"",,,,
2019,126439032,111576744,0,,,"",,,,
2019,126441976,111570830,0,,,"",,,,
2019,126441979,111574284,0,,,"",,,,
2019,126445562,111576777,0,,,"",,,,
2019,126442006,111570855,0,,,"",,,,
2019,126445578,111574305,0,,,"",,,,
2019,126439089,111570862,0,,,"",,,,
2019,126445594,111576804,0,,,"",,,,
2019,126439099,111570878,1,5,23,"M",1,,23,0
2019,126442038,111576820,1,5,21,"M",1,,21,0
2019,126442082,111574374,0,,,"",,,,
2019,126442099,111570944,0,,,"",,,,
2019,126442113,111570954,0,,,"",,,,
2019,126445711,111574403,1,5,37,"M",1,,37,0
2019,126442154,111570983,0,,,"",,,,
2019,126445736,111570994,2,5,26,"M",3,,26,0
2019,126445735,111570994,1,5,27,"M",2,,27,0
2019,126445774,111574451,0,,,"",,,,
2019,126442197,111576988,1,4,,"U",0,,,
2019,126445790,111571038,0,,,"",,,,
2019,126445795,111577005,1,5,26,"U",0,,18,35
2019,126445798,111571047,1,5,30,"M",1,,30,0
2019,126442221,111571047,2,5,47,"M",1,,47,0
2019,126445814,111571061,0,,,"",,,,
2019,126439280,111574479,0,,,"",,,,
2019,126442265,111577039,0,,,"",,,,
2019,126439298,111574509,0,,,"",,,,
2019,126439310,111574520,0,,,"",,,,
2019,126445881,111581128,0,,,"",,,,
2019,126442325,111574541,0,,,"",,,,
2019,126442332,111577102,0,,,"",,,,
2019,126442360,111581153,0,,,"",,,,
2019,126442368,111574568,0,,,"",,,,
2019,126445909,111577128,1,5,36,"M",1,,36,0
2019,126442384,111581170,0,,,"",,,,
2019,126445923,111581183,1,5,48,"M",1,,48,0
2019,126439395,111574598,0,,,"",,,,
2019,126442412,111574603,0,,,"",,,,
2019,126445939,111581199,1,5,27,"M",2,,27,0
2019,126439418,111574621,0,,,"",,,,
2019,126439437,111577200,2,5,30,"M",1,,30,0
2019,126439436,111577200,1,5,24,"M",1,,24,0
2019,126442454,111577200,3,5,17,"M",1,,17,0
2019,126442459,111577211,0,,,"",,,,
2019,126439463,111581236,0,,,"",,,,
2019,126446001,111574669,0,,,"",,,,
2019,126446007,111577247,1,5,24,"M",2,,24,0
2019,126442499,111574678,0,,,"",,,,
2019,126439489,111581261,0,,,"",,,,
2019,126439508,111574711,0,,,"",,,,
2019,126442575,111574731,1,5,31,"M",1,,31,0
2019,126446071,111581325,1,5,40,"M",2,,40,0
2019,126446074,111574742,1,5,25,"M",2,,25,0
2019,126439553,111574745,0,,,"",,,,
2019,126439557,111581333,0,,,"",,,,
2019,126439588,111577359,1,5,53,"M",1,,53,0
2019,126439601,111581374,1,5,37,"F",1,,37,0
2019,126442665,111577379,1,5,56,"M",2,,56,0
2019,126442669,111577385,0,,,"",,,,
2019,126442735,111574842,0,,,"",,,,
2019,126449672,111581457,0,,,"",,,,
2019,128484090,113378801,2,5,26,"F",1,,26,0
2019,128484094,113378811,0,,,"",,,,
2019,128484099,113378816,1,5,42,"M",1,,42,0
2019,128484103,113375213,1,5,28,"M",2,,28,0
2019,128487414,113365587,1,5,51,"M",1,,51,0
2019,128484197,113375291,0,,,"",,,,
2019,128484215,113365673,0,,,"",,,,
2019,128487498,113378916,1,5,32,"M",2,,32,0
2019,128490178,113379054,0,,,"",,,,
2019,128487649,113375422,1,5,47,"M",1,,47,0
2019,128484362,113379063,1,5,28,"F",2,,28,0
2019,128490185,113379071,0,,,"",,,,
2019,128484414,113375461,2,5,57,"M",2,,57,0
2019,128490217,113375461,1,5,38,"F",1,,38,0
2019,128490228,113375476,0,,,"",,,,
2019,128490234,113365846,0,,,"",,,,
2019,128490235,113375485,1,5,20,"F",1,,20,0
2019,128484450,113375491,1,5,15,"F",1,,15,0
2019,128487724,113379148,0,,,"",,,,
2019,128487731,113379156,1,5,24,"M",1,,24,0
2019,128490265,113365875,0,,,"",,,,
2019,128487752,113379173,0,,,"",,,,
2019,128487757,113365885,1,5,28,"M",1,,28,0
2019,128484495,113375531,1,5,41,"F",1,,41,0
2019,128484504,113375539,0,,,"",,,,
2019,128484537,113379213,1,5,19,"F",1,,19,0
2019,128490312,113379227,0,,,"",,,,
2019,128487789,113379234,1,5,46,"M",1,,46,0
2019,128490331,113379257,1,5,33,"M",1,,33,0
2019,128484595,113379263,1,5,37,"M",1,,37,0
2019,128484609,113365968,1,5,27,"M",1,,27,0
2019,128490350,113375593,1,5,35,"M",1,,35,0
2019,128487837,113365980,1,5,14,"F",2,,14,0
2019,128484637,113379300,1,5,29,"M",1,,29,0
2019,128495113,113379730,0,,,"",,,,
2019,128495125,113379744,1,5,26,"M",1,,26,0
2019,128490747,113379751,1,5,34,"M",1,,34,0
2019,128495141,113381413,0,,,"",,,,
2019,128495147,113381416,2,5,30,"F",2,,30,0
2019,128490754,113381416,1,5,34,"M",2,,34,0
2019,128495160,113375991,0,,,"",,,,
2019,128495169,113375997,1,5,55,"M",1,,55,0
2019,128490792,113379795,0,,,"",,,,
2019,128488337,113379811,1,5,56,"M",2,,56,0
2019,128495201,113379811,2,5,47,"M",1,,47,0
2019,128488340,113376031,1,5,42,"M",1,,42,0
2019,128488364,113381474,1,5,43,"M",1,,43,0
2019,128495247,113376060,0,,,"",,,,
