"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,132307693
2019,9,132316438
2019,9,132307824
2019,9,132307832
2019,6,132307834
2019,9,132308076
2019,9,132316707
2019,6,132316802
2019,6,132308236
2019,6,132311959
2019,6,132308583
2019,6,132308794
2019,9,132317296
2019,9,132309228
2019,9,132309311
2019,6,132309314
2019,9,132309331
2019,6,132318111
2019,9,132312960
2019,6,132318176
2019,9,132318448
2019,9,132310688
2019,6,132307596
2019,6,132316331
2019,6,132307612
2019,9,132311551
2019,9,132311624
2019,6,132317975
2019,3,132317975
2019,2,132309991
2019,9,132318107
2019,6,132311451
2019,9,132316310
2019,9,132307602
2019,9,132311616
2019,6,132311917
2019,6,132312085
2019,9,132309324
2019,6,132312862
2019,2,132309907
2019,8,132312988
2019,6,132318245
2019,9,132313313
2019,6,145126284
2019,8,145126284
2019,6,145126334
2019,9,145126336
2019,6,145126381
2019,9,145126380
2019,9,145126418
2019,6,145126497
2019,2,145126507
2019,9,145126520
2019,9,145126560
2019,6,145126692
2019,3,145126712
2019,6,145126710
2019,9,145126720
2019,6,145122670
2019,7,145126738
2019,6,145126742
2019,6,145126749
2019,6,145126754
2019,9,145122687
2019,6,145122692
2019,9,145126772
2019,9,145122696
2019,6,145122701
2019,8,145126794
2019,6,145126816
2019,6,145122718
2019,9,145126832
2019,9,145126835
2019,9,145126841
2019,9,145122729
2019,9,145126235
2019,9,145122482
2019,6,145126273
2019,8,145126303
2019,9,145126306
2019,6,145126332
2019,6,145126369
2019,8,145126447
2019,9,145126458
2019,9,145126502
2019,9,145122588
2019,5,145126508
2019,1,145122602
2019,9,145126556
2019,6,145126611
2019,2,145122632
2019,9,145126640
2019,9,145122650
2019,6,145126261
2019,9,145122521
2019,9,145126417
2019,9,145126424
2019,9,145126437
2019,6,145126439
2019,3,145122574
2019,10,145122596
2019,6,145126571
2019,9,145126667
2019,9,145126693
2019,9,145870238
2019,9,145870284
2019,6,145870318
2019,9,145882046
2019,6,145870369
2019,8,145870424
2019,9,145870423
2019,9,145870503
2019,9,145870525
2019,9,145870535
2019,9,145870545
2019,9,145882532
2019,9,145882649
2019,9,145882679
2019,9,145882804
2019,9,145870731
2019,9,145870742
2019,6,145870749
2019,9,145870750
2019,6,145870754
2019,9,145882860
2019,9,145870759
2019,9,145870761
2019,9,145882874
2019,9,145870771
2019,6,145870773
2019,7,145870774
2019,6,145870774
2019,6,145870791
2019,9,145870792
2019,9,145870793
2019,9,145870802
2019,9,145870166
2019,9,145870171
2019,9,145870266
2019,9,145870309
2019,9,145870331
2019,9,145870347
2019,9,145870626
2019,9,145882647
2019,9,145870656
2019,9,145882799
2019,9,145870162
2019,6,145870172
2019,9,145870317
2019,9,145870349
2019,9,145870384
2019,6,145870385
2019,6,145870409
2019,9,145870453
2019,9,145870470
2019,9,145882386
2019,9,145870526
2019,6,145870337
2019,6,145882094
2019,3,145882094
2019,6,145870355
2019,3,145870355
2019,9,145870361
2019,9,145870372
2019,9,145870379
2019,9,145870404
2019,6,145870421
2019,9,145882288
2019,9,145870495
2019,9,145882541
2019,3,145882554
2019,9,145870159
2019,9,145870187
2019,9,145870258
2019,9,145870276
2019,9,145870283
2019,6,145870301
2019,6,145882443
2019,6,145870548
2019,9,145882486
2019,9,145870586
2019,9,145870184
2019,9,145870185
2019,9,145870206
2019,9,145870235
2019,9,145870245
2019,9,145870300
2019,9,145882075
2019,6,145870344
2019,9,145870376
2019,9,145870393
2019,9,145870484
2019,9,145870485
2019,6,145882343
2019,9,145882372
2019,6,145870580
2019,8,145870610
2019,9,145870660
2019,9,145870683
2019,9,145882761
2019,6,145882765
2019,8,145882765
2019,9,145882774
2019,9,145882098
2019,9,145882105
2019,6,145882349
2019,9,145882399
2019,2,145882444
2019,9,145882459
2019,6,145882489
2019,9,145882517
2019,9,145882516
2019,9,145882578
2019,6,145882638
2019,9,145882662
2019,6,145882694
2019,9,146305915
2019,6,146295817
2019,6,146295907
2019,7,146305956
2019,9,146305966
2019,7,146305974
2019,6,146305978
2019,6,146305984
2019,6,146305991
2019,6,146295947
2019,6,145126708
2019,9,145126741
2019,7,145122684
2019,9,145122704
2019,6,145122707
2019,9,145126807
2019,9,145126821
2019,2,145122724
2019,1,145126858
2019,6,145122808
2019,6,145122807
2019,6,145122821
2019,3,145122821
2019,3,145122833
2019,6,145123487
2019,6,145123501
2019,3,145123516
2019,2,145123517
2019,3,145123525
2019,9,145123533
2019,2,145123538
2019,2,145123539
2019,5,145123551
2019,9,145123561
2019,1,145123565
2019,6,145123585
2019,6,145123601
2019,6,145123603
2019,9,145123604
2019,3,145123610
2019,6,145123639
2019,6,145123641
2019,6,145123646
2019,6,145123654
2019,9,145122472
2019,9,145126354
2019,9,145126365
2019,9,145126572
2019,8,145122607
2019,9,145126595
2019,6,145122616
2019,9,145122617
2019,9,145126624
2019,9,145126647
2019,6,145126680
2019,9,145126705
2019,6,145122660
2019,9,145126724
2019,6,145122667
2019,6,145122677
2019,6,145881911
2019,7,145881911
2019,9,145882071
2019,6,145882442
2019,7,145882467
2019,6,145882468
2019,6,145882478
2019,9,145870591
2019,6,145882527
2019,9,145882568
2019,9,145882606
2019,9,145882607
2019,9,145882622
2019,8,145870662
2019,6,145882742
2019,9,145882772
2019,9,145882825
2019,9,145882834
2019,6,145870747
2019,9,145882846
2019,9,145882852
2019,9,145870755
2019,9,145882866
2019,6,145882880
2019,6,145882883
2019,9,145882884
2019,9,145882885
2019,9,145882895
2019,9,145882896
2019,6,145882897
2019,9,145882898
2019,3,145882899
2019,9,145882900
2019,3,145870789
2019,9,145882918
2019,9,145882921
2019,6,145122848
2019,6,145122974
2019,6,145122976
2019,9,145122979
2019,9,145123002
2019,6,145123032
2019,9,145123034
2019,9,145123044
2019,6,145123055
2019,6,145123063
2019,6,145123066
2019,6,145123068
2019,9,145123093
2019,6,145123098
2019,9,145123103
2019,1,145123122
2019,6,145123123
2019,3,145123128
2019,9,145123133
2019,6,145123134
2019,6,145123158
2019,6,145123177
2019,6,145123199
2019,1,145123245
2019,2,145123249
2019,6,145123259
2019,6,145123287
2019,2,145123301
2019,6,145123315
2019,6,145123318
2019,6,145123319
2019,6,145123325
2019,6,145123338
2019,3,145123342
2019,6,145123344
2019,2,145123343
2019,3,145123398
2019,6,145123406
2019,6,145123415
2019,8,145123431
2019,3,145123436
2019,6,145123439
2019,6,145123476
2019,6,145123479
2019,6,145882092
2019,9,145882132
2019,9,145882277
2019,9,145882275
2019,8,145882318
2019,9,145882316
2019,9,145882425
2019,9,145870561
2019,9,145870612
2019,9,145882630
2019,1,145882663
2019,9,145882731
2019,9,145882748
2019,6,145882126
2019,9,145882267
2019,9,145882283
2019,6,145882429
2019,9,145882523
2019,9,145882534
2019,9,145870718
2019,9,145122479
2019,9,145122495
2019,9,145122506
2019,6,145126405
2019,9,145126419
2019,6,145126702
2019,9,145122661
2019,9,145122668
2019,6,145126743
2019,9,145126756
2019,6,145126758
2019,6,145122694
2019,9,145126776
2019,6,145126798
2019,9,145126809
2019,6,145122715
2019,9,145126817
2019,6,145126828
2019,9,145122733
2019,6,146305932
2019,9,146305921
2019,9,146306008
2019,3,146306010
2019,6,146306010
2019,6,146306026
2019,7,146306115
2019,7,146306117
2019,9,145126366
2019,6,145126387
2019,6,145126513
2019,9,145122597
2019,1,145126555
2019,9,145126563
2019,9,145122638
2019,9,145126663
2019,6,146305920
2019,4,146305937
2019,6,146305942
2019,6,146295812
2019,3,146305931
2019,9,146305922
2019,6,146305917
2019,4,146305923
2019,9,146295811
2019,7,146295822
2019,7,146305948
2019,6,146295913
2019,7,146305959
2019,6,146306001
2019,9,146306002
2019,3,146306061
2019,3,146306062
2019,6,146306062
2019,3,146306067
2019,6,146306067
2019,7,146306086
2019,3,146306093
2019,9,146305943
2019,9,146305949
2019,3,146305950
2019,6,146305952
2019,4,146305954
2019,6,146305957
2019,6,146305973
2019,6,146305981
2019,6,146305982
2019,6,146305986
2019,6,146305988
2019,6,146305992
2019,9,146305989
2019,9,146305998
2019,6,146306000
2019,9,146306005
2019,9,146306006
2019,8,145881883
2019,8,145881902
2019,9,145881993
2019,6,145882000
2019,3,145882000
2019,6,145882001
2019,3,145882001
2019,6,145882070
2019,9,145882348
2019,9,146305925
2019,9,145882113
2019,9,145882169
2019,9,145882250
2019,6,145882423
2019,9,145882426
2019,9,145870539
2019,9,145882460
2019,9,145870559
2019,9,143825522
2019,9,143825521
2019,9,143834106
2019,9,143834141
2019,2,143834212
2019,9,143825681
2019,8,143825684
2019,12,143825689
2019,8,143825709
2019,6,143834324
2019,9,143825749
2019,9,143825760
2019,9,143834341
2019,9,143834344
2019,6,143825776
2019,9,143825788
2019,9,143825792
2019,9,143825795
2019,9,143834367
2019,9,143829376
2019,9,143825818
2019,6,143834388
2019,7,143825831
2019,6,143825836
2019,6,143825861
2019,9,143825868
2019,9,143834523
2019,6,143834539
2019,6,143825921
2019,9,143829581
2019,6,143829616
2019,6,143829621
2019,9,143834625
2019,6,143834640
2019,9,143834644
2019,9,143829663
2019,9,143829668
2019,9,143829677
2019,9,143829684
2019,9,143829702
2019,9,143826060
2019,9,143826062
2019,9,143829743
2019,9,143834761
2019,9,143826107
2019,9,143834818
2019,6,143826166
2019,6,143826170
2019,9,143834841
2019,6,143829898
2019,9,143836217
2019,9,143829921
2019,9,143836238
2019,1,143836240
2019,9,143836245
2019,9,143834925
2019,9,143834939
2019,9,143836283
2019,9,143836297
2019,6,143836312
2019,9,143829987
2019,9,143835002
2019,9,143835020
2019,9,143835025
2019,6,143835029
2019,6,143830055
2019,6,143830072
2019,9,143836475
2019,9,143836492
2019,9,143830166
2019,6,143835167
2019,9,143830210
2019,9,143836542
2019,9,143836555
2019,6,143835218
2019,9,143836569
2019,9,143836582
2019,9,143830249
2019,9,143836583
2019,9,143835243
2019,9,143830260
2019,6,143836586
2019,9,142143823
2019,9,142143891
2019,6,142143895
2019,9,142143958
2019,9,142143978
2019,9,142144024
2019,9,142144027
2019,9,142144094
2019,9,142144170
2019,6,142144195
2019,9,142144198
2019,6,142146518
2019,9,142144230
2019,9,142144234
2019,9,142144248
2019,9,142144257
2019,6,142146528
2019,9,142144400
2019,6,142144431
2019,9,142144466
2019,9,142144528
2019,9,142144546
2019,6,143836601
2019,9,142144631
2019,9,142144636
2019,9,142144648
2019,9,142144670
2019,9,142144738
2019,9,142144756
2019,9,142144773
2019,9,142144788
2019,9,142144814
2019,6,142144841
2019,6,142146549
2019,9,142144846
2019,9,142144872
2019,9,142144884
2019,9,143830285
2019,9,142144947
2019,6,142144945
2019,9,142144955
2019,9,142144998
2019,6,142145052
2019,9,142145081
2019,9,142145099
2019,9,142145120
2019,9,142145131
2019,9,142146574
2019,9,142145170
2019,8,142145214
2019,9,142145231
2019,9,143836604
2019,9,142145246
2019,6,142145258
2019,6,142145272
2019,9,142145314
2019,9,142145340
2019,9,142145355
2019,9,143835272
2019,3,142145394
2019,6,142145407
2019,9,142145472
2019,9,142145478
2019,6,142145495
2019,9,142145527
2019,6,142145530
2019,9,142145574
2019,9,142145573
2019,9,142145606
2019,6,142145632
2019,6,143835280
2019,9,142145685
2019,9,142145732
2019,9,142145737
2019,3,143830298
2019,9,142145787
2019,9,142146621
2019,6,142145830
2019,1,142145846
2019,8,142145975
2019,9,142145983
2019,9,142145991
2019,9,142146005
2019,9,142146019
2019,9,142146026
2019,9,142146065
2019,9,142146073
2019,9,142146110
2019,1,142146136
2019,6,142146148
2019,9,142151198
2019,9,142151214
2019,9,142151218
2019,9,142151243
2019,9,142146659
2019,9,143836617
2019,9,142151258
2019,9,143836620
2019,9,142151286
2019,9,143835294
2019,9,143836623
2019,9,142151428
2019,9,142151465
2019,9,142151466
2019,9,142151467
2019,9,142151482
2019,9,142151507
2019,3,142151621
2019,9,142151629
2019,1,142151639
2019,9,142151658
2019,9,142151691
2019,3,142151771
2019,8,142151898
2019,9,142151939
2019,9,142151983
2019,9,142152064
2019,9,142152080
2019,9,142152097
2019,8,142144315
2019,9,142144432
2019,6,142144642
2019,9,142144712
2019,9,142144727
2019,9,142144926
2019,9,142144954
2019,9,142145101
2019,9,142145113
2019,9,142151797
2019,2,142151943
2019,9,142151992
2019,6,142146708
2019,9,142152055
2019,6,142146722
2019,9,142152306
2019,9,142152450
2019,6,142152538
2019,9,142152537
2019,9,142152666
2019,6,142152773
2019,9,142152821
2019,6,142152852
2019,6,142152882
2019,6,142152898
2019,9,142152956
2019,9,142152954
2019,9,142152994
2019,7,142153031
2019,1,142153031
2019,2,142153031
2019,9,142153054
2019,9,142153104
2019,9,142153196
2019,6,142153241
2019,9,142153253
2019,9,142153293
2019,9,142153748
2019,9,142153768
2019,9,142153809
2019,9,142153839
2019,9,142143954
2019,8,142146511
2019,9,142143911
2019,9,142143979
2019,3,142144008
2019,1,142144059
2019,6,142144093
2019,6,142144159
2019,9,142144171
2019,9,142144200
2019,6,142144215
2019,6,142144348
2019,9,142144385
2019,6,142144407
2019,6,142144412
2019,6,142144425
2019,7,142144425
2019,9,142144529
2019,9,142144644
2019,6,142144830
2019,6,142144886
2019,9,142144897
2019,9,142144937
2019,6,142144941
2019,9,142145031
2019,9,142145065
2019,6,142145074
2019,9,142146575
2019,9,142145485
2019,9,142145511
2019,9,142145659
2019,9,142145755
2019,9,142145765
2019,9,142146082
2019,9,142146128
2019,9,142151307
2019,9,142151368
2019,9,142151494
2019,9,142151539
2019,3,142151606
2019,9,142151679
2019,9,142151713
2019,9,142151730
2019,9,142152107
2019,6,142146726
2019,9,142152171
2019,9,142152192
2019,6,142152273
2019,2,142152275
2019,7,142154926
2019,6,142154902
2019,3,142154918
2019,6,142154925
2019,6,142154930
2019,1,142154934
2019,6,142154934
2019,9,142154932
2019,6,142154933
2019,9,142154938
2019,3,142154952
2019,9,142154984
2019,9,143828666
2019,9,143828667
2019,9,143833288
2019,6,143828699
2019,9,143828702
2019,9,143833371
2019,6,143824677
2019,9,143824683
2019,9,143824690
2019,9,143828738
2019,6,143824698
2019,8,143824698
2019,9,143828747
2019,9,143824726
2019,9,143824741
2019,6,143828775
2019,9,143824767
2019,9,143833432
2019,9,143824790
2019,9,143824818
2019,6,143833458
2019,9,143824845
2019,6,143833471
2019,9,143824870
2019,6,143824873
2019,7,143828867
2019,6,143824897
2019,8,143824897
2019,9,143824921
2019,6,143833526
2019,9,143824928
2019,9,143828904
2019,9,143824953
2019,9,143824952
2019,9,143824964
2019,1,143824962
2019,8,143833556
2019,9,143824968
2019,9,143824971
2019,6,143833558
2019,9,143824979
2019,3,143824987
2019,6,143824996
2019,9,143825002
2019,9,143825026
2019,6,143828954
2019,9,143825033
2019,3,143825036
2019,9,143825042
2019,9,143825050
2019,9,143825056
2019,9,143833624
2019,9,143825071
2019,9,143825074
2019,9,143825088
2019,9,143828984
2019,6,143828995
2019,9,143825143
2019,9,143825162
2019,9,143829017
2019,6,143833729
2019,9,143825179
2019,6,143825193
2019,9,143833744
2019,9,143825194
2019,6,143825199
2019,9,143825211
2019,5,143825225
2019,6,143825230
2019,6,143825237
2019,9,143825235
2019,9,143829050
2019,9,143829052
2019,6,143829057
2019,6,143829063
2019,9,143829086
2019,8,143833842
2019,1,143825324
2019,9,143825340
2019,9,143833893
2019,9,143829114
2019,9,143833902
2019,9,143829131
2019,6,143825370
2019,3,143833919
2019,9,143829142
2019,9,143829145
2019,9,143829144
2019,6,143829153
2019,1,143829170
2019,9,143825404
2019,9,143833957
2019,9,143825408
2019,9,143825406
2019,1,143833965
2019,9,143825418
2019,9,143833970
2019,6,143833977
2019,9,143833986
2019,6,143833991
2019,9,143834008
2019,9,143829196
2019,9,143834012
2019,6,142154992
2019,6,142155000
2019,6,142155004
2019,6,142155053
2019,6,142155074
2019,6,142155101
2019,6,142155111
2019,3,142155114
2019,6,142155126
2019,6,142155143
2019,2,142155205
2019,6,142155224
2019,8,142155224
2019,2,142155225
2019,6,142155242
2019,6,142155250
2019,6,142155263
2019,6,142155266
2019,6,142155287
2019,6,142155309
2019,8,142155309
2019,9,142155343
2019,11,142155378
2019,6,142155385
2019,6,142155526
2019,6,142155548
2019,6,142155571
2019,6,142155586
2019,6,142155597
2019,6,142155598
2019,6,142155639
2019,3,142155648
2019,6,142155657
2019,6,142155658
2019,6,142155709
2019,6,142155801
2019,1,142155833
2019,6,142155845
2019,6,142155866
2019,2,142155879
2019,6,142155886
2019,9,142155893
2019,6,142155903
2019,6,142155913
2019,9,142155939
2019,6,142155976
2019,6,142155992
2019,5,142155998
2019,6,142156040
2019,6,142156061
2019,6,142156092
2019,6,142156101
2019,6,142156100
2019,6,142156105
2019,9,142156107
2019,3,142156118
2019,9,142156143
2019,2,142156448
2019,9,143828700
2019,9,143824641
2019,6,143828718
2019,9,143824661
2019,9,143833374
2019,9,143833407
2019,6,143824788
2019,6,143828808
2019,9,143824830
2019,9,143824858
2019,9,143824859
2019,3,143824867
2019,9,143834365
2019,1,143825812
2019,3,143829382
2019,9,143834376
2019,9,143825825
2019,9,143829400
2019,9,143825876
2019,9,143825892
2019,6,143834527
2019,8,143825902
2019,6,143825902
2019,1,143825902
2019,9,143829541
2019,9,143834538
2019,9,143829588
2019,9,143829611
2019,9,143829661
2019,9,143829678
2019,9,143834671
2019,9,143834669
2019,9,143829686
2019,9,143834689
2019,9,143834706
2019,6,143834735
2019,9,143829740
2019,9,143829754
2019,9,143834782
2019,9,143826108
2019,6,143826117
2019,9,143834797
2019,9,143829832
2019,9,143829859
2019,6,143829876
2019,8,143829896
2019,9,143834902
2019,9,143836244
2019,9,143836254
2019,6,143836260
2019,9,143836271
2019,6,143829950
2019,9,143836276
2019,9,143834966
2019,9,143829986
2019,6,143834973
2019,9,143834988
2019,9,143830008
2019,9,143830013
2019,9,143835000
2019,9,143830029
2019,9,143830040
2019,9,143836387
2019,9,143836400
2019,9,143836418
2019,9,143835056
2019,9,143830082
2019,6,143836437
2019,3,143830108
2019,9,143830127
2019,9,143835196
2019,9,143835212
2019,6,143830233
2019,9,143835249
2019,6,143830271
2019,9,143830307
2019,9,143836632
2019,9,143835410
2019,9,143836737
2019,9,143836756
2019,6,143835425
2019,6,143835435
2019,7,143830437
2019,6,143830501
2019,9,143830510
2019,6,143835564
2019,6,143835603
2019,6,143836885
2019,9,143836889
2019,9,143835625
2019,4,143836905
2019,9,143836918
2019,6,143833276
2019,9,143828677
2019,9,143828703
2019,9,143833352
2019,6,143824693
2019,9,143828774
2019,6,143824753
2019,9,143824757
2019,3,143828822
2019,9,143824799
2019,9,143828851
2019,9,143833466
2019,9,143833508
2019,6,143828935
2019,9,143828939
2019,6,143833604
2019,9,143828960
2019,9,143825041
2019,9,143833625
2019,6,143825068
2019,9,143825083
2019,6,143833687
2019,9,143828993
2019,9,143825127
2019,9,143825146
2019,9,143833876
2019,6,143829107
2019,9,143833923
2019,9,143829143
2019,9,143833953
2019,8,143825488
2019,9,143834054
2019,9,143825667
2019,9,143825674
2019,9,143825693
2019,9,143829297
2019,9,143834318
2019,6,143829359
2019,9,143825811
2019,6,143834400
2019,6,143834657
2019,9,143834664
2019,9,143834819
2019,9,143836178
2019,9,143836210
2019,6,143836232
2019,6,143834916
2019,7,143834916
2019,6,143829944
2019,9,143834953
2019,9,143829990
2019,9,143834975
2019,9,143830014
2019,6,143836352
2019,9,143835019
2019,8,143835096
2019,6,143835100
2019,9,143835112
2019,6,143830185
2019,3,143835173
2019,9,143830365
2019,6,143830367
2019,6,143836698
2019,9,143835377
2019,9,143830379
2019,2,143830393
2019,9,143830445
2019,6,143836814
2019,6,143830463
2019,6,143836839
2019,9,143830515
2019,6,143835584
