"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,118723958,132311893
2019,118729765,132308198
2019,118724036,132308288
2019,118729908,132308448
2019,118733959,132308453
2019,118733960,132308454
2019,118734038,132317000
2019,118724177,132312090
2019,118734072,132308563
2019,118724188,132317015
2019,118724271,132317099
2019,118734190,132308706
2019,118724284,132308712
2019,118734208,132312173
2019,118734218,132317125
2019,118734246,132312197
2019,118734257,132312200
2019,118730253,132317303
2019,118724537,132309133
2019,118734645,132317482
2019,118724571,132312436
2019,118734672,132309179
2019,118734683,132309187
2019,118734698,132309208
2019,118734715,132309229
2019,118734746,132312501
2019,118734746,132309255
2019,118723459,132311429
2019,118733123,132307606
2019,118729404,132311545
2019,118733326,132311596
2019,118733326,132307811
2019,118733325,132311596
2019,118733325,132307811
2019,118729676,132308101
2019,118733608,132308101
2019,118729733,132308168
2019,118723946,132316765
2019,118723950,132311885
2019,118723971,132316797
2019,118733712,132316797
2019,118733822,132311965
2019,118729903,132316945
2019,118729901,132316946
2019,118729901,132308435
2019,118733958,132312031
2019,118733958,132312033
2019,118734057,132308550
2019,118724185,132317017
2019,118734183,132308697
2019,118730094,132312186
2019,118730125,132317171
2019,118724545,132317479
2019,118730431,132312429
2019,118730494,132309237
2019,118734747,132309256
2019,118734761,132317579
2019,118724634,132317579
2019,118724673,132317621
2019,118724965,132309853
2019,118735361,132312870
2019,118731016,132312887
2019,118731015,132312887
2019,118731035,132318060
2019,118725019,132309943
2019,118725029,132312915
2019,118731064,132318082
2019,118725038,132309981
2019,118731083,132309997
2019,118731083,132318102
2019,118735487,132310012
2019,118735499,132318119
2019,118735505,132312945
2019,118735511,132318127
2019,118725074,132312949
2019,118735526,132310058
2019,118725083,132312959
2019,118735549,132310073
2019,118725094,132318164
2019,118735579,132310105
2019,118735586,132318182
2019,118735603,132318193
2019,118725121,132318206
2019,118736204,132318229
2019,118725132,132318229
2019,118736216,132310192
2019,118736269,132318290
2019,118735924,132318445
2019,118741187,132310681
2019,118741205,132310696
2019,118741205,132310695
2019,118733946,132308438
2019,118724132,132308450
2019,118724132,132308451
2019,118724164,132312079
2019,118734048,132308546
2019,118729967,132312097
2019,118734189,132308705
2019,118734201,132308718
2019,118734254,132317152
2019,118730113,132317158
2019,118730244,132312300
2019,118724423,132308954
2019,118730415,132312411
2019,118724541,132317471
2019,118734657,132317493
2019,118724572,132312437
2019,118730441,132312437
2019,118734680,132317512
2019,118734699,132309209
2019,118734706,132312475
2019,118724617,132312486
2019,118734741,132309253
2019,118734753,132317574
2019,118724671,132317620
2019,118734859,132309353
2019,118734884,132309378
2019,118730970,132309860
2019,118724992,132312873
2019,118730992,132312875
2019,118735426,132318062
2019,118725028,132309962
2019,118725035,132309972
2019,118725052,132318100
2019,118725052,132309995
2019,118735485,132312934
2019,118731113,132312950
2019,118731118,132310049
2019,118735548,132318154
2019,118725095,132310086
2019,118735575,132318173
2019,118736171,132318199
2019,118735611,132318198
2019,118735635,132313006
2019,118736196,132310166
2019,118725133,132318230
2019,118725142,132318240
2019,118725155,132313029
2019,118725159,132313035
2019,118735700,132313045
2019,118736256,132318275
2019,118735717,132313063
2019,118736108,132310603
2019,118736116,132313275
2019,118736572,132313279
2019,118723471,132311443
2019,118723514,132316334
2019,118729398,132316421
2019,118723653,132307822
2019,118723659,132311611
2019,118729527,132316545
2019,118733591,132311817
2019,118733620,132316704
2019,118729740,132316769
2019,118733693,132311890
2019,118729752,132308185
2019,118733702,132316791
2019,118733717,132308206
2019,118724028,132311951
2019,118733820,132308302
2019,118733965,132308461
2019,118733970,132312044
2019,118734033,132308528
2019,118734081,132317026
2019,118724194,132312103
2019,118724197,132308577
2019,118724278,132317105
2019,118730109,132317147
2019,118730114,132317163
2019,118734272,132317164
2019,118724533,132317461
2019,118734622,132312410
2019,118724552,132312424
2019,118730435,132317495
2019,118724575,132312444
2019,118724594,132309202
2019,118724624,132317561
2019,118734751,132317571
2019,118723452,132311421
2019,118723458,132311426
2019,118730521,132317571
2019,118734820,132312542
2019,118730582,132309351
2019,118734856,132309351
2019,118734897,132309395
2019,118735309,132309820
2019,118735315,132309828
2019,118735330,132317976
2019,118735334,132309849
2019,118730981,132318006
2019,118730991,132318016
2019,118724997,132318016
2019,118725002,132309903
2019,118731007,132318039
2019,118731011,132309915
2019,118731040,132309941
2019,118731040,132309942
2019,118735440,132312907
2019,118731061,132318079
2019,118735481,132310005
2019,118735496,132312943
2019,118735503,132312946
2019,118735516,132310044
2019,118725078,132318134
2019,118725077,132318136
2019,118736142,132312971
2019,118736142,132318159
2019,118736150,132318172
2019,118736156,132318180
2019,118735589,132310114
2019,118736167,132318194
2019,118735622,132310138
2019,118735636,132310156
2019,118736194,132313009
2019,118735658,132310176
2019,118735688,132310214
2019,118735697,132313044
2019,118725170,132313048
2019,118735711,132318279
2019,118735720,132310249
2019,118736518,132310530
2019,118725393,132310599
2019,118725404,132313286
2019,118725404,132313287
2019,118741188,132310684
2019,118725425,132313311
2019,118741231,132310718
2019,118736620,132310676
2019,118741200,132310690
2019,118725444,132318692
2019,118733059,132307533
2019,118723472,132311446
2019,118723502,132311474
2019,118723505,132307596
2019,118723511,132316331
2019,118723515,132307612
2019,118723579,132307700
2019,118723579,132307702
2019,118723582,132311544
2019,118723582,132311542
2019,118723587,132311551
2019,118723669,132311624
2019,118724954,132309822
2019,118735329,132317975
2019,118730963,132309851
2019,118724970,132309862
2019,118724988,132312869
2019,118724989,132312869
2019,118730987,132318011
2019,118725001,132312878
2019,118731026,132318050
2019,118731043,132309948
2019,118725023,132312908
2019,118725039,132309983
2019,118725043,132312924
2019,118731078,132309991
2019,118731085,132318107
2019,118731086,132318107
2019,118735489,132318115
2019,118725068,132310027
2019,118735515,132310043
2019,118735517,132310046
2019,118735517,132318132
2019,118736136,132318153
2019,118736143,132310081
2019,118735597,132318190
2019,118736172,132318200
2019,118725127,132313005
2019,118736190,132313005
2019,118725130,132318219
2019,118736199,132310169
2019,118725136,132310177
2019,118725136,132313012
2019,118725141,132310193
2019,118736230,132310205
2019,118736240,132318262
2019,118725172,132310234
2019,118736263,132313055
2019,118736271,132318291
2019,118725188,132310255
2019,118723454,132311420
2019,118723470,132307556
2019,118723501,132311473
2019,118723504,132311477
2019,118723573,132311534
2019,118729403,132316425
2019,118729403,132316426
2019,118723667,132311622
2019,118723688,132311642
2019,118723955,132316779
2019,118733713,132308199
2019,118729819,132308277
2019,118733800,132308285
2019,118733818,132311963
2019,118729264,132307546
2019,118733120,132307599
2019,118733126,132307611
2019,118723568,132311529
2019,118733214,132307695
2019,118733232,132311547
2019,118733251,132307734
2019,118733339,132307827
2019,118733716,132316800
2019,118729951,132316996
2019,118729964,132308556
2019,118729974,132317024
2019,118734186,132308704
2019,118734197,132308715
2019,118730092,132312182
2019,118730101,132308756
2019,118734242,132308762
2019,118734274,132308789
2019,118724424,132312303
2019,118730258,132312303
2019,118724425,132312303
2019,118724532,132317459
2019,118734634,132309141
2019,118734667,132317503
2019,118734671,132312443
2019,118730452,132309194
2019,118724593,132312456
2019,118734695,132309207
2019,118734766,132309272
2019,118730579,132317626
2019,118734891,132309388
2019,118730617,132309391
2019,118735340,132309857
2019,118735349,132317998
2019,118735356,132309874
2019,118735370,132309885
2019,118735385,132309901
2019,118735397,132309909
2019,118725009,132309916
2019,118735424,132318061
2019,118731046,132309952
2019,118731066,132318083
2019,118731071,132312922
2019,118731095,132310016
2019,118735501,132310022
2019,118731107,132318125
2019,118731110,132310036
2019,118735521,132318135
2019,118736138,132312968
2019,118736154,132318177
2019,118735593,132312985
2019,118736166,132312987
2019,118736166,132310122
2019,118725118,132310127
2019,118725118,132318196
2019,118735630,132310151
2019,118735639,132310160
2019,118736195,132318223
2019,118735665,132313015
2019,118725143,132318241
2019,118736227,132318250
2019,118725151,132313028
2019,118725175,132310238
2019,118725252,132310370
2019,118735901,132310417
2019,118735932,132310433
2019,118741137,132318622
2019,118741192,132318657
2019,118725430,132318673
2019,118741241,132318695
2019,122994289,136451246
2019,122994312,136448625
2019,122994318,136448629
2019,122990628,136448639
2019,122994336,136448639
2019,122990628,136444859
2019,122994336,136444859
2019,122994344,136444870
2019,122994382,136444914
2019,122998214,136444975
2019,122990719,136451359
2019,122994492,136448724
2019,122998275,136451410
2019,122994565,136448773
2019,122994593,136445132
2019,122990847,136448817
2019,122994643,136448819
2019,122998351,136451480
2019,122998367,136448842
2019,122994695,136445230
2019,122990912,136445246
2019,122994731,136451543
2019,122990941,136448891
2019,122990948,136445295
2019,122994769,136445302
2019,122998426,136445314
2019,122998456,136451630
2019,122998462,136448948
2019,122994858,136451667
2019,122991053,136448964
2019,122994876,136451680
2019,122991074,136445419
2019,122998530,136449000
2019,122991119,136451736
2019,122991119,136445463
2019,122994943,136451746
2019,122994960,136451753
2019,122994961,136445493
2019,122998610,136451810
2019,122995040,136449089
2019,122995039,136449089
2019,122998638,136445588
2019,123001223,136445593
2019,123001229,136449116
2019,123001237,136449120
2019,122995116,136449143
2019,123001285,136445669
2019,123001285,136451894
2019,123001293,136451899
2019,123001315,136451920
2019,122998718,136445706
2019,123001345,136451951
2019,123001344,136445717
2019,122995228,136445770
2019,122995230,136445770
2019,122995230,136445769
2019,122995228,136445769
2019,122995243,136452006
2019,122995252,136449249
2019,122995252,136445793
2019,122998784,136452020
2019,122998795,136445820
2019,122998797,136449265
2019,122995300,136445843
2019,122995300,136445842
2019,122995321,136452087
2019,122995321,136449305
2019,122995349,136449320
2019,122995383,136452143
2019,122995385,136445932
2019,122995397,136445942
2019,123001577,136452199
2019,122998922,136449385
2019,122998929,136449392
2019,122995469,136449407
2019,123001624,136452250
2019,123001629,136449420
2019,123001641,136449430
2019,122995518,136446069
2019,122998990,136449441
2019,123001670,136449448
2019,122999001,136449456
2019,123001689,136449467
2019,122995575,136452338
2019,122995575,136449478
2019,123001709,136452340
2019,122999038,136452349
2019,122995599,136456157
2019,122999051,136456165
2019,122995612,136456172
2019,122995612,136456174
2019,122995645,136449527
2019,122995661,136456218
2019,122995694,136452434
2019,122995701,136456261
2019,122999126,136456265
2019,122995720,136456276
2019,123001826,136452461
2019,123001856,136449614
2019,122995776,136456345
2019,122995799,136449649
2019,123001912,136452555
2019,122995809,136452562
2019,123001935,136449664
2019,123001944,136456395
2019,123001954,136452591
2019,122999266,136456424
2019,123002027,136456480
2019,122995925,136456492
2019,123002038,136456498
2019,122999345,136449780
2019,122995981,136452743
2019,122996004,136452763
2019,122996042,136452820
2019,122996085,136456644
2019,123002211,136456651
2019,123002255,136449913
2019,123002285,136452925
2019,123002297,136456715
2019,123006161,136449948
2019,123006183,136449968
2019,123002328,136456747
2019,123002337,136449994
2019,122999555,136452992
2019,123002351,136453002
2019,123002355,136456780
2019,123002369,136456787
2019,122999582,136456801
2019,123002390,136450040
2019,123002414,136450061
2019,123006275,136450069
2019,122999632,136453077
2019,122999643,136450083
2019,123006315,136450101
2019,123002478,136450104
2019,122999670,136456873
2019,123006338,136456883
2019,122999694,136450131
2019,122999706,136456904
2019,122999718,136450156
2019,123002543,136456929
2019,123002566,136450184
2019,123006398,136450189
2019,123006405,136456953
2019,123002591,136450204
2019,123002610,136453258
2019,123006428,136453258
2019,123002619,136453270
2019,123002619,136453268
2019,123006446,136450238
2019,123002641,136457001
2019,122999820,136450262
2019,123006484,136453316
2019,123002675,136457040
2019,123006496,136457046
2019,123006502,136450283
2019,122999853,136453340
2019,123002701,136453361
2019,123006527,136453368
2019,122999893,136450312
2019,123006558,136453397
2019,122999936,136453424
2019,123002796,136453437
2019,123002812,136453457
2019,122999968,136450369
2019,123006607,136453472
