"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36553324,1,36714097
2019,36553325,1,36714098
2019,36553326,1,36714099
2019,36553327,1,36714100
2019,36553328,1,36714101
2019,36553329,1,36714102
2019,36553330,1,36714103
2019,36553331,1,36714104
2019,36553333,1,36714106
2019,36553332,1,36714105
2019,36553334,1,36714107
2019,36553335,1,36714108
2019,36553336,1,36714109
2019,36553337,1,36714110
2019,36553338,1,36714111
2019,36553339,1,36714112
2019,36553340,1,36714113
2019,36553341,1,36714114
2019,36553342,1,36714115
2019,36553345,1,36714118
2019,36553344,1,36714117
2019,36553343,1,36714116
2019,36553346,1,36714119
2019,36553347,1,36714120
2019,36553348,7,36714121
2019,36553349,1,36714122
2019,36553350,1,36714123
2019,36553351,1,36714124
2019,36553352,1,36714125
2019,36553353,1,36714126
2019,36553354,1,36714127
2019,36553355,1,36714128
2019,36553356,1,36714129
2019,36553357,1,36714130
2019,36553358,1,36714131
2019,36553359,1,36714132
2019,36553360,1,36714133
2019,36553361,1,36714134
2019,36553362,1,36714135
2019,36553363,1,36714136
2019,36553364,1,36714137
2019,36553365,1,36714138
2019,36553366,1,36714139
2019,36553367,1,36714140
2019,36553368,7,36714141
2019,36553369,1,36714142
2019,36553370,1,36714143
2019,36553371,1,36714144
2019,36553372,1,36714145
2019,36553373,1,36714146
2019,36553374,1,36714147
2019,36553250,1,36714023
2019,36553252,1,36714025
2019,36553253,1,36714026
2019,36553254,1,36714027
2019,36553255,1,36714028
2019,36553262,1,36714035
2019,36553266,1,36714039
2019,36553267,3,36714040
2019,36553268,1,36714041
2019,36553269,1,36714042
2019,36553270,1,36714043
2019,36553273,1,36714046
2019,36553274,1,36714047
2019,36553276,1,36714049
2019,36553277,1,36714050
2019,36553279,1,36714052
2019,36553281,1,36714054
2019,36553285,1,36714058
2019,36553286,4,36714059
2019,36553288,1,36714061
2019,36553289,1,36714062
2019,36553292,1,36714065
2019,36553294,1,36714067
2019,36553295,1,36714068
2019,36553298,1,36714071
2019,36561748,1,36713915
2019,36561758,1,36722108
2019,36561764,1,36722114
2019,36561773,1,36722120
2019,36561932,1,36722282
2019,36553220,1,36713993
2019,36807950,1,37033904
2019,36807954,1,37033908
2019,36807956,1,37033910
2019,36807993,1,37033946
2019,36798848,1,37028676
2019,36808057,1,37034010
2019,36808059,1,37034013
2019,36808071,3,37034023
2019,36798903,1,37028731
2019,36808079,1,37034032
2019,36808080,3,37034033
2019,36808093,1,37034046
2019,36798921,3,37028749
2019,36808108,1,37028752
2019,36808115,1,37034067
2019,36807973,1,37028656
2019,36807975,1,37033929
2019,36807976,1,37033930
2019,36808053,1,37034006
2019,36808074,1,37034026
2019,36808076,1,37034028
2019,36798911,1,37028739
2019,36798912,1,37028740
2019,36798917,1,37028744
2019,36798924,1,37028753
2019,36798929,1,37028758
2019,36798940,1,37028768
2019,36808140,1,37034092
2019,36798957,1,37028784
2019,36957357,1,37217811
2019,36957358,1,37217812
2019,36561853,1,36722204
2019,36553186,1,36713957
2019,36561878,1,36722230
2019,36561880,1,36722232
2019,36561906,1,36722254
2019,36561914,1,36722262
2019,36553205,1,36722265
2019,36561920,7,36722269
2019,36553212,1,36713985
2019,36553213,1,36713986
2019,36553223,1,36713996
2019,36553226,1,36713999
2019,36553228,1,36714001
2019,36553375,1,36714148
2019,36553376,1,36714149
2019,36553377,1,36714150
2019,36553378,1,36714151
2019,36553379,1,36714152
2019,36553380,1,36714153
2019,36553382,1,36714155
2019,36553383,1,36714156
2019,36553381,1,36714154
2019,36553384,1,36714157
2019,36553385,1,36714158
2019,36553386,1,36714159
2019,36553387,1,36714160
2019,36553388,7,36714161
2019,36553389,1,36714162
2019,36553390,6,36714163
2019,36553391,1,36714164
2019,36553392,1,36714165
2019,36553393,1,36714166
2019,36553394,1,36714167
2019,36553395,1,36714168
2019,36553396,1,36714169
2019,36553397,1,36714170
2019,36553398,1,36714171
2019,36553399,1,36714172
2019,36553400,1,36714173
2019,36553401,1,36714174
2019,36553402,1,36714175
2019,36553403,1,36714176
2019,36553404,7,36714177
2019,36553405,1,36714178
2019,36553406,1,36714179
2019,36553407,1,36714180
2019,36553408,1,36714181
2019,36553409,1,36714182
2019,36553410,1,36714183
2019,36553411,1,36714184
2019,36553412,1,36714185
2019,36553413,1,36714186
2019,36553414,1,36714187
2019,36553415,1,36714188
2019,36553416,1,36714189
2019,36553417,1,36714190
2019,36807946,1,37033901
2019,36807989,1,37033942
2019,36808019,1,37033972
2019,36808018,1,37033971
2019,36808039,1,37033993
2019,36798897,1,37028725
2019,36798958,1,37028785
2019,36808172,1,37034125
2019,36957365,1,37217819
2019,36957374,1,37217828
2019,36957391,1,37240791
2019,36960336,1,37240794
2019,36957407,1,37217860
2019,36957412,1,37217865
2019,36960298,1,37217796
2019,36957346,1,37217799
2019,36957351,1,37217805
2019,36957352,1,37217806
2019,36957402,1,37217855
2019,36957411,1,37217864
2019,36960339,1,37240797
2019,36957417,1,37217870
2019,36807919,1,37033874
2019,36807928,1,37033883
2019,36807940,1,37033896
2019,36808028,1,37033981
2019,36808089,1,37034042
2019,36808090,1,37034043
2019,36808088,1,37034041
2019,36798925,1,37028754
2019,36808117,1,37028760
2019,36808138,1,37028773
2019,36808160,1,37034112
2019,36808159,1,37034111
2019,36798954,1,37034113
2019,36798962,1,37028790
2019,36808181,1,37034134
2019,36808183,1,37034136
2019,36807913,1,37033868
2019,36807942,1,37033898
2019,36798824,1,37033924
2019,36807958,1,37033912
2019,36807964,1,37033918
2019,36807977,1,37033931
2019,36807991,1,37033944
2019,36798867,1,37028695
2019,36798898,1,37028727
2019,36808070,1,37034022
2019,36808073,1,37034025
2019,36798770,1,37028596
2019,36807922,1,37033877
2019,36807923,1,37033878
2019,36808148,1,37034100
2019,36808185,1,37034139
2019,36808187,1,37034141
2019,36798972,1,37028799
2019,36798974,1,37028801
2019,36798981,3,37028807
2019,36798984,3,37028810
2019,36798983,1,37028809
2019,36798982,1,37028808
2019,36808208,1,37034163
2019,36808215,7,37034170
2019,36808232,1,37034187
2019,36808249,1,37034204
2019,36808250,7,37034205
2019,36808253,1,37034208
2019,36808254,1,37034209
2019,36808255,1,37034210
2019,36957362,1,37217816
2019,36957343,1,37217795
2019,36957344,1,37217797
2019,36957348,1,37217800
2019,36960300,1,37217801
2019,36960303,1,37240759
2019,36957360,1,37240762
2019,36957372,1,37217826
2019,36957373,7,37217827
2019,36957381,1,37217835
2019,36957380,1,37217834
2019,36957386,1,37217840
2019,36960331,3,37240788
2019,36960334,3,37240792
2019,36957408,1,37217861
2019,36957410,1,37217863
2019,36957413,22,37217866
2019,36957414,1,37217867
2019,36957415,1,37217868
2019,36960359,1,37217874
2019,36957421,1,37217875
2019,36957422,1,37217876
2019,36553168,1,36722170
2019,36553169,1,36713940
2019,36561825,1,36722177
2019,36561864,1,36722215
2019,36553180,1,36722222
2019,36561893,1,36713964
2019,36553194,1,36713970
2019,36553199,1,36722259
2019,36561922,2,36722271
2019,36170570,1,36311067
2019,36170592,1,36315986
2019,36165618,1,36311102
2019,36176176,1,36321586
2019,36165621,1,36321588
2019,36176185,6,36321596
2019,36170638,1,36316021
2019,36170653,1,36316033
2019,36165647,1,36311130
2019,36176230,1,36321641
2019,36176233,1,36321645
2019,36170686,1,36316075
2019,36170687,1,36321660
2019,36170689,1,36316078
2019,36170688,1,36316077
2019,36170698,1,36316084
2019,36170699,1,36316085
2019,36170705,1,36321679
2019,36165670,1,36311145
2019,36176266,1,36321688
2019,36170714,1,36316097
2019,36170801,1,36311184
2019,36165548,1,36311024
2019,36165551,1,36311027
2019,36165561,1,36311039
2019,36170561,1,36315959
2019,36176107,1,36321509
2019,36176111,1,36321514
2019,36170574,1,36311073
2019,36165591,1,36311076
2019,36170587,1,36315983
2019,36165617,1,36311101
2019,36165632,1,36321605
2019,36176197,1,36321610
2019,36170644,1,36316026
2019,36176209,1,36321623
2019,36176240,1,36321655
2019,36176269,1,36321692
2019,36170717,1,36316099
2019,36176274,1,36321697
2019,36176364,1,36311204
2019,36165818,1,36311290
2019,36165817,1,36311289
2019,36170914,1,36311310
2019,36165832,1,36311312
2019,36165833,1,36311313
2019,36170936,1,36316311
2019,36165858,1,36311338
2019,36165868,1,36311349
2019,36165867,1,36311348
2019,36166018,1,36311499
2019,36166023,1,36322027
2019,36171084,1,36311504
2019,36166031,1,36322039
2019,36176708,1,36316579
2019,36170503,1,36315908
2019,36176072,1,36321473
2019,36176081,1,36321480
2019,36165574,1,36321490
2019,36176105,1,36321508
2019,36165590,1,36311070
2019,36176114,1,36321516
2019,36165592,1,36311077
2019,36165594,1,36311079
2019,36176146,1,36311092
2019,36176147,1,36321552
2019,36165611,1,36311096
2019,36170600,1,36321562
2019,36170604,1,36321564
2019,36176161,1,36321566
2019,36170623,1,36311105
2019,36176177,1,36321589
2019,36176178,1,36321590
2019,36165663,2,36321658
2019,36176257,1,36321677
2019,36176270,1,36321694
2019,36170734,1,36316118
2019,36176288,1,36321714
2019,36165709,1,36311176
2019,36176338,1,36321767
2019,36165728,1,36311192
2019,36170806,1,36311193
2019,36165745,1,36321802
2019,36165762,1,36311221
2019,36165768,1,36311228
2019,36176463,1,36321889
2019,36170964,1,36316340
2019,36170970,1,36316346
2019,36165878,1,36311359
2019,36165876,1,36311357
2019,36176489,1,36311360
2019,36165877,1,36311358
2019,36176514,7,36311401
2019,36165927,1,36321948
2019,36165933,1,36316381
2019,36176547,1,36321970
2019,36176548,1,36321971
2019,36171033,1,36316399
2019,36165954,7,36311443
2019,36165958,1,36321981
2019,36171040,1,36311447
2019,36165967,1,36311455
2019,36176569,1,36321994
2019,36171050,1,36316420
2019,36176568,1,36321993
2019,36176596,1,36311490
2019,36171077,1,36316447
2019,36166025,1,36311507
2019,36176606,1,36311509
2019,36166030,1,36316465
2019,36171109,1,36316481
2019,36171124,1,36322059
2019,36171127,1,36316500
2019,36171138,1,36311536
2019,36166059,1,36311541
2019,36171151,1,36316523
2019,36171155,1,36316526
2019,36171158,1,36316529
2019,36166064,1,36316532
2019,36176652,1,36322076
2019,36171198,1,36316561
2019,36166094,1,36311587
2019,36166100,1,36311591
2019,36171235,1,36316602
2019,36171236,1,36316603
2019,36176722,1,36316605
2019,36166124,1,36311613
2019,36176736,1,36322161
2019,36176754,1,36316646
2019,36171275,1,36322181
2019,36171276,1,36311629
2019,36171287,1,36316660
2019,36171288,1,36316661
2019,36171301,1,36316672
2019,36166163,1,36311649
2019,36171313,1,36316682
2019,36166167,1,36322200
2019,36166174,1,36311663
2019,36176781,1,36322203
2019,36166175,1,36311665
2019,36166189,1,36311681
2019,36171337,1,36311691
2019,36166199,1,36311694
2019,36166202,1,36322223
2019,36166203,1,36311697
2019,36176805,1,36322225
2019,36166207,1,36311701
2019,36166208,7,36311702
2019,36176808,1,36322229
2019,36176811,1,36322232
2019,36166211,1,36311705
2019,36166215,1,36311708
2019,36166218,1,36311711
2019,36166221,1,36311714
2019,36166225,1,36311718
2019,36166227,1,36311721
2019,36171359,1,36316722
2019,36166229,1,36311724
2019,36166232,7,36322242
2019,36166234,1,36311728
2019,36171362,1,36316724
2019,36166235,1,36311730
2019,36166238,1,36311733
2019,36166239,1,36316733
2019,36166243,1,36311737
2019,36166245,2,36322257
2019,36166246,1,36311739
2019,36166248,1,36311741
2019,36171376,1,36316739
2019,36166250,7,36311744
2019,36166251,1,36311745
2019,36171380,1,36316743
2019,36176841,1,36322264
2019,36166252,1,36311748
2019,36166253,1,36311749
2019,36171387,1,36322269
2019,36166254,1,36311750
2019,36176847,1,36322271
2019,36166256,1,36311752
2019,36166258,1,36311754
2019,36171394,1,36316754
2019,36170811,1,36321788
2019,36165738,1,36311205
2019,36165744,1,36321801
2019,36176380,1,36321808
2019,36176392,1,36321823
2019,36176397,1,36321829
2019,36165783,1,36311243
2019,36165789,1,36311250
2019,36165791,1,36311255
2019,36176420,1,36321853
2019,36170888,1,36316269
2019,36176428,1,36316275
2019,36176432,1,36311288
2019,36176435,1,36311293
2019,36165830,1,36311309
2019,36165831,1,36311311
2019,36165837,1,36321879
2019,36176458,1,36311323
2019,36170934,1,36316308
2019,36170933,1,36311335
2019,36165870,1,36321906
2019,36170961,1,36316338
2019,36176485,1,36321909
2019,36170979,1,36316351
2019,36176542,1,36321966
2019,36171032,1,36311441
2019,36165957,7,36321980
2019,36165960,1,36316406
2019,36171044,1,36311453
2019,36176564,1,36321990
2019,36176575,1,36321999
2019,36165980,1,36316424
2019,36165987,1,36311468
2019,36176584,1,36322013
2019,36176590,1,36322018
2019,33305740,1,33338100
2019,33301762,1,33332650
2019,33301779,1,33332674
2019,33301787,1,33332684
2019,33296663,1,33338145
2019,33296684,1,33332715
2019,33296698,1,33338170
2019,33305811,1,33338175
2019,33301838,1,33342203
2019,33296728,1,33332756
2019,33296753,1,33342219
2019,33305940,1,33338335
2019,33296969,1,33342354
2019,33305969,1,33332974
2019,33306026,1,33333050
2019,33306025,1,33342415
2019,33297053,1,33333057
2019,33306037,1,33342427
2019,33306054,2,33342443
2019,33302140,1,33338497
2019,33297109,1,33333117
2019,33297117,1,33342486
2019,33302174,1,33342493
2019,33302190,1,33333146
2019,33302209,1,33333166
2019,33297207,1,33333199
2019,33297232,1,33338628
2019,33302303,1,33338650
2019,33306208,1,33342625
2019,33306214,1,33333258
2019,33297275,1,33342643
2019,33297278,1,33333268
2019,33306239,1,33333280
2019,33297293,1,33333288
2019,33302373,1,33333305
2019,33297312,7,33342677
2019,33306404,1,33342801
2019,33297469,1,33338890
2019,33297474,1,33333482
2019,33297478,1,33333487
2019,33302604,1,33338970
2019,33302602,1,33338969
2019,33306483,1,33338988
2019,33302653,1,33339008
2019,33302677,1,33333628
2019,33305819,1,33342199
2019,33296731,1,33342204
2019,33296737,1,33332761
2019,33296780,1,33332796
2019,33302005,1,33342356
2019,33305977,1,33342363
2019,33302026,1,33338398
2019,33306034,1,33338452
2019,33306039,1,33338461
2019,33302132,1,33342456
2019,33297108,1,33333116
2019,33297120,1,33333129
2019,33306108,1,33342505
2019,33302236,1,33338589
2019,33297210,1,33333202
2019,33302262,1,33342591
2019,33297234,1,33342608
2019,33302305,1,33338653
2019,33297268,1,33333257
2019,33297269,1,33333260
2019,33306249,1,33342664
2019,33306255,1,33342670
2019,33302393,1,33338737
2019,33302394,1,33338739
2019,33306291,1,33333341
2019,33306295,1,33342703
2019,33302411,1,33338755
2019,33302414,1,33338758
2019,33302419,1,33338765
2019,33297375,1,33333383
2019,33297376,1,33333384
2019,33297385,7,33342747
2019,33296616,1,33338102
2019,33305765,1,33342144
2019,33305769,1,33332670
2019,33296642,1,33332671
2019,33301776,1,33338125
2019,33296652,1,33332680
2019,33301797,1,33338141
2019,33296666,1,33332696
2019,33301804,1,33338149
2019,33305793,1,33332710
2019,33296692,1,33332726
2019,33301829,1,33332739
2019,33296715,1,33332745
2019,33305815,1,33338180
2019,33301839,1,33338185
2019,33296730,1,33332758
2019,33305846,1,33342227
2019,33305891,1,33342275
2019,33305892,7,33338262
2019,33305911,1,33342293
2019,33301938,1,33338314
2019,33301945,1,33332897
2019,33301954,1,33338334
2019,33305952,7,33338347
2019,33296971,7,33342355
2019,33296983,1,33342361
2019,33296986,1,33332987
2019,33296997,1,33332999
2019,33296999,1,33333000
2019,33302030,1,33333003
2019,33302037,1,33338405
2019,33302039,1,33342381
2019,33302048,1,33333018
2019,33302054,1,33338422
2019,33302117,1,33338480
2019,33297095,1,33342461
2019,33306076,1,33342470
2019,33306077,1,33338504
2019,33302149,1,33342471
2019,33301962,1,33342327
2019,33305949,1,33342332
2019,33296939,1,33332937
2019,33302012,1,33338383
2019,33297005,1,33333009
2019,33297017,1,33342386
2019,33297024,1,33333028
2019,33297052,1,33333056
2019,33297088,1,33342454
2019,33302139,1,33333107
2019,33306104,1,33338534
2019,33306138,1,33333177
2019,33302230,1,33338581
2019,33302536,1,33338888
2019,33302552,1,33338905
2019,33302570,1,33338931
2019,33306455,1,33342843
2019,33297523,1,33333524
2019,33297530,1,33333535
2019,33302614,1,33333542
2019,33302627,1,33338986
2019,33297606,1,33339023
2019,33297628,1,33333637
2019,33296623,1,33332648
2019,33305754,1,33342136
2019,33301770,1,33338117
2019,33301775,1,33338123
2019,33296686,1,33342175
2019,33305814,1,33342195
2019,33305822,1,33342205
2019,33296777,1,33332794
2019,33296775,1,33332791
2019,33301873,1,33342246
2019,33296810,1,33332829
2019,33296818,1,33338242
2019,33296850,1,33332857
2019,33296890,1,33338311
2019,33305934,1,33342317
2019,33301958,1,33332915
2019,33296978,1,33338379
2019,33302014,1,33342359
2019,33306000,1,33333016
2019,33306019,1,33338434
2019,33302076,1,33338440
2019,33297045,1,33338445
2019,33297046,1,33333049
2019,33302081,1,33338444
2019,33306048,1,33342438
2019,33302125,1,33338485
2019,33297093,1,33333101
2019,33297094,1,33333102
2019,33306071,1,33338494
2019,33297100,1,33342465
2019,33297114,1,33338511
2019,33306089,1,33338518
2019,33306105,1,33342503
2019,33297174,1,33333167
2019,33302231,1,33333184
2019,33297190,1,33333185
2019,33297225,1,33333217
2019,33306195,1,33342617
2019,33297257,1,33333243
2019,33306207,1,33342624
2019,33302324,1,33333259
2019,33306228,1,33342646
2019,33302350,1,33342661
2019,33306248,1,33333287
2019,33302361,1,33338707
2019,33302368,1,33333303
2019,33302375,1,33338720
2019,33306294,8,33338748
2019,33306298,1,33338754
2019,33302415,1,33333354
2019,33297346,1,33333352
2019,33302423,1,33333360
2019,33306320,1,33338777
2019,33297369,1,33342733
2019,33306341,1,33342739
2019,33297381,1,33342740
2019,33302462,1,33338814
2019,33297396,1,33333399
2019,33297403,3,33333408
2019,33302509,1,33338864
2019,33302522,1,33333459
2019,33297463,1,33333473
2019,33302544,1,33338897
2019,33302545,1,33338898
2019,33302591,1,33338962
2019,33306464,1,33342851
2019,33306463,1,33333523
2019,33302620,1,33342869
2019,33306501,1,33333596
2019,33306504,1,33333600
2019,33297593,1,33333604
2019,33302671,1,33333621
2019,33297617,1,33333622
2019,33302678,1,33339036
2019,33296917,1,33342322
2019,33301967,1,33338341
2019,33296934,1,33332933
2019,33305954,1,33342342
2019,33296956,1,33332954
2019,33302016,1,33338385
2019,33305982,1,33342368
2019,33302028,1,33332996
2019,33305991,1,33333005
2019,33302041,1,33333013
2019,33297021,1,33333026
2019,33302078,1,33338441
2019,33297092,1,33333099
2019,33302138,1,33338495
2019,33302151,1,33342472
2019,33306080,1,33342476
2019,33302184,1,33333143
2019,33297173,1,33338568
2019,33302309,1,33338658
2019,33306213,1,33342629
2019,33306231,1,33333269
2019,33302379,8,33333313
2019,33306268,7,33333319
2019,33302387,1,33338732
2019,33306276,1,33333326
2019,33306299,1,33342708
2019,33297354,1,33338768
2019,33297358,1,33333363
2019,33302433,1,33342727
2019,33306328,1,33342730
