"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,112022335,107856989,7,,
2019,112031860,107850931,7,,
2019,112028391,107857002,7,,
2019,112031881,107857006,7,,
2019,112030161,107849015,6,,
2019,112030223,107845620,4,,
2019,112030234,107849121,6,,
2019,112027306,107849326,7,,
2019,112030411,107849342,7,,
2019,112030469,107845817,4,,
2019,112021656,107845934,4,,
2019,112027468,107845948,4,,
2019,112021680,107851872,5,,
2019,112030679,107849637,5,,
2019,112030677,107849637,7,,
2019,112021775,107856088,7,,
2019,112030972,107849947,7,,
2019,112030989,107856237,7,,
2019,112031002,107849974,7,,
2019,112031028,107850011,7,,
2019,112027782,107856284,4,,
2019,112021914,107856295,7,,
2019,112031219,107856413,7,,
2019,112028169,107850598,7,,
2019,112028174,107856752,7,,
2019,112028178,107856760,7,,
2019,112022218,107850620,4,,
2019,112031590,107852485,4,,
2019,112028204,107856791,4,,
2019,112031636,107856795,7,,
2019,112031651,107856814,7,,
2019,112028227,107856821,7,,
2019,112031675,107850716,4,,
2019,112028253,107856848,7,,
2019,112022273,107852562,7,1,
2019,112031701,107850755,7,,
2019,112031712,107856873,7,,
2019,112028284,107856886,7,1,
2019,112028301,107856901,7,,
2019,112031748,107856908,7,,
2019,112022297,107850814,7,,
2019,112022300,107856919,4,,
2019,112022309,107852613,7,,
2019,112031801,107852625,7,,
2019,112028354,107852635,7,,
2019,112031836,107856972,7,,
2019,112031850,107852653,4,,
2019,112031862,107850934,7,,
2019,112022354,107857013,7,,
2019,112031908,107857033,7,,
2019,112028484,107857113,7,,
2019,112021031,107851172,6,,
2019,112021048,107851195,7,,
2019,112021049,107851195,5,,
2019,112021162,107851333,7,,
2019,112026939,107845389,7,,
2019,112029919,107851375,7,,
2019,112021376,107845532,4,,
2019,112030159,107851559,1,,
2019,112030216,107851607,7,,
2019,112027178,107851612,1,,
2019,112021452,107849135,6,,
2019,112021473,107851658,4,,
2019,112030300,107845685,5,,
2019,112021475,107845685,7,,
2019,112027231,107851667,4,,
2019,112027308,107845773,4,,
2019,112027313,107849347,4,,
2019,112021575,107845822,6,,
2019,112030495,107849437,7,,
2019,112027455,107851855,7,,
2019,112021684,107851879,4,,
2019,112021696,107851887,7,,
2019,112021705,107849631,5,,
2019,112027502,107849631,7,,
2019,112030990,107849968,7,1,
2019,112030993,107849968,5,,1
2019,112021873,107852119,7,,
2019,112031018,107852128,7,,
2019,112021897,107852138,1,,
2019,112021901,107850025,7,,
2019,112027785,107852153,7,,
2019,112021944,107852177,7,,
2019,112031213,107852227,1,,
2019,112031591,107852487,6,,
2019,112028192,107852499,7,,
2019,112022230,107852499,4,,
2019,112031630,107852510,6,,
2019,112031646,107850681,7,,
2019,112022259,107850696,7,,
2019,112028244,107852548,7,,
2019,112028252,107852550,4,,
2019,112028279,107852573,7,,
2019,112031734,107856891,7,,
2019,112031750,107850813,7,,
2019,112031762,107852599,7,,
2019,112022299,107850829,7,,
2019,112022302,107850834,7,,
2019,112022307,107852612,1,,
2019,112031797,107850865,7,,
2019,112022327,107850900,7,,
2019,112031837,107850909,1,,
2019,112028374,107856984,6,,
2019,112022362,107852678,7,,
2019,112028409,107857022,7,,
2019,112028522,107852780,7,,
2019,112032209,107857299,7,,
2019,112022548,107852877,4,,
2019,112032231,107852877,7,,
2019,112021012,107851150,1,,
2019,112029693,107845187,7,,
2019,112026801,107851199,7,,
2019,112021116,107851276,7,,
2019,112021128,107851285,4,,
2019,112021164,107851337,7,,
2019,112021174,107851349,7,,
2019,112029918,107851374,7,,
2019,112021199,107851378,6,,
2019,112027168,107849082,4,,
2019,112027175,107845615,7,,
2019,112021477,107851663,6,,
2019,112030398,107849333,6,,
2019,112030407,107851741,7,,
2019,112030486,107845827,4,,
2019,112030498,107849443,7,1,
2019,112021651,107849556,4,,
2019,112021663,107849568,7,,
2019,112027466,107849573,7,,
2019,112030656,107845968,7,,
2019,112030813,107856084,4,,
2019,112030976,107852098,7,,
2019,112030995,107849971,7,,
2019,112021883,107852127,4,,
2019,112027753,107849998,1,,
2019,112027760,107850009,7,,
2019,112031042,107850028,1,,
2019,112021926,107852165,7,,
2019,112021950,107850067,7,,
2019,112027832,107850067,1,,
2019,122565810,119780155,4,,
2019,122565814,119780156,4,,
2019,122565817,119780157,4,,
2019,122563813,119780165,5,,
2019,122565891,119780202,7,,
2019,122563853,119780202,5,,
2019,122565901,119783367,7,,
2019,122563864,119780217,7,,
2019,122565954,119780227,7,,
2019,122565953,119780227,4,,
2019,122563885,119780245,7,,
2019,122563886,119780247,7,,
2019,122563890,119780254,7,,
2019,122566023,119783487,7,,
2019,122563905,119780269,7,,
2019,122566051,119783516,7,,
2019,122566057,119783523,7,,
2019,122566068,119780281,7,,
2019,122563951,119780325,7,,
2019,122566207,119780329,7,,
2019,122566232,119783714,7,,
2019,122566237,119780344,7,,
2019,122563971,119780352,7,,
2019,122563977,119780364,7,,
2019,122563979,119780365,7,,
2019,122563980,119780365,5,,
2019,122566262,119783769,7,,
2019,122566263,119783773,6,,
2019,122565855,119783319,7,,
2019,122563841,119780186,4,,
2019,122563801,119783259,7,,
2019,122563821,119783308,7,,
2019,122565872,119783343,4,,
2019,122565881,119780196,4,,
2019,122565915,119783384,7,,
2019,122565919,119783387,7,,
2019,122565923,119783391,7,,
2019,122565938,119780222,7,,
2019,122565947,119783413,7,,
2019,122563882,119780238,7,,
2019,122565993,119783460,7,,
2019,122563892,119783476,6,,
2019,122563916,119780287,7,,
2019,122566091,119780289,7,,
2019,122566112,119783582,7,,
2019,122563926,119780294,7,,
2019,122566126,119780299,7,,
2019,122566134,119783604,7,,
2019,122566148,119780307,7,,
2019,122563942,119780311,7,,
2019,122563943,119780312,4,,
2019,122566175,119780316,4,,
2019,122566185,119783658,4,,
2019,122566190,119783663,7,,
2019,122566208,119783684,7,,
2019,122563958,119780333,7,,
2019,122563975,119783745,7,,
2019,122566265,119780372,7,,
2019,122566272,119780375,6,,
2019,122563989,119780382,7,,
2019,123089317,120411727,5,,
2019,123089319,120411727,7,,
2019,123089363,120411780,4,,
2019,123089372,120411791,6,,
2019,123089416,120411844,7,1,
2019,123089415,120411844,5,,1
2019,123089419,120411847,5,,
2019,123089420,120411847,7,,
2019,123089467,120411904,7,,
2019,123095792,120404918,7,,
2019,123089481,120411919,7,,
2019,123089483,120411921,7,,
2019,123089485,120411923,7,,
2019,123089499,120411943,7,,
2019,123089508,120411949,7,,
2019,123089524,120411968,7,,
2019,123089525,120411968,5,,
2019,123089550,120411993,7,1,
2019,123089549,120411993,5,,1
2019,123099611,120412066,7,,
2019,123099639,120412098,7,,
2019,123099646,120412109,7,,
2019,123099650,120412116,7,,
2019,123095902,120412126,2,,
2019,123099666,120412138,1,,
2019,123099770,120412239,7,1,
2019,123099771,120412239,5,,1
2019,123099792,120412263,4,,
2019,123095996,120412316,7,,
2019,123099864,120405167,5,,
2019,123099863,120405167,7,,
2019,123099887,120412378,7,,
2019,123099885,120412378,4,,
2019,123099895,120412384,7,,
2019,123099894,120412384,4,,
2019,123099948,120412441,7,,
2019,123096042,120412441,5,,
2019,123099987,120412488,7,,
2019,123100008,120412511,7,,
2019,123100032,120412534,4,,
2019,123100037,120412538,7,,
2019,123100038,120412538,4,,
2019,123100043,120412544,7,,
2019,123096083,120405249,7,,
2019,123096084,120405249,5,,
2019,123096087,120412556,5,,
2019,123096086,120412556,7,,
2019,123100057,120412560,7,,
2019,123100058,120412560,5,,
2019,123435190,120804176,5,,
2019,123435191,120804176,7,,
2019,123435195,120804188,7,,
2019,123427140,120804191,7,,
2019,123427208,120804306,7,,
2019,123427212,120804310,7,,
2019,123427213,120804311,7,,
2019,123427215,120804313,7,,
2019,123427220,120804320,4,,
2019,123427219,120804320,7,,
2019,123427238,120804340,6,,
2019,123427239,120804341,7,,
2019,123427247,120804351,7,,
2019,123427250,120804355,6,,
2019,123435269,120810713,5,,
2019,123435268,120810713,7,,
2019,123427259,120804369,6,,
2019,121566175,118618946,2,,
2019,121552302,118618946,4,,
2019,121552340,118618980,4,,
2019,121552341,118618980,7,,
2019,121566215,118618985,7,,
2019,121552357,118618994,7,,
2019,121552358,118618994,5,,
2019,121561603,118619024,5,,1
2019,121561604,118619024,7,1,
2019,121566236,118623359,7,,
2019,121552390,118619037,4,,
2019,121561626,118623381,7,,
2019,121552412,118619060,5,,
2019,121552413,118619060,7,,
2019,121552428,118623401,7,,
2019,121552431,118619079,7,,
2019,121552445,118619086,7,,
2019,121566290,118623432,7,,
2019,121561675,118623432,5,,
2019,121552485,118619129,7,,
2019,121561704,118628112,4,,
2019,121561712,118619152,7,,
2019,121561717,118619174,7,,
2019,121552522,118619179,7,,
2019,121552524,118619182,7,,
2019,121552528,118619185,7,,
2019,121552532,118619187,4,,
2019,121552531,118619187,7,1,
2019,121552546,118619200,7,,
2019,121552556,118619207,4,,
2019,121552565,118619218,7,,
2019,121552574,118619231,6,,
2019,121552616,118619271,7,,
2019,121566382,118619273,4,,
2019,121561774,118623533,6,,
2019,121552634,118619295,4,,
2019,121552640,118619302,7,,
2019,121552651,118619309,4,,
2019,121552656,118619314,6,,
2019,121552660,118619320,1,,
2019,121552667,118619333,7,,
2019,121552671,118619338,7,,
2019,121552676,118619342,6,,
2019,121552680,118619346,4,,
2019,121552683,118619351,6,,
2019,121552684,118619353,4,,
2019,121552685,118619355,6,,
2019,121566435,118623580,6,,
2019,121552692,118628283,7,1,
2019,121566444,118628288,6,,
2019,121552700,118619372,7,,
2019,121552707,118619378,7,,
2019,121552709,118619382,7,,
2019,121566460,118628308,5,,
2019,121552710,118628308,7,,
2019,121552715,118623605,6,,
2019,121552752,118619423,7,,
2019,121561841,118623631,7,,
2019,121552784,118619464,7,,
2019,121552787,118619469,7,,
2019,121561853,118619479,7,,
2019,121552798,118619484,7,,
2019,121561865,118623667,7,,
2019,121561874,118619521,4,,
2019,121552844,118628442,7,,
2019,121566569,118619544,5,,
2019,121552850,118619544,7,1,
2019,121566584,118619557,7,,
2019,121552868,118619565,7,,
2019,121552869,118628476,4,,
2019,121552871,118619568,4,,
2019,121552881,118623711,3,,
2019,121566613,118628490,1,,
2019,121552902,118619597,4,,
2019,121552955,118619659,7,,
2019,121566717,118619669,1,,
2019,121566727,118619675,4,,
2019,121561967,118628615,7,,
2019,121552981,118619690,4,,
2019,121566745,118623808,4,,
2019,121552991,118619704,7,,
2019,121561979,118619712,7,,
2019,121553000,118619718,3,,
2019,121566771,118628651,7,,
2019,121553017,118628651,4,,
2019,121561992,118619756,7,,
2019,121566789,118619761,6,,
2019,121566796,118628673,7,,
2019,121561994,118628673,4,,
2019,121553049,118619776,7,,
2019,121553062,118628691,7,,
2019,121553068,118619799,7,,
2019,121562004,118619803,1,,
2019,121566824,118628710,7,1,
2019,121562006,118628710,5,,1
2019,121553082,118619815,7,,
2019,121553084,118619818,4,,
2019,121553095,118619827,7,,
2019,121566849,118619837,3,,
2019,121553103,118619839,7,,
2019,121566853,118619841,7,,
2019,121566856,118628740,7,,
2019,121566951,118619902,6,,
2019,121562031,118619905,6,,
2019,121566959,118628835,7,,
2019,121553156,118619908,7,,
2019,121566986,118623884,7,,
2019,121562088,118623914,7,,
2019,121562089,118623914,5,,
2019,121562096,118623924,5,,
2019,121553204,118623924,7,,
2019,121553212,118620000,7,,
2019,121553217,118620002,1,,
2019,121553221,118620007,7,,
2019,121553226,118620014,7,,
2019,121553237,118620032,7,,
2019,121553242,118628931,6,,
2019,121562129,118623963,7,,
2019,121562132,118620045,7,,
2019,121553250,118620050,7,1,
2019,121553279,118620086,7,,
2019,121553278,118620086,5,,
2019,121553290,118620096,7,,
2019,121553302,118620112,7,,
2019,121553307,118620116,7,,
2019,121553312,118620120,7,,
2019,121567150,118629050,7,,
2019,121562225,118620126,4,,
2019,121562231,118624088,6,,
2019,121553327,118620137,6,,
2019,121553332,118620139,7,,
2019,121567175,118629086,4,,
2019,121553335,118620142,7,,
2019,121567206,118629125,7,,
2019,121567214,118620162,7,,
2019,121553377,118620179,3,,
2019,121567235,118620187,4,,
2019,121553391,118624181,1,,
2019,121553392,118620190,6,,
2019,121553395,118620191,7,,
2019,121562345,118629160,7,,
2019,121562346,118629160,4,,
2019,121562372,118624240,6,,
2019,121562385,118629208,4,,
2019,121562392,118624258,7,,
2019,121562394,118629222,7,,
2019,121562396,118620260,6,,
2019,121567321,118620265,7,,
2019,121562404,118620265,5,,
2019,121567330,118620271,7,,
2019,121562414,118629257,7,,
2019,121562424,118629270,6,,
2019,121553493,118620290,7,,
2019,121553501,118620298,7,,
2019,121553512,118620305,7,1,
2019,121562474,118620344,7,,
2019,121553535,118624354,4,,
2019,121553547,118620357,1,,
2019,121562513,118629362,7,,
2019,121553570,118620381,7,,
2019,121562525,118620389,7,,
2019,121553588,118620398,4,,
2019,121553598,118620402,6,,
2019,121562539,118620404,6,,
2019,121562541,118620406,7,,
2019,121553621,118620422,5,,
2019,121553620,118620422,7,,
2019,121553630,118620429,4,,
2019,121562566,118624466,1,,
2019,121567485,118629422,1,,
2019,121562571,118620435,4,,
2019,121562581,118620442,7,1,
2019,121562586,118629445,5,,
2019,121553649,118629445,7,,
2019,121567502,118620450,6,,
2019,121567532,118629493,7,,
2019,121562640,118629521,7,,
2019,121562649,118620497,6,,
2019,121553703,118620503,7,,
2019,121553709,118629543,5,,
2019,121553707,118629543,7,,
2019,121553713,118624564,6,,
2019,121567587,118620534,7,,
2019,121553753,118620540,5,,
2019,121553752,118620540,7,,
2019,121567597,118620549,7,,
2019,121567600,118629607,6,,
2019,121567613,118629622,7,,
2019,121553799,118620594,7,,
2019,121567626,118620599,4,,
2019,121567659,118624680,1,,
2019,121562777,118629677,6,,
2019,121567683,118620644,4,,
2019,121567985,118630063,4,,
2019,121563015,118630069,6,,
2019,121568002,118620952,5,,
2019,121554103,118624987,7,,
2019,121554108,118620958,2,,
2019,121568013,118630094,7,,
2019,121563030,118620962,7,,
2019,121563029,118620962,1,,
2019,121563042,118625011,1,,
2019,121563049,118620990,4,,
2019,121554133,118620999,6,,
2019,121554134,118621005,4,,
2019,121568053,118621011,7,,
2019,121568057,118630141,7,,
2019,121568071,118621033,7,,
2019,121568076,118621037,4,,
2019,121563082,118621041,4,,
2019,121554163,118630178,7,,
2019,121568093,118621054,6,,
2019,121554172,118625081,6,,
2019,121568096,118630192,4,,
2019,121568104,118621066,6,,
2019,121563099,118621074,6,,
2019,121568107,118621074,7,,
2019,121554179,118621074,5,,
2019,121554180,118621075,6,,
2019,121568124,118630220,6,,
2019,121563110,118621092,7,,
2019,121563111,118625117,1,,
2019,121554195,118621098,6,,
2019,121554196,118631102,1,,
2019,121554197,118631103,6,,
2019,123089436,120411867,7,,
2019,123089472,120411912,7,,
2019,123089531,120411974,6,,
2019,123089559,120412008,4,,
2019,123089568,120412017,7,,
2019,123095857,120404996,7,,
2019,123099615,120412073,7,,
2019,123099622,120412081,4,,
2019,123099623,120412081,7,,
2019,123099629,120412084,1,,
2019,123099632,120412091,7,,
2019,123099644,120412107,7,,
2019,123099665,120412137,5,,
2019,123099755,120405109,6,,
2019,123099759,120412229,7,,
2019,123095957,120412234,2,,
2019,123099769,120412237,4,,
2019,121552296,118623297,4,,
2019,121566178,118623309,1,,
2019,121552317,118623318,7,,
2019,121561586,118618979,6,,
2019,121552348,118618983,5,,
2019,121552347,118618983,7,,
2019,121552484,118619128,7,,
2019,121566309,118619139,4,,
2019,121552495,118619143,7,,
2019,121552498,118619147,1,,
2019,121552506,118619159,7,,
2019,121552509,118619161,7,,
2019,121552527,118619184,1,,
2019,121552537,118619193,5,,
2019,121566337,118619193,7,,
2019,121566341,118628155,4,,
2019,121566348,118628163,7,,
2019,121552564,118619217,7,,
2019,122563848,119780195,5,,
2019,122563847,119780195,7,,
2019,122563849,119780198,7,1,
2019,122563872,119783423,5,,
2019,122565956,119783423,7,,
2019,122565968,119780230,6,,
2019,122565979,119780239,4,,
2019,122563959,119780334,6,,
2019,122563966,119783727,1,,
2019,122563969,119780348,4,,
2019,122566251,119783740,5,,
2019,122566254,119783754,6,,
2019,122563981,119780367,4,,
2019,122566269,119780374,4,,
2019,122566275,119780379,7,1,
2019,122566281,119783791,7,,
2019,122563990,119783791,6,,
2019,122566286,119780385,7,,
2019,122566290,119783804,4,,
2019,122563994,119783808,6,,
2019,122566295,119780393,5,,
2019,122563997,119780393,7,,
2019,122566301,119780396,4,,
2019,122566300,119780396,7,,
2019,122564001,119780401,4,,
2019,122564003,119780403,4,,
2019,122566310,119780406,7,,
2019,122564009,119780409,7,,
2019,122564013,119780414,7,,
2019,121552568,118619221,7,,
2019,121552570,118619227,6,,
2019,121552580,118619236,1,,
2019,121552593,118619250,7,,
2019,121561763,118623522,7,,
2019,121552611,118619264,7,,
2019,121552612,118619264,5,,
2019,121552620,118619277,7,,
2019,121561778,118619279,1,,
2019,121566391,118628225,7,,
2019,121566395,118619286,6,,
2019,121552638,118619301,4,,
2019,121552644,118619305,4,,
2019,121552650,118619308,7,,
2019,121552658,118619317,4,,
2019,121561792,118623554,6,,
2019,121552668,118623565,7,,
2019,121566426,118619345,4,,
2019,121552678,118619345,7,,
2019,121566433,118628277,7,,
2019,121552689,118619359,5,,
2019,121552691,118619359,7,,
2019,121552702,118619374,5,,1
2019,121566451,118619374,7,1,
2019,121552708,118619381,7,,
2019,121552711,118619384,4,,
2019,121552718,118619391,7,,
2019,121566477,118619403,4,,
2019,121552741,118619413,4,,
2019,121552761,118619434,7,,
2019,121561840,118619446,7,,
2019,121552774,118619450,4,,
2019,121552790,118619476,7,,
2019,121561854,118619480,4,,
2019,121566524,118628394,4,,
2019,121552800,118619488,7,,
2019,121566534,118619493,1,,
2019,121566536,118619496,7,,
2019,121552810,118619500,4,,
2019,121566540,118623663,4,,
2019,121552818,118619516,7,,
2019,121552839,118619534,7,,
2019,121566570,118619546,4,,
2019,121552855,118623693,7,,
2019,121552856,118619550,4,,
2019,121561886,118623698,7,,
2019,121566580,118623698,4,,
2019,121552866,118619562,7,,
2019,121552872,118619569,4,,
2019,121561895,118619574,7,,
2019,121561897,118623708,4,,
2019,121566609,118628486,7,,
2019,121566608,118628486,5,,
2019,121566612,118628489,4,,
2019,121566618,118619585,6,,
2019,121552892,118619588,7,,
2019,121566641,118619601,7,,
2019,121566649,118628534,4,,
2019,121561906,118619608,1,,
2019,121566658,118619612,7,,
2019,121561921,118623742,7,,
2019,121561920,118623742,3,,
2019,121566666,118619622,7,,
2019,121566668,118619627,7,,
2019,121561930,118628559,7,,
2019,121552937,118619641,6,,
2019,121552943,118619646,7,,
2019,121566721,118619671,4,,
2019,121552995,118623814,7,,
2019,121566755,118623814,4,,
