"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136452932
2019,4,136456717
2019,4,136449958
2019,4,136452959
2019,4,136450028
2019,4,136453033
2019,4,136453036
2019,4,136456816
2019,4,136456849
2019,4,136456859
2019,4,136453135
2019,4,136450136
2019,4,136453183
2019,4,136450191
2019,4,136456949
2019,4,136450206
2019,4,136450208
2019,4,136453266
2019,4,136456992
2019,4,136457000
2019,4,136457022
2019,4,136457026
2019,4,136457042
2019,4,136450276
2019,4,136457050
2019,4,136453346
2019,4,136457065
2019,4,136457077
2019,4,136453382
2019,4,136453390
2019,4,136453400
2019,4,136453409
2019,4,136457145
2019,4,136453429
2019,4,136453451
2019,3,136453468
2019,1,136453468
2019,4,136450372
2019,4,136453480
2019,4,136450388
2019,4,136453501
2019,4,136457230
2019,4,136453515
2019,4,136457238
2019,4,136450428
2019,4,136450430
2019,4,136453541
2019,4,136457257
2019,4,136450456
2019,4,136450468
2019,4,136457301
2019,4,136457313
2019,4,136450540
2019,4,136453670
2019,4,136453676
2019,2,136450563
2019,4,136453689
2019,4,136457371
2019,4,136450584
2019,4,136453709
2019,4,136450620
2019,4,136457413
2019,4,136450638
2019,4,136453776
2019,4,136453786
2019,4,136457442
2019,4,136453797
2019,4,136457456
2019,4,136450701
2019,4,136457492
2019,4,136453877
2019,4,136450731
2019,4,136457527
2019,4,136450739
2019,4,136450746
2019,4,136453945
2019,4,136457558
2019,4,136450761
2019,4,136457621
2019,4,136453990
2019,4,136450812
2019,4,136457659
2019,4,136454042
2019,4,138460559
2019,4,138460568
2019,4,138473920
2019,2,138479567
2019,1,138473934
2019,1,138460589
2019,4,138479605
2019,4,138460607
2019,4,138460622
2019,4,138474000
2019,4,138479632
2019,4,138479643
2019,4,138460666
2019,4,138460679
2019,4,138474154
2019,4,138460750
2019,4,138460745
2019,4,138479796
2019,4,138474248
2019,4,138479871
2019,4,138474284
2019,4,138474296
2019,4,138479949
2019,4,138460910
2019,4,138460960
2019,3,138480020
2019,4,138474426
2019,4,138461010
2019,4,138474438
2019,1,138461031
2019,4,138461042
2019,4,138474505
2019,4,138461103
2019,4,138480142
2019,1,138480150
2019,4,138461141
2019,4,138480159
2019,4,138481144
2019,4,138481158
2019,4,138481164
2019,1,138474589
2019,4,138480220
2019,4,138481203
2019,4,138481210
2019,4,138481214
2019,4,138474641
2019,4,138480242
2019,4,138480265
2019,4,138481270
2019,4,138481298
2019,4,138474738
2019,4,138480403
2019,4,138481364
2019,4,138481380
2019,4,138481392
2019,4,138481399
2019,4,138481409
2019,4,138481419
2019,4,138481423
2019,4,138474907
2019,4,138481438
2019,4,138481460
2019,4,138480594
2019,4,138480608
2019,4,138480616
2019,4,138475014
2019,4,138475025
2019,4,138480678
2019,4,138481557
2019,4,138480732
2019,4,138481580
2019,4,138480766
2019,4,138480781
2019,4,138480794
2019,4,138480826
2019,4,138480832
2019,4,138475166
2019,4,138475165
2019,4,138480840
2019,4,138475198
2019,4,138481650
2019,4,138481657
2019,1,138481741
2019,4,138481001
2019,4,138481002
2019,4,138481008
2019,4,138481016
2019,4,138481029
2019,4,138475402
2019,4,138481064
2019,4,138481075
2019,4,138481088
2019,4,138475453
2019,1,138481104
2019,4,138475468
2019,4,138486145
2019,4,138481903
2019,4,138475501
2019,4,138475509
2019,4,138486178
2019,4,138486188
2019,4,138481986
2019,4,138475604
2019,4,138486297
2019,4,138475643
2019,3,138482084
2019,4,138482091
2019,4,138482120
2019,4,138482121
2019,4,138482132
2019,4,138482140
2019,4,138482142
2019,4,138486462
2019,4,138475725
2019,4,138482153
2019,4,138482367
2019,4,138486719
2019,4,138486761
2019,4,138486767
2019,4,138482439
2019,4,138482446
2019,4,138482460
2019,4,138482537
2019,4,138476086
2019,4,138482571
2019,4,138486898
2019,4,138486914
2019,4,138486925
2019,4,138486942
2019,4,138482633
2019,4,138491172
2019,4,138486979
2019,4,138482660
2019,4,138487002
2019,4,138487019
2019,4,138482689
2019,4,138482708
2019,4,138487054
2019,4,138482731
2019,4,138487104
2019,4,138491273
2019,4,138487128
2019,4,138482791
2019,4,138487147
2019,4,138487146
2019,4,138491299
2019,4,138487164
2019,4,138491311
2019,4,138491326
2019,4,138487200
2019,4,138487202
2019,4,138482845
2019,4,138482843
2019,4,138487215
2019,4,138482866
2019,4,138487223
2019,4,138491338
2019,4,138482900
2019,4,138482916
2019,4,138482921
2019,4,138487284
2019,1,138487298
2019,1,138482953
2019,4,138491387
2019,4,138487307
2019,4,138491393
2019,4,138482968
2019,4,138482983
2019,4,138487342
2019,4,138487350
2019,4,138483015
2019,4,138483030
2019,4,138487376
2019,1,138487390
2019,4,138487396
2019,4,138491474
2019,4,138491481
2019,4,138487410
2019,4,138483096
2019,4,138487416
2019,1,138483111
2019,4,138483114
2019,4,138483127
2019,1,138483129
2019,3,138483129
2019,4,138491518
2019,4,138487489
2019,4,138483207
2019,4,138487503
2019,4,138487527
2019,4,138483251
2019,4,138483261
2019,4,138483275
2019,4,138487559
2019,4,138487565
2019,4,138487572
2019,4,138483309
2019,1,138491644
2019,4,138483320
2019,4,138487591
2019,4,138491658
2019,4,138491670
2019,4,138487606
2019,4,138491684
2019,4,138483388
2019,4,138487645
2019,4,138487678
2019,4,138483425
2019,4,138483434
2019,4,138483444
2019,4,138487699
2019,1,138483464
2019,4,138487731
2019,4,138491801
2019,4,138483518
2019,4,138483531
2019,4,138487756
2019,4,138491840
2019,4,138491851
2019,3,138483581
2019,4,138483590
2019,4,138483604
2019,4,138491881
2019,4,138491882
2019,4,138483628
2019,4,138491889
2019,4,138491888
2019,4,138483659
2019,4,138483660
2019,3,138483680
2019,4,138483690
2019,2,138487895
2019,4,138487900
2019,1,138491967
2019,4,138491970
2019,4,138483717
2019,4,138491979
2019,4,138491985
2019,4,138487936
2019,4,138491993
2019,4,138483759
2019,4,138492002
2019,1,138492010
2019,4,138492013
2019,4,138492014
2019,4,138487968
2019,4,138483793
2019,4,138487979
2019,4,138488001
2019,4,138492051
2019,4,138492058
2019,4,138488013
2019,4,138492083
2019,4,138492101
2019,4,138492109
2019,4,138483843
2019,4,138488051
2019,4,138483845
2019,4,138483851
2019,4,138488055
2019,4,138492129
2019,4,138488070
2019,4,138488073
2019,4,138483872
2019,4,138488079
2019,1,138483877
2019,4,138483881
2019,4,138483885
2019,4,138483889
2019,4,138492183
2019,4,138483899
2019,4,138492184
2019,4,138483901
2019,4,138483902
2019,4,138483905
2019,4,138483908
2019,4,138488122
2019,4,138483909
2019,4,138483913
2019,4,138488134
2019,4,138483915
2019,4,138483917
2019,4,138492202
2019,4,138492204
2019,4,138492203
2019,4,138483919
2019,4,138488163
2019,4,138488166
2019,4,138488167
2019,4,138492218
2019,4,138483927
2019,4,138488178
2019,4,138483928
2019,4,138492225
2019,4,138483929
2019,4,138492227
2019,4,138483930
2019,4,138483935
2019,4,138488206
2019,4,138483937
2019,4,138492238
2019,4,138492244
2019,4,138488215
2019,4,138488216
2019,4,138492247
2019,4,138483938
2019,4,138483942
2019,4,138483943
2019,4,138492251
2019,4,138483944
2019,4,138483945
2019,4,138483946
2019,4,138488253
2019,4,138483951
2019,4,138488265
2019,4,138483954
2019,4,138488272
2019,4,138483957
2019,4,138483960
2019,4,138492297
2019,4,138492301
2019,4,138483962
2019,4,138483963
2019,4,138488297
2019,4,138488300
2019,4,138492308
2019,4,138483964
2019,4,138483965
2019,4,143833366
2019,4,143824685
2019,4,143833383
2019,4,143828740
2019,4,143824826
2019,4,143824871
2019,4,143833510
2019,4,143824909
2019,4,143824910
2019,4,143833527
2019,4,143824937
2019,4,143824942
2019,4,143833542
2019,4,143833547
2019,4,143824957
2019,4,143833552
2019,4,143833559
2019,4,143833562
2019,1,143833565
2019,4,143825001
2019,4,143828942
2019,4,143833587
2019,4,143833588
2019,4,143833600
2019,4,143833603
2019,4,143833607
2019,4,143833637
2019,4,143833635
2019,4,143833646
2019,4,143825070
2019,4,143825101
2019,1,143829001
2019,4,143833702
2019,4,143825157
2019,1,143833728
2019,3,143833728
2019,4,143825181
2019,4,143833785
2019,4,143833796
2019,4,143825276
2019,4,143825284
2019,4,143833823
2019,4,143829087
2019,4,143829089
2019,4,143829091
2019,4,143833862
2019,3,143825329
2019,3,143825328
2019,3,143825330
2019,4,143825337
2019,4,143833886
2019,4,143825343
2019,4,143825352
2019,4,143825366
2019,4,143833918
2019,4,143825379
2019,4,143833927
2019,1,143829151
2019,4,143829154
2019,4,143833940
2019,4,143833944
2019,4,143829160
2019,4,143829168
2019,4,143833960
2019,4,143833961
2019,4,143825413
2019,4,143833976
2019,4,143834283
2019,4,143825710
2019,4,143829305
2019,4,143829317
2019,4,143829316
2019,4,143829334
2019,4,143829340
2019,4,143829339
2019,4,143834478
2019,4,143834483
2019,4,143829484
2019,4,143829488
2019,4,143829492
2019,4,143829498
2019,4,143829516
2019,4,143829531
2019,4,143825901
2019,4,143825912
2019,4,143834553
2019,4,143825915
2019,4,143834608
2019,4,143829623
2019,4,143834611
2019,4,143834620
2019,4,143826001
2019,4,143829651
2019,4,143834646
2019,4,143834647
2019,4,143829669
2019,4,143834660
2019,4,143829687
2019,4,143826040
2019,4,143826050
2019,4,143834711
2019,4,143829718
2019,1,143826068
2019,4,143834746
2019,4,143826080
2019,4,143834772
2019,4,143834771
2019,4,143826102
2019,4,143829785
2019,4,143829792
2019,4,143826123
2019,4,143829801
2019,4,143834811
2019,4,143829817
2019,4,143826131
2019,4,143834816
2019,4,143829826
2019,4,143826138
2019,4,143826141
2019,4,143826142
2019,4,143826150
2019,4,143826149
2019,4,143834830
2019,4,143829845
2019,4,143829844
2019,4,143826168
2019,4,143836175
2019,4,143829861
2019,4,143836196
2019,4,143834857
2019,4,143829881
2019,4,143829891
2019,1,143829895
2019,3,143829895
2019,4,143829900
2019,4,143835035
2019,4,143835041
2019,4,143836409
2019,4,143836414
2019,4,143830079
2019,4,143830081
2019,1,143836429
2019,4,143836435
2019,4,143836446
2019,4,143836455
2019,4,143830097
2019,4,143835077
2019,4,143836468
2019,4,143830114
2019,4,143835089
2019,4,143835099
2019,4,143830136
2019,4,143830152
2019,4,143836500
2019,4,143835134
2019,4,143835135
2019,4,143830170
2019,4,143835159
2019,4,143836527
2019,4,143835186
2019,4,143836538
2019,4,143836547
2019,4,143835197
2019,4,143836551
2019,4,143836559
2019,4,143836572
2019,2,143835228
2019,1,143830236
2019,4,143830246
2019,4,143830251
2019,4,143830254
2019,4,143830256
2019,4,143835248
2019,1,143830264
2019,4,143836595
2019,2,143836597
2019,4,143835279
2019,4,143830302
2019,4,143830306
2019,4,143835291
2019,4,143835296
2019,4,143835310
2019,4,143835318
2019,4,143836652
2019,4,143836662
2019,4,143830344
2019,4,143836667
2019,4,143835337
2019,4,143836671
2019,4,143836676
2019,4,143835347
2019,4,143830358
2019,4,143835355
2019,4,143836685
2019,4,143836699
2019,1,143830369
2019,4,143836704
2019,4,143835388
2019,4,143836708
2019,4,143835394
2019,4,143835404
2019,4,143830402
2019,4,143835412
2019,4,143830412
2019,4,143835422
2019,4,143830418
2019,4,143835427
2019,4,143835433
2019,4,143836826
2019,4,143830493
2019,4,143835531
2019,4,143835534
2019,4,143836842
2019,4,143830521
2019,4,143836894
2019,4,143835624
2019,4,143830578
2019,4,143835628
2019,4,143836902
2019,4,143835642
2019,4,143830599
2019,4,143836920
2019,4,143836926
2019,4,143836929
2019,4,143830608
2019,4,143836936
2019,4,143830614
2019,4,143835675
2019,4,143830631
2019,4,143836959
2019,4,143836965
2019,4,143835695
2019,4,143836984
2019,4,143836994
2019,4,143830669
2019,4,144556474
2019,4,144551683
2019,4,144556476
2019,1,144556477
2019,4,144556479
2019,4,144556478
2019,4,144551686
2019,4,144556480
2019,4,144551690
2019,4,144551696
2019,4,144561345
2019,4,144551694
2019,4,144551695
2019,4,144551693
2019,4,144561347
2019,1,144551699
2019,4,144556488
2019,4,144551704
2019,4,144551702
2019,4,144556496
2019,4,144556491
2019,4,144551707
2019,4,144551708
2019,4,144551710
2019,4,144551709
2019,4,144551712
2019,4,144551713
2019,4,144561354
2019,4,144561355
2019,4,144556505
2019,4,144551714
2019,4,144551715
2019,4,144561357
2019,4,144556507
2019,4,144561358
2019,4,144561360
2019,4,144551718
2019,4,144561362
2019,4,144551721
2019,4,144556510
2019,4,144551723
2019,4,144561363
2019,4,144551722
2019,4,144556511
2019,4,144551724
2019,4,144551728
2019,4,144551727
2019,4,144561367
2019,4,144551734
2019,4,144551736
2019,4,144551738
2019,4,144561368
2019,4,144556518
2019,4,144556521
2019,4,144556519
2019,4,144551744
2019,4,144556522
2019,4,144556525
2019,4,144556523
2019,4,144556524
2019,4,144551747
2019,4,144561373
2019,3,144551750
2019,4,144551752
2019,4,144551753
2019,4,144556530
2019,1,144551755
2019,4,144551756
2019,4,144551757
2019,4,144556532
2019,4,144551759
2019,4,144551758
2019,4,144551760
2019,4,144556534
2019,4,144551764
2019,4,144551765
2019,4,144551766
2019,4,144551767
2019,4,144556537
2019,3,144551769
2019,4,144551771
2019,4,144551775
2019,4,144551773
2019,4,144551777
2019,4,144556542
2019,4,144551778
2019,4,144556539
2019,4,144561378
2019,4,144556544
2019,4,144551780
2019,4,144561380
2019,4,144551782
2019,4,144556547
2019,4,144551784
2019,4,144551785
2019,4,144551783
2019,4,144556551
2019,4,144556553
2019,4,144561381
2019,4,144551786
2019,4,144561383
2019,4,144551787
2019,4,144551788
2019,4,144551791
2019,4,144551789
2019,4,144551790
2019,4,144551792
2019,4,144551793
2019,4,144561385
2019,4,144551796
2019,4,144551800
2019,4,144551801
2019,4,144551802
2019,4,144556557
2019,4,144551803
2019,4,144551804
2019,4,144556560
2019,1,144551806
2019,4,144551805
2019,4,144561387
2019,4,144551810
2019,4,144556563
2019,4,144551809
2019,4,144551808
2019,4,144551811
2019,4,144551813
2019,4,144551812
2019,4,144556565
2019,4,144551814
2019,4,144551816
2019,4,144551815
2019,4,144551817
2019,4,144551818
2019,1,144556570
2019,4,144551821
2019,4,144551825
2019,4,144556572
2019,4,144551826
2019,4,144551824
2019,4,144551827
2019,4,144551828
2019,1,144561388
2019,4,144551830
2019,4,144556576
2019,4,144551833
2019,4,144551834
2019,4,144551836
2019,4,144556580
2019,4,144551838
2019,4,144551839
2019,4,144551837
2019,4,144551840
2019,4,144556587
2019,4,144551845
2019,4,144556589
2019,4,144551847
2019,4,144551848
2019,4,144556590
2019,4,144551849
2019,4,144551850
2019,4,144556592
2019,4,144556591
2019,4,144551851
2019,4,144551854
2019,4,144551853
2019,4,144551855
2019,4,144556601
2019,4,144551858
2019,4,144551860
2019,4,144551864
2019,4,144551863
2019,4,144551866
2019,4,144551865
2019,4,144551872
2019,4,144551875
2019,4,144551878
2019,4,144551876
2019,4,144551879
2019,4,144556606
2019,4,144551880
2019,1,144551882
2019,4,144551883
2019,4,144551884
2019,4,144551886
2019,4,144551888
2019,4,144551889
2019,4,144556611
2019,4,144551896
2019,4,144551894
2019,4,144551898
2019,4,144551897
2019,4,144551899
2019,3,144556616
2019,4,144551902
2019,4,144551906
2019,4,144551903
2019,1,144551904
2019,1,144551905
2019,4,144551907
2019,4,144551910
2019,4,144556619
2019,4,144551911
2019,4,144556620
2019,4,144551912
2019,4,144561412
2019,4,144561413
2019,4,144561414
2019,4,144551915
2019,4,144551917
2019,4,144556622
2019,4,144551919
2019,4,144561416
2019,4,144556626
2019,4,144556629
2019,4,144551921
2019,4,144551735
2019,4,144556495
2019,4,144551726
2019,4,144551739
2019,4,144551762
2019,4,144556536
2019,4,144561392
2019,4,144551856
2019,4,144551867
2019,4,144551870
2019,4,144561394
2019,4,144561400
2019,4,144551964
2019,4,144551975
2019,4,144551974
2019,4,144556664
2019,4,144552174
2019,4,144556851
2019,4,144556856
2019,4,144556863
2019,4,144556874
2019,4,144552203
2019,4,144556881
2019,4,144556899
2019,4,144556902
2019,4,144552241
2019,4,144552244
2019,4,144561507
2019,4,144552254
2019,1,144552258
2019,1,144552257
2019,4,144556940
2019,4,144556942
2019,4,144552277
2019,4,144556959
2019,4,144556962
2019,1,144552282
2019,3,144552282
2019,1,144556968
2019,3,144556968
2019,4,144552288
2019,4,144556982
2019,4,144552302
2019,4,144552301
2019,4,144561526
2019,3,144557001
2019,4,144557013
2019,4,144561531
2019,4,144557053
2019,4,144557070
2019,4,144552342
2019,4,144557099
2019,4,144557115
2019,4,144552359
2019,4,144557119
2019,4,144552363
2019,4,144552372
2019,4,144557134
2019,4,144552374
2019,4,144552377
2019,4,144552380
2019,4,144552396
2019,4,144552400
2019,4,144552404
2019,4,144557180
2019,4,144557187
2019,4,144552418
2019,4,144557213
2019,4,144557224
2019,4,144557231
2019,4,144552451
2019,4,144557257
2019,4,144552462
2019,4,144552468
2019,4,144552470
2019,4,144552475
2019,4,144557296
2019,4,144561629
2019,4,144552498
2019,4,144552501
2019,4,144557322
2019,1,144551923
2019,1,144551924
2019,4,144561419
2019,4,144556636
2019,4,144551929
2019,4,144551930
2019,4,144551931
2019,4,144551932
2019,4,144551934
2019,4,144551935
2019,4,144561432
2019,4,144556639
2019,4,144551938
2019,4,144556640
2019,4,144551940
2019,4,144551941
2019,4,144551942
2019,4,144551945
2019,4,144551946
2019,4,144551947
2019,4,144561444
2019,4,144551951
2019,4,144551952
2019,4,144551950
2019,4,144551949
2019,4,144561446
2019,4,144556648
2019,4,144551954
2019,4,144561447
2019,4,144551955
2019,4,144551956
2019,4,144551958
2019,4,144561449
2019,4,144551960
2019,4,144551963
2019,4,144551965
2019,1,144561457
2019,3,144551968
2019,4,144551970
2019,4,144551971
2019,4,144556660
2019,4,144561458
2019,4,144556662
2019,4,144556663
2019,4,144551978
2019,4,144556668
2019,4,144556669
2019,4,144551979
2019,4,144561459
2019,4,144551980
2019,4,144551983
2019,4,144551982
2019,4,145123074
2019,4,145123076
2019,4,145123078
2019,4,145123079
2019,4,145123082
2019,4,145123083
2019,4,145123084
2019,4,145123086
2019,4,145123087
2019,4,145123089
2019,4,145123090
2019,4,145123091
2019,4,145123093
2019,4,145123095
2019,4,145123096
2019,4,145123097
2019,4,145123098
2019,4,145123099
2019,4,145123100
2019,4,145123101
2019,4,145123102
2019,4,145123104
2019,4,145123103
2019,4,145123105
2019,4,145123106
2019,4,145123107
2019,4,145123108
2019,4,145123109
2019,4,145123110
2019,4,145123111
2019,4,145123112
2019,4,145123113
2019,4,145123114
2019,4,145123115
2019,4,145123116
2019,4,145123117
2019,4,145123118
2019,4,145123119
2019,4,145123120
2019,4,145123121
2019,3,145123122
2019,1,145123122
2019,4,145123123
2019,4,145123124
2019,4,145123125
2019,4,145123126
2019,4,145123127
2019,4,145123128
2019,4,145123129
2019,4,145123130
2019,4,145123131
2019,4,145123132
2019,4,145123133
2019,4,145123134
2019,4,145123135
2019,4,145123136
2019,4,145123137
2019,4,145123138
2019,4,145123139
2019,4,145123140
2019,4,145123141
2019,4,145123142
2019,4,145123143
2019,4,145123144
2019,4,145123145
2019,4,145123146
2019,4,145123147
2019,4,145123148
2019,4,145123149
2019,4,145123150
2019,4,145123151
2019,4,145123152
2019,4,145123154
2019,4,145123153
2019,4,145123155
2019,4,145123156
2019,4,145123157
2019,4,145123158
2019,4,145123159
2019,4,145123160
2019,4,145123161
2019,4,145123162
2019,4,145123163
2019,4,145123164
2019,4,145123165
2019,4,145123166
2019,4,145123167
2019,4,145123168
2019,4,145123169
2019,4,145123170
2019,4,145123171
2019,4,145123172
2019,4,145123173
2019,4,145123174
2019,4,145123175
2019,4,145123176
2019,4,145123177
2019,4,145123178
2019,4,145123179
2019,4,145123180
2019,4,145123181
2019,4,145123182
2019,4,145123183
