"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,2,142145272,27588655
2019,12,142145478,27588692
2019,12,142145573,27588717
2019,12,142145787,27588772
2019,18,142146019,27588800
2019,12,142146019,27588799
2019,12,142146026,27588801
2019,12,142151214,27588826
2019,12,142151258,27588840
2019,12,142151465,27588880
2019,9,142151482,27588885
2019,12,142151629,27588919
2019,12,142151658,27588930
2019,12,142151691,27588945
2019,12,142151939,27582445
2019,12,142151983,27589010
2019,12,142152064,27589032
2019,12,142152080,27589036
2019,12,142152097,27589041
2019,12,144561527,28296882
2019,6,144561529,28296883
2019,12,144552350,28292150
2019,18,144557144,28287034
2019,12,144561600,28296896
2019,12,144552438,28287046
2019,12,145122757,28457907
2019,12,145122783,28457911
2019,12,145122787,28457913
2019,2,145122788,28457914
2019,2,145122785,28457912
2019,18,145122848,28457925
2019,12,145122862,28457927
2019,12,145122868,28457928
2019,12,145122885,28457933
2019,12,145122895,28457936
2019,12,145122900,28457938
2019,12,145122929,28457943
2019,12,145122934,28457944
2019,9,145122942,28457946
2019,12,145122961,28457953
2019,12,145122967,28457956
2019,9,145122974,28457959
2019,12,145122979,28457962
2019,12,145122991,28457966
2019,12,145123002,28457968
2019,9,145123034,28457973
2019,12,145123044,28457977
2019,20,145123061,28457982
2019,9,145123066,28457983
2019,9,145123068,28457984
2019,9,145123078,28457989
2019,12,145123090,28457993
2019,12,145123093,28457994
2019,12,145123095,28457995
2019,12,145123096,28457996
2019,12,145123099,28457997
2019,20,145123101,28457998
2019,12,145123102,28457999
2019,9,145123103,28458001
2019,2,145123103,28458000
2019,18,145123108,28458002
2019,18,145123111,28458003
2019,12,145123112,28458004
2019,9,145123115,28458005
2019,12,145123118,28458006
2019,12,145123125,28458007
2019,12,145123130,28458008
2019,12,145123133,28458009
2019,9,145123134,28458010
2019,12,145123137,28458011
2019,9,145123140,28458012
2019,12,145123141,28458013
2019,12,145123146,28458014
2019,12,145123152,28458015
2019,12,145123153,28458016
2019,12,145123155,28458017
2019,12,145123157,28458018
2019,12,145123159,28458019
2019,12,145123161,28458020
2019,12,145123162,28458021
2019,12,145123163,28458022
2019,12,145123165,28458023
2019,12,145123166,28458024
2019,12,145123167,28458025
2019,12,145123171,28458026
2019,12,145123174,28458027
2019,12,145123175,28458028
2019,11,145123181,28458029
2019,12,145123183,28458030
2019,10,145123197,28458031
2019,9,145123198,28458032
2019,2,145123199,28458033
2019,12,145123200,28458034
2019,3,145123201,28458035
2019,12,145123204,28458036
2019,12,145123207,28458037
2019,12,145123209,28458038
2019,10,145123210,28458039
2019,12,145123224,28458040
2019,12,145123225,28458041
2019,12,145123226,28458042
2019,20,145123228,28458043
2019,12,145123230,28458044
2019,12,145123231,28458045
2019,12,145123232,28458046
2019,3,145123234,28458047
2019,12,145123235,28458048
2019,12,145123236,28458049
2019,12,145123237,28458050
2019,12,145123241,28458051
2019,12,145123246,28458052
2019,12,145123248,28458053
2019,12,145123251,28458054
2019,20,145123253,28458055
2019,12,145123257,28458056
2019,12,145123258,28458057
2019,9,145123261,28458058
2019,12,145123272,28458059
2019,20,145123273,28458060
2019,12,145123286,28458061
2019,12,145123289,28458062
2019,12,145123296,28458063
2019,12,145123297,28458064
2019,18,145123303,28458065
2019,12,145123308,28458066
2019,12,145123311,28458067
2019,3,145123315,28458068
2019,12,145123316,28458069
2019,12,145123320,28458070
2019,12,145123324,28458071
2019,9,145123325,28458072
2019,12,145126366,28453588
2019,18,145122597,28453616
2019,12,145126563,28453623
2019,12,145122638,28457881
2019,12,145126663,28453637
2019,12,143833271,28102199
2019,12,143824619,28097418
2019,12,143824623,28097419
2019,20,143833712,28102289
2019,12,143833734,28102295
2019,12,143829084,28102317
2019,12,143829116,28097576
2019,12,143833941,28102348
2019,12,143829267,28092332
2019,12,143834329,28102434
2019,12,143829327,28097650
2019,12,143825794,28092356
2019,12,143829387,28102456
2019,19,143834405,28102468
2019,12,143829420,28092370
2019,12,143834440,28102478
2019,12,143834454,28102481
2019,12,143834465,28102485
2019,12,143834471,28102486
2019,12,143829594,28092410
2019,12,143825987,28097714
2019,9,143826014,28097720
2019,9,143826021,28097723
2019,12,143834722,28102537
2019,12,143834728,28102540
2019,12,143829749,28092445
2019,12,143829935,28092485
2019,12,143836257,28102587
2019,12,143836289,28097798
2019,12,143834948,28092493
2019,9,143836306,28097803
2019,9,143836305,28097802
2019,12,143829981,28092498
2019,12,143834974,28102604
2019,12,143830020,28092512
2019,12,143836376,28092516
2019,12,143835045,28102626
2019,11,143830070,28092526
2019,12,143835080,28102634
2019,12,143830168,28097847
2019,12,143830173,28097848
2019,12,143836552,28092552
2019,12,143836592,28102664
2019,12,143830292,28102668
2019,12,143836621,28092566
2019,20,143835306,28102678
2019,12,143836670,28097888
2019,12,143835379,28102696
2019,12,143835385,28102698
2019,12,142143990,27588411
2019,20,142144595,27588525
2019,12,142144723,27588547
2019,12,142144793,27582421
2019,12,142144858,27588577
2019,12,142144979,27588593
2019,12,142144986,27582425
2019,19,142144992,27582426
2019,12,142145044,27588605
2019,12,142145785,27588771
2019,20,142145855,27588779
2019,12,142146633,27582436
2019,12,142151984,27589011
2019,12,142152208,27589071
2019,9,143833425,28102230
2019,12,143833446,28102234
2019,12,143833449,28102235
2019,12,143834013,28102363
2019,18,143834019,28102367
2019,12,143825494,28097596
2019,3,143834191,28102403
2019,12,143834198,28102404
2019,12,143834230,28102410
2019,12,143834256,28102414
2019,12,143829261,28102417
2019,9,143834290,28102423
2019,12,143825983,28097711
2019,12,143834650,28092425
2019,12,143829689,28092429
2019,3,143829724,28092438
2019,3,143829725,28092439
2019,12,143829843,28092467
2019,12,143834861,28102569
2019,12,143836251,28102583
2019,12,143836264,28097787
2019,12,143834932,28102589
2019,12,143829954,28102594
2019,12,143829969,28102597
2019,20,143829974,28092496
2019,12,143834971,28102602
2019,2,143836351,28097816
2019,12,143835042,28102624
2019,12,143836430,28097832
2019,12,132308100,24337780
2019,12,132308196,24337805
2019,12,132316801,24335714
2019,18,132317115,24337921
2019,12,132317115,24335787
2019,18,132309201,24338022
2019,3,132309245,24338031
2019,12,132312541,24326417
2019,12,132312545,24326419
2019,12,132312554,24326422
2019,12,132309340,24335902
2019,12,132317982,24338191
2019,18,132309934,24326513
2019,12,132309940,24338213
2019,12,132310029,24338236
2019,9,132318150,24336023
2019,12,132310100,24338254
2019,12,132318197,24336038
2019,12,132310164,24338275
2019,12,132318224,24336042
2019,12,132313320,24326607
2019,12,138479522,26019007
2019,12,138460585,26019016
2019,9,138474465,26006390
2019,12,138480098,26019126
2019,12,138461051,26016202
2019,12,138461106,26019136
2019,12,138461123,26016219
2019,12,138481162,26016231
2019,12,138481177,26019158
2019,12,138480488,26019211
2019,12,138481536,26019237
2019,12,138475047,26006504
2019,12,138480743,26019256
2019,12,138481652,26016327
2019,12,138480894,26019299
2019,12,138480917,26019309
2019,12,138475276,26019314
2019,9,138480930,26019315
2019,12,138481710,26016342
2019,18,138481737,26016347
2019,18,138480993,26019333
2019,12,138481014,26019339
2019,12,138481021,26019341
2019,12,138481770,26016356
2019,12,138481792,26016363
2019,9,138475498,26006610
2019,12,138475510,26006616
2019,12,138486214,26019385
2019,12,138475606,26006648
2019,20,138486292,26016440
2019,12,138482044,26016443
2019,12,138482053,26016445
2019,12,138486378,26016452
2019,18,138475684,26006659
2019,11,138482114,26019429
2019,12,138486428,26019438
2019,18,138486444,26019443
2019,12,138475730,26019447
2019,20,138482180,26019452
2019,9,138486512,26019463
2019,2,138486540,26019473
2019,2,138482231,26016488
2019,12,138486565,26016498
2019,12,138475822,26019487
2019,12,138486600,26019493
2019,12,138486644,26019507
2019,12,138475885,26006707
2019,12,138475890,26006708
2019,12,138475905,26006714
2019,20,138475910,26016523
2019,12,138486699,26006715
2019,18,138482498,26016553
2019,9,138486836,26016555
2019,12,138476069,26006746
2019,12,138482543,26016563
2019,12,138486867,26006747
2019,18,138476103,26019575
2019,12,138476104,26021753
2019,12,138482590,26016582
2019,12,138482598,26019582
2019,12,138486924,26019585
2019,12,138486931,26019587
2019,12,138473901,26016105
2019,12,138460656,26016123
2019,11,138479758,26019058
2019,12,138460762,26016136
2019,12,138479813,26019069
2019,12,138479859,26016146
2019,12,138474259,26006347
2019,12,138479864,26019076
2019,12,138474307,26006357
2019,18,138480011,26019104
2019,12,138474406,26016184
2019,12,138480052,26019112
2019,12,138480063,26019117
2019,12,138480123,26019132
2019,12,138480129,26016214
2019,12,138474537,26016218
2019,12,138481143,26006417
2019,18,138480163,26019147
2019,4,138480212,26019167
2019,12,138480233,26006436
2019,12,138474686,26006445
2019,12,138474714,26019187
2019,20,138481358,26019203
2019,12,138480425,26019204
2019,9,138474838,26016275
2019,18,138480506,26019212
2019,18,138474925,26019216
2019,12,138481501,26006493
2019,12,138475006,26019231
2019,12,138481517,26016303
2019,12,138480747,26019257
2019,12,138475132,26006522
2019,9,138480850,26016326
2019,9,138480903,26019301
2019,20,138481699,26016339
2019,12,138481734,26019325
2019,12,138481845,26019362
2019,12,138481846,26016377
2019,18,138481120,26016380
2019,12,138475488,26006605
2019,12,138486163,26019377
2019,12,138475507,26006615
2019,12,132307712,24337691
2019,12,132308212,24335716
2019,12,132311961,24337827
2019,12,132317030,24335770
2019,20,132308787,24337927
2019,12,132317491,24338011
2019,12,132309238,24335886
2019,12,132309322,24338049
2019,9,132309994,24338228
2019,12,132310094,24338253
2019,12,132312978,24336030
2019,12,132318238,24338278
2019,3,146305915,28911107
2019,20,146305966,28911115
2019,17,146306011,28911129
2019,12,148311519,29512654
2019,18,146295962,28893757
2019,12,146296013,28893770
2019,12,146295841,28893731
2019,12,146295834,28893729
2019,20,146305941,28911113
2019,20,146295836,28893730
2019,12,146295842,28893732
2019,12,146295871,28893734
2019,20,146295833,28893728
2019,18,146295882,28893738
2019,12,138460590,26006287
2019,18,138473942,26006289
2019,12,138460609,26019025
2019,20,138473963,26006294
2019,12,138473978,26016115
2019,10,138473971,26016113
2019,12,138473970,26006296
2019,12,138479631,26016122
2019,12,138474055,26006307
2019,12,138474061,26016126
2019,12,138474083,26006311
2019,12,138479703,26019041
2019,2,138479707,26019043
2019,12,138474107,26019049
2019,18,138474128,26006317
2019,12,138474149,26006322
2019,12,138479771,26006327
2019,12,138474186,26016137
2019,4,138479803,26006333
2019,12,138474211,26006337
2019,12,138474235,26016145
2019,12,138479850,26019075
2019,12,138460812,26019080
2019,12,138460833,26016152
2019,12,138474291,26016153
2019,12,138474295,26019083
2019,12,138460851,26016157
2019,12,138460863,26016161
2019,12,138479918,26006361
2019,12,132307546,24337655
2019,12,132307611,24337673
2019,12,132307827,24337735
2019,12,132317024,24326318
2019,12,132308762,24326330
2019,18,132308789,24337928
2019,12,132309391,24326430
2019,12,132318083,24336008
2019,12,132318125,24336019
2019,20,132312987,24338256
2019,12,132318241,24336045
2019,12,132310370,24338315
2019,12,132318622,24336122
2019,12,132318673,24338382
2019,12,132307541,24335591
2019,12,132308780,24326335
2019,12,132312428,24338009
2019,11,132312473,24326405
2019,12,132309320,24338047
2019,12,132312561,24326424
2019,18,132310419,24338320
2019,11,132312869,24326506
2019,12,132312878,24326509
2019,9,132312908,24338217
2019,3,132318107,24336015
2019,12,132310027,24336018
2019,12,132318200,24326534
2019,12,132313005,24338269
2019,10,132318219,24338273
2019,9,132318219,24338272
2019,12,132318219,24338274
2019,12,132310193,24326540
2019,12,138480605,26019226
2019,12,138475080,26019245
2019,12,138480617,26019229
2019,12,138481566,26006510
2019,14,138480727,26019251
2019,12,138481575,26019254
2019,12,138475117,26019258
2019,12,138480770,26019264
2019,12,138480799,26019269
2019,12,138480807,26016322
2019,12,138475153,26019276
2019,18,138480835,26006530
2019,12,138475194,26006535
2019,9,138475193,26019284
2019,12,138481659,26016331
2019,9,138481666,26016333
2019,12,138475233,26006546
2019,12,138480892,26019296
2019,9,138475246,26006548
2019,9,138475245,26006547
2019,12,138480909,26019305
2019,10,138480918,26019310
2019,18,138475283,26006553
2019,20,138480959,26019324
2019,12,138480971,26019329
2019,12,138475480,26016391
2019,12,138475499,26006611
2019,12,138486207,26019384
2019,12,138486221,26019388
2019,12,138475577,26006637
2019,9,138486260,26019396
2019,12,138486320,26019411
2019,20,138482065,26016448
2019,12,138486398,26019426
2019,11,138475737,26006668
2019,17,138475741,26019449
2019,12,138475743,26006671
2019,12,138486483,26019453
2019,20,138482218,26019471
2019,12,138482235,26019474
2019,19,138482248,26006690
2019,12,138482249,26016493
2019,12,138486561,26019481
2019,17,138486609,26019496
2019,12,138486613,26019498
2019,18,138486643,26019506
2019,12,138475873,26006704
2019,9,138475909,26016522
2019,10,138475909,26019516
2019,12,138482361,26019522
2019,9,138486756,26019540
2019,12,138476009,26006735
2019,12,138482488,26006741
2019,12,138482506,26016556
2019,12,138486852,26019569
2019,20,138486900,26016578
2019,12,138476123,26021762
2019,12,138486923,26019584
2019,12,138482616,26016590
2019,3,143833346,28092218
2019,12,143828700,28092214
2019,20,143824612,28097415
2019,12,143833322,28102206
2019,12,143833333,28102210
2019,20,143824641,28097423
2019,12,143828750,28097431
2019,12,143828747,28092227
2019,19,143824767,28097437
2019,12,143833432,28102232
2019,12,143824840,28097450
2019,20,143824834,28097448
2019,12,143824859,28097455
2019,10,143824883,28092246
2019,12,143824892,28097459
2019,12,143824915,28097464
2019,12,143824920,28097466
2019,12,143824943,28097471
2019,12,143824969,28097477
2019,12,143824999,28097484
2019,12,143833582,28102258
2019,12,143825008,28097485
2019,12,143825010,28097486
2019,12,143825045,28097493
2019,12,143833691,28102284
2019,12,143825129,28097521
2019,12,143829008,28092287
2019,9,143825182,28097528
2019,12,143829019,28092290
2019,12,143825197,28097533
2019,12,143825205,28097534
2019,18,143829035,28092293
2019,12,143825238,28097544
2019,12,143825252,28097551
2019,12,143825256,28097552
2019,20,143829061,28102311
2019,12,143825279,28097559
2019,12,143825285,28097561
2019,12,143829083,28092300
2019,20,143833845,28102319
2019,12,143825315,28102322
2019,9,143833857,28102323
2019,12,143825346,28097571
2019,12,143825347,28097572
2019,9,143825349,28097573
2019,20,143829114,28102338
2019,12,143825355,28092304
2019,12,143833902,28097574
2019,11,143825356,28102336
2019,10,143833932,28102344
2019,12,143825403,28097582
2019,9,143833957,28092317
2019,12,143825408,28097584
2019,20,143833970,28102354
2019,12,143833986,28097586
2019,12,143829195,28092323
2019,20,143834012,28097588
2019,10,143825462,28097590
2019,11,143825462,28097591
2019,12,143834067,28102373
2019,10,143825521,28092327
2019,12,143825522,28097605
2019,12,143829224,28092328
2019,12,132311831,24337783
2019,16,132317012,24335765
2019,12,132317029,24337898
2019,18,132312162,24326328
2019,12,132312175,24335790
2019,12,132317314,24335828
2019,12,132317481,24335870
2019,12,132309159,24326397
2019,12,132309313,24326416
2019,12,132309332,24338058
2019,12,132318033,24335998
2019,9,132318053,24336000
2019,12,132312901,24338212
2019,12,132309987,24338224
2019,12,132309993,24338227
2019,12,132310600,24338363
2019,12,132313301,24326603
2019,12,143833307,28102202
2019,12,143824631,28097421
2019,12,143833335,28102212
2019,18,143828712,28092217
2019,12,143828712,28092216
2019,12,143828714,28092219
2019,20,143824691,28097429
2019,9,143833408,28097435
2019,11,143833462,28092240
2019,12,143828855,28092243
2019,12,143833534,28102247
2019,12,143828907,28092256
2019,12,143828908,28097472
2019,12,143824995,28097482
2019,12,143828953,28092265
2019,12,143828959,28092269
2019,12,143828965,28092273
2019,12,143825100,28097509
2019,12,143828986,28092279
2019,12,143833723,28102293
2019,12,143825200,28102299
2019,12,143825234,28097542
2019,12,143833786,28102307
2019,12,143825265,28102309
